iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.052631578947368474,0.4473684210526315,3.4954085470672958,70.99582854391645,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
1,-0.6348796211080967,-0.5,7.475401209326959,60.117328140411736,8.175345526624335,0.01525094471862185,1.2810946639161003,57.014962019548605,0.05375691076794509,-1.3890776673238179,582.942372747689
1,-0.8139359746185829,-0.5,9.743281943380198,55.92711565444205,10.5716508673027,0.014971486903969456,1.9346455898243136,52.575545762154604,0.053609161306466,-1.6662348794448292,582.942372747689
1,-0.4919490212103612,-0.5,6.054759256038739,63.2445790020215,6.371366021170267,0.011646548214157667,0.7890903871259027,60.77749946339705,0.0513847852885583,-1.1541786788135369,582.942372747689
1,-0.9742260085485319,-0.5,12.350268023280488,51.94777582500049,12.855393351128098,0.013618745499929367,2.5574969391508944,49.272157194789486,0.056952217347623756,-1.8724687428178441,582.942372747689
1,-0.566676645576814,-0.5,6.759265867695144,61.63443877190277,7.258639615294182,0.01204173206380917,1.0310789472354571,58.80764996121632,0.053215460960408,-1.2771583600752479,582.942372747689
1,-0.30501677491203294,-0.5,4.605789285511911,67.03241566537685,4.894052432416141,0.01099374510946407,0.38617860147102334,65.54153279474166,0.04119391578765246,-0.8567552969966385,582.942372747689
1,0.015971433114776445,0.5,2.9054164016370874,72.78243013754434,3.1179363436327465,0.003985989131631817,-0.09822640929286308,72.12278170517436,0.008961976625107617,-0.44588132291232796,582.942372747689
1,-0.7208520137340739,-0.5,8.489051506854175,58.141824945403144,9.342636363539068,0.017221982800279253,1.599453094421385,54.81274980459633,0.053574061449343464,-1.526563985931233,582.942372747689
1,-0.8918250495864369,-0.5,10.933801990204131,54.017727137423165,11.645795980734416,0.013591742078319919,2.227600131771105,50.87410005762361,0.05466256805549333,-1.7724578422628952,582.942372747689
1,-0.12258854047791645,-0.5,3.538982839001776,70.40959730952768,3.852092819050696,0.010888353679357558,0.10200209920559189,69.76126587625684,0.0320864351173098,-0.5933131260085815,582.942372747689
2,-0.9068988142447355,-0.31628319526768434,11.180347406161484,53.64271741641927,11.669926962051694,0.00867053640923956,1.7791274160140347,52.73657131029838,0.008768075036074125,-1.29004078003436,585.9477673157783
2,-0.7286276117795677,-0.34023653235121143,8.587310612664885,57.959773571849134,9.014975705376276,0.013604330657632857,1.096803940934933,56.9911795861688,0.011791961598198682,-1.0237983511856328,585.9477673157783
2,0.12828608617071602,0.5,2.4810136837633765,74.59905246617693,2.277694317248206,0.01243279095008242,-0.6346799188063414,74.93399948882069,0.0054496203943168635,0.09901710949270637,585.9477673157783
2,-0.8020479616945508,-0.3381865573401282,9.573298976797261,56.214165378502294,10.042153329707777,0.010920230818567227,1.3607889780971618,55.226677155744476,0.010547563439699531,-1.1342163690910638,585.9477673157783
2,-0.6303405861023518,-0.3243055586121047,7.42542583914773,60.21968812510577,7.7859975445012966,0.015170894714783627,0.7809560897112533,59.31501624919464,0.013446397209240589,-0.8783786374788178,585.9477673157783
2,-0.21171521779475322,-0.5,4.023159711481338,68.79752689351952,4.026324046784875,0.0052856244561861184,-0.18528141829369815,68.79194254391777,0.00182454133661312,-0.2853369962454053,585.9477673157783
2,-0.4224199860962874,-0.32317724508705803,5.467174603134419,64.69336171758378,5.6764809817072095,0.012899290561984376,0.23880953683442385,64.12285081163485,0.012116037967290542,-0.5775167323613459,585.9477673157783
2,-0.3544249615598639,-0.5,4.949613775011365,66.06432471398655,4.948428721564749,0.0030679383066970793,0.05169983117389165,66.06601371310705,0.0010000844058760969,-0.45591860228887526,585.9477673157783
2,0.2680131882371881,0.5,2.0437364696303546,76.74693934936803,1.7510860617020985,0.0343704698240632,-0.770018439250407,77.12778408899847,0.012898662718666892,0.23629850003453612,585.9477673157783
2,-0.5706593404636923,-0.3383231282346133,6.799092716935037,61.54708830809851,7.070784097256727,0.013806611738663072,0.5971459638114993,60.78284041158854,0.01369811900718912,-0.7865259815398531,585.9477673157783
3,-1.0,0.45415852511859045,12.829337145297032,51.290883022183706,10.275291345205662,0.5600753155073209,1.3856688200157805,53.317045315344416,0.12990398295239683,-1.1914020119074848,587.8712632762392
3,-0.9443944313624242,0.5,11.817709931217745,52.702671291293655,9.028069546507382,0.5581793424536848,1.0501925339540321,55.60642410240748,0.13115692305234292,-1.0373788655997487,587.8712632762392
3,-0.8071863515422634,0.5,9.6464048592501,56.09023995243665,7.846043803796549,0.4237054761998384,0.7322526081061369,58.172422849944915,0.09559126556586407,-0.8647454845486209,587.8712632762392
3,-0.9979379926673426,0.3793473141341812,12.7903480027289,51.343589652079224,11.271400734031635,0.47445992046165064,1.6536011786574818,52.362914481189094,0.11124646457475686,-1.2555933261173777,587.8712632762392
3,-0.06019518707924343,0.13193891631681598,3.23712678784339,71.49732018143894,3.0767931476598664,0.12580613122290754,-0.550574952387251,70.84266459674865,0.04630120295901135,-0.01232625652482966,587.8712632762392
3,-0.1823745292865987,0.11681038714332792,3.856442396863261,69.33602237121295,3.701317782362861,0.13001796945804794,-0.3825910338709946,68.76976778818619,0.05327928442404289,-0.15178508711687755,587.8712632762392
3,-0.523955335048272,0.5,6.346784179709305,62.56166104579047,5.762768870249245,0.19586828704933787,0.17189571065500786,63.37664845375467,0.04029281819304388,-0.5146194127410126,587.8712632762392
3,-0.4030156067294741,0.5,5.313970404561401,65.08921120918639,5.0154159218395575,0.12344849775111695,-0.02912642652336217,65.55322475834016,0.024332116705091857,-0.3681853090856748,587.8712632762392
3,-0.9930834031685256,0.1903449853545205,12.699014173995682,51.46757360436388,13.043456320204573,0.2909282198293497,2.1302466537163127,51.88913306129257,0.11469425826401158,-1.2874680448694562,587.8712632762392
3,-0.9183840529709726,0.29563730536431154,11.371882899996098,53.35585032837834,11.13420689075486,0.3226319056238065,1.61669893636099,53.92245379362568,0.08817018374746693,-1.150671784496808,587.8712632762392
4,0.9334154997573201,-0.227456969897875,0.8607533159154179,86.25855619630246,0.7556734467978323,0.12393167022183384,-1.277801067717519,84.87598727900725,0.07248186413077674,1.1203434935960104,589.7507497725644
4,-0.634278847994999,-0.20898725344946756,7.46876704760139,60.1308875218419,7.797218512954523,0.017161386351062378,0.4722232539279503,59.06616767024142,0.013028012106636885,-0.6470668917099829,589.7507497725644
4,-0.9344809711900246,-0.4196977208470205,11.645791775099967,52.95218648922885,11.576055565538944,0.023917964200289295,1.4113717912769062,52.70043964498178,0.019212376718645896,-1.0829805862813373,589.7507497725644
4,-0.8472232260881113,0.5,10.235425577692295,55.11708046649261,10.24221099148668,0.0012935502110064164,1.079873459028022,55.116976253301274,0.005315444464342306,-0.9175004720163997,589.7507497725644
4,0.4714899098319798,0.30782097903117955,1.5490868551728605,79.7106919301523,1.402959502520381,0.04817785979681741,-1.1169320638364297,80.15185150093134,0.020501159434864694,0.7968431064437027,589.7507497725644
4,-0.967431230638249,0.5,12.226927141424971,52.120242527687324,12.214543491661404,0.0017540918116993834,1.570054209594673,52.12027231398618,0.004552901646397441,-1.1227094097121153,589.7507497725644
4,-0.7726857559085192,-0.43234070545574377,9.166050946834071,56.91795916855936,9.164465338837783,0.017026913202702273,0.8120229962441954,56.694732342916595,0.018795696416811468,-0.8094585507424199,589.7507497725644
4,0.19190678378023884,0.5,2.2705721215287986,75.59099135206326,2.269853062340665,0.0009298452485714865,-0.9014843460827251,75.59407109453538,0.005846446872134748,0.484734438257874,589.7507497725644
4,-0.9094486578532552,-0.4225816885897618,11.222592957500591,53.57911377342841,11.169583455181376,0.02241110999511788,1.3103519053693162,53.33056656842659,0.019448458319070307,-1.039830619120039,589.7507497725644
4,-0.4292875828755567,-0.2001035737822245,5.52248918306283,64.55237773607034,5.728612402537615,0.02646182584913816,-0.0418842283252161,63.25225797869484,0.01844438996553072,-0.36041089809441473,589.7507497725644
