iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.4006038138182243,0.5,35,4.089993433695836,64.53467044376913
1,-0.36287207697985047,0.5,35,3.859483733635724,64.99251120598205
1,-0.3045700532491844,0.5,85,3.639112402849963,65.70901270704749
1,-0.222568737623823,0.5,85,3.461222834365852,67.03992143765169
1,-0.15151464158747752,0.5,85,3.278671791155181,68.59704464070279
1,-0.09195083517193514,0.5,85,3.0734881414816435,70.00362005098619
1,-0.03497384379115309,0.5,85,2.8645041112219447,71.2277927993985
1,0.03413287774365581,0.5,85,2.6475396317161715,72.49482580745112
1,0.13774909776290345,-0.5,3,2.399597533338196,73.72364680283229
1,0.21028701023415985,-0.5,3,2.1510767651565708,75.18887540737948
1,0.29014984877760286,-0.5,3,1.9323981962463623,76.5893701134241
1,0.3970592032191975,-0.5,23,1.6832762265432688,77.8845707890828
1,0.5552877432044849,-0.5,23,1.4311538925810723,80.021188972549
1,0.728777998400135,-0.5,23,1.1724841387267935,83.0399564413154
1,0.8987652721173114,-0.5,23,0.9212292015262586,85.53979731775509
1,1.2280291709243256,0.5,23,0.6669407921720811,90.33998432772421
2,-0.9977702481305903,-0.3835827831359478,27,15.28861389355258,51.216012592107674
2,-0.9994355560574021,-0.08188779220788445,27,14.755636547526596,50.973838909260316
2,-0.9995863409006387,0.1314752080133963,27,14.237677061991931,50.92727845386542
2,-0.9994812487731719,0.2848162354840429,27,13.809487256638004,50.96298873286809
2,-0.995131037454314,0.3789688889875785,27,13.399495929734652,51.14209843543172
2,-0.9842191764209267,0.3701204861598798,27,13.0878329505978,51.455162642766
2,-0.9711328705422035,0.3595088310455843,27,12.723241411192742,51.81955666806285
2,-0.9737386847744248,0.49240311463928377,58,12.396210409875932,51.930378015224676
2,-0.8292587696057954,-0.3896681983967477,58,12.027257803761145,52.25604575526944
2,-0.8131012258460595,-0.474219971497683,58,11.666551760204337,52.38801267472354
2,-0.8002935826673544,-0.5,58,11.33082184397286,52.55827022236957
2,-0.7926353823673209,-0.4130872770514166,58,11.020549684945085,52.774769408091956
2,-0.7801378272774547,-0.42107892522242896,58,10.698979227186125,52.997378043077035
2,-0.7659551893907319,-0.4469026366765245,104,10.398830552977678,53.25327191865962
2,-0.7572271482093387,-0.37390101246461005,104,10.13226348698521,53.55281280660354
2,-0.7512369141546134,-0.2598051242648106,104,9.877629065727016,53.9281031442259
2,-0.733476177004295,-0.27586403691075934,104,9.635798426229345,54.31531884986616
2,-0.7243538728146889,-0.14997423252763575,113,9.376061448911216,54.875109714592554
2,-0.7053982830058372,-0.15188638615488892,113,9.168651035278272,55.37830037635641
2,-0.6852414368701802,-0.1539197170531067,113,8.919096935310389,56.003968386907346
2,-0.6714592618875822,-0.1553100001384743,113,8.71972892300818,56.491336032569336
2,-0.659676719108347,-0.09632098159696778,128,8.48095152854715,57.0704956786947
2,-0.6491832261660786,-0.07433284413254504,128,8.288922225421896,57.53488354546417
2,-0.6377192899200396,-0.03761837266025847,137,8.067650238565603,58.080028709933586
2,-0.6306662401510899,-0.020497291864705336,137,7.939366643250078,58.40372965831013
2,-0.6180343989039996,0.010166149011628711,137,7.719988237532304,58.975973630197664
2,-0.6051431824001596,0.041459216059995585,137,7.513001869710578,59.5394562787219
2,-0.592048604071047,0.07324593824412406,137,7.319722432976949,60.081013915378705
2,-0.5816986097688756,0.2401189002014159,148,7.085878756077523,60.700178188259095
2,-0.566598011769857,0.3165279482790707,148,6.8770117800178525,61.258409848351185
2,-0.5493681601486666,0.403711022815588,148,6.652679649829416,61.82891207811854
2,-0.5216233129477671,0.244201360206441,137,6.41037533923348,62.37709863067118
2,-0.5013367936658739,0.2934463176452651,137,6.175746916285787,62.88118143515993
2,-0.47705947867233867,0.07273604768494735,163,5.927352112095779,63.37572166410766
2,-0.44262601569778504,-0.5,163,5.448158092875078,64.00417968138508
2,-0.41956519787563984,-0.5,163,5.167814633603624,64.18464787129675
2,-0.3961542793069567,-0.5,175,4.908087002349674,64.3195143766319
2,-0.36491767626730376,-0.5,175,4.623079143866273,64.4886722681061
2,-0.34835947747705054,-0.5,175,4.5118807676428645,64.59567430364429
2,-0.3093843272166381,-0.5,175,4.374159491267813,64.94166865116723
2,-0.1609320083957967,-0.5,175,4.280895328944088,67.73016404529488
2,-0.12391695527801883,-0.5,175,4.047934096749391,68.64434143293566
2,-0.0883237039922039,-0.5,175,3.7631970955007854,69.48229140360834
2,-0.058835087890727,-0.5,175,3.516344862754017,70.10900648381693
2,-0.027468935385883797,-0.5,197,3.269136151846792,70.69884527442287
2,0.0048258511379084545,-0.5,197,3.044041305056432,71.2479860700532
2,0.048783576112124694,-0.5,197,2.787452409053513,71.99548565810582
2,0.10655561613031939,-0.5,197,2.5225932489878256,73.18782230789374
2,0.17004873405918852,-0.5,197,2.3088937169123045,74.83201657043348
2,0.35339256590776813,0.4604126948789192,208,2.0697859209962886,77.20808902512462
2,0.45020446229639655,0.30653038819713574,208,1.7959433752805203,78.20551347302823
2,0.5742009750078241,0.10943819076784611,208,1.5234128251407002,80.08380544491611
2,0.6956734786329486,0.07071534204913299,216,1.260767764358588,82.21538740937567
2,0.9178175819837302,0.09341279994223162,216,0.98910385519864,85.82112296870245
2,1.1705888557463338,0.12738569485255802,216,0.6998059384707416,89.59638881104004
3,-0.9975724761806649,-0.26818248441779013,2,15.44232511884763,50.07596782572159
3,-0.9815484807626085,-0.26783582802203676,2,15.085630461465716,50.49850684139508
3,-0.9667403310048037,-0.26751547472132176,2,14.704376124601481,50.88865632834051
3,-0.9826019264977219,-0.5,16,14.054725329104393,50.637933685143736
3,-0.9666932091075889,-0.5,16,13.74050527692221,51.05272232820165
3,-0.9962716249096799,0.2720983727793176,16,13.342301078434248,51.21415080314945
3,-0.9997272793618465,0.41893645737447005,38,12.916811210966461,51.13227957590661
3,-0.9876171425760565,0.41859647333334826,38,12.581787640246173,51.560046294968714
3,-0.9744322446957911,0.4572728608979644,38,12.274036472882287,51.96668067718898
3,-0.9645938751899648,0.389735337272884,38,11.981558227230934,52.305125853658566
3,-0.9512753389012952,0.3851087274680999,55,11.680220100874253,52.66178423238185
3,-0.933960803282345,0.3821097724440077,55,11.37510136964654,53.03625073489438
3,-0.9061862681888619,0.3772990987191368,55,11.143095614513815,53.41967211609635
3,-0.8404850336348004,0.16361378198371157,26,10.813140440027116,53.837124036607804
3,-0.8250989172573853,0.15771148200841922,26,10.53877240028024,54.13184223163081
3,-0.8075819242774502,0.10755698569087202,84,10.22864310485789,54.4906099563579
3,-0.7967981590365956,0.14738202493870411,84,9.988945665398774,54.774967174604576
3,-0.7831489503540492,0.1715334388706532,84,9.707478628587006,55.14303206526672
3,-0.7694388541654751,0.1957925894044492,84,9.441747016238043,55.524154645764874
3,-0.7543803406528257,0.22243767935086478,84,9.18493762726341,55.942423515765974
3,-0.7316249436403972,0.19610326800810973,38,8.935157319187505,56.426393305145204
3,-0.7147087434586704,0.18204337245251712,38,8.749708154065672,56.849044233878196
3,-0.7041590143826221,0.17327496776614648,38,8.624339981005239,57.14799271280838
3,-0.6912962581964582,0.1288749606760482,77,8.434740285601913,57.61187369263807
3,-0.6756947121578989,0.12184085049452609,77,8.205110061573919,58.16692493659254
3,-0.6598141112869167,0.11468092570250987,77,7.957406197821106,58.76777200179646
3,-0.641932159693837,0.21174392724476965,106,7.735841714928162,59.291514437488715
3,-0.6264994658005832,0.23744898097397815,106,7.4997448472303585,59.860295078766285
3,-0.6104226412844865,0.26422691364339834,106,7.267424851831927,60.42146627463373
3,-0.5921896726431413,0.3866608615322996,106,7.033459385419032,60.9767715744459
3,-0.5697060720885214,0.3320453778785267,106,6.7935902532503905,61.556404303307424
3,-0.5453448855045869,0.4203541795193021,123,6.565182258295032,62.069065946704164
3,-0.48256530595652447,0.03841350939850896,123,6.069723012930428,62.90730075022313
3,-0.46516349414603464,-0.0674562608685258,123,5.924472238466532,63.066814929855326
3,-0.435107592959609,-0.06024608160782352,123,5.546517627256566,63.5787910253393
3,-0.43307359902054143,-0.0592408586937328,123,5.520481261425879,63.6156598664937
3,-0.4118615379176853,-0.05251950919568016,123,5.255756097537744,64.00661085152484
3,-0.39243908753157286,-0.0058677284009926445,77,5.02475226130387,64.38984561204512
3,-0.365432970576817,-0.01804370133119615,77,4.76737042047956,64.85940383911841
3,-0.33049716881501656,-0.019928342121048714,147,4.540331709386794,65.40333964465263
3,-0.23651222363816116,0.16754974716508975,147,4.345267729240092,66.67636562193596
3,-0.10919288530490312,0.022218294910182124,147,4.099398617525367,67.88717501343177
3,-0.07370170270179499,-0.018293894184398363,147,3.8783312517484747,68.53493616187082
3,-0.03754504824326044,-0.05956570072947753,147,3.6061433936456417,69.28719702744827
3,-0.00794947634652532,-0.09334821562763679,147,3.371017393772948,69.93060835750745
3,0.027346934553885704,-0.12889562858939846,169,3.1073429738508374,70.67821166564408
3,0.06410880885594272,-0.17425336046144785,169,2.854533761849035,71.48659701092922
3,0.10848212726632034,-0.23691996943179733,169,2.58886013037774,72.56938442437105
3,0.15914469318851698,-0.25513518601397756,169,2.352350096090411,73.86736616965615
3,0.23757667322030263,-0.19850280254916924,169,2.0584863970778957,75.91721031744285
3,0.3469078040903746,-0.16596701825972898,169,1.8460961831560283,77.7433945101952
3,0.5448771410485129,-0.1971345416536252,169,1.5886384329505634,79.88665152659658
3,0.646660611479271,-0.2007204357567809,169,1.2996114946096755,81.63990692292788
3,0.8976880213179812,-0.0020606706714605405,169,1.0118738081659098,85.51880594488702
3,1.0343138087404595,0.24159138929538782,169,0.7051638225343178,87.59506044059033
3,1.4557481539058919,-0.04444606457735162,169,0.4144825186861594,94.5350927335703
