iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,0.8409875190636307,0.43327432497113594,4.3322957015457,84.16509043565429,4.030479152025206,5.3887655379339146,-0.9470725115701271,27.835477305615804,2.216113450664131,-2.37153242150481,588.7385273344814
6,0.8380021395209789,0.44867471471024045,6.301708651020832,87.29897029805113,2.6134510016407386,5.096602841546438,-1.3893516902857073,32.24793237596399,1.6475661641405464,-2.132952529390849,588.7385273344814
6,0.7611843810951318,0.4608721316623986,4.060631441319707,86.37554583816089,-0.7252469384306917,4.610304203921658,-2.431417497174266,39.9362512966904,1.5105382365732953,-1.7172478322549996,588.7385273344814
6,0.7354755690221224,0.47492263774204546,3.7645760884588686,88.11610989616864,-4.325452683063992,3.8886603264063133,-3.5551044468735427,44.73500470700517,1.6337114299647417,-1.4577809249071914,588.7385273344814
7,0.7533954004545989,0.4914445294020906,2.5931326246267257,87.62951238352383,-2.4781874520160674,0.7788160427642351,-2.840134875957574,70.2043621875883,0.26770409930953426,-0.16917861756821395,596.8326582510108
7,1.4907899648609817,0.5,4.627754896348477,70.0885189532709,1.2358110533306794,3.1887029111517884,-1.68816065845931,49.902595994161345,1.9198581376745119,-1.2963397285904463,596.8326582510108
7,2.6994209190006115,0.20678932543873896,10.123077711057626,52.12117937185783,10.22529250077083,5.33752730584063,1.1001147921693928,39.90149834411806,3.0399529250900796,-1.8516041440733915,596.8326582510108
7,2.7240476961914784,0.21137126672083784,9.162358758177584,55.315022647055,10.91940225804283,5.248361073135531,1.3154074325245801,35.58753498270017,2.947092939516051,-2.09111688838523,596.8326582510108
7,2.6861233619659863,0.30969081091740225,7.7959513076769795,57.479721206688424,9.53625604502896,4.953628307908999,0.8863957422590829,46.71561087881475,3.2156583888782584,-1.4732822492164814,596.8326582510108
7,1.0527030836666182,0.5,4.831178574075294,83.99942451784017,-0.33160178690982445,1.59319532611184,-2.1743264922724848,69.17728943843782,1.2131232331975657,-0.22620205336208699,596.8326582510108
7,2.6696727511665213,0.312860643602879,10.419167666938769,54.96641418267977,9.17172940260421,5.064417827580423,0.7733301895777913,49.36088107968152,3.4468633217677835,-1.3264159288109028,596.8326582510108
7,2.7456042122705875,0.23049821935297976,14.157608708703004,54.16101588320923,13.175617609868151,4.9867919087557055,2.0152197535809364,28.71055605327774,2.5506659352235963,-2.472929147314403,596.8326582510108
7,1.5087724618315241,0.49461732605489317,5.212027647235094,73.30257053041088,4.101093248132138,3.8071613271134046,-0.7994335333631852,53.335972142146645,2.096128929462709,-1.1057174922466295,596.8326582510108
7,1.4996064298872689,0.4941396797789398,5.047289568816774,72.3685397961918,4.775819449727669,3.5802171166977717,-0.5901531077007576,53.012359684121336,1.9506540719969987,-1.123684568325288,596.8326582510108
