iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,4.690753695567943,1.6799671661415616,4.98503572227051,2.099539901234392,8.61174912839241,17.138082696789073
3,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
3,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
3,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
3,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
3,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
3,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
4,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
4,1.1411338210136175,0.05690919101511316,4.997655336886059,-2.554794699933561,0.8331935599420193,24.776337944245856
4,4.09235529996166,0.1666890945162841,4.992763136224971,4.982413340626605,2.919949639630228,24.233893353732814
4,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
4,4.690753695567943,1.6799671661415616,4.98503572227051,2.099539901234392,8.61174912839241,17.138082696789073
4,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
4,4.86373901329097,2.758087982700079,4.970193137456352,3.5371062710661,17.94716582898418,12.568970410613641
4,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
4,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
4,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
4,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
4,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
4,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
4,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
5,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
5,1.1411338210136175,0.05690919101511316,4.997655336886059,-2.554794699933561,0.8331935599420193,24.776337944245856
5,-1.443172550229415,0.5019373479057555,4.916064597459248,4.831924620550627,1.6612743887351764,23.619393937379748
5,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
5,-1.713954159490249,1.6896448594123687,4.86034014263056,4.978850271774476,7.080842206455398,18.450546426054974
5,4.690753695567943,1.6799671661415616,4.98503572227051,2.099539901234392,8.61174912839241,17.138082696789073
5,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
5,4.86373901329097,2.758087982700079,4.970193137456352,3.5371062710661,17.94716582898418,12.568970410613641
5,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
5,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
5,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
5,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
5,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
5,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
5,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
6,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
6,1.1411338210136175,0.05690919101511316,4.997655336886059,-2.554794699933561,0.8331935599420193,24.776337944245856
6,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034
6,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
6,-1.713954159490249,1.6896448594123687,4.86034014263056,4.978850271774476,7.080842206455398,18.450546426054974
6,4.690753695567943,1.6799671661415616,4.98503572227051,2.099539901234392,8.61174912839241,17.138082696789073
6,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
6,4.86373901329097,2.758087982700079,4.970193137456352,3.5371062710661,17.94716582898418,12.568970410613641
6,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
6,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
6,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
6,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
6,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
6,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
6,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
7,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
7,1.1411338210136175,0.05690919101511316,4.997655336886059,-2.554794699933561,0.8331935599420193,24.776337944245856
7,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034
7,-1.9936043851910248,1.2025845017416368,4.990943914889149,4.0411128044609015,4.3897924090076215,20.085021267721707
7,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
7,-1.713954159490249,1.6896448594123687,4.86034014263056,4.978850271774476,7.080842206455398,18.450546426054974
7,4.690753695567943,1.6799671661415616,4.98503572227051,2.099539901234392,8.61174912839241,17.138082696789073
7,-1.9673994140407705,2.20955105449864,4.997954239345294,3.2987538483927503,11.031412180159121,12.978560218148003
7,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
7,4.86373901329097,2.758087982700079,4.970193137456352,3.5371062710661,17.94716582898418,12.568970410613641
7,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
7,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
7,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
7,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
7,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
7,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
7,-1.9886656516296966,4.774357883875404,4.978521846280199,3.7034460223641386,47.93338784027579,0.7374511667992032
7,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
8,0.030774550999637995,0.008031015010747497,4.982361151369217,1.0120950558787438,0.013705887333942044,25.14521948668846
8,1.1411338210136175,0.05690919101511316,4.997655336886059,-2.554794699933561,0.8331935599420193,24.776337944245856
8,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034
8,0.12496563659454374,1.07610847310414,4.995311694544691,-2.333062470646388,2.3289813856445787,20.609644825832877
8,-1.9936043851910248,1.2025845017416368,4.990943914889149,4.0411128044609015,4.3897924090076215,20.085021267721707
8,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
8,0.13454168331536565,1.7953498429687322,4.990849138541632,-3.174327380631173,6.426767450658821,16.069554929535062
8,-1.9673994140407705,2.20955105449864,4.997954239345294,3.2987538483927503,11.031412180159121,12.978560218148003
8,-0.8630407133769447,2.619056822043543,4.99866627415914,-1.63971921511984,14.266086960989398,12.48289569748863
8,0.4316205497383194,3.0057953070021215,4.994403216131121,0.6083691846318642,18.296941433788632,10.462651739187109
8,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
8,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
8,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
8,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
8,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
8,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
8,-1.9886656516296966,4.774357883875404,4.978521846280199,3.7034460223641386,47.93338784027579,0.7374511667992032
8,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
9,0.030774550999637995,0.008031015010747497,4.982361151369217,1.0120950558787438,0.013705887333942044,25.14521948668846
9,0.601763271915277,0.34437308704728764,4.986155903316002,0.21320949480638873,0.5581458281620283,23.548954268114855
9,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034
9,0.12496563659454374,1.07610847310414,4.995311694544691,-2.333062470646388,2.3289813856445787,20.609644825832877
9,-1.9936043851910248,1.2025845017416368,4.990943914889149,4.0411128044609015,4.3897924090076215,20.085021267721707
9,-0.8205655840161288,1.4761005533262472,4.997513221286471,-3.254482142000804,4.898696422730443,18.467098148527164
9,0.13454168331536565,1.7953498429687322,4.990849138541632,-3.174327380631173,6.426767450658821,16.069554929535062
9,-1.4987162296895231,1.9056570673261155,4.9991548289897105,-3.113732780398589,8.62809133469517,15.020602751257298
9,-1.9673994140407705,2.20955105449864,4.997954239345294,3.2987538483927503,11.031412180159121,12.978560218148003
9,-0.8630407133769447,2.619056822043543,4.99866627415914,-1.63971921511984,14.266086960989398,12.48289569748863
9,0.4316205497383194,3.0057953070021215,4.994403216131121,0.6083691846318642,18.296941433788632,10.462651739187109
9,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
9,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
9,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
9,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
9,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
9,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
9,0.9366916318883232,4.615931834979923,4.994038894626803,-3.3694649647178974,43.56218078355392,2.635315629285069
9,-1.9886656516296966,4.774357883875404,4.978521846280199,3.7034460223641386,47.93338784027579,0.7374511667992032
9,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
10,0.030774550999637995,0.008031015010747497,4.982361151369217,1.0120950558787438,0.013705887333942044,25.14521948668846
10,0.601763271915277,0.34437308704728764,4.986155903316002,0.21320949480638873,0.5581458281620283,23.548954268114855
10,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034
10,0.12496563659454374,1.07610847310414,4.995311694544691,-2.333062470646388,2.3289813856445787,20.609644825832877
10,0.18179223300208713,1.4362778665540827,4.978252454032735,4.7967184094872,4.140661918998722,18.9488174070379
10,-0.8205655840161288,1.4761005533262472,4.997513221286471,-3.254482142000804,4.898696422730443,18.467098148527164
10,0.46541072997639166,1.7426392541857714,4.999385945242828,4.345587897912361,6.384392096556848,16.36803567990596
10,0.13454168331536565,1.7953498429687322,4.990849138541632,-3.174327380631173,6.426767450658821,16.069554929535062
10,-1.4987162296895231,1.9056570673261155,4.9991548289897105,-3.113732780398589,8.62809133469517,15.020602751257298
10,-1.9673994140407705,2.20955105449864,4.997954239345294,3.2987538483927503,11.031412180159121,12.978560218148003
10,-0.8630407133769447,2.619056822043543,4.99866627415914,-1.63971921511984,14.266086960989398,12.48289569748863
10,-0.13140098465700945,2.7411324328116167,4.985527376189554,4.408408276327682,15.048084352604983,12.427323469451313
10,0.4316205497383194,3.0057953070021215,4.994403216131121,0.6083691846318642,18.296941433788632,10.462651739187109
10,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
10,4.1043312080213505,3.659699576351876,4.996701083802112,-0.138927389768845,28.02859108296658,7.493996648548045
10,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
10,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064
10,1.0846800381398896,3.911419110291546,4.986650642770409,4.834792065158666,31.099277445691044,6.027784423294971
10,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509
10,4.474769296390406,4.21944555003517,4.981988733928414,-0.5284124119251441,38.66598353527432,3.2963297971138994
10,0.9366916318883232,4.615931834979923,4.994038894626803,-3.3694649647178974,43.56218078355392,2.635315629285069
10,-1.9886656516296966,4.774357883875404,4.978521846280199,3.7034460223641386,47.93338784027579,0.7374511667992032
10,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
