iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,4.692848901276159,5.0,22,44.0456489110623,1.5041878100358836
5,0.0,4.655120838904393,5.0,22,43.34029474165995,2.041787633937883
5,0.0,4.61811968927866,5.0,22,42.65406057635121,2.5261972881719963
5,0.0,4.57658299737838,5.0,22,41.89023088435974,2.977333546279816
5,0.22336695563426467,4.2364153223307355,5.0,22,37.82962699996642,3.0328767253470907
5,0.0,4.175316270523074,5.0,22,34.86653014782651,3.1353669810039193
5,0.0,4.122999542604016,5.0,15,33.998250587495264,3.423882800614379
5,0.0,4.080280703426059,5.0,15,33.29738173685217,3.7907804389407396
5,0.0,4.047237898724176,5.0,15,32.76026958185169,4.141148140583709
5,0.0,4.021833131007019,5.0,15,32.35028366398404,4.440334850714509
5,0.0,3.9929098169409527,5.0,47,31.886657646305608,4.802094914860222
5,0.0,3.9626683096374444,5.0,47,31.405480205419373,5.191933178208782
5,0.0,3.9359547124111245,5.0,31,30.98347891548061,5.534943334828201
5,0.0,3.91114015141838,5.0,31,30.59403448781763,5.843596682611251
5,0.0,3.8809660125898082,5.0,31,30.123794322592804,6.195771863318736
5,0.0,3.8547790039741106,5.0,31,29.71864229317276,6.473484899826136
5,0.0,3.819818669767047,5.0,31,29.182029311066287,6.794828745723651
5,0.0,3.7847446214666682,5.0,31,28.648583673826302,7.053387701334756
5,0.0,3.7391864709656235,5.0,31,27.963030918843202,7.28841498713019
5,0.0,3.6803215473663813,5.0,31,27.08953342816216,7.42984533583858
5,0.0,3.5848652424343075,5.0,16,25.702517789104075,7.365101768791636
5,0.0,3.4555804999720774,5.0,16,23.88207328365721,7.139110741230628
5,0.0,3.386147785229934,5.0,16,22.93199366581087,7.177395972892494
5,0.0,3.3404121062194694,5.0,16,22.3167060870683,7.310895003594775
5,0.0,3.3032533736142056,5.0,16,21.822965711451037,7.487385412598767
5,0.0,3.272860988038009,5.0,7,21.42323810844575,7.675920304183373
5,0.0,3.2472787540820054,5.0,7,21.08963863330754,7.863579021481295
5,0.0,3.2181675260549647,5.0,7,20.713204470179026,8.106436309791736
5,0.0,3.1993496456432635,5.0,7,20.471676328190913,8.278194674507416
5,0.0,3.1714182913638833,5.0,7,20.115787973003414,8.551233240012959
5,0.0,3.148303447265754,5.0,7,19.823629208565684,8.790483707247546
5,0.0,3.128848809214817,5.0,7,19.579389755059626,8.998899560914287
5,0.0,3.1061654864355432,5.0,87,19.29652806997023,9.24754862665487
5,0.0,3.0854398823031195,5.0,87,19.0398785496974,9.477779777075934
5,0.0,3.0632622772926945,5.0,87,18.76715157292202,9.724873647804731
5,0.0,3.0449037687694034,5.0,87,18.542877938453877,9.928217485030268
5,0.0,3.0200438257189766,5.0,87,18.241329432977142,10.19922919369581
5,0.0,3.0024335901771613,5.0,87,18.029214944933493,10.386598543910782
5,0.0,2.97734232472241,5.0,87,17.729134652421756,10.644652337820986
5,0.0,2.9530162088653036,5.0,95,17.44060947922307,10.882551335329111
5,0.0,2.9292473353465764,5.0,95,17.160979922333606,11.101263978383292
5,0.0,2.904529430361229,5.0,95,16.872582443269998,11.31255288773048
5,0.0,2.8827207660488026,5.0,95,16.62015804519629,11.484179387494226
5,0.0,2.854574115256735,5.0,95,16.297186775322906,11.684039592051786
5,0.0,2.8228957370455627,5.0,124,15.937480695161595,11.87892543621156
5,0.0,2.7909126730594567,5.0,124,15.578387107943625,12.04333120997268
5,0.0,2.759023719925268,5.0,124,15.224423782442758,12.17582161622266
5,0.0,2.723451718589524,5.0,19,14.834378536796706,12.288866381191328
5,0.0,2.6827785015757066,5.0,19,14.394600990171886,12.378019007840154
5,0.0,2.640899520078135,5.0,19,13.948700560608309,12.432780448520745
5,0.0,2.5987050119056776,5.0,11,13.50653548839048,12.45945795314423
5,0.0,2.549127757170754,5.0,11,12.996104654404947,12.467771693511288
5,0.0,2.5043537771159476,5.0,11,12.543575689162543,12.46696279759187
5,0.0,2.4622284290185195,5.0,11,12.125137671653084,12.470037287239311
5,0.0,2.4135350418415906,5.0,85,11.650302782324069,12.490136404423087
5,0.0,2.3708534775794226,5.0,85,11.241892402775749,12.530892723890801
5,0.0,2.330260625468102,5.0,85,10.860229138937484,12.595442420413201
5,0.0,2.295817847094562,5.0,85,10.54155914917387,12.672820715242619
5,0.0,2.2595208876904977,5.0,85,10.210869258902443,12.778639501850687
5,0.0,2.227161518715215,5.0,67,9.920496828216594,12.894740731751284
5,0.0,2.2138319799149855,5.0,67,9.802104039439541,12.948575853569157
5,0.0,2.186213474200555,5.0,67,9.559058674505138,13.071186764853643
5,0.0,2.150059740598329,5.0,67,9.24551373621722,13.253723433264417
5,0.0,2.1198017506004336,5.0,67,8.987118876916487,13.42484477876754
5,0.0,2.088842681515242,5.0,67,8.726527449207222,13.616113885014716
5,0.0,2.0536730297800303,5.0,67,8.435145775743605,13.85157307741786
5,0.0,2.0257302596455142,5.0,85,8.207166119901139,14.051011622129817
5,0.0,1.9959288905680717,5.0,85,7.967464230196342,14.27428384443854
5,0.0,1.9579425612065815,5.0,85,7.667078112073371,14.572250706265507
5,0.0,1.9319009823452045,5.0,99,7.464482781544078,14.783595401472152
5,0.0,1.8983978925787053,5.0,99,7.207829094806947,15.061982923578363
5,0.0,1.8648414350700744,5.0,99,6.955267140741395,15.346041486255197
5,0.0,1.8307091577854062,5.0,99,6.702992034128616,15.638089051786032
5,0.0,1.793605854113146,5.0,99,6.4340439324245615,15.956612723557075
5,0.0,1.7535917364927012,5.0,99,6.150167992050161,16.29850101049401
5,0.0,1.71871800520712,5.0,99,5.907983192164888,16.592912357137777
5,0.0,1.6768948823738705,5.0,99,5.623952859220125,16.939205314948747
5,0.0,1.6327708409291493,5.0,95,5.331881058919574,17.294064028925327
5,0.0,1.5855675456817848,5.0,95,5.028048532504528,17.65933660474559
5,0.0,1.5404824772401782,5.0,95,4.746172151391903,17.992642853904318
5,0.0,1.4885156226635226,5.0,95,4.431357494993318,18.356598930930403
5,0.0,1.4323938998659493,5.0,95,4.103505383990839,18.724593880008268
5,0.0,1.3675450394230715,5.0,95,3.7403596822496645,19.117756795477327
5,0.0,1.3055324875489638,5.0,152,3.408825959778227,19.46352809214096
5,0.0,1.2288398741378521,5.0,152,3.020076848663816,19.85469005533212
5,0.0,1.1553509723739905,5.0,152,2.6696421910316275,20.19691846172052
5,0.0,1.0679046290863132,5.0,152,2.280815994925039,20.570659178173464
5,0.0,0.9694092207786722,5.0,152,1.8795117071744372,20.960534857520916
5,0.0,0.8508433466069099,5.0,152,1.4478323106208784,21.40888696287428
5,0.0,0.7245285112782685,5.0,152,1.0496525404600234,21.88537509793562
5,0.0,0.5582413361350941,5.0,152,0.623240856805495,22.516314929906127
5,0.0,0.32283769821888575,5.0,152,0.20898142805333464,23.47575646911656
6,0.9321560322390221,4.852167773121375,5.0,3,56.69395826676639,-0.26263283705103646
6,0.0,4.806688633839347,5.0,3,46.20853937312347,0.06999446982540647
6,0.0,4.757133457459722,5.0,3,45.26063489346266,0.6173213767086416
6,0.0,4.719573722253475,5.0,3,44.548744031083785,1.1227358060468546
6,0.0,4.684126908407691,5.0,3,43.88208437065504,1.6293928715436117
6,0.0,4.649297048408249,5.0,27,43.23192524404901,2.120012103123088
6,0.0,4.6083783791360124,5.0,27,42.47430595261713,2.642513036512316
6,0.0,4.566264767271223,5.0,27,41.701553607941335,3.0743676770157116
6,0.3568063691077594,4.230902836057393,5.0,27,38.923906567005695,3.0308874169933766
6,0.0,4.163088539492261,5.0,27,34.66261132654965,3.1858949993672656
6,0.0,4.109602052346195,5.0,27,33.77765816283039,3.5270745851202463
6,0.0,4.070493861516223,5.0,27,33.13784077576672,3.8890599262095833
6,0.0,4.041173859038606,5.0,27,32.66217245051171,4.210557141460788
6,0.0,4.0099748279814325,5.0,10,32.15979627292482,4.5867067251085825
6,0.0,3.983038140203636,5.0,10,31.72918561970456,4.928820836603178
6,0.0,3.9545156618573496,5.0,10,31.276388186191912,5.29712569338284
6,0.0,3.9288722131884746,5.0,10,30.872073688931252,5.624213123555384
6,0.0,3.9028918124858385,5.0,10,30.465128972348058,5.943274656179465
6,0.0,3.875793210521006,5.0,10,30.043546004217937,6.254716549926751
6,0.0,3.843561985062193,5.0,10,29.545937464801447,6.586669772329673
6,0.0,3.8153010517419257,5.0,10,29.113044226417145,6.836273234777391
6,0.0,3.773729448813135,5.0,10,28.48206789943644,7.1247815522148255
6,0.0,3.725077798720038,5.0,56,27.752409216067633,7.339943372602848
6,0.27172285787010764,3.4566950811424597,5.0,56,25.868541007581562,7.138702750456021
6,0.0,3.5399757325130023,5.0,56,25.06285654818433,7.269801690004067
6,0.0,3.434132474360622,5.0,56,23.586531768245745,7.131607266056594
6,0.0,3.3730294958944604,5.0,56,22.75465596717112,7.2065604402877135
6,0.0,3.328621940432504,5.0,54,22.159448044486897,7.360385844599833
6,0.0,3.2970138788434387,5.0,54,21.740601038125497,7.522791556833187
6,0.0,3.2678707483212266,5.0,25,21.35795846313859,7.710340394918333
6,0.0,3.2364188234194895,5.0,25,20.94881360629172,7.95066020931878
6,0.0,3.2116766504305727,5.0,25,20.629733826715153,8.16449531124007
6,0.0,3.188190072091351,5.0,25,20.329111882449418,8.384934168464595
6,0.0,3.165709284033999,5.0,78,20.04343055489597,8.609343548892847
6,0.0,3.144172597577194,5.0,78,19.771642659845497,8.83425088409111
6,0.0,3.1216425016468246,5.0,40,19.489303825071612,9.07733699839255
6,0.0,3.1024658232798203,5.0,40,19.250588378096307,9.288494567336103
6,0.0,3.0791558591637895,5.0,40,18.96240162307722,9.547828614400558
6,0.0,3.058722652362591,5.0,40,18.711568543881036,9.77532626306452
6,0.0,3.0388509672327024,5.0,40,18.469230412000282,9.994763944252238
6,0.0,3.016875229035482,5.0,40,18.20307230186073,10.233266017741485
6,0.0,2.993819342112984,5.0,39,17.92590851464589,10.476484670639827
6,0.0,2.9715404533223193,5.0,39,17.660105341131427,10.702578550596137
6,0.0,2.9489806577814304,5.0,39,17.392973850518274,10.920691974223097
6,0.0,2.9270549719828205,5.0,39,17.135301623395932,11.120691844522216
6,0.0,2.90012399827301,5.0,52,16.821438426716448,11.348367721093972
6,0.0,2.87522773349548,5.0,52,16.533869055087028,11.539803926754937
6,0.0,2.847037598173884,5.0,52,16.211246184866003,11.733309604543924
6,0.0,2.8175247343626686,5.0,56,15.87689127260954,11.908795096750573
6,0.0,2.7878879254824493,5.0,56,15.544638186632277,12.057223728425846
6,0.0,2.753048096713653,5.0,56,15.158547651508943,12.197288756778905
6,0.0,2.7179297199767785,5.0,56,14.774283940487496,12.303346768733325
6,0.0,2.6799365575918896,5.0,56,14.364119916543979,12.382839099720108
6,0.0,2.637318582463023,5.0,56,13.91089862393109,12.43603558532834
6,0.0,2.5958802837505237,5.0,25,13.477188899434198,12.460461742287034
6,0.0,2.5470042849432426,5.0,25,12.974461661671779,12.46778225858155
6,0.0,2.506539511017538,5.0,25,12.565480650966121,12.466977091710415
6,0.0,2.453988576197164,5.0,25,12.044119865112197,12.471886640820518
6,0.0,2.413885062506185,5.0,25,11.653682180549513,12.489902484354822
6,0.0,2.3694048530796725,5.0,25,11.22815869434889,12.532730702572316
6,0.0,2.33267211486744,5.0,82,10.882718373211492,12.59082262762876
6,0.0,2.298027302504548,5.0,82,10.561858946302133,12.667194071412467
6,0.0,2.256747137255971,5.0,82,10.185815256015877,12.78778350725134
6,0.0,2.226982861164441,5.0,82,9.9189052994551,12.895441308252604
6,0.0,2.21432685342456,5.0,82,9.806486796559836,12.94651637751047
6,0.0,2.1832973680382417,5.0,82,9.533574759486742,13.0849938528665
6,0.0,2.148927519941029,5.0,9,9.235778934890744,13.259829280949178
6,0.0,2.1234410376370905,5.0,9,9.018003641088777,13.403410247366725
6,0.0,2.085485836764901,5.0,9,8.698502318622076,13.637783575675108
6,0.0,2.0603326863687355,5.0,68,8.48994152601002,13.805600896912525
6,0.0,2.0286704911142968,5.0,68,8.23100789884197,14.029556977497084
6,0.0,1.9934197438463026,5.0,173,7.947444531241578,14.293534807655465
6,0.0,1.9562128533080336,5.0,173,7.65353743337608,14.58612571068175
6,0.0,1.9299646643750612,5.0,173,7.449527190409514,14.799501857180651
6,0.0,1.902783895115785,5.0,173,7.241173086475975,15.025193364170331
6,0.0,1.8665889621149168,5.0,173,6.968308695503758,15.331155122611555
6,0.0,1.830976028861159,5.0,179,6.704946426309046,15.635799138898077
6,0.0,1.794603422833869,5.0,179,6.441202880161498,15.94805573580606
6,0.0,1.7635760770571143,5.0,179,6.220401149164012,16.213506269841215
6,0.0,1.7247048741941264,5.0,179,5.94921379510685,16.54268659800498
6,0.0,1.6849904679487064,5.0,179,5.6783857476051836,16.87285981017101
6,0.0,1.6415644534163345,5.0,179,5.3894677180164905,17.224312394363377
6,0.0,1.597240963780362,5.0,179,5.102357419020699,17.57049984034556
6,0.0,1.5502367608699115,5.0,179,4.806468053735987,17.921892324490738
6,0.0,1.4982724102443703,5.0,179,4.489640391605892,18.289953916677447
6,0.0,1.4444127312724178,5.0,179,4.172656118603786,18.64796375727706
6,0.0,1.3856976204637272,5.0,179,3.8403156781167063,19.011109938532638
6,0.0,1.320463614179511,5.0,179,3.4872489926546173,19.382776048776904
6,0.0,1.248884914619636,5.0,179,3.1194287260214857,19.75542956220244
6,0.0,1.174626652280498,5.0,179,2.7594954141496615,20.108621784794888
6,0.0,1.0875163116109352,5.0,179,2.3653791752997932,20.48829707634466
6,0.0,0.9949236488019308,5.0,73,1.979748765919215,20.86156039701131
6,0.0,0.8860954664412457,5.0,73,1.5703241306304037,21.276422003869683
6,0.0,0.7592794292451566,5.0,73,1.152835906985338,21.752586410057155
6,0.0,0.6048784590379791,5.0,67,0.7315767263391919,22.33782406217604
6,0.0,0.39562069647874787,5.0,67,0.31372998360807003,23.161891538644063
7,4.153755625737713,4.882109059562378,5.0,5,90.5718616743321,-0.36339475386170506
7,0.0,4.806547976862645,5.0,5,46.2058363396526,0.07101747743113052
7,0.0,4.759674505839093,5.0,5,45.309002223353716,0.5858507406098106
7,0.0,4.7199846316331575,5.0,5,44.55650210071008,1.1168942287249415
7,0.0,4.684908855778905,5.0,26,43.89673646612131,1.6182036433824347
7,0.0,4.649423821503305,5.0,26,43.2342827262198,2.118265641804829
7,0.0,4.612528538782421,5.0,26,42.55084199299189,2.5934989952406813
7,0.0,4.569979844562441,5.0,26,41.76943725027526,3.0416366477597787
7,0.24418666088504193,4.23085923799778,5.0,26,37.91765331191926,3.0319284713220824
7,0.0,4.1664676341609495,5.0,26,34.718903983278004,3.1708817383552628
7,0.0,4.114024308201069,5.0,26,33.85039207657081,3.4917548866022194
7,0.0,4.076163481713515,5.0,26,33.23021767460815,3.8314313516122045
7,0.0,4.046288584968822,5.0,26,32.74490277664476,4.151899787685917
7,0.0,4.015782733195351,5.0,26,32.25302196935193,4.514656461533672
7,0.0,3.995469379119265,5.0,25,31.92755111206699,4.769622191051141
7,0.0,3.9649506660655383,5.0,25,31.441667518750386,5.1623771872159985
7,0.0,3.9363032961044357,5.0,25,30.988967228367294,5.530350707754437
7,0.0,3.9158378671756013,5.0,57,30.667572366122403,5.7863153019812845
7,0.0,3.8830197239626174,5.0,57,30.15568433326503,6.174122705950342
7,0.0,3.8555021969386747,5.0,57,29.729794376091558,6.46917420592929
7,0.0,3.8290983786967243,5.0,57,29.32398878692361,6.719939982574905
7,0.0,3.788737175786671,5.0,57,28.70905876788655,7.032646860619106
7,0.0,3.7470431798961084,5.0,57,28.08066517955102,7.259730124988854
7,0.38270890642020894,3.435927367743602,5.0,57,26.399546471464213,7.131779002285501
7,0.19784100231753046,3.4503850906762024,5.0,57,25.233198067927166,7.135128154463072
7,0.0,3.472036430318588,5.0,57,24.110074055476932,7.15228002728915
7,0.0,3.398854101723157,5.0,57,23.104418436784346,7.1565435809603315
7,0.0,3.349413994042587,5.0,18,22.43714821481981,7.277553808154268
7,0.0,3.31435397898568,5.0,18,21.96988460062367,7.42829383695431
7,0.0,3.2793930511986376,5.0,18,21.508837576475386,7.631978047677473
7,0.0,3.2513023936711005,5.0,18,21.141934521333177,7.832279511241428
7,0.0,3.228376880133662,5.0,18,20.844834569354788,8.017921243158252
7,0.0,3.201383754523173,5.0,18,20.49771589781098,8.259159390260708
7,0.0,3.178489003810046,5.0,18,20.205584704579326,8.480306698541321
7,0.0,3.157678221222925,5.0,18,19.941863506418713,8.692204544108483
7,0.0,3.135018890730005,5.0,20,19.656686897535433,8.932205850286975
7,0.0,3.1152411948502197,5.0,20,19.409455413131443,9.147486642362631
7,0.0,3.095621672306708,5.0,20,19.16574708575797,9.364453810039485
7,0.0,3.073532594542041,5.0,20,18.89320522523066,9.610513928402511
7,0.0,3.051103369235561,5.0,20,18.618463554650635,9.859772193537014
7,0.0,3.032921286450568,5.0,20,18.39722306681762,10.059636788988156
7,0.0,3.0097247769129893,5.0,100,18.11688647756536,10.309571901641633
7,0.0,2.987645026053084,5.0,100,17.8520456140375,10.540107631273706
7,0.0,2.964764134669143,5.0,100,17.57965276429448,10.769318074406625
7,0.0,2.94192412444082,5.0,100,17.30983511747411,10.986414036610736
7,0.0,2.9178730585846324,5.0,100,17.02796638841842,11.200625056989217
7,0.0,2.8928738161308853,5.0,100,16.737437844603893,11.406053601977703
7,0.0,2.8665732450684605,5.0,100,16.43448435348175,11.601877298909073
7,0.0,2.8387330111827778,5.0,100,16.116810233120013,11.785505391245453
7,0.0,2.8095561081284064,5.0,100,15.787211066612084,11.951422306924805
7,0.0,2.779505704475988,5.0,100,15.451303934974131,12.094251222528626
7,0.0,2.7434367964802986,5.0,100,15.052890923553509,12.22967683411418
7,0.0,2.707354639776605,5.0,38,14.659538301625636,12.32892353290305
7,0.0,2.6712044427078494,5.0,38,14.270666359674006,12.396562862881957
7,0.0,2.6268616497356563,5.0,3,13.80080426683649,12.444369858951415
7,0.0,2.5824982866153556,5.0,3,13.338594809296023,12.46417862159878
7,0.0,2.532968923518024,5.0,3,12.831863153271756,12.467662224214756
7,0.0,2.4873902533102052,5.0,3,12.37422055710244,12.467182112025556
7,0.0,2.4465163123748117,5.0,3,11.970884140463726,12.47404642150572
7,0.0,2.402235492898046,5.0,80,11.541470719050768,12.498516231691763
7,0.0,2.356862434086993,5.0,80,11.109601048503476,12.550062587142595
7,0.0,2.3252981018095777,5.0,80,10.81402250257072,12.605248012176792
7,0.0,2.283735012167774,5.0,80,10.430891180878303,12.705216826457473
7,0.0,2.255103236227743,5.0,17,10.170981186303308,12.793275875711993
7,0.0,2.22199538876362,5.0,17,9.874527004079532,12.915195789868633
7,0.0,2.209919152122934,5.0,17,9.76748529109538,12.965046443161516
7,0.0,2.171167822842191,5.0,17,9.427939409381047,13.144162862072772
7,0.0,2.144309857358314,5.0,17,9.196129514372446,13.284978435703353
7,0.0,2.112234544307256,5.0,160,8.923069518078659,13.470126088961269
7,0.0,2.0803478395077493,5.0,160,8.655694246505535,13.671290570739885
7,0.0,2.0494788074534926,5.0,160,8.400726749464642,13.880852292927138
7,0.0,2.0150968125212554,5.0,160,8.121230308712565,14.129506809902425
7,0.0,1.9861162857862085,5.0,160,7.889315785338072,14.349930211951412
7,0.0,1.9510361902760365,5.0,160,7.613084425461569,14.62779967078743
7,0.0,1.91824791354058,5.0,80,7.359350110595962,14.896270054937595
7,0.0,1.8875818563443758,5.0,80,7.125930516858309,15.153077370160311
7,0.0,1.8515866969497585,5.0,100,6.856746586479442,15.459201076882941
7,0.0,1.812526488703775,5.0,100,6.570504539767077,15.79420147248034
7,0.0,1.782469366616188,5.0,100,6.354394078896913,16.052056231562347
7,0.0,1.7441010972175874,5.0,100,6.083777266078007,16.379033421686167
7,0.0,1.702269496126248,5.0,100,5.79544287059915,16.730113514453343
7,0.0,1.6605219858894675,5.0,38,5.514666535413529,17.072262715336507
7,0.0,1.6143784997806647,5.0,38,5.212435886385602,17.438270940648074
7,0.0,1.5647093763115771,5.0,162,4.896630868710396,17.815514465692658
7,0.0,1.5200063858903685,5.0,162,4.620838827973579,18.13869073636461
7,0.0,1.4632214838212365,5.0,162,4.282034233262642,18.525674585707765
7,0.0,1.4054904496198395,5.0,162,3.9508068282734428,18.89180487984097
7,0.0,1.3437769527444994,5.0,80,3.611473013531363,19.253643542993704
7,0.0,1.274927572665539,5.0,80,3.2508805976804993,19.623869376870697
7,0.0,1.1967127800662496,5.0,80,2.864242904113574,20.006836693715538
7,0.0,1.1146731281252922,5.0,80,2.484992753365713,20.37322589768483
7,0.0,1.0160080595054728,5.0,80,2.064545813429323,20.778436703743985
7,0.0,0.9125141357468292,5.0,80,1.6653634373423039,21.177156657186956
7,0.0,0.784620843449263,5.0,80,1.23125921738675,21.654424554875085
7,0.0,0.6388499021629018,5.0,72,0.8162787374123859,22.20213633624954
7,0.0,0.4390653426960983,5.0,72,0.3855295425217733,22.996947880068742
7,0.0,0.02413417629982484,5.0,72,-0.006459776705622033,24.935069418276544
8,1.1077069106552346,4.841702747609247,5.0,6,58.3696895647671,-0.20887314027941528
8,0.0,4.805641699128819,5.0,6,46.18840005310133,0.07920919369862744
8,0.0,4.758074132173058,5.0,6,45.27853277244423,0.605941379142573
8,0.0,4.7202761931854464,5.0,6,44.562006672708215,1.1128109844911869
8,0.0,4.686295338971381,5.0,6,43.92272369445867,1.598281719258198
8,0.0,4.650542990852305,5.0,6,43.255100185244906,2.10295690753491
8,0.0,4.615310437521105,5.0,6,42.60218359772973,2.5600620981952975
8,0.0,4.573848388519676,5.0,6,41.84018240531538,3.0061965832271813
8,0.29418742912450574,4.230850779215208,5.0,40,38.362324040658365,3.0313654614557333
8,0.0,4.171748035945068,5.0,40,34.8069622136039,3.1490230050655423
8,0.0,4.1188642040115955,5.0,40,33.93008462837068,3.454504022400945
8,0.0,4.082849124409562,5.0,40,33.339314107396135,3.7655948730933826
8,0.0,4.04931246028264,5.0,12,32.79386292697678,4.117695085442621
8,0.0,4.020168249363269,5.0,12,32.32350554812699,4.460784551349802
8,0.0,3.9924410025003363,5.0,58,31.879170308254416,4.808238539527444
8,0.0,3.9662576516250683,5.0,58,31.462399484549714,5.145477343499778
8,0.0,3.94019266133823,5.0,58,31.050236385469724,5.48086461580086
8,0.0,3.914804592179766,5.0,58,30.651389970854535,5.7990032998631165
8,0.0,3.8881392146327896,5.0,58,30.23525309927509,6.115945367765269
8,0.0,3.8610575515858327,5.0,58,29.815530835898976,6.412204160577604
8,0.0,3.830486163864568,5.0,58,29.34524850533738,6.707617690738841
8,0.0,3.799146802433996,5.0,58,28.86703284959679,6.960621539255843
8,0.0,3.760140233849632,5.0,58,28.277309150886357,7.199033553890718
8,0.4993296137850157,3.4042034814867868,5.0,58,26.82037084590487,7.150890020847134
8,0.25108192444110383,3.4400565755529717,5.0,58,25.477886378676274,7.131960282568114
8,0.0,3.5041435013746227,5.0,58,24.558043495679367,7.198080075759542
8,0.0,3.414993599827445,5.0,58,23.324362611602268,7.139148427776782
8,0.0,3.3604013499198904,5.0,58,22.58459446822231,7.241671163260033
8,0.0,3.323595971884928,5.0,58,22.09258036963391,7.38330983886158
8,0.0,3.2927623433765607,5.0,48,21.68456770085457,7.547908264164306
8,0.0,3.260428386397084,5.0,48,21.260786532327675,7.763801648289046
8,0.0,3.2331661188922745,5.0,26,20.90672631221554,7.977600802042968
8,0.0,3.208596548798346,5.0,26,20.59018363256617,8.192485250983465
8,0.0,3.185536871978866,5.0,26,20.295290332574904,8.410778167973305
8,0.0,3.1634606925908457,5.0,26,20.014967112687327,8.632411557097754
8,0.0,3.1421199677100606,5.0,26,19.745835786879578,8.856110143348111
8,0.0,3.1226211708689355,5.0,26,19.50152595889141,9.066652050651095
8,0.0,3.100334236133206,5.0,87,19.22414475513253,9.312127517699949
8,0.0,3.080298834706884,5.0,52,18.976481827934165,9.53508546436294
8,0.0,3.0605138233579154,5.0,52,18.733489731172266,9.755431383782174
8,0.0,3.0386732367479086,5.0,52,18.467070084975774,9.996713102265904
8,0.0,3.022235031327045,5.0,52,18.26780917582149,10.175613857884217
8,0.0,2.995360843551715,5.0,52,17.944373171885225,10.460493272425236
8,0.0,2.973470309536561,5.0,52,17.683051370967668,10.683390090250672
8,0.0,2.950791928390479,5.0,52,17.414346016494882,10.903622517070001
8,0.0,2.927156834772533,5.0,52,17.13649427916426,11.119789554446978
8,0.0,2.902799902680353,5.0,52,16.852494558515048,11.326676499571308
8,0.0,2.877007919791188,5.0,52,16.55434914911711,11.52674384100974
8,0.0,2.8499566270686842,5.0,52,16.244505561784752,11.714443846599096
8,0.0,2.8213558023122993,5.0,52,15.920097132695467,11.88758992989234
8,0.0,2.7911860484105313,5.0,52,15.58143912495574,12.042064375810476
8,0.0,2.7584798272998134,5.0,52,15.218421926718362,12.177810689804144
8,0.0,2.7227478677801074,5.0,52,14.826711909688058,12.290752846234898
8,0.0,2.6849321747212818,5.0,52,14.417721577408933,12.374293522369017
8,0.0,2.6449219670165496,5.0,87,13.991224433430556,12.428948073972418
8,0.0,2.5984179640575937,5.0,87,13.50355184273568,12.459556927586346
8,0.0,2.552152685610245,5.0,87,13.026966670514797,12.467640876942745
8,0.0,2.508483203593789,5.0,29,12.584975976297349,12.466989121633464
8,0.0,2.4632437424019757,5.0,29,12.13513947144946,12.469841760502401
8,0.0,2.4153747086766684,5.0,29,11.668069959394781,12.48892278550175
8,0.0,2.3774155274461926,5.0,29,11.304209167562595,12.522932260524481
8,0.0,2.3329286724818417,5.0,29,10.88511236157191,12.5903287621166
8,0.0,2.296069948715187,5.0,70,10.543874398264188,12.672167846870622
8,0.0,2.258860735436887,5.0,70,10.204903625034913,12.780805625506675
8,0.0,2.2262793951147906,5.0,70,9.91263986904239,12.898201483704886
8,0.0,2.214437382665235,5.0,70,9.807465826784696,12.946060040996501
8,0.0,2.18274486713345,5.0,65,9.528750290082403,13.087627087882698
8,0.0,2.1566100522371134,5.0,65,9.30193381376479,13.218835782133418
8,0.0,2.121440940964935,5.0,65,9.001023311484115,13.415156935210135
8,0.0,2.0879611694267117,5.0,65,8.719163666371614,13.621787747381376
8,0.0,2.0608921017793316,5.0,3,8.494552488362492,13.80176870983735
8,0.0,2.021688553696858,5.0,3,8.174449199712123,14.080690269306603
8,0.0,1.994937901210484,5.0,103,7.959554444896751,14.281880244539249
8,0.0,1.9653922020014165,5.0,103,7.725533002501923,14.512772291914256
8,0.0,1.920228858131039,5.0,103,7.3745577255486765,14.879850895427515
8,0.0,1.896356277725536,5.0,178,7.19233425527174,15.079138521293267
8,0.0,1.8638340128178188,5.0,178,6.947754444586586,15.354626722713505
8,0.0,1.8249056061333901,5.0,1,6.660560936753834,15.687901825632675
8,0.0,1.7925514540438603,5.0,1,6.426481424384528,15.965655914130162
8,0.0,1.7562461069499524,5.0,1,6.16880077084404,16.27593058873157
8,0.0,1.716629364689401,5.0,70,5.8936327500673205,16.610400127884265
8,0.0,1.6741576580409783,5.0,70,5.605607730182861,16.961556628796636
8,0.0,1.626688109416536,5.0,70,5.292228412570719,17.34201215369611
8,0.0,1.5829112231334714,5.0,191,5.011215879845594,17.679413882438084
8,0.0,1.533116282455485,5.0,191,4.700891071110263,18.04557890873626
8,0.0,1.4761963495290218,5.0,31,4.358311324134348,18.439605042182922
8,0.0,1.4173185658330747,5.0,31,4.017583837997851,18.819010771670012
8,0.0,1.3528443939601555,5.0,174,3.660375912521385,19.202324428763664
8,0.0,1.2897341773162747,5.0,174,3.3268285015598735,19.547042682372105
8,0.0,1.2106107200399054,5.0,174,2.931156641817992,19.941417345279934
8,0.0,1.1250957787364921,5.0,174,2.53168104800778,20.3283785125397
8,0.0,1.0346991682998246,5.0,178,2.141204659863817,20.703991872349544
8,0.0,0.9313541624963517,5.0,178,1.7348412272867009,21.10589007559234
