iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,1.276455676396423,5.0,3.258678187609296,19.616008479597436,3.258678188053622,0.21634040018306164,-1.0764965016278438,19.616008535345742,0.0,0.4813558220412233,3450.268157389739
14,0.0,4.026633221211041,5.0,32.42755019632079,4.382316120051315,32.42755020734785,0.20390690119446045,0.7103965044370852,4.382316126233974,0.019910407177337143,-0.8705845498843701,3450.268157389739
14,0.0,3.9832138519705564,5.0,31.73198518106027,4.92655834814991,31.731985183857162,0.1761113702051871,0.6677860025665723,4.926558336247858,0.014526171819326042,-0.8222848339610209,3450.268157389739
14,0.0,1.8059337929919734,5.0,6.522793729340753,15.850813210974433,6.522793717079319,0.2074942508326484,-0.8765358995879069,15.850813216976665,0.0,0.14720705348372576,3450.268157389739
14,0.0,1.91328478816861,5.0,7.321317361274813,14.937506657552376,7.321317356297378,0.1467272908675315,-0.8276181250112131,14.937506651567563,0.0,0.06615408322795702,3450.268157389739
14,0.0,3.433759322048096,5.0,23.58140616350439,7.13101057100967,23.581405141912057,0.17490774541540538,0.16847925999900326,7.131113831205018,0.0,-0.626637744881009,3450.268157389739
14,0.0,2.7954881992486422,5.0,15.629508544276854,12.021789709454334,15.629508558384085,0.0,-0.3186560800531879,12.021789642108534,0.0,-0.1926062640559394,3450.268157389739
14,0.0,3.0364321277011945,5.0,18.43984013227197,10.021267389523702,18.439840129443922,0.0,-0.14649440627545118,10.021267385824618,0.0068853883643439345,-0.3701460705960926,3450.268157389739
14,0.3633196754447324,3.3486798955060233,5.0,24.980752056539764,7.280286467357545,24.973020949913177,0.13464087286358423,0.25373002159176394,7.280336495384903,0.0,-0.6133947215421358,3450.268157389739
15,0.0,4.839068325110451,5.0,46.83316451017445,-0.18479506663699397,46.83317903923577,0.0,1.612512424646411,-0.18479693910511052,0.02236934392953866,-1.2748866998736048,3450.6719192918636
15,0.0,4.225904265351045,5.0,35.716533719824355,3.03374609439964,35.716534645966625,0.0,0.9229439563932829,3.0338659125777507,0.017080630899244366,-0.9837400111500756,3450.6719192918636
15,0.0,3.242852905366755,5.0,21.032189931691182,7.898500232245089,21.032189891776667,0.0,0.01207006664481014,7.898500247778857,0.011327449690269695,-0.5437056727278105,3450.6719192918636
15,0.0,1.8668707329108942,5.0,6.97041266679852,15.328754614667861,6.97041266944478,0.0,-0.8601857901667245,15.328754619967112,0.01329464541416156,0.12840385117124242,3450.6719192918636
15,0.0,2.3092866387125492,5.0,10.665609559472612,12.639930014166119,10.665609557176136,0.0,-0.6309717245167121,12.63993025826867,0.0,-0.11481587874186516,3450.6719192918636
15,0.0,2.9100245579559294,5.0,16.93648585581325,11.26707663699257,16.936485881678085,0.0,-0.2419875644845888,11.26707662700814,0.02495623691235791,-0.23899843754406902,3450.6719192918636
15,0.0,3.0601853711617237,5.0,18.729469011744417,9.75908052731598,18.729469045815755,0.0,-0.13076833228114992,9.759080520978214,0.016987300228742563,-0.3754054155688209,3450.6719192918636
15,0.0,3.8479935354501626,5.0,29.614108497732527,6.5439239639844,29.61410853023208,0.0,0.5444088085205294,6.5439239863402365,0.005713120431977976,-0.6662349376165366,3450.6719192918636
15,0.0,1.7736913401613523,5.0,6.291961940326745,16.127154996704174,6.291961943747403,0.0,-0.9022702727816068,16.127154995945794,0.017147913733814434,0.2006237873538339,3450.6719192918636
15,0.0,1.4739488385835413,5.0,4.345050357523534,18.454614005793022,4.34505035875204,0.0,-1.0230377266998403,18.454614008286768,0.019338543012237336,0.41115592936694156,3450.6719192918636
16,0.0,4.592092804350077,5.0,42.17463264752758,2.8252392956741494,42.17463280189071,0.2181468772509016,1.3402372169948649,2.825272396331661,0.01830923828980338,-1.0009946955997293,3450.90216582515
16,0.0,4.659117658808066,5.0,43.414754717234274,1.9843897288972436,43.414755406994345,0.15532888711641318,1.4178920686827041,1.9843895716125157,0.025547379127411105,-1.0785074061896012,3450.90216582515
16,0.0,4.147779777951072,5.0,34.40815417275965,3.26388855283627,34.40815422080426,0.0,0.8539105103700422,3.263888478000972,0.02249727392844059,-0.9605629964389664,3450.90216582515
16,0.0,1.6024814856520353,5.0,5.135893823715105,17.530290380956398,5.1358938355072095,0.126719064401669,-0.9790800580085488,17.530290383502948,0.0038015494810147337,0.35451616744967396,3450.90216582515
16,0.0,0.5824351566707575,5.0,0.6784614234521784,22.42058596006968,0.6784609697000512,0.13572267402901927,-1.2581986602162942,22.42058217919853,0.011296225734487523,0.8053040317236082,3450.90216582515
16,0.0,1.2076433448428952,5.0,2.9168048966866746,19.95547373007645,2.9168049018187574,0.15881192182732726,-1.1180364977335557,19.9554737405121,0.0,0.5780699494430337,3450.90216582515
16,0.0,2.13035590179438,5.0,9.076832536620282,13.363315612568156,9.076832542698739,0.20500525719613313,-0.7323036428715568,13.363315611505355,0.025068089934279895,-0.029596220200801326,3450.90216582515
16,0.0,4.073530317395827,5.0,33.187298493485855,3.8579991848457666,33.18729851176745,0.2735292916512289,0.7774621264543384,3.857999200553593,0.0,-0.9057977769080026,3450.90216582515
16,0.0,2.251567424860778,5.0,10.139111737388383,12.805271777100408,10.139111748476502,0.07823985749803766,-0.6657851116906386,12.805271795543065,0.0,-0.08103678662882885,3450.90216582515
16,0.0,3.100990139982891,5.0,19.23227969654225,9.304853201369836,19.232279751206413,0.12134850171107946,-0.09638285281835124,9.304853198050639,0.020318003215542498,-0.40370592163162655,3450.90216582515
