iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
9,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
9,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
9,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
9,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
9,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
9,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
9,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
9,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
9,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
9,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
9,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
9,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
9,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
9,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
9,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
9,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
9,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
9,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
9,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
9,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
9,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
9,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
9,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
9,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
9,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
9,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
9,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
9,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
9,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
9,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
9,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
9,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
9,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
9,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
9,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
9,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
9,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
9,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
9,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
9,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
9,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
10,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
10,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
10,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
10,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
10,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
10,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
10,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
10,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
10,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
10,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
10,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
10,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
10,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
10,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
10,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
10,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
10,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
10,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
10,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
10,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
10,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
10,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
10,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
10,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
10,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
10,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
10,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
10,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
10,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
10,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
10,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
10,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
10,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
10,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
10,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
10,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
10,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
10,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
10,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
10,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
10,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
10,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
10,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
10,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
10,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
10,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
10,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
10,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
10,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
10,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
10,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
10,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
10,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
10,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
10,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
10,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
10,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
10,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
10,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
10,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
10,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
10,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
10,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
10,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
10,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
10,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
10,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
10,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
10,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
10,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
10,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
10,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
10,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
10,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
10,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
10,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
10,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
10,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
10,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
10,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
10,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
10,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
10,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
10,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
10,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
10,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
10,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
10,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
10,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
10,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
10,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
10,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
10,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
10,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
10,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
10,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
10,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
11,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
11,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
11,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
11,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
11,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
11,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
11,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
11,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
11,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
11,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
11,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
11,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
11,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
11,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
11,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
11,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
11,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
11,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
11,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
11,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
11,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
11,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
11,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
11,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
11,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
11,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
11,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
11,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
11,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
11,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
11,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
11,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
11,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
11,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284
11,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
11,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
11,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
11,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
11,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
11,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
11,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
11,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
11,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
11,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
11,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
11,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
11,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967
11,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
11,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
11,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
11,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
11,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
11,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
11,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
11,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
11,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
11,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
11,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
11,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502
11,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
11,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
11,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
11,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
11,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
11,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
11,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
11,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
11,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242
11,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
11,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
11,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
11,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
11,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
11,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
11,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
11,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
11,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
11,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
11,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
11,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
11,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
11,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
11,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045
11,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
11,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
11,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
11,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
11,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
11,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
11,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
11,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
11,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
11,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548
11,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
11,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
11,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
11,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076
11,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
11,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
11,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
11,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
11,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
11,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
11,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
11,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983
11,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
11,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
12,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
12,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
12,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
12,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
12,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254
12,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
12,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
12,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
12,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
12,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
12,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
12,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
12,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
12,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
12,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
12,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
12,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
12,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
12,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
12,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
12,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
12,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
12,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
12,0.0,1.564658679951589,5.0,4.896313569495702,17.815889920183686
12,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
12,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
12,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
12,0.0,1.7044152279876372,5.0,5.8100625387922955,16.712285029651625
12,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
12,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
12,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
12,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
12,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
12,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
12,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
12,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
12,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284
12,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
12,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
12,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
12,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
12,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
12,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
12,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
12,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
12,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
12,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
12,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
12,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
12,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967
12,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
12,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
12,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
12,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
12,0.0,2.836238759516853,5.0,16.088500601971415,11.800759661937263
12,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
12,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
12,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
12,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
12,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
12,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
12,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
12,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502
12,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
12,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
12,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
12,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
12,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
12,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
12,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
12,0.0,3.175287623364536,5.0,20.164902982184007,8.512284581752738
12,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
12,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242
12,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
12,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
12,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
12,0.0,3.292503017018968,5.0,21.681152234157988,7.549473101691897
12,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
12,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
12,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
12,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
12,0.0,3.7940560761405613,5.0,28.789723017798224,6.996699710514267
12,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
12,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
12,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
12,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
12,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
12,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
12,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
12,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045
12,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
12,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
12,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
12,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
12,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
12,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
12,0.0,4.094906153082956,5.0,33.536512805113354,3.6529704843961834
12,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
12,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
12,0.0,4.137568646730244,5.0,34.23894861281031,3.324815868546864
12,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
12,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548
12,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
12,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
12,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
12,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076
12,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
12,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
12,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
12,0.0,4.721954681880851,5.0,44.59371203547292,1.0892586986116968
12,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
12,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
12,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
12,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
12,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983
12,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
12,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
13,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
13,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
13,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
13,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
13,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254
13,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
13,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
13,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
13,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
13,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
13,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
13,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
13,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
13,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
13,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
13,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
13,0.0,1.1863291674828478,5.0,2.814753787241097,20.055030897478677
13,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
13,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
13,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
13,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
13,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
13,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
13,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
13,0.0,1.564658679951589,5.0,4.896313569495702,17.815889920183686
13,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
13,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
13,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
13,0.0,1.681100229230811,5.0,5.652195961439768,16.904785620321555
13,0.0,1.7044152279876372,5.0,5.8100625387922955,16.712285029651625
13,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
13,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
13,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
13,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
13,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
