iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.5267224368738845,0.5,25,16.635651572900468,40.421367516142396
2,2.5425003974701115,-0.5,25,16.341969732304868,41.05098752885092
2,2.4056738263251596,0.5,25,16.010894104676538,41.59478305912855
2,2.37174509398206,0.5,25,15.668670147993573,42.0196337686866
2,2.3466433195140124,0.5,67,15.339218273889934,42.393688519317934
2,2.318951710507649,0.5,67,14.942331369482355,42.83616233621466
2,2.2932321764168684,0.5,67,14.597883399291337,43.2352061200135
2,2.261326477170384,0.5,108,14.272361920130024,43.66157974281721
2,2.320658087138124,-0.5,108,13.99319446537667,44.22697095021981
2,2.2965666699197596,-0.5,108,13.664117768441765,44.601777530024606
2,2.261472092683548,-0.5,108,13.352943223170907,45.031770643838804
2,2.2466327532095636,-0.5,108,13.293516688173383,45.16152134504657
2,1.9986969270266393,-0.5,108,13.03098745757653,46.854639414913535
2,1.9769997832808528,-0.5,108,12.741764967024917,47.33315745862011
2,1.959122122823231,-0.5,126,12.45780948970974,47.77973819327741
2,1.94154615535854,-0.5,126,12.140947451791206,48.25750232754858
2,1.92637065746591,-0.5,126,11.841410693285441,48.693257586546316
2,1.913017892262527,-0.5,126,11.562672125913817,49.0874919389736
2,1.8985712109125266,-0.5,126,11.251719983913306,49.51691325005544
2,1.8860809825387603,-0.5,126,10.981866195466479,49.88267799072074
2,1.8714601469035386,-0.5,126,10.675382310286814,50.29316873782333
2,1.855881508923046,-0.5,126,10.376133421871979,50.693975964301806
2,1.8410650953795065,-0.5,126,10.1367348291676,51.02307302501166
2,1.8187168447593662,-0.5,126,9.90371180825977,51.386418664266685
2,1.8036654753194066,-0.3161615634497757,126,9.814874458847667,51.682474036131254
2,1.5433669641047083,0.5,126,9.598357453904374,53.98709839883117
2,1.5352174188103636,0.5,56,9.266724909289175,54.40397719713891
2,1.5281767909144213,0.5,56,8.994586651266154,54.76152697810085
2,1.519179683899976,0.5,67,8.67186403606505,55.208858075230566
2,1.5100450639001823,0.5,67,8.378135264140521,55.645461229206575
2,1.5098295349238073,0.5,72,8.371652699823942,55.65549584257818
2,1.4991191566749484,0.5,72,8.076982985091256,56.13566326474593
2,1.486041338627004,0.5,72,7.792370064760772,56.664758246958215
2,1.4693607229295607,0.5,72,7.548355922894535,57.23138074496651
2,1.0140110628780787,0.04732623658168966,227,7.319595851921376,60.32011422518148
2,1.006418912774166,0.0489474594677356,227,7.181065557403523,60.49754934314883
2,1.0139548845413358,-0.19682149477199967,245,6.9400706046707015,60.81915665424857
2,1.0208932982020964,-0.49952806739404765,245,6.628645180309336,61.287823724849616
2,1.0010187368177395,-0.49755761550142275,245,6.363140043836182,61.735706774155865
2,0.9769670954673288,-0.4951730294316666,245,6.076601455252664,62.385315109425655
2,0.9352772296434342,-0.4910397117987739,245,5.849723507486381,63.604928150968306
2,0.6724131917871434,-0.46497820881110913,245,5.447651830148018,66.57499720493358
2,0.6560735511528213,-0.5,245,5.115925893704571,66.80351377664091
2,0.6531817259299546,-0.46307151625254656,245,5.044211050391737,66.8710016278111
2,0.6340160138086415,-0.38115800225263435,277,4.711744983702332,67.23130310172319
2,0.6126979598622821,-0.1957622972032701,277,4.407269157171605,67.7616997049433
2,0.5900768945982047,0.30010898163288247,277,4.111487546404195,68.76667387790113
2,0.19640914939818477,0.42599391786203766,277,4.0966885043104275,74.64558898765033
2,0.03255761274294233,0.4783894734908437,277,3.8628184115111113,77.51831599149136
2,-0.10066730495713672,0.45037720440432116,289,3.595357776324806,80.08229260694849
2,-0.2174696699839418,0.29646092538736624,289,3.280679796461273,82.17040797596157
2,-0.336318133118632,0.1398484012456055,289,2.9372088065600463,84.26147460655119
2,-0.531377255648106,-0.11719069484768818,289,2.5916254915543373,87.52661120813816
2,-0.8019057385684829,0.18977445285535643,273,2.291356320689072,92.70825512270896
2,-0.9056345465888263,0.21518419037677683,273,1.8820894934523853,95.18877836364317
