iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,0.7077375482780295,3.399376881304294,5.0,-4.0,23.297418508957804,7.182673957469205
7,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
7,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
7,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
7,-1.7988571074551765,4.179237617932186,5.0,-4.0,36.51052209144205,3.120105734925569
7,-0.7394740791273937,4.6068217433723655,5.0,-4.0,42.58109162548433,2.603713016369798
7,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
7,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
7,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
8,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
8,0.07990237571648695,0.5081075081108506,5.0,-4.0,0.5606422603015359,22.710611365061723
8,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
8,-0.2546556720122062,1.1069107936270992,5.0,-4.0,2.5192858123789956,20.41703642863219
8,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
8,-0.5528572167396404,1.6036078918379537,5.0,-4.0,5.424597801572724,17.572698545805395
8,0.3088085406965497,1.7392892324289575,5.0,-4.0,6.0822638941563625,16.411429406236365
8,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
8,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
8,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
8,-0.13921603466774668,2.3313323132836024,5.0,-4.0,10.90511591989586,12.594337127044616
8,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
8,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
8,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
8,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
8,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
8,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
8,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
8,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
8,0.7077375482780295,3.399376881304294,5.0,-4.0,23.297418508957804,7.182673957469205
8,0.3295631855788068,3.902092258035783,5.0,3.750770667200367,30.378458023384812,5.8931484764535895
8,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
8,0.16350131853571526,4.078929481523909,5.0,-4.0,33.3428834822733,3.777161998944858
8,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
8,-1.7988571074551765,4.179237617932186,5.0,-4.0,36.51052209144205,3.120105734925569
8,-0.7394740791273937,4.6068217433723655,5.0,-4.0,42.58109162548433,2.603713016369798
8,-0.6198395431853834,4.676003043638205,5.0,5.0,43.88846112167287,1.7245999046841958
8,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
8,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
8,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
9,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
9,0.07990237571648695,0.5081075081108506,5.0,-4.0,0.5606422603015359,22.710611365061723
9,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
9,-0.2546556720122062,1.1069107936270992,5.0,-4.0,2.5192858123789956,20.41703642863219
9,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
9,-0.5528572167396404,1.6036078918379537,5.0,-4.0,5.424597801572724,17.572698545805395
9,0.3088085406965497,1.7392892324289575,5.0,-4.0,6.0822638941563625,16.411429406236365
9,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
9,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
9,0.07238069478090248,2.0545664699129897,5.0,-4.0,8.456261505443495,13.856960036965187
9,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
9,-0.13921603466774668,2.3313323132836024,5.0,-4.0,10.90511591989586,12.594337127044616
9,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
9,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
9,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
9,-0.22246594374137563,2.9054887253216712,5.0,-1.8400156321916108,16.967578737093756,11.25933822410509
9,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
9,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
9,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
9,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
9,0.7077375482780295,3.399376881304294,5.0,-4.0,23.297418508957804,7.182673957469205
9,0.3295631855788068,3.902092258035783,5.0,3.750770667200367,30.378458023384812,5.8931484764535895
9,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
9,0.16350131853571526,4.078929481523909,5.0,-4.0,33.3428834822733,3.777161998944858
9,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
9,-0.19077034102743706,4.190161042571601,5.0,-2.7129711899433966,35.156921451152655,3.0494155344789
9,-0.7394740791273937,4.6068217433723655,5.0,-4.0,42.58109162548433,2.603713016369798
9,-0.6198395431853834,4.676003043638205,5.0,5.0,43.88846112167287,1.7245999046841958
9,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
9,0.36960802279469185,4.768210779524113,5.0,-0.9609694921641663,45.40942429084738,0.5205924245985663
9,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
10,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
10,0.07990237571648695,0.5081075081108506,5.0,-4.0,0.5606422603015359,22.710611365061723
10,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
10,-0.2546556720122062,1.1069107936270992,5.0,-4.0,2.5192858123789956,20.41703642863219
10,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
10,-0.5528572167396404,1.6036078918379537,5.0,-4.0,5.424597801572724,17.572698545805395
10,0.3088085406965497,1.7392892324289575,5.0,-4.0,6.0822638941563625,16.411429406236365
10,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
10,-0.29605773340810737,1.8694488534534692,5.0,-4.0,7.0533730046250325,15.284554970880672
10,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
10,0.07238069478090248,2.0545664699129897,5.0,-4.0,8.456261505443495,13.856960036965187
10,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
10,-0.13921603466774668,2.3313323132836024,5.0,-4.0,10.90511591989586,12.594337127044616
10,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
10,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
10,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
10,-0.22246594374137563,2.9054887253216712,5.0,-1.8400156321916108,16.967578737093756,11.25933822410509
10,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
10,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
10,0.04020229103239892,3.1806116101215567,5.0,5.0,20.187563757401467,8.51500329954512
10,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
10,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
10,0.7077375482780295,3.399376881304294,5.0,-4.0,23.297418508957804,7.182673957469205
10,0.3295631855788068,3.902092258035783,5.0,3.750770667200367,30.378458023384812,5.8931484764535895
10,0.27387565913105494,3.952633979946593,5.0,5.0,31.40654703603911,5.327426394108739
10,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
10,0.16350131853571526,4.078929481523909,5.0,-4.0,33.3428834822733,3.777161998944858
10,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
10,-0.19077034102743706,4.190161042571601,5.0,-2.7129711899433966,35.156921451152655,3.0494155344789
10,-0.7394740791273937,4.6068217433723655,5.0,-4.0,42.58109162548433,2.603713016369798
10,-0.6198395431853834,4.676003043638205,5.0,5.0,43.88846112167287,1.7245999046841958
10,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
10,0.36960802279469185,4.768210779524113,5.0,-0.9609694921641663,45.40942429084738,0.5205924245985663
10,0.00798820038859116,4.829811905436414,5.0,-4.0,46.69935764311164,-0.15005832834350105
10,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
11,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
11,0.07990237571648695,0.5081075081108506,5.0,-4.0,0.5606422603015359,22.710611365061723
11,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
11,-0.2546556720122062,1.1069107936270992,5.0,-4.0,2.5192858123789956,20.41703642863219
11,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
11,-0.5528572167396404,1.6036078918379537,5.0,-4.0,5.424597801572724,17.572698545805395
11,0.3088085406965497,1.7392892324289575,5.0,-4.0,6.0822638941563625,16.411429406236365
11,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
11,-0.29605773340810737,1.8694488534534692,5.0,-4.0,7.0533730046250325,15.284554970880672
11,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
11,0.07238069478090248,2.0545664699129897,5.0,-4.0,8.456261505443495,13.856960036965187
11,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
11,-0.13921603466774668,2.3313323132836024,5.0,-4.0,10.90511591989586,12.594337127044616
11,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
11,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
11,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
11,-0.22246594374137563,2.9054887253216712,5.0,-1.8400156321916108,16.967578737093756,11.25933822410509
11,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
11,0.15254992349677599,3.0575467623375046,5.0,0.5675735756996438,18.69132784501818,9.791851672187216
11,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
11,0.04020229103239892,3.1806116101215567,5.0,5.0,20.187563757401467,8.51500329954512
11,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
11,0.2158943267582103,3.312370093985206,5.0,-0.16942041416340947,21.977566928053246,7.387957083333132
11,0.7077375482780295,3.399376881304294,5.0,-4.0,23.297418508957804,7.182673957469205
11,0.39954685661130807,3.8370094132945987,5.0,-1.5602298345461305,29.667949937196592,6.614084826587071
11,0.3295631855788068,3.902092258035783,5.0,3.750770667200367,30.378458023384812,5.8931484764535895
11,0.27387565913105494,3.952633979946593,5.0,5.0,31.40654703603911,5.327426394108739
11,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
11,0.16350131853571526,4.078929481523909,5.0,-4.0,33.3428834822733,3.777161998944858
11,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
11,-0.19077034102743706,4.190161042571601,5.0,-2.7129711899433966,35.156921451152655,3.0494155344789
11,-0.7394740791273937,4.6068217433723655,5.0,-4.0,42.58109162548433,2.603713016369798
11,-0.6198395431853834,4.676003043638205,5.0,5.0,43.88846112167287,1.7245999046841958
11,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
11,0.36960802279469185,4.768210779524113,5.0,-0.9609694921641663,45.40942429084738,0.5205924245985663
11,0.00798820038859116,4.829811905436414,5.0,-4.0,46.69935764311164,-0.15005832834350105
11,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
