iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.4101414051003545,-0.0064134066357175445,7.995405385496679,56.793876586146396,6.371811481395294,0.325253878018092,-0.2525970861710203,61.80273450120778,0.13315740548499957,-0.28271239694964834,1619.8385280253217
2,2.0,-0.5978050547282953,36.87181649329102,18.663913083023594,23.610940586458874,0.3641989807931044,2.01697145597195,28.564284280387078,0.22746961443698474,-1.6988985764785838,1619.8385280253217
2,1.8619186452746228,0.05117677070741378,12.254215865671078,48.19160451382162,12.180535444045939,0.14258910730567312,0.5121339565213674,47.19987268786781,0.05890910239027515,-0.9048945668231596,1619.8385280253217
2,1.1878935127377312,0.0048507598389131434,5.784971026393534,67.45266321679715,4.82887385299455,0.4981542306745938,-0.45572815402052314,68.83829071811707,0.22255450723493972,0.017050600828284246,1619.8385280253217
2,2.0,-0.7307859072335403,43.480751228144484,14.768792266105006,16.60100008451785,0.662434922830871,1.0940976641151323,39.30272121042071,0.5327155465030796,-1.2413674380222357,1619.8385280253217
2,1.3107823644380772,-0.00415543206722746,6.205280693134808,63.4865082119769,5.54203193382098,0.40944975555411034,-0.3618393539567597,65.10395833481466,0.17193723462660399,-0.14205759693261655,1619.8385280253217
2,2.0,0.05167237144212522,14.345032754566635,43.60718468299921,13.91034838280096,0.030673601658943467,0.7398675621846103,42.9771147765874,0.014538450574497845,-1.0848130453840454,1619.8385280253217
2,-0.25388875268245736,1.1857377917131258,1.8449382157999403,108.99745368822967,2.050091263283109,0.4612135191133392,-0.8215608775083494,105.51320230542419,0.22580600624689826,1.579653627754476,1619.8385280253217
2,2.0,-0.6404110839906594,37.925312739125474,17.278488003014242,21.44294574772161,0.47869665530174,1.7315502577467354,31.375231528847323,0.32942324783440496,-1.579132925005439,1619.8385280253217
3,1.4526156024694998,-0.038208017915317694,7.969167983900646,58.02090560355191,9.34176620943277,0.10581317204925526,-0.11711116882408845,52.89725273301863,0.08413271120837248,-0.421351391230786,1631.9816194850887
3,1.7473771461620604,-0.1880848604099674,16.682624695777783,39.90165873773685,16.129076286453948,0.3191676859816705,0.5187785295518061,38.84578514358044,0.2363944652936328,-0.9665671833123071,1631.9816194850887
3,1.8608877838069673,-0.44834915812597953,23.800020212106894,30.190772707884726,22.882630107545832,0.1655284742724182,1.1515056708678941,30.380804683492563,0.1277243283930204,-1.2950197806744832,1631.9816194850887
3,1.57828703676772,-0.1710570255462378,11.727877281172342,49.56349389070406,13.329219460005,0.3892930405339701,0.25646546404239956,43.95572029175459,0.2873811272591001,-0.7682948447424138,1631.9816194850887
3,1.8562868830320953,-0.18665980200054522,16.20736166133961,41.150778630909166,17.71456645477981,0.21884999619193893,0.6673199772643521,36.16090343213573,0.18223706095755496,-1.070744195402547,1631.9816194850887
3,1.4096986997437932,0.0364041197240641,7.346431841024904,63.29977503943968,6.886295479020514,0.15179336956015224,-0.34715938003207825,60.327231911794364,0.11418248854479401,-0.13305823200588662,1631.9816194850887
3,1.3313952323602818,1.8819980436740842,2.8710060822082255,89.93291757391279,2.0344043797780937,0.29400071600285166,-0.8017234905027781,89.61802188989657,0.24959207332959735,1.0034637118377727,1631.9816194850887
3,1.7003476146560885,0.7270682557727954,4.389271825007685,70.12140104117029,4.793721686705973,0.4753606803538012,-0.5432084926443299,71.37726264285413,0.4482820805048264,0.29569778363537935,1631.9816194850887
3,1.9951066574194334,0.0024369588234192108,15.532069171753113,42.383666555312146,15.204980551076797,0.020494660742291435,0.4322018221712405,40.1391931936338,0.010875440467422543,-0.9163812159031437,1631.9816194850887
3,1.9043798728812247,-0.4588718517817323,23.750832665597777,30.48075588016095,24.998328288934083,0.12299430322192334,1.349721261897419,28.347667863137737,0.09370509058124857,-1.3739082166947227,1631.9816194850887
