iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.8942015605753109,2.9326934601703614,5.0,5.0,0.0,5.0,5.0,0.5673479106306613,76,16.35522359776126,11.121177103600697
3,1.0027282179793708,2.9114270345912105,5.0,5.0,0.0,5.0,5.0,0.6087355399078447,76,16.048800343725432,11.304341027190125
3,1.0920092409850808,2.893931902272593,5.0,5.0,0.0,5.0,5.0,0.642783671215257,76,15.7975718665521,11.446199504303712
3,1.2727912493483147,2.8585066231857033,5.0,5.0,0.0,5.0,5.0,0.7117265366926773,76,15.292867349084432,11.707257603926367
3,1.3553475120132,2.8423292465111505,5.0,5.0,0.0,5.0,5.0,0.7432101193940479,76,15.0651197928112,11.814251090131647
3,1.544018014239949,2.8053581714724385,5.0,5.0,0.0,5.0,5.0,0.8151613338558374,76,14.55485241375158,12.028981509810524
3,1.6946003589349177,2.775850690973276,5.0,5.0,0.0,5.0,5.0,0.8725872825305567,76,14.162146993091055,12.170413483976413
3,1.8369199040076545,2.747962353802075,5.0,5.0,0.0,5.0,5.0,0.9268621373105902,76,13.807438717796767,12.280122069366646
3,4.166974135189044,2.444893001980085,5.0,5.0,5.0,0.0,5.0,0.7323700980504666,92,13.421804293558854,12.440923155079208
3,3.9170104890815773,2.4462797013474438,5.0,5.0,5.0,0.0,5.0,0.9270211312314003,92,12.983265298211894,12.44116748382555
3,3.6135750447141044,2.4479630410862057,5.0,5.0,5.0,0.0,5.0,1.163311582541473,92,12.487974992274394,12.441604739954714
3,3.301066658039322,2.449696713917614,5.0,5.0,5.0,0.0,5.0,1.406667291626467,92,12.040599635315772,12.442214869800035
3,2.8747029774677584,2.4520620108530693,5.0,5.0,5.0,0.0,5.0,1.7386840957756586,92,11.567991207318947,12.443305885288188
3,2.258231505807821,2.442809606121788,5.0,5.0,5.0,0.0,5.0,2.272185055923858,110,11.129836847473392,12.44670055776424
3,2.0863679660811885,2.3918468167131657,5.0,5.0,4.837730825961838,0.0,5.0,3.7787995163933275,110,10.737778405507356,12.472567268310753
3,2.148894388426629,2.360999363181579,5.0,5.0,2.0669632001782783,0.0,5.0,4.747068302477046,110,10.407661550355474,12.525259008764627
3,2.1526991076148283,2.3192437197353835,5.0,5.0,0.0,0.0,5.0,5.0,110,10.082832376015817,12.614535201778285
3,2.215093701803797,2.269068187774489,5.0,5.0,0.0,0.0,5.0,5.0,110,9.828970375549275,12.742530340326493
3,2.2300652216486467,2.216133674842416,5.0,5.0,0.0,0.0,5.0,5.0,110,9.582826436288569,12.934196641175639
3,2.2295437844030976,2.213210236423623,5.0,5.0,0.0,0.0,5.0,5.0,110,9.56969176380037,12.946472148374317
3,2.2733956099546777,2.1671173849448246,5.0,5.0,0.0,0.0,5.0,5.0,110,9.368487039174058,13.162677701834516
3,2.204786941166054,2.1254972014329567,5.0,5.0,0.0,0.0,5.0,5.0,110,9.19003720583218,13.392773535170585
3,2.3477123635745407,2.082460404950004,5.0,5.0,0.0,0.0,5.0,5.0,110,9.019524888492077,13.662288175894375
3,2.3123661566266556,2.0437405503903494,5.0,5.0,0.0,0.0,5.0,5.0,110,8.856517858800828,13.928737138381077
3,1.2458627704574519,1.9632459813300311,5.0,5.0,2.463811156419243,0.0,5.0,4.930997857725553,110,8.625253456001408,14.518753308100216
3,1.2276721866883822,1.9552336747086163,5.0,5.0,2.4718052242325275,0.0,5.0,4.9347029173444845,110,8.582181448945672,14.582937698356622
3,1.130420691691203,1.9123978423240993,5.0,5.0,2.514543547302325,0.0,5.0,4.954511109954961,110,8.339313313387375,14.93354120329357
3,1.0304099755242415,1.8683466709307162,5.0,5.0,2.5584944428449536,0.0,5.0,4.97488130096338,110,8.066540188081795,15.303722140801103
3,0.26544649621141625,1.8580450831071387,5.0,5.0,0.0,0.0,5.0,0.0,148,7.805797828267588,15.402770080483574
3,0.6488331930274649,1.823776854580844,5.0,5.0,0.0,0.0,5.0,0.0,148,7.577230475931552,15.69454569483699
3,0.16026906512286754,1.8148751149767435,5.0,5.0,0.0,0.0,5.0,0.0,148,7.433966085251848,15.769750380224623
3,-0.015676759479097413,1.7880058211410437,5.0,5.0,0.0,0.0,5.0,0.0,161,7.180637517582854,15.998248961459913
3,-0.11017279954927339,1.7660598801072613,5.0,5.0,0.0,0.0,5.0,0.0,161,6.970396637240807,16.18432932357117
3,-0.12643703969225228,1.7300508655727826,5.0,5.0,0.0,0.0,5.0,0.0,161,6.635273792396395,16.487486950736006
3,-0.2923625307390716,1.7263280039990212,5.0,5.0,0.0,0.0,5.0,0.0,161,6.578213295536946,16.518338638506158
3,-0.5112281711646582,1.6977110013197039,5.0,5.0,0.0,0.0,5.0,0.0,169,6.289651316628502,16.75538847357572
3,-0.5664267667479534,1.6782875634656014,5.0,5.0,0.0,0.0,5.0,0.0,169,6.098616320885423,16.914374517703678
3,-0.6548344303046714,1.6413947439343899,5.0,5.0,0.0,0.0,5.0,0.0,169,5.742435343931179,17.21094027150105
3,-0.6804878134042192,1.6286891783433124,5.0,5.0,0.0,0.0,5.0,0.0,169,5.622745921933957,17.31124340831174
3,-0.9491284585597191,1.5954740293457756,5.0,5.0,0.0,0.0,5.0,0.0,169,5.342071873783347,17.56806876308356
3,-0.8777820146509481,1.571868789078733,5.0,5.0,0.0,0.0,5.0,0.0,169,5.120474515535804,17.746500717569276
3,-0.7925951978371937,1.5436844091950708,5.0,5.0,0.0,0.0,5.0,0.0,169,4.881684906470413,17.954169840359505
3,-0.9035984925946778,1.5114658674583583,5.0,5.0,0.0,0.0,5.0,0.0,178,4.639142144143481,18.183465750079208
3,-1.001439566653375,1.4741800317941702,5.0,5.0,0.0,0.0,5.0,0.0,178,4.393126299632538,18.438369393402695
3,-0.7506611833570593,1.3910070528538294,5.0,0.5563612932987168,0.0,0.0,5.0,0.0,178,3.9820951366644284,18.98586535060251
3,-0.7368440324326639,1.3846420724397484,5.0,5.0,0.0,0.0,5.0,0.0,178,3.8555973190966064,19.004700179440505
3,-0.8603890211731082,1.3355979403069602,5.0,5.0,0.0,0.0,5.0,0.0,178,3.6426005387092175,19.286010050870967
3,-0.5122842502517924,1.2277524814393,5.0,1.1144275556879863,0.0,0.0,5.0,0.0,178,3.2095591685346676,19.860804798793165
3,-0.49643147480014727,1.2168955666012093,5.0,1.151540622919577,0.0,0.0,5.0,0.0,178,3.162563472710726,19.9123053191063
3,-0.38711013582965426,1.1420258713349773,5.0,1.4074737379400313,0.0,0.0,5.0,0.0,178,2.8357191576639185,20.248865323031126
3,-0.29533451255476684,1.0791725161513752,5.0,1.6223304289473148,0.0,0.0,5.0,0.0,178,2.5505609998576304,20.51027163815472
3,-0.20793170375596004,1.0193139220122593,5.0,1.8269498868507128,0.0,0.0,5.0,0.0,178,2.2675683617831552,20.745918971648052
3,-0.15024154316635263,0.9693040641779117,5.0,-3.917698027327285,0.0,0.0,5.0,5.0,193,2.051565458356059,21.021730511949457
3,-0.197333161399305,0.9066645639574913,5.0,-3.7917051251457097,0.0,0.0,5.0,5.0,193,1.7293229632825877,21.258522493170933
3,-0.24713723829933398,0.8404170531897635,5.0,-3.6584550814103647,0.0,0.0,5.0,5.0,193,1.4000381790068737,21.50812508281924
3,0.0024485903144864096,0.7815496706056055,5.0,1.3836418326474167,0.0,0.0,5.0,0.3226028522743952,193,1.1238431323947395,21.648805573564125
3,0.1601964588271203,0.714722110439084,5.0,0.5624180610300638,0.0,0.0,5.0,2.108050366396116,193,0.811105733389585,21.94247776840147
3,-0.39385559598218967,0.6452578095011676,5.0,-3.265912366137047,0.0,0.0,5.0,5.0,193,0.5073251804246084,22.30054604407818
3,-0.239833273558947,0.5705119946972068,5.0,0.9087601964933381,0.0,0.0,5.0,5.0,193,0.19457788676944432,22.627795170467227
3,-0.5205772094775567,0.4766974831770938,5.0,-2.926870633180819,0.0,0.0,5.0,5.0,193,-0.14260013467821508,23.14844205379797
3,-0.5971032543953694,0.3749054151325307,5.0,-2.722126373937545,0.0,0.0,5.0,5.0,193,-0.46299339361790715,23.74634760219261
3,-0.693622487912366,0.24651915923334095,5.0,-2.4638906452991485,0.0,0.0,5.0,5.0,193,-0.769240016154189,24.54964300357888
4,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,11,43.15123216176005,-0.8598561742094759
4,5.0,4.919785681426051,5.0,5.0,0.0,5.0,5.0,5.0,11,43.232139803895265,-0.14647946244071264
4,5.0,4.859661064771381,5.0,5.0,0.0,5.0,5.0,5.0,11,43.25184821735895,0.43849054138356536
4,5.0,4.776922527961373,5.0,5.0,0.0,5.0,5.0,5.0,11,43.20899351556205,1.254798292028763
4,5.0,4.713170720019664,5.0,5.0,0.0,5.0,5.0,5.0,11,43.109371119793366,1.8422153219240087
4,5.0,4.23479374865379,5.0,1.8152572390593926,1.0845729953578536,5.0,5.0,5.0,29,39.96366272639712,2.771439490343486
4,1.957165572948857,4.208152930951777,5.0,4.776389533994939,0.0,5.0,5.0,5.0,29,36.21582345354129,2.9655018273848235
4,-0.27284191045298134,4.181534100453535,5.0,5.0,0.0,5.0,5.0,5.0,29,33.2060993692157,3.148230670361464
4,-0.8214346774937811,4.111214722768933,5.0,5.0,0.0,5.0,5.0,3.004982131891778,29,31.770237573770455,3.4967720316788053
4,-0.621807407983535,4.069978130224148,5.0,5.0,0.0,5.0,5.0,0.0,29,30.97883759578689,3.836821438913919
4,-0.5985342874750048,4.037481854662771,5.0,5.0,0.0,5.0,5.0,0.0,29,30.463765276578613,4.134717907687104
4,-0.9789058395508587,3.981419185979517,5.0,5.0,0.0,5.0,5.0,1.6815373365384547,29,29.74342424251372,4.7509018778973555
4,-0.5345711261410613,3.9481700446834105,5.0,5.0,0.0,5.0,5.0,0.0,29,29.085994418104463,5.152030345320966
4,-0.5305833461064708,3.9426019044404765,5.0,5.0,0.0,5.0,5.0,0.0,29,29.00156865944937,5.220691103276593
4,-0.321314916298165,3.8763494604707276,5.0,5.0,0.0,5.0,5.0,5.0,25,28.288887931711177,5.9676135039683444
4,-0.331324605031067,3.8425107614286036,5.0,5.0,0.0,5.0,5.0,5.0,25,27.79092734543137,6.353234154676695
4,1.127283574194566,3.8248948345638647,5.0,5.0,0.0,5.0,5.0,0.0,52,27.770387765490046,6.485780552503709
4,1.084693991406101,3.766859218886337,5.0,5.0,0.0,5.0,5.0,0.0,52,26.74327589191609,6.986232625356196
4,4.176221015448063,3.411381134518425,5.0,5.0,0.0,5.0,5.0,4.993017927661241,70,25.093575258376564,6.99371915373273
4,3.013221111411344,3.414730121410133,5.0,5.0,0.0,5.0,5.0,4.965964941841485,70,23.72711039918173,7.047573774271237
4,2.1831964919909472,3.408307053859898,5.0,5.0,0.0,5.0,5.0,4.189356827309753,70,22.631921988575417,7.092150424741789
4,0.8744065580364144,3.4070943685357884,5.0,5.0,0.0,5.0,5.0,4.322321102726628,70,21.637287127698595,7.156800756831174
4,0.7137759756948121,3.3696101055225687,5.0,5.0,0.0,5.0,5.0,0.0,70,20.80940054086536,7.242538328066752
4,0.5171905082888117,3.319682913220163,5.0,5.0,0.0,5.0,5.0,0.0,70,20.220151560622458,7.416057145402947
4,0.6314636204607522,3.283383945662903,5.0,5.0,0.0,5.0,5.0,0.0,70,19.874751436502045,7.604570686002633
4,0.6059048825391331,3.2566099356667837,5.0,5.0,0.0,5.0,5.0,0.0,70,19.625469248719707,7.7871799150460355
4,0.5598438900264022,3.2083588257039604,5.0,5.0,0.0,5.0,5.0,0.0,70,19.23275263085734,8.190050681181642
4,0.2819262576470347,3.1764209289489367,5.0,5.0,0.0,5.0,5.0,0.0,91,19.00391273938115,8.508862469937378
4,0.35988144900915797,3.150278818602482,5.0,5.0,0.0,5.0,5.0,0.0,91,18.85265309664705,8.77739043645103
4,-0.06772769348464802,3.1255643728420592,5.0,5.0,0.0,0.0,5.0,0.0,91,18.540800236792233,9.087535342445506
4,0.10420972761415692,3.1105551528534248,5.0,5.0,0.0,0.0,5.0,0.0,91,18.203547372898306,9.247660119465175
4,0.30180645166921893,3.0933060125474787,5.0,5.0,0.0,0.0,5.0,0.0,91,17.84253577312662,9.43394511218816
4,0.5624169033886504,3.0705561098433636,5.0,5.0,0.0,0.0,5.0,0.0,91,17.41069792562821,9.681204143532522
4,0.13093948912325537,3.047043692076353,5.0,5.0,0.0,0.0,5.0,0.0,101,17.124391034947458,9.956031214764014
4,0.4688186008438202,3.0300096988724468,5.0,5.0,0.0,0.0,5.0,0.0,101,16.749256390267366,10.13358318600334
4,0.7882971440267945,3.013903360408193,5.0,5.0,0.0,0.0,5.0,0.0,101,16.469600166784225,10.299002956244175
4,0.7641464132724649,2.9909077082210453,5.0,5.0,0.0,0.0,5.0,0.0,105,16.10966627011497,10.541613970517545
4,0.8267212364477086,2.988777193867387,5.0,5.0,0.0,0.0,5.0,0.0,105,16.078055306081804,10.561975101557977
4,1.1739369465521925,2.9484860065146328,5.0,5.0,0.0,0.0,5.0,0.0,122,15.521874934283927,10.951249694225982
4,0.9237988355290341,2.9291618366792593,5.0,5.0,0.0,0.0,5.0,0.0,122,15.21401495508462,11.134037468597471
4,0.9371485124439296,2.92119032985332,5.0,5.0,0.0,0.0,5.0,0.0,122,15.105463893890857,11.203920960443144
4,4.351266595090122,2.7351460320544314,5.0,5.0,0.0,0.0,5.0,0.0,122,15.616991483693488,12.258605474476163
4,4.126228846480051,2.7105132190279924,5.0,5.0,0.0,0.0,5.0,0.0,122,15.11422853056612,12.332982855355976
4,1.4189153012922233,2.837287605740107,5.0,5.0,0.0,0.0,5.0,0.0,122,14.113967896328669,11.822340223517097
4,3.710280678746126,2.6649831979192538,5.0,5.0,0.0,0.0,5.0,0.0,122,14.241907623032674,12.429498782941982
4,3.4223419495941014,2.6334651929530652,5.0,5.0,0.0,0.0,5.0,0.0,122,13.68879411137823,12.46964418254076
4,3.169855462965401,2.605827818978071,5.0,5.0,0.0,0.0,5.0,0.0,122,13.24137452772631,12.490402576249567
4,2.8942199660152,2.5756565357077763,5.0,5.0,0.0,0.0,5.0,0.0,122,12.794118874253407,12.501144499951048
4,1.109191241417128,2.4569118763973745,5.0,5.0,5.0,0.0,5.0,2.706589284368608,122,12.304441091992661,12.447627169032213
4,2.288234159098229,2.5093248417112908,5.0,5.0,0.0,0.0,5.0,0.0,122,11.957700140422217,12.49985967970511
4,1.0806034611279918,2.427676971547294,5.0,5.0,2.593055327237192,0.0,5.0,0.0,167,11.497676104462322,12.478114468696095
4,1.223471875344218,2.4275258915888305,5.0,5.0,0.04585995467345069,0.0,5.0,0.0,167,11.11379005522505,12.503692015317247
4,0.8632562852350292,2.3605759318070776,5.0,5.0,0.0,0.0,5.0,0.0,167,10.773553416049282,12.557285584149602
4,0.8537798694104421,2.3056423203466245,5.0,5.0,0.0,0.0,5.0,0.0,167,10.47517826916966,12.657422308922127
4,0.8329966632305292,2.266745682059754,5.0,5.0,0.0,0.0,5.0,0.0,167,10.249483510286957,12.764585620179403
4,0.7143136285538247,2.2182383488766013,5.0,5.0,0.0,0.0,5.0,0.0,167,9.948660892280763,12.941605650542424
4,0.7754292112143126,2.1958685280805126,5.0,5.0,0.0,0.0,5.0,0.0,167,9.793679426713325,13.039205382919615
4,0.7170408580056331,2.1529741704186143,5.0,5.0,0.0,0.0,5.0,0.0,167,9.486354898051633,13.25315025297367
4,0.6736097188176045,2.120895806643298,5.0,5.0,0.0,0.0,5.0,0.0,167,9.241314769920038,13.43481577197062
4,0.6524041696484884,2.1185514485078154,5.0,5.0,0.0,0.0,5.0,0.0,167,9.22313986997132,13.44875010118355
4,0.6158035374559856,2.0786128529622654,5.0,5.0,0.0,0.0,5.0,0.0,179,8.900796596205259,13.700008541138065
4,0.49228648600214253,2.063082492655068,5.0,5.0,0.0,0.0,5.0,0.0,179,8.777425937310321,13.803910464003101
4,0.5518202532562295,2.033394765668005,5.0,5.0,0.0,0.0,5.0,0.0,187,8.519288040813933,14.012229757129159
4,0.346695969441003,2.0085989246857245,5.0,5.0,0.0,0.0,5.0,0.0,187,8.320998739967473,14.193875904275057
4,0.09921130754792884,1.9786824749718437,5.0,5.0,0.0,0.0,5.0,0.0,187,8.119747054409855,14.42177702257415
4,-0.24513099040349617,1.9370576770460766,5.0,5.0,0.0,0.0,5.0,0.0,187,7.903844842913719,14.752255837101256
4,0.3216575752220656,1.9179136532076613,5.0,5.0,0.0,0.45228410152302806,5.0,0.0,200,7.500628263407963,14.913641235955172
4,0.06112132141548354,1.8939281151053657,5.0,5.0,0.0,0.43845896315652394,5.0,0.0,200,7.311713104573602,15.112393701538892
4,0.23575075321977135,1.8855316538208249,5.0,5.0,0.0,0.6818170047813477,5.0,0.0,207,7.208746052071556,15.185160151904443
4,0.16384361184665952,1.8603936300090114,5.0,5.0,0.0,0.8474327900862428,5.0,0.0,207,6.983832482185653,15.399169250696257
4,0.15657076689867822,1.830975124310239,5.0,5.0,0.0,0.7943490776056068,5.0,0.0,207,6.728753825865761,15.650896868252602
4,0.15039545407741617,1.805996113108517,5.0,5.0,0.0,0.7492761339877356,5.0,0.0,207,6.521363191633515,15.865694798265348
4,0.14396096345027498,1.77996873310287,5.0,5.0,0.0,0.7023114794607149,5.0,0.0,207,6.314122091109224,16.089528497632653
4,0.13711103002706526,1.7522608956763541,5.0,5.0,0.0,0.6523145526803465,5.0,0.0,207,6.103025994886819,16.326738099231925
4,-0.18669224307038235,1.7283646728305149,5.0,5.0,0.0,1.0700211648353966,5.0,0.0,207,5.852688791653565,16.530613177091876
4,-0.37071504566636415,1.7022956806060887,5.0,5.0,0.0,1.4036333657231757,5.0,0.0,207,5.631106715728366,16.750688983546283
4,-0.47178312204795403,1.6685258789672681,5.0,5.0,0.0,1.3895839717738947,5.0,0.0,207,5.367966379437965,17.02876006039441
4,-0.5561016131116898,1.6381295633872373,5.0,5.0,0.0,1.362333179515284,5.0,0.0,207,5.1455569573168685,17.273309644818895
4,0.09345042416352589,1.5756546581454738,5.0,5.0,0.0,0.33364048978369243,5.0,0.0,207,5.000010476688955,17.756045330386986
4,-0.7209730316471159,1.5671047152425035,5.0,5.0,0.0,1.29485163707896,5.0,0.0,207,4.692855868260716,17.819891754222247
4,0.06770897205677784,1.4715310227712206,5.0,5.0,0.0,0.14575640147406407,5.0,0.0,207,4.55290834803186,18.49370415365047
4,0.05093940433558952,1.4036984720843413,5.0,5.0,0.0,0.023357131628052308,5.0,0.0,207,4.3144618938356025,18.92471558386388
4,-0.8543475058662122,1.357772182828353,5.0,5.0,0.0,1.1710784140295836,5.0,0.0,225,3.9304523389481414,19.193573229828925
4,0.3167020460350658,1.2004791385577294,5.0,5.0,0.0,2.953860299984271,5.0,0.0,225,3.757372575092722,20.033049318935163
4,0.45883519181685894,1.1292092361210615,5.0,5.0,0.0,3.2130351485984887,5.0,0.0,225,3.4929587265950204,20.36283215633196
4,0.575317223710393,1.070801586005289,5.0,5.0,0.0,3.425436083061944,5.0,0.0,225,3.2436883553425844,20.619470545280812
4,0.6525776097666998,1.0320608676023786,5.0,5.0,0.0,3.566317710284637,5.0,0.0,225,3.067813772973338,20.784232006552408
4,0.7854821692062783,0.9654184603542557,5.0,5.0,0.0,3.808664552630432,5.0,0.0,225,2.7589076431088486,21.058765190686906
4,0.6158489357446437,0.9781912653893956,5.0,5.0,0.0,0.24821321886171036,0.0,0.0,225,2.280774132188732,20.945568726265293
4,-0.5774008744507895,0.6711130940500859,5.0,5.0,0.0,5.0,5.0,5.0,33,2.0607159778444313,22.131836909153392
4,0.8366179077394404,0.8737546367494019,5.0,5.0,0.0,0.2035027848073798,0.0,0.0,33,1.5619203544606073,21.349742716495186
4,-0.5820896304327339,0.48464148234831583,5.0,5.0,0.0,5.0,5.0,5.0,33,1.2217375413419092,22.824211320436486
4,0.8375853014376444,0.7686267992630057,5.0,5.0,0.0,0.3063912460385977,0.0,0.0,33,0.9373696654272603,21.731312802729924
4,-0.5869044417200378,0.29315665689763015,5.0,5.0,0.0,5.0,5.0,5.0,33,0.6369838154174943,23.647075370498705
4,0.7846407880127879,0.6418607769829401,5.0,5.0,0.0,0.7403659847032797,0.0,0.0,33,0.39585914426522706,22.17981556431244
5,5.0,4.82615828419177,5.0,5.0,0.0,5.0,5.0,0.9241419861916125,6,31.734805537326576,-0.09712001181544494
5,5.0,4.795930726814258,5.0,5.0,0.0,1.860825538007049,5.0,5.0,6,30.91723878458108,0.30654138542719167
5,5.0,4.758031321021678,5.0,5.0,0.0,5.0,5.0,0.5289698406830936,6,30.242130431195854,0.431613009234205
5,5.0,4.738145418735694,5.0,5.0,0.0,0.0,5.0,0.0,6,30.46985776990988,0.8961158850145736
5,5.0,4.670640004219186,5.0,5.0,0.0,0.0,5.0,0.0,6,31.93850614185083,1.5538520893352192
5,5.0,4.191093796299094,5.0,5.0,0.0,3.176419128721075,5.0,5.0,6,35.27468515662721,3.008609585223496
5,5.0,4.105144243853491,5.0,5.0,0.0,3.3633698167782073,5.0,5.0,6,33.27108567319026,3.352729809610736
5,5.0,4.045028806406195,5.0,5.0,0.0,0.0,5.0,5.0,6,32.24974437241893,3.7590396848771235
5,5.0,4.016173498436299,5.0,5.0,0.0,3.556891965520369,5.0,5.0,6,31.576723627649923,4.17446807864556
5,5.0,4.004835117771282,5.0,5.0,0.0,5.0,5.0,5.0,37,31.312053478949935,4.357549564554976
5,5.0,3.958511106282205,5.0,5.0,0.0,5.0,5.0,5.0,37,30.63736069519343,4.93258631088025
5,5.0,3.9112622401925856,5.0,5.0,0.0,5.0,5.0,5.0,37,30.212340007065407,5.541151981558144
5,5.0,3.9080322591815997,5.0,5.0,0.0,5.0,5.0,5.0,37,30.195413517479196,5.582234775653692
5,5.0,3.866936718263945,5.0,5.0,0.0,5.0,5.0,5.0,37,30.11422564903977,6.085760869919595
5,5.0,3.6996830285214237,5.0,5.0,0.0,0.0,5.0,0.0,14,30.092194893592257,7.152453523752113
5,5.0,3.577493506505804,5.0,5.0,0.0,0.0,5.0,0.0,14,28.51490049136018,7.2248488131610635
5,5.0,3.450047511479488,5.0,5.0,0.0,0.0,5.0,0.0,14,26.130785663535328,7.005337981705129
5,5.0,3.4049458289794794,5.0,5.0,0.0,1.5117271189790964,5.0,0.0,48,24.75239021196115,7.010919275339257
5,5.0,3.3650696151417496,5.0,5.0,0.0,1.6574117259188716,5.0,0.0,48,23.538101598745115,7.070197762508856
5,5.0,3.332147526392146,5.0,5.0,0.0,1.7776899844977845,5.0,0.0,48,22.603352592029367,7.176088718738452
5,5.0,3.300522009945709,5.0,5.0,0.0,0.0,5.0,0.0,2,21.85113938470171,7.3210967582076165
5,5.0,3.2738620688843216,5.0,5.0,0.0,0.0,5.0,0.0,2,21.24558746597033,7.490221678764023
5,5.0,3.2436200249472638,5.0,5.0,0.0,0.0,5.0,0.0,2,20.63139799471555,7.7224674536811655
5,5.0,3.2252748794177317,5.0,5.0,0.0,0.0,5.0,0.0,2,20.28863410139389,7.882435790873055
5,5.0,3.1983155284647586,5.0,5.0,0.0,0.0,5.0,0.0,9,19.81718264673376,8.140300689741549
5,5.0,3.1730938646723965,5.0,5.0,0.0,0.0,5.0,0.0,9,19.40952784895829,8.402025085877487
5,5.0,3.1476899538676784,5.0,5.0,0.0,0.0,5.0,0.0,9,19.040713692701086,8.680783827941239
5,5.0,3.1284196190763143,5.0,5.0,0.0,0.0,5.0,0.0,9,18.79929737466363,8.899269074703437
5,5.0,3.099556733670063,5.0,5.0,0.0,0.0,5.0,0.0,9,18.51780651567787,9.232585561348614
5,5.0,3.086142980045063,5.0,5.0,0.0,0.0,5.0,0.0,9,18.423661412961163,9.388247225386037
5,5.0,3.063041013681338,5.0,5.0,0.0,0.0,5.0,0.0,19,18.315068046482956,9.654964705637088
5,5.0,3.0296273226591977,5.0,5.0,0.0,0.0,5.0,0.0,19,18.245090349101734,10.032506517229494
5,5.0,2.9986597424976473,5.0,5.0,0.0,0.0,5.0,0.0,19,18.192718593011076,10.368075914557867
5,5.0,2.9473408982579876,5.0,5.0,0.0,0.0,5.0,5.0,93,17.75935734010143,10.913616637207376
5,5.0,2.9234036593978634,5.0,5.0,0.0,0.0,5.0,5.0,93,17.421310733264264,11.130562970175149
5,5.0,2.9021883227481675,5.0,5.0,0.0,0.0,5.0,5.0,93,17.051377167973794,11.309950402945084
5,5.0,2.8836938223567405,5.0,5.0,0.0,0.0,5.0,5.0,93,16.68630927381888,11.45589928245638
5,5.0,2.8531886926138754,5.0,5.0,0.0,0.0,5.0,0.0,17,16.351916906557495,11.645803129345829
5,5.0,2.829724146927148,5.0,5.0,0.0,0.0,5.0,0.0,17,15.883825347000588,11.795374740341101
5,5.0,2.8085522758810106,5.0,5.0,0.0,0.0,5.0,0.0,17,15.48433428812891,11.915736293233438
5,5.0,2.803320973529591,5.0,5.0,0.0,0.0,5.0,5.0,29,14.995395396718314,11.970311560785685
5,5.0,2.785906237340817,5.0,5.0,0.0,0.0,5.0,5.0,29,14.685484958046601,12.055535319388886
5,5.0,2.7520089752460235,5.0,5.0,0.0,0.0,5.0,5.0,29,14.21099017207273,12.195217632013895
5,5.0,2.706152057473089,5.0,5.0,0.0,0.0,5.0,5.0,27,13.867110548896814,12.33241655375822
5,5.0,2.517785895411139,5.0,5.0,0.0,0.0,5.0,5.0,27,13.583033094707622,12.476540965736824
5,5.0,2.457613671950444,5.0,5.0,1.1701242560233664,0.628504423939046,5.0,3.3336615939305987,27,13.007694845399204,12.467846345218849
5,5.0,2.4433485193054603,5.0,5.0,0.0,0.0,5.0,5.0,27,12.555435963092126,12.48129785173274
5,5.0,2.412381821820987,5.0,5.0,0.5403165423001189,0.5084267092893122,5.0,0.9576161183998524,127,12.116293090910517,12.485315979736347
5,5.0,2.397723137044505,5.0,5.0,0.0,0.0,5.0,0.0,127,11.738314460878845,12.499438378675539
5,5.0,2.379361887280647,5.0,5.0,0.0,0.0,5.0,0.0,127,11.340775768150015,12.518292088282516
5,5.0,2.358362548518998,5.0,5.0,0.0,0.0,5.0,0.0,106,10.915867966812174,12.546277386860329
5,5.0,2.3394597541107407,5.0,5.0,0.0,0.0,5.0,0.0,106,10.569807763449617,12.577819930394591
5,5.0,2.3176230337793995,5.0,5.0,0.0,0.0,5.0,0.0,106,10.21929143907062,12.622237748345292
5,5.0,2.2921461663232816,5.0,5.0,0.0,0.0,5.0,0.0,106,9.879394530216585,12.685395393590502
5,5.0,2.265546787305532,5.0,5.0,0.0,0.0,5.0,0.0,106,9.600146394161495,12.764799779940265
5,5.0,2.227674514761783,5.0,5.0,0.0,0.0,5.0,0.0,151,9.317023721039124,12.901989458765565
5,5.0,2.2188121669227177,5.0,5.0,0.0,0.0,5.0,0.0,151,9.266849340180071,12.93818308822257
5,5.0,2.169686547456135,5.0,5.0,0.0,0.0,5.0,0.0,151,9.06775624819528,13.166353564606435
5,5.0,2.116898808755992,5.0,5.0,0.0,0.0,5.0,0.0,151,8.942864590446739,13.46104141905868
5,5.0,2.0689709469778865,5.0,5.0,0.0,0.0,5.0,0.0,151,8.819109006115974,13.768730651865148
5,5.0,2.0326395935671253,5.0,5.0,0.0,0.0,5.0,0.0,151,8.628679875860433,14.024255152515707
5,5.0,2.0065510324256244,5.0,5.0,0.0,0.0,5.0,0.0,151,8.407763659571179,14.218045922482851
5,5.0,1.9819318672278585,5.0,5.0,0.0,0.0,5.0,0.0,55,8.134901580830185,14.407822136620982
5,5.0,1.9593117872767163,5.0,5.0,0.0,0.0,5.0,0.0,55,7.847492842172274,14.587352220715534
5,5.0,1.944933391310325,5.0,5.0,0.0,0.0,5.0,0.0,55,7.66005677927542,14.703726627142233
5,5.0,1.918532726425921,5.0,5.0,0.0,0.0,5.0,0.0,55,7.337503197142173,14.92131661132857
