iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.9192571569634387,5.0,5.0,0.2571371920790088,0.0,5.0,0.5159732699035177,61,17.044096465564213,11.185824919820298
11,0.0,2.8959886025335018,5.0,5.0,0.43676344648169074,0.0,5.0,0.8936284497744609,61,16.77342423146966,11.379267253800991
11,0.0,2.8695731624106458,5.0,5.0,0.6406827136606729,0.0,5.0,1.3223584691233454,61,16.468765896127287,11.579498440901217
11,0.0,2.8406209313908635,5.0,5.0,0.8641852449564568,0.0,5.0,1.7922613178956581,61,16.138051127428636,11.774066089135957
11,0.0,2.8161495573590427,5.0,5.0,1.0530969055694441,0.0,5.0,2.1894385980530466,61,15.861134136574227,11.917773441129814
11,0.0,2.786570326531632,5.0,5.0,1.2814396871392428,0.0,5.0,2.6695178299711975,61,15.529620549364235,12.066315843609257
11,0.0,2.7591547717597513,5.0,5.0,1.4930795391495055,0.0,5.0,3.114479991235315,61,15.225497050825044,12.180288205162002
11,0.0,2.719078588049718,5.0,5.0,1.802455645527877,0.0,5.0,3.7649277194397484,61,14.78638799779501,12.3088983991649
11,0.0,2.6890368960017623,5.0,5.0,2.034368488877971,0.0,5.0,4.252512826978761,61,14.461499732870395,12.37881913909285
11,0.26652012480926923,2.5028368535188728,5.0,1.3533737423545464,0.0,5.0,5.0,0.0,66,13.935517391565085,12.471711295523146
11,0.17224084886850716,2.5032113644090033,5.0,1.4481677637850234,0.0,5.0,5.0,0.0,66,13.433245126048362,12.470263580902794
11,0.0,2.541815582491445,5.0,2.2423739459670635,0.005416268107015371,4.662445331618583,5.0,0.0,73,12.921629391060218,12.469385615228838
11,0.0,2.49504103495844,5.0,2.3885475685304893,0.12687073846153668,4.57033386637152,5.0,0.0,73,12.450416969416446,12.467734541664733
11,0.0,2.4498225447796713,5.0,2.5298584066869765,0.24428476092788592,4.4812866899410615,5.0,0.0,73,12.003195392556144,12.472330793562122
11,0.0,2.40397268233796,5.0,2.6961422778009285,0.08154626010978702,4.747943792054898,5.0,0.0,77,11.558122807733186,12.494899232443355
11,0.0,2.362023208846336,5.0,2.858629507408205,0.22338754207452127,4.600740181156377,5.0,0.0,77,11.15823149375687,12.539940537343831
11,0.0,2.322843845611701,5.0,3.010386982768275,0.3558624135141415,4.463257079205297,5.0,0.0,77,10.79109941246706,12.608193712715295
11,0.0,2.285748416593865,5.0,3.0426011471471,0.670318520498212,4.158181301360553,5.0,0.0,77,10.449116068007779,12.698466115088618
11,0.0,2.2519205674379443,5.0,3.285101443425832,0.5956711133614895,4.214382378882254,5.0,0.0,77,10.142117537876567,12.803345751265514
11,0.0,2.2214730655019297,5.0,3.403036898301875,0.698621456900136,4.107539983620345,5.0,0.0,77,9.8696798163648,12.916706688887633
11,0.0,2.213288997618489,5.0,3.4347370939566217,0.7262937632165757,4.078821522004335,5.0,0.0,77,9.79708296490167,12.950265736403129
11,0.0,2.1817438404345957,5.0,3.5771239387569906,0.8143189716411493,3.927611259636036,5.0,0.0,91,9.519765182544422,13.091620975288599
11,0.0,2.1478778888398207,5.0,3.9577893298870768,0.6324426629676247,3.8267346401633677,5.0,0.0,91,9.226545921217431,13.264422392311753
11,0.0,2.1176027332037033,5.0,4.298092891991182,0.4698506408239693,3.7365539362184745,5.0,0.0,91,8.968343430286417,13.437289690876085
11,0.0,2.0861015783692682,5.0,4.3177944066290985,0.799293781188096,3.7897223953120225,5.0,0.0,92,8.703432205586987,13.633769390858093
11,0.0,2.054438506802253,5.0,4.647606770988586,0.7193356799455477,3.7106441724265964,5.0,0.0,92,8.441299141007436,13.847176389909576
11,0.0,2.0231392157437416,5.0,0.4642253460658802,1.8025809102956458,4.529945269572039,5.0,3.2006568209165125,101,8.18732487270463,14.074123529930622
11,0.0,1.9916416898985843,5.0,0.9120141981865206,1.936332582646573,4.064712325978276,5.0,2.5561795118000283,101,7.933709131201125,14.307893470070619
11,0.0,1.9601944184734332,5.0,1.3590886015228558,2.0698708537052233,3.6002216632818476,5.0,1.9127304686348512,101,7.684623089908827,14.55294358896326
11,0.0,1.92629074292382,5.0,1.8410848075634656,2.2138400443615485,3.0994487818772747,5.0,1.2190204390030352,101,7.420676869372686,14.827519569983973
11,0.0,1.865709830045136,5.0,2.574823860147173,2.763260942362822,2.021622987462173,5.0,1.057755473725879,105,6.960805267909263,15.335263242551395
11,0.0,1.8345509643698719,5.0,2.9424148315095673,2.0774620806240924,1.5790439316252574,5.0,0.3359892910396087,105,6.730173738807805,15.602093056371194
11,0.0,1.8260387662965014,5.0,2.8278768818120175,2.970991948876662,1.8030293000633764,5.0,1.1347931178904767,108,6.667868416406085,15.674251791693976
11,0.0,1.7844989266407882,5.0,3.020629206153633,2.973835375868841,1.129258414659355,5.0,1.5813683731828398,108,6.367751973474622,16.030967893921233
11,0.0,1.7429369404283386,5.0,3.6401174647780192,3.245537718662753,1.3229178625697462,5.0,1.3904440259794741,108,6.074653211696738,16.38528861925707
11,0.0,1.7122681321354487,5.0,4.474260750778773,2.473865439120679,2.668394919636077,5.0,2.291425265387031,108,5.863344571937056,16.644033655449242
11,0.0,1.670950377133738,5.0,2.256811889583207,1.5794894508233632,3.5550060251817683,5.0,0.9091249159068525,111,5.5834328244661116,16.985648944957465
11,0.0,1.592727140664535,5.0,3.696100021041986,2.5203208792634406,2.814873491209976,5.0,0.42571593803415547,111,5.072290189391758,17.60195838797509
11,0.0,1.5440539199952763,5.0,3.6334093087950654,2.381393161407975,3.403776599337491,5.0,0.14321009553329828,111,4.766791870668381,17.964393191328917
11,0.0,1.5304886295776798,5.0,3.718679124923387,2.164149319122777,3.3764024642767945,5.0,0.6991377989253224,111,4.683358755268756,18.062278589331726
11,0.0,1.4769750210830426,5.0,4.055059358315339,1.3071457780234579,3.268414452120619,5.0,2.892212665354521,111,4.361917673705133,18.434658574355467
11,0.0,1.3728762878920555,5.0,3.9348120433918248,1.9129133081509542,2.4947506220372655,5.0,1.553236140373463,113,3.7676339992921086,19.084524902333293
11,0.0,1.308613893492794,5.0,4.1606531951205366,2.201130028704326,2.4603138053263827,5.0,2.0577326846243094,113,3.422658647375428,19.444200812006166
11,0.0,1.2601534294152303,5.0,4.165591536274061,2.3637892578234037,3.184936677503761,5.0,3.188671687022474,113,3.1740466774153084,19.698339564882247
11,0.0,1.209997167953207,5.0,4.17014891919753,1.5549282252137302,2.0315437552166564,5.0,1.3826539504565674,115,2.926219536480044,19.943199932706488
11,0.0,1.1304775835332785,5.0,3.6967932819702036,1.0434146390196033,2.732384751483996,5.0,2.353556250276915,115,2.5539032066050886,20.30542008229412
11,0.0,1.0391002955620072,5.0,3.1528523812314657,0.4556257992282732,3.5377328931418406,5.0,3.4692363646767554,115,2.158326848789038,20.688329824116547
11,0.0,0.8584371197114826,5.0,3.4110325327026985,0.0,1.260919824779629,5.0,0.0,118,1.4747700818192158,21.368203553416365
11,0.0,0.8129201015313193,5.0,4.062105676006045,0.0,4.562412958378535,5.0,0.0,118,1.32080362848426,21.546695658689494
11,0.0,0.6668347692297244,5.0,3.129951738591514,0.0,2.9657070358942814,5.0,0.0,118,0.8889722897710755,22.09331683689574
11,0.0,0.4794922264354685,5.0,3.4927989036348235,0.0,2.633872223328374,5.0,0.0,118,0.46191297188217106,22.810031816856615
11,0.0,0.11261082975732034,5.0,0.0016914346258563645,0.0,3.5809801027644186,5.0,2.234007709119326,118,-0.0011140251143437752,24.59711813181328
12,0.0,4.894649511194256,5.0,0.0,2.3943083656392226,1.7896679197508174,5.0,3.530439105877037,0,47.915344721087244,-0.3999439033383254
12,0.0,4.8330944153212,5.0,0.0,1.1011365526516215,4.848387692794293,5.0,4.9749767677897285,0,46.722323128103625,-0.11095899750981175
12,0.0,4.7819521553207025,5.0,0.0,3.0571961351644776,0.0,5.0,0.898563171811596,4,45.735090506935016,0.32250457587803893
12,0.0,4.723018802373992,5.0,0.0,0.0,0.0,5.0,2.5738893412779658,4,44.613657706358794,1.070248015128266
12,3.1110095672448383,4.23929427660348,5.0,3.772196637342833,2.009866297785368,3.26135247967816,5.0,0.6549715096827963,4,64.79168104860055,3.0325089038039597
12,2.56694969853919,4.235725206319839,5.0,4.079252829914183,1.410338082160327,3.9188411639298493,5.0,0.7947500424652618,4,59.81353156564814,3.0292963333932867
12,1.3283745172684571,4.233064816173769,5.0,3.823899427326936,1.824248894003115,4.008231826909633,5.0,1.3148880018371665,5,48.175577188884205,3.0258434502667324
12,0.7309749632931406,4.228116139177009,5.0,4.187181090692095,1.162425868955633,4.7077789278136875,5.0,1.524581464191992,5,42.35815275150337,3.0269085041269577
12,0.22578215932659373,4.234644497635402,5.0,4.061864443842185,1.5144768938562958,3.8663836084454544,5.0,0.8142064234516045,14,37.833407825952534,3.0243371667172116
12,0.0,4.206391879853977,5.0,3.94465975453768,1.511388959730947,3.6288550917411406,5.0,1.2578189184251647,14,35.38699766404483,3.0468251300907347
12,0.0,4.132169862462285,5.0,3.7328435061248793,1.5511789846360524,3.3289943005906153,5.0,2.503143338195583,14,34.14944079497461,3.3493954491834295
12,0.0,4.086309961834975,5.0,2.5774074007140246,0.9059494643954669,4.996166821547585,5.0,3.304792999870024,14,33.395378248217995,3.726350049708433
12,0.0,4.05694429635897,5.0,4.999878054842056,1.842771789672397,1.2477823706834255,5.0,1.8639892537334983,14,32.917744006922135,4.028895508924599
12,0.0,4.0460729012599295,5.0,3.704131111676867,1.2921125262403323,3.2656827144388205,5.0,2.726189635977005,14,32.7413235106962,4.14781888587569
12,0.0,4.002445097850657,5.0,2.3922216478544063,1.1777509402419333,3.966735278724738,5.0,0.09734956740815287,14,32.039232052892594,4.6791682517356925
12,0.0,3.9712755134485214,5.0,3.443253966510143,0.22314115174091695,3.3611670233228645,5.0,0.4372307778954442,14,31.54202420111764,5.077159846250963
12,0.0,3.967351494961,5.0,3.57893789172076,0.09926321333177651,3.2371636819045775,5.0,0.5508233107697695,14,31.479698898872982,5.127938967606397
12,0.0,3.9436754839663397,5.0,1.8971766688543732,1.3983677853565828,4.241732702697641,5.0,1.4918997528842495,17,31.10489246413031,5.434121990412034
12,0.0,3.903661928880254,5.0,2.9632421249405017,2.348702492255513,1.9783939531134713,5.0,2.5845699587404196,17,30.4768958721167,5.935838745847457
12,0.0,3.868668720117345,5.0,1.991081860054105,2.1165263249252444,2.9672769562229084,5.0,2.0605008428683154,17,29.932807377899223,6.332517918977047
12,1.052693922574128,3.4385264026427107,5.0,5.0,0.0,2.423960718652239,5.0,3.201162804849049,19,31.47261807615419,7.135840326344875
12,0.8747754170050948,3.4371129871717203,5.0,5.0,0.0,2.5237969220692884,5.0,3.2782523519967595,19,30.06889745600268,7.134205125382757
12,0.6583288914130471,3.4353934984263783,5.0,5.0,0.0,2.6452525249522436,5.0,3.3720355399019213,19,28.386333469915325,7.132370628557805
12,0.48797479863758264,3.434040175962786,5.0,5.0,0.0,2.7408440757291763,5.0,3.4458475350331645,19,27.08774037699058,7.131047939888697
12,0.3247473725897185,3.432743468975909,5.0,5.0,0.0,2.8324366082655574,5.0,3.5165716472657396,19,25.869158625789527,7.129882009928204
12,0.17248542106956755,3.431533873620814,5.0,5.0,0.0,2.917876035243796,5.0,3.58254457601182,19,24.758017773400564,7.128884896590047
12,0.009950693042882486,3.4302426695471766,5.0,5.0,0.0,3.009079871054517,5.0,3.6529685520860338,19,23.601745791014203,7.127917937519891
12,0.0,3.376051424476063,5.0,4.670143177059762,0.0,1.3137629677600087,5.0,1.5013213301904789,27,22.79548474423649,7.1977278592840435
12,0.0,3.3340888506925745,5.0,5.0,0.0,4.028622829027678,5.0,0.5428060701920477,27,22.232347143106708,7.338550624644221
12,0.0,3.2997975689470755,5.0,2.953651622024652,0.0,1.3496736335139392,5.0,0.0,27,21.777401080994036,7.5047291856742095
12,0.0,3.269712115779651,5.0,1.9175768489365241,0.0,0.9629914419776933,5.0,0.0,27,21.38224020220442,7.694628185051214
12,0.0,3.2431754310190897,5.0,1.0037136111515714,0.0,0.6219208467562453,5.0,0.0,27,21.03678636400159,7.893272130981396
12,0.0,3.2191863629210653,5.0,0.1775845132136794,0.0,0.3135942487344309,5.0,0.0,27,20.727032440033636,8.096016854947925
12,0.0,3.194707368551444,5.0,2.759956126352678,2.4969843456711796,2.997058732264991,5.0,1.3209107634581796,33,20.41230427949418,8.320370413743497
12,0.0,3.1722758767111987,5.0,1.9385460390850056,2.5021900022543875,1.6689140709974648,5.0,2.659916934724201,33,20.1267605339185,8.541183391527333
12,0.0,3.1624234926625645,5.0,1.3620888467329002,2.3346191120738986,3.2711381771612014,5.0,1.1755883933149445,33,20.001854613488653,8.64041440789627
12,0.0,3.1296343424319337,5.0,2.8917586419527765,3.53827949497132,4.330827364932168,5.0,3.527764593158606,35,19.58920144251411,8.988245781908457
12,0.0,3.1093835414470474,5.0,4.31035372222419,3.7914809784244397,4.837850619137473,5.0,3.7940004809467287,35,19.336571887367093,9.210590235452468
12,0.0,3.098528114744732,5.0,1.8540342738825055,2.7403898430377884,4.999980031290112,5.0,1.83920371420724,40,19.2017010273242,9.330181684622662
12,0.0,3.0738233672345663,5.0,2.0649293892281637,3.374409074086237,4.027205737558368,5.0,3.360403015381847,40,18.896884576109,9.60555976572273
12,0.0,3.0614579512999955,5.0,2.658475620575439,0.0007667094252425378,1.8772309852020206,5.0,4.998129823354792,40,18.745523729096842,9.744253086395393
12,0.0,3.027050014588153,5.0,2.545363279112973,0.0,2.5306807084408867,5.0,5.0,40,18.326498549916117,10.12215510144729
12,0.0,3.009050201778015,5.0,2.5891074486239485,0.0,2.2362711867108915,5.0,5.0,40,18.109213746766617,10.314842810335216
12,0.0,2.9850770192889335,5.0,5.0,4.182311503657712,3.176126877625576,5.0,2.1990672974669656,47,17.821344524741715,10.566083492579
12,0.0,2.961821200906731,5.0,5.0,3.9369597502777514,3.208914332783526,5.0,2.4804494844751086,47,17.544762312243165,10.797576195146705
12,0.0,2.939372439981009,5.0,3.543152629189334,2.2967135392924236,4.964883892929558,5.0,3.876329450038829,47,17.280078866258194,11.00916862195064
12,0.0,2.9166445187015007,5.0,5.0,3.4603401788321486,3.272607143659727,5.0,3.027061666930378,47,17.01367152412017,11.210720845771405
12,0.0,2.8963416607761183,5.0,5.0,3.246142522626302,3.3012313370923745,5.0,3.2727147104685708,47,16.777660939876462,11.378233237676938
12,0.0,2.8641640544857223,5.0,5.0,2.906664805989143,3.3465972668565973,5.0,3.662045461245655,47,16.407004279777425,11.618252793473513
12,0.0,2.835431981372073,5.0,5.0,4.4485183895251295,3.3083441626061294,5.0,1.4995982718697654,47,16.07935038324449,11.80566634140656
12,0.0,2.8066076019637083,5.0,5.0,2.2994371302082963,3.427743824466472,5.0,4.35844582957105,47,15.75439802564582,11.965973976773286
12,0.0,2.773731788022149,5.0,5.0,1.952593236702163,3.474094129481533,5.0,4.7562244961617655,47,15.387628538288261,12.117789354259383
12,0.0,2.759237625644038,5.0,5.0,1.7996780352330592,3.494528873648096,5.0,4.931595624443588,47,15.2273156722381,12.174387696812559
12,1.3198284032486507,2.4166394563048317,4.6878018059089905,4.067237797530654,2.969724004285592,4.999999995487523,2.3698945176438384,4.983899239958369,54,19.014816773892296,16.059710498469702
12,1.262241897625288,2.386070232148472,4.696799824074425,4.04576755245505,2.856980325768091,4.999999995487523,2.697334975143677,4.812933828944939,54,18.303401163862716,15.979331175988332
12,0.0,2.6216386945444325,5.0,2.93174310413246,1.6765900618254792,1.7268561006220764,5.0,0.0,56,13.745868553539243,12.446189345859748
12,0.0,2.6071482728754827,5.0,2.9400772291061665,2.4928396794933736,0.02092049544328678,5.0,0.0,56,13.59436663050764,12.456427422473881
12,0.0,2.5373810081668053,5.0,3.824560209704323,0.0015672309180235489,3.011660302898541,5.0,0.0,64,12.876678259509292,12.465781223409156
12,0.0,2.508854273401357,5.0,1.296262761894167,0.41858529618700924,4.594453901945353,5.0,0.0,64,12.588619824576083,12.463995517440857
12,0.0,2.4400465893880576,5.0,3.152861374136969,1.5019728839885984,2.077384807378931,5.0,0.0,64,11.907571397485132,12.47856836869506
12,0.0,2.4067637661456036,5.0,1.234676291514252,0.6142292295881988,3.8857998989006735,5.0,0.0,64,11.584895152981316,12.494386662880341
12,0.0,2.3522946910457305,5.0,4.500231408466196,0.12589719049645381,3.3083467711506853,5.0,0.0,64,11.06675196926542,12.560004394761718
12,0.0,2.311436430638392,5.0,2.86836052724278,0.3220133481128875,4.230423755444846,5.0,0.0,64,10.68547073121714,12.634918476192059
12,0.0,2.2740606652281663,5.0,3.9847095706261335,0.5714503594255866,3.650928834618614,5.0,0.0,66,10.342745859217292,12.734402080982004
12,0.0,2.2387457162085944,5.0,3.037027671339576,0.61653749275566,4.278961546195524,5.0,0.0,66,10.023946234338252,12.850726107651173
12,0.0,2.2311461630287384,5.0,2.8330925336384407,0.6262399580566647,4.41411020484636,5.0,0.0,66,9.956007823379375,12.879150254734828
12,0.0,2.2027550708869352,5.0,2.4743160570868463,0.37001036871467574,4.999917199454959,5.0,0.0,72,9.704275207741446,12.995843826058685
12,0.0,2.1701151852921607,5.0,1.9568263707601914,0.6311290913037728,4.806528102505258,5.0,0.495336716996716,72,9.418875381790198,13.14983472510808
12,0.0,2.1352380701585036,5.0,3.9975199524905807,0.6104079151422546,3.9150176438471536,5.0,0.0,72,9.118493815688977,13.334792031728673
12,0.0,2.105148118255178,5.0,4.760342863009414,0.48778302081006963,3.380297338663343,5.0,0.0,72,8.863487332444398,13.513848483111614
12,0.0,2.0711668921939657,5.0,3.0004899957840254,0.8646038817735907,4.366220404602863,5.0,0.0,74,8.579384105627238,13.73182168554264
12,0.0,2.041137876800255,5.0,2.9779442870792194,0.4812963004509273,4.841840805156211,5.0,0.0,74,8.332409450540885,13.939407053697664
12,0.0,1.9959749992600198,5.0,2.173917615988149,0.7629664147559384,4.233936888767764,5.0,0.0,78,7.967660094536097,14.272770410022302
12,0.0,1.9770307447906,5.0,1.8573779227332334,1.3813574321898852,4.140407228710757,5.0,0.0,78,7.817074728852351,14.419489687179855
12,0.0,1.9431163113069303,5.0,3.7532863161450436,2.0978508911922877,3.537126648386049,5.0,0.0,78,7.551233665489468,14.691607932353692
12,0.0,1.9022674736768763,5.0,2.5619946664597038,2.062302298138275,4.104312223331808,5.0,0.35987455229231513,82,7.237070072516753,15.027620422298929
12,0.0,1.87641911629964,5.0,1.7515202979423319,2.3849238933262242,2.3956496173088127,5.0,0.9872975877629346,82,7.041356290315925,15.24472631403696
12,0.0,1.8403122353778534,5.0,1.9303062979917451,2.9697977841774668,1.6466393872459173,5.0,0.7417689210199864,82,6.772870496376028,15.552697180692721
12,0.0,1.8045999031975217,5.0,0.6156848885657873,4.621971716643658,1.0770592592181383,5.0,2.1455476105687,85,6.512680575506497,15.862002984305317
12,0.0,1.7667953106317356,5.0,0.8328817199107642,3.78419811934565,1.114558047173193,5.0,2.0073417148862522,85,6.242436682543083,16.186139708418004
12,0.0,1.7246802072107492,5.0,1.074843513279822,2.8509008848316415,1.1563324778892647,5.0,1.8533774688775813,85,5.94835850350249,16.54316315061362
12,0.0,1.6828466222830643,5.0,1.3151879125557238,1.9238422775539568,1.1978276673394146,5.0,1.7004423971802105,85,5.663455127733078,16.89017313049911
12,0.0,1.6371058011618236,5.0,1.6051172558755888,1.4774671997964055,0.7668307917791205,5.0,2.0178415300390045,92,5.359878623996252,17.258729082828506
12,0.0,1.5732421357011366,5.0,4.99784007483563,0.36144921387972484,2.7183752330909616,5.0,1.08678486473359,92,4.951363351824465,17.748883672620387
12,0.0,1.5440425919628253,5.0,4.838027051029376,0.688217698853034,3.051245600057555,5.0,1.1525951931241116,92,4.7689712982941295,17.963639226197532
12,0.0,1.4900767567150541,5.0,4.542664788164265,1.292142691047213,3.666447931421897,5.0,1.2742241258003717,92,4.441043308812837,18.34362700200467
12,0.0,1.4306943063262987,5.0,4.217525452207018,1.0647181183626984,1.9368990209788606,5.0,1.4326456158266399,99,4.094419017504308,18.7352561264518
12,0.0,1.3124987688839984,5.0,4.77740850800107,2.6888687978590626,2.71351832382548,5.0,2.7406088059514473,99,3.4452702634351056,19.424333330455504
12,0.0,1.2398202928835662,5.0,4.131647712264984,1.2001238806500971,3.667320159498637,5.0,3.2139980165297266,99,3.073981112101599,19.798099495151373
12,0.0,1.2056158527904395,5.0,4.955570589855991,0.893968659371276,2.1017586412519744,5.0,2.803487428196419,102,2.907111317911184,19.964008463633725
12,0.0,1.1101320620458328,5.0,1.9504713364592576,0.0,3.9185724253491094,5.0,4.980272062701354,102,2.4658085080094274,20.390663584909163
12,0.0,1.047202431458628,5.0,2.1279993521280356,0.0,3.7863542684325173,5.0,4.061372350814938,102,2.193481020799986,20.65175989433843
12,0.0,0.8763071553426127,5.0,2.261664342357976,0.0,5.0,5.0,0.5855857129731853,102,1.5342156391885098,21.312130158449172
12,0.0,0.8067217638879249,5.0,2.246612682939091,0.0,5.0,5.0,0.0077051857837004065,102,1.2996064467929749,21.57073595565972
12,0.0,0.6546169564905596,5.0,0.7984137714448618,0.0,5.0,5.0,2.317817746577237,102,0.8561056569712839,22.141645138520165
12,0.0,0.42444976121578043,5.0,1.0170085312126835,0.0,5.0,5.0,0.8568697756312802,102,0.3597667772903357,23.05240847191346
12,0.0,0.0,0.0,5.0,0.0,0.007784717314830714,5.0,5.0,102,-0.10818482674365981,39.635081962855956
13,0.0,4.885736613931696,5.0,0.0,4.335872076024662,1.497236235030654,5.0,3.005582452683009,4,47.73994634791452,-0.3833322338193348
13,0.0,4.808739821156206,5.0,0.0,1.786720615919422,0.0,5.0,2.6381156505666006,4,46.248238470362345,0.0487027821463748
13,0.0,4.757863571829875,5.0,0.0,0.7771222678777803,0.0,5.0,0.020568509057390938,4,45.27684900280436,0.6116667982748112
13,0.6483825166981474,4.23702826459621,5.0,2.639260739980758,3.7712207073670454,2.6464418356572454,5.0,1.4346905800460537,4,41.76837693502017,3.0208466450834663
13,0.1525997106547794,4.238295132121105,5.0,1.7792584695752278,4.783862124684453,2.3370210282608808,5.0,2.1033504109776358,4,37.2571749236525,3.026719050332515
13,0.0,4.169567928303006,5.0,3.169417926180853,2.7655148543978445,2.5185456659810486,5.0,2.3423586924580224,13,34.77039951799479,3.1543877843213153
13,0.0,4.115694816555152,5.0,3.6109555215362112,4.94752552196713,0.8139612361863537,5.0,4.010281745260624,13,33.87767774507853,3.4784179521104353
13,0.0,4.077519440732163,5.0,3.6842297779415913,1.9741909239214035,2.1670841202686417,5.0,2.736126354496693,13,33.25239751827913,3.810897134122154
13,0.0,4.070569407668399,5.0,4.42951510349226,4.75127938682456,0.015828917093564654,5.0,3.290930044572672,13,33.138898920573546,3.889967191026713
13,0.0,4.017726600507711,5.0,3.2211953634700703,1.8628874991892128,2.6850391269752634,5.0,2.495937027364983,13,32.28430717931964,4.487763400112991
13,0.0,3.991331949566968,5.0,1.9762686920512162,1.980833298399911,3.5446407508443833,5.0,2.495078849275444,13,31.861293351746774,4.821077570632843
13,0.0,3.9656161416958176,5.0,0.7633602445119447,2.095745653881365,4.382134311747092,5.0,2.4942427426370437,13,31.451794901783085,5.153139519133449
13,0.0,3.9505556367614614,5.0,0.05301842866798856,2.1630442627922077,4.872613785293663,5.0,2.4937530754169286,13,31.213242013214355,5.347236508318968
13,1.7491756945625752,3.429227962067916,5.0,5.0,0.0,2.157965078203369,5.0,3.6991500425387103,19,36.8040790374934,7.138238433702254
13,1.4702269244482022,3.426786961007954,5.0,5.0,0.0,2.3203002282031915,5.0,3.823020964831305,19,34.57424241125952,7.137177672987638
13,1.224963986285579,3.424640735047614,5.0,5.0,0.0,2.463031798016896,5.0,3.931933244107314,19,32.61433801993191,7.136511932627288
13,1.02024631825284,3.4228493091723315,5.0,5.0,0.0,2.5821679151400607,5.0,4.022840855345059,19,30.98715571055294,7.13615078700178
13,0.841837479845601,3.421288104355117,5.0,5.0,0.0,2.685993522731944,5.0,4.102065679851703,19,29.582676131053468,7.135982432906603
13,0.6661666374649711,3.4197508589595564,5.0,5.0,0.0,2.788225744572399,5.0,4.180074660700349,19,28.218532692092836,7.13595144652598
13,0.4208124184906032,3.438715487175854,5.0,5.0,0.14082627738545495,1.5610645103726397,5.0,3.231574458730985,30,26.658901789287807,7.128501741332065
13,0.2564149187621108,3.43878376039068,5.0,5.0,0.34515704836691313,1.5355560743471874,5.0,3.2285975349803198,30,25.460554558341684,7.128236263565401
13,0.10439357571649321,3.4388468938679466,5.0,5.0,0.5341054099992294,1.511967961936799,5.0,3.2258447197156843,30,24.378922925023666,7.128050389722367
13,0.0,3.417582361863731,5.0,3.214700235741935,1.648314603387135,1.729991543824125,5.0,0.24773422530183803,32,23.35970871236844,7.142393742713649
13,0.0,3.3646613386864157,5.0,2.9641751685150304,1.2034588639900299,2.147024355365245,5.0,0.2356996537340639,32,22.64187867553094,7.231802268821988
13,0.0,3.3221012500613862,5.0,4.028118179160021,0.0,1.7412797763793737,5.0,0.6906076194779144,32,22.072728695819105,7.389527984570272
13,0.0,3.2899001066344087,5.0,2.6102598138734443,0.575013660818111,2.736164264706429,5.0,0.2186984821087484,32,21.646903123016834,7.564989162039683
13,0.0,3.2636848716436067,5.0,2.4861584055081023,0.3546475937028223,2.9427478206742492,5.0,0.21273697375684533,32,21.303301544185505,7.738629386729989
13,0.0,3.234922238908953,5.0,1.8165213377983442,0.43278559253393134,3.0384577177042518,5.0,0.799836934951013,41,20.929469546935138,7.961209190798367
13,0.0,3.211569847662723,5.0,1.0278679678785838,0.1997983061785842,3.0444142108561607,5.0,1.6925210505790376,41,20.62841537819813,8.16529541186306
13,0.0,3.1869942520917878,5.0,0.18893141023595628,2.5293268704101433,3.22210056237458,5.0,0.0,45,20.313896249731442,8.397210830991098
13,0.0,3.167219933506189,5.0,2.5484352623731867,1.4583071414077327,0.9382575916566595,5.0,0.26106201810566876,45,20.062565356535792,8.594121899904152
13,0.0,3.1433434415316714,5.0,4.377995861109906,3.0509278462599285,2.2904354553554143,5.0,0.8705247855864789,45,19.76121255698049,8.84147364705942
13,0.0,3.122523895976124,5.0,5.0,3.112463263720148,1.1829050963478074,5.0,1.4374716313547131,45,19.500293686952713,9.06614345452483
13,0.0,3.1017594814812472,5.0,5.0,3.6020183503634664,1.655342131465215,5.0,1.0727173701291595,45,19.24180250280825,9.295235013338523
13,0.0,3.081852008284077,5.0,1.2937550881508435,2.410593174572313,0.24614174804953426,5.0,0.36464506084121545,45,18.995742579744466,9.52215750727985
13,0.0,3.081042474136131,5.0,1.2818571013701945,2.4196235927352614,0.23957849366239986,5.0,0.36562732683894733,45,18.98576677766937,9.531222868904326
13,0.0,3.0405894249536884,5.0,5.0,4.044384253560515,2.968983872091174,5.0,5.0,54,18.49055453235282,9.975189045426912
13,0.0,3.0370400635327153,5.0,5.0,4.009949636894859,2.885195149160234,5.0,5.0,54,18.447406780855168,10.014043288626574
13,0.0,2.997732854691253,5.0,5.0,3.4160666155598207,0.20802594653539314,5.0,5.0,54,17.973138008553608,10.433401533443398
13,0.0,2.9958432393639143,5.0,5.0,3.610272996552564,1.9126739329443798,5.0,5.0,54,17.950320455249628,10.453728647312179
13,0.0,2.9753180536226336,5.0,5.0,3.411145091793121,1.4281419574120702,5.0,5.0,54,17.70521708390932,10.662616215826347
13,0.0,2.9305381223203226,5.0,5.0,1.163167638343755,0.0,5.0,5.0,60,17.176495388841055,11.085708012803442
13,0.0,2.907810814518692,5.0,5.0,2.5561723839432537,0.0,5.0,5.0,60,16.911054106537335,11.28220131868394
13,0.0,2.8808767955442005,5.0,5.0,4.207015351223414,0.0,5.0,5.0,60,16.599394307817885,11.495420543450397
13,0.0,2.8554380001470103,5.0,5.0,4.09902279569874,0.08176592161419194,5.0,5.0,60,16.307507163311413,11.676071427280576
