iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
3,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
3,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
3,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
3,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
3,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
3,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
3,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
3,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
3,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
3,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
3,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
3,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
3,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
3,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
3,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
4,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
4,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
4,-0.09148732225402911,0.769860720509671,-1.0,1.0,0.44309203032828476,86.83915180353775
4,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
4,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
4,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
4,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
4,0.6382807467889853,1.0432476451533281,-1.0,1.0,2.811747258051615,69.1765849246865
4,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
4,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
4,0.7880879014751723,1.3905975617645168,-1.0,1.0,4.747931094502501,61.187958034588306
4,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
4,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
4,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
4,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
4,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
4,1.1219896869268537,2.0,1.0,0.757447236029664,9.752065034650915,47.28132608423056
4,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
4,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
4,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
4,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
4,1.879079651763881,2.0,1.0,-1.0,15.062911786193938,37.50261081149581
4,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
5,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
5,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
5,-0.09148732225402911,0.769860720509671,-1.0,1.0,0.44309203032828476,86.83915180353775
5,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
5,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
5,0.3842793901934831,0.8115814698280976,-1.0,-1.0,1.3886204090629242,77.47022195380752
5,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
5,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
5,0.6382807467889853,1.0432476451533281,-1.0,1.0,2.811747258051615,69.1765849246865
5,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
5,1.0188388117216007,0.9046377164714781,0.19230913572429786,1.0,3.721285795886517,65.24263698068924
5,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
5,0.7880879014751723,1.3905975617645168,-1.0,1.0,4.747931094502501,61.187958034588306
5,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
5,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
5,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
5,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
5,0.8684757303856081,2.0,-0.14333841636872302,1.0,8.243976681280333,50.90796976568012
5,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
5,1.1219896869268537,2.0,1.0,0.757447236029664,9.752065034650915,47.28132608423056
5,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
5,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
5,1.520702269203583,2.0,-0.28449346014561416,1.0,12.347805601292611,41.99146294270924
5,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
5,1.7101454559971971,2.0,-0.7588168702180991,-1.0,13.689541013238095,39.58316454149654
5,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
5,1.879079651763881,2.0,1.0,-1.0,15.062911786193938,37.50261081149581
5,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
6,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
6,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
6,-0.09148732225402911,0.769860720509671,-1.0,1.0,0.44309203032828476,86.83915180353775
6,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
6,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
6,0.3842793901934831,0.8115814698280976,-1.0,-1.0,1.3886204090629242,77.47022195380752
6,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
6,0.6505088167373037,0.7553135651991172,-0.7440058602474511,0.026923229002554727,1.9620918958819835,73.87446439209242
6,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
6,0.6382807467889853,1.0432476451533281,-1.0,1.0,2.811747258051615,69.1765849246865
6,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
6,1.0188388117216007,0.9046377164714781,0.19230913572429786,1.0,3.721285795886517,65.24263698068924
6,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
6,0.7880879014751723,1.3905975617645168,-1.0,1.0,4.747931094502501,61.187958034588306
6,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
6,1.0340200580679824,1.3958741095215625,0.32922915155061894,0.18629338631508818,5.937274191217471,57.31804376667349
6,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
6,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
6,1.1693542056081903,1.539708644454187,0.3077589424797633,0.30888595738122504,7.340781770149156,53.13389832310724
6,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
6,0.8684757303856081,2.0,-0.14333841636872302,1.0,8.243976681280333,50.90796976568012
6,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
6,1.1219896869268537,2.0,1.0,0.757447236029664,9.752065034650915,47.28132608423056
6,1.4440809578224458,1.7901841969301016,0.065101554832107,0.5644422541137195,10.456766881821173,45.81346622761984
6,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
6,1.4495093062087219,1.935423522699184,0.24106001774585728,0.31965983090879213,11.480717804595079,43.738144491329734
6,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
6,1.520702269203583,2.0,-0.28449346014561416,1.0,12.347805601292611,41.99146294270924
6,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
6,1.7101454559971971,2.0,-0.7588168702180991,-1.0,13.689541013238095,39.58316454149654
6,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
6,1.879079651763881,2.0,1.0,-1.0,15.062911786193938,37.50261081149581
6,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
7,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
7,-0.16008684908764315,0.5204619749415804,-1.0,-0.14619058774395144,0.18857889323793642,92.93072009864652
7,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
7,-0.09148732225402911,0.769860720509671,-1.0,1.0,0.44309203032828476,86.83915180353775
7,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
7,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
7,0.3842793901934831,0.8115814698280976,-1.0,-1.0,1.3886204090629242,77.47022195380752
7,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
7,0.6505088167373037,0.7553135651991172,-0.7440058602474511,0.026923229002554727,1.9620918958819835,73.87446439209242
7,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
7,0.8556263445611021,0.7525591937298566,1.0,1.0,2.5884961753643942,70.42992616506936
7,0.6382807467889853,1.0432476451533281,-1.0,1.0,2.811747258051615,69.1765849246865
7,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
7,1.0188388117216007,0.9046377164714781,0.19230913572429786,1.0,3.721285795886517,65.24263698068924
7,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
7,0.7880879014751723,1.3905975617645168,-1.0,1.0,4.747931094502501,61.187958034588306
7,1.1673438926066888,1.0939649288608333,1.0,1.0,5.117057862170741,59.84233608696549
7,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
7,1.0340200580679824,1.3958741095215625,0.32922915155061894,0.18629338631508818,5.937274191217471,57.31804376667349
7,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
7,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
7,1.1693542056081903,1.539708644454187,0.3077589424797633,0.30888595738122504,7.340781770149156,53.13389832310724
7,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
7,0.8684757303856081,2.0,-0.14333841636872302,1.0,8.243976681280333,50.90796976568012
7,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
7,1.0534903095177062,2.0,1.0,1.0,9.311993996336485,48.24663610779508
7,1.1219896869268537,2.0,1.0,0.757447236029664,9.752065034650915,47.28132608423056
7,1.4440809578224458,1.7901841969301016,0.065101554832107,0.5644422541137195,10.456766881821173,45.81346622761984
7,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
7,1.4495093062087219,1.935423522699184,0.24106001774585728,0.31965983090879213,11.480717804595079,43.738144491329734
7,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
7,1.520702269203583,2.0,-0.28449346014561416,1.0,12.347805601292611,41.99146294270924
7,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
7,1.7101454559971971,2.0,-0.7588168702180991,-1.0,13.689541013238095,39.58316454149654
7,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
7,1.879079651763881,2.0,1.0,-1.0,15.062911786193938,37.50261081149581
7,1.953199554503101,2.0,1.0,-0.7699365246140739,15.652763358475138,36.54822871219387
7,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
8,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
8,-0.4745600423633557,0.8297617474826362,0.9569142948493132,1.0,0.13444436670074716,92.98686371866043
8,-0.16008684908764315,0.5204619749415804,-1.0,-0.14619058774395144,0.18857889323793642,92.93072009864652
8,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
8,-0.09148732225402911,0.769860720509671,-1.0,1.0,0.44309203032828476,86.83915180353775
8,0.1285778037467702,0.7384704511366749,1.0,1.0,0.7519918941131082,83.40899675462842
8,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
8,0.3842793901934831,0.8115814698280976,-1.0,-1.0,1.3886204090629242,77.47022195380752
8,0.5481507070091953,0.746653227248113,1.0,1.0,1.6712291407100723,75.71924826661287
8,0.6505088167373037,0.7553135651991172,-0.7440058602474511,0.026923229002554727,1.9620918958819835,73.87446439209242
8,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
8,0.8556263445611021,0.7525591937298566,1.0,1.0,2.5884961753643942,70.42992616506936
8,0.6382807467889853,1.0432476451533281,-1.0,1.0,2.811747258051615,69.1765849246865
8,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
8,0.7903480870547928,1.0829095847371843,0.9843360746444019,1.0,3.4728603856397036,66.01415718288443
8,1.0188388117216007,0.9046377164714781,0.19230913572429786,1.0,3.721285795886517,65.24263698068924
8,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
8,1.0593778764988087,1.0685711956815704,0.9387173149776631,1.0,4.489356490343998,61.95821327379615
8,0.7880879014751723,1.3905975617645168,-1.0,1.0,4.747931094502501,61.187958034588306
8,1.1673438926066888,1.0939649288608333,1.0,1.0,5.117057862170741,59.84233608696549
8,0.8142048733074636,1.4981126303119172,1.0,1.0,5.355832286861491,59.12791261404758
8,1.0340200580679824,1.3958741095215625,0.32922915155061894,0.18629338631508818,5.937274191217471,57.31804376667349
8,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
8,1.1874772270640248,1.376724768131568,0.4901433128029542,1.0,6.604288711579824,55.33624352044273
8,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
8,1.1693542056081903,1.539708644454187,0.3077589424797633,0.30888595738122504,7.340781770149156,53.13389832310724
8,0.9531189225803205,1.8244566523901815,1.0,1.0,7.746854580580665,52.150521346472885
8,0.8684757303856081,2.0,-0.14333841636872302,1.0,8.243976681280333,50.90796976568012
8,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
8,1.0534903095177062,2.0,1.0,1.0,9.311993996336485,48.24663610779508
8,1.1219896869268537,2.0,1.0,0.757447236029664,9.752065034650915,47.28132608423056
8,1.4440809578224458,1.7901841969301016,0.065101554832107,0.5644422541137195,10.456766881821173,45.81346622761984
8,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
8,1.4495093062087219,1.935423522699184,0.24106001774585728,0.31965983090879213,11.480717804595079,43.738144491329734
8,1.4438108116097403,2.0,1.0,1.0,11.848255941156316,42.92144914817546
8,1.520702269203583,2.0,-0.28449346014561416,1.0,12.347805601292611,41.99146294270924
8,1.5770493986560599,2.0,1.0,1.0,12.819253285071836,41.25005241001128
8,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
8,1.7101454559971971,2.0,-0.7588168702180991,-1.0,13.689541013238095,39.58316454149654
8,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
8,1.879079651763881,2.0,1.0,-1.0,15.062911786193938,37.50261081149581
8,1.953199554503101,2.0,1.0,-0.7699365246140739,15.652763358475138,36.54822871219387
8,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
