iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,26.98607014702004,0.0,0.24964729738094105,5.528077324920119,0.24961650318385328,0.002048497880932701,0.43130967178353785,5.4985686196154555,0.005318991202591841,-0.7387407830987058,0.32182756120754796
3,20.695129525217443,0.0,0.08635590084140855,6.530824448917427,0.08571227408267225,0.006178895790512264,-1.3535669083239554,6.541772139479734,0.01530084666878043,1.320625669862693,0.32182756120754796
3,29.64286125642142,0.0,0.36189416778301486,5.064141132474501,0.36259410012231263,0.005487390100868352,1.6616078035528972,5.121304259967862,0.018202278207007,-1.4834905384075228,0.32182756120754796
3,28.696913735909902,0.0,0.3187423561792885,5.228572393618774,0.3185430233632377,0.0005656302211886275,1.1819024556984914,5.224981043393,0.0015888327490782277,-1.278824348473222,0.32182756120754796
3,25.793279850756115,0.0,0.20871590817828128,5.698723981517332,0.20745559779153933,0.002036156676271372,-0.027812176649149478,5.706949007726915,0.005296103693307406,-0.32738137665455724,0.32182756120754796
4,23.69475870023261,0.0,0.1469507028784469,6.05213612609143,0.14821260512298423,0.006739274699542276,-0.7506891391747104,6.046581067960577,0.02550049986116797,0.4602722880250667,0.32609828735691965
4,24.84423909375691,0.0,0.17829624224300872,5.873632516374628,0.17767888729856282,0.003917644391632664,-0.4372072936736231,5.86991779224695,0.015236911785020847,0.12072068775850653,0.32609828735691965
4,26.615653647941812,0.0,0.2358309765133693,5.589099265198138,0.2355963932147899,0.0019220046732779706,0.17895753272875936,5.587419394456487,0.00734732064196778,-0.42224888333663557,0.32609828735691965
4,28.353846845570693,0.0,0.30444585645039723,5.286443873053727,0.30386762249115157,0.0007424037060841383,0.905272132604523,5.278486867854849,0.002844981474086014,-1.0160255658884694,0.32609828735691965
4,22.39638250149424,0.0,0.11753784664932139,6.267255508960184,0.11728122334731432,0.003382507702292482,-1.079757685561333,6.264151003414745,0.012881693324240015,0.8784475961355582,0.32609828735691965
5,20.0,0.2500303922285449,0.07626368101809247,6.780749347311648,0.07580256761504323,0.007923040598053412,-1.5454752092310287,5.798907845579461,1.1309948342465146,-0.019422328865051464,0.3278048813070749
5,24.122576243674036,0.2500214858293911,0.15772978505793828,6.14210281591307,0.15898902831275813,0.0031201050084223455,-0.6174924182994346,5.717010284168783,1.0273211642388789,-0.18647416912264592,0.3278048813070749
5,29.366176075480347,0.0,0.3480897433313794,5.0768578669681865,0.3490978414061342,0.002005894913219925,1.5032578272982846,5.126709824053528,0.006217589567012143,-1.390548826152667,0.3278048813070749
5,27.75034522113977,0.0,0.27979792893042416,5.3710699932223,0.2794741506457089,0.0016122321745034734,0.7265739015138024,5.3726277513577045,0.00455749934995165,-0.8889338622773266,0.3278048813070749
5,29.923006973799065,0.0,0.3744719953876098,5.003408161462727,0.37438465421356193,0.011386642661908903,1.7853437211563232,5.006697076836127,0.03933504318221332,-1.635346716733352,0.3278048813070749
6,27.28561860581204,0.0,0.2609276806395108,5.474664035527224,0.2610895919882776,0.0031565166136125794,0.43484919715106685,5.462346918140349,0.02373764817506187,-0.6110453072673536,0.3287344979460378
6,29.48773389887227,0.0,0.3545221204200929,5.084107942349462,0.35379975703470845,0.0010935710124189552,1.4119649448488758,5.056444274220253,0.008190756021482268,-1.376985877590073,0.3287344979460378
6,20.576635650923986,0.0,0.08480180454426656,6.560680431853483,0.08432845235500036,0.00744959211745218,-1.428119044035725,6.558523609452648,0.04617569892836694,1.4574462699481274,0.3287344979460378
6,24.767394728175724,0.0,0.1762228586311295,5.880698707322423,0.17629477239210772,0.0024011828002344334,-0.45884302644833497,5.886584596097901,0.017939134376657496,0.18949357533021693,0.3287344979460378
6,28.299774861463405,0.0,0.30117495749197465,5.293325095895738,0.3023152485863261,0.0007036610899600726,0.8693456544808669,5.296944996553587,0.005371848442149562,-0.9231596628899723,0.3287344979460378
7,25.680696177094042,0.0,0.2044489667931028,5.731383279363555,0.20483778277183692,0.01259317039892425,-0.18125215564623431,5.717419389916397,0.04111992299133475,-0.09523494148832157,0.32955310661615833
7,29.776010775053464,0.0,0.3660526459809391,5.024827630917175,0.3678895283527422,0.004991439925985343,1.5334385854825427,5.024676182277909,0.017047961064047337,-1.4007311002179534,0.32955310661615833
7,26.118032478503707,0.0,0.21845390624354769,5.672905097837598,0.21885956155453873,0.011424746923715222,-0.033795811850609425,5.645059876712074,0.037156647991226546,-0.23159869864129945,0.32955310661615833
7,22.323084168131583,0.0,0.11615142988466402,6.285555122566137,0.11592820196298624,0.0061702622214695945,-1.1162463470143429,6.2796119801446055,0.02103660633337793,0.9642345111406505,0.32955310661615833
7,27.616776103272674,0.0,0.27469464755124956,5.418401111752359,0.27422474088847465,0.003938123245944586,0.5484375156529495,5.388329687698339,0.013401299257682867,-0.7154147388301322,0.32955310661615833
8,26.4316191578818,0.0,0.22928281714783685,5.619647492005986,0.22941672084107426,0.008511353589245565,0.05982796643462507,5.593383909483455,0.033461921210218556,-0.3020253896123458,0.32978227776364477
8,29.25791317489871,0.0,0.3432425514639862,5.131233272714026,0.3435902977525838,0.0018062776736661615,1.2779567167922323,5.12123705155476,0.007235719465195033,-1.2108689589548365,0.32978227776364477
8,24.25315039488406,0.0,0.16166232454723692,5.968954150291628,0.16274172199046386,0.0029718016019010226,-0.651533937317744,5.961638047686869,0.020377907201432722,0.40683330502812654,0.32978227776364477
8,21.58474467993302,0.0,0.10162317642333879,6.415577433743903,0.10096193634562323,0.007965570184206842,-1.3106683458266204,6.398653932247617,0.02911232438977148,1.248052662339913,0.32978227776364477
8,25.33114346388798,0.0,0.19283209513247074,5.811664217522108,0.1924063693977712,0.008873738553829431,-0.3350389929220796,5.792399744259744,0.03600280831843586,0.08106359763042148,0.32978227776364477
9,21.29033429364974,0.0,0.09558450751898877,6.434394096216425,0.09300489510509882,0.025947618145135392,-1.3919564879456772,6.373845779204367,0.10267389346284381,1.2149460549799542,0.3310779103362264
9,28.105996108891382,0.0,0.2926463331601778,5.310261759712065,0.29193104523952057,0.006792601504123881,0.7579401542794812,5.330198204332412,0.028906315228994492,-0.8327809151451646,0.3310779103362264
9,24.32707714922707,0.0,0.16355634840706887,5.944372943880171,0.16245589679923006,0.0033719735247493736,-0.6413639929896817,5.962877012556643,0.014549058235157184,0.40858972588404185,0.3310779103362264
9,29.300873171502687,0.0,0.34557292738972,5.106913831011036,0.3449344821392355,0.0005294594537263501,1.3307754046479658,5.105641183355035,0.0022979772191002216,-1.2733812473432664,0.3310779103362264
9,27.365710246173613,0.0,0.26432492685459275,5.440705704425289,0.2640794827949608,0.002311653898294599,0.4569340746875241,5.442575622557628,0.00989463195337585,-0.6122866834970537,0.3310779103362264
10,21.097750192238834,1.0,0.09297515825812792,7.0538963932792,0.09371292267425554,0.05591623981543922,-1.397968464298394,6.3730449396682936,0.741570384610502,1.2387713799570221,0.3315259279979307
10,24.01165756584406,0.0,0.1553356256700582,6.000833349500425,0.15348428311916107,0.023492637372242983,-0.7509352441445571,5.9528541149997976,0.05745383107885621,0.4114203096420965,0.3315259279979307
10,29.85843450422222,0.0,0.37119427680578154,5.0051238379289575,0.37050685457673116,0.004333422130511749,1.5983640224446845,5.008964748125364,0.008602122024333077,-1.447087378046092,0.3315259279979307
10,27.71189564510087,0.0,0.277646134029365,5.381791612440142,0.2783548564640997,0.002442957190486033,0.6008059337780196,5.384811455329316,0.004193518120443499,-0.7070493828688882,0.3315259279979307
10,20.0,1.0,0.07611026765163821,7.194743503153753,0.0776658347045773,0.0012994183687353915,-1.5716804046963944,6.541075504303398,0.5802916762080094,1.5696216968485288,0.3315259279979307
11,22.742420517127506,0.0,0.12524038830779927,6.217677278492512,0.12427024580792415,0.07438437540724185,-1.012867408459229,6.191585516263091,0.10927523756660056,0.7340950202999181,0.3320075073303232
11,24.4053583464366,0.0,0.1659107598233151,5.959886123423286,0.1666769323656583,0.009321934344416008,-0.565539517371235,5.905128790016378,0.013654295734974982,0.22471629789924918,0.3320075073303232
11,29.396101280749328,0.0,0.35057030717182736,5.0938373860402715,0.34920618058881925,0.001216107431827699,1.3598743807031042,5.0720612618340315,0.0017787173716960773,-1.2566483701223206,0.3320075073303232
11,28.179080882060994,0.0,0.29621278779258087,5.299880285391381,0.29527903493616775,0.005314031587348062,0.7910226666142535,5.301178265910488,0.007762309001500415,-0.8492314162742218,0.3320075073303232
11,23.247075009231875,0.0,0.13590856623062336,6.140840641100073,0.13800546990962131,0.09486023519331761,-0.8679810867545541,6.107866217746119,0.1365505529710103,0.5852249627606625,0.3320075073303232
12,20.405977999558967,0.0,0.08221975305577353,6.571551982496003,0.0802029818753503,0.09680928980319752,-1.4771088792720093,6.615330953371228,0.23010298592713713,1.5141520571289675,0.3329411020762148
12,26.658156572962312,0.0,0.23719143632248213,5.556785113994395,0.2374354405864492,0.01673392206450173,0.18624781691833014,5.578321825760551,0.044776623496176,-0.3560064057195689,0.3329411020762148
12,25.009192203583602,0.0,0.18304442142336216,5.891377224208724,0.18347869463987743,0.031059471087889153,-0.3845587163546611,5.858525554060342,0.11488321160391453,0.1493173757682058,0.3329411020762148
12,28.031100450390692,0.0,0.29129706028911584,5.325791472078639,0.28936618274282544,0.009486594072437442,0.7356213267650276,5.328176016639829,0.026872374261918925,-0.8071232661382197,0.3329411020762148
12,23.419281819845793,0.0,0.1404964273404737,6.1000079573512505,0.14024151971399645,0.07912420080868622,-0.8419632817151879,6.109778732616907,0.20024811435267084,0.6024312835288725,0.3329411020762148
13,26.80118036438086,0.0,0.241801087154034,5.553852008907405,0.24230301152462233,0.032839696220667826,0.26761571907075776,5.49057927518177,0.08513000083226112,-0.5372794872764928,0.33309005450591583
13,20.33732822362976,0.0,0.08086945180906453,6.600245017941279,0.0804655382225381,0.030773206467105404,-1.4641023632902943,6.5812347294626505,0.07518548389719981,1.456752008008877,0.33309005450591583
13,28.641897476264187,0.0,0.31604454513768265,5.233705000868718,0.3154766646293978,0.012021411304027833,1.050599632798992,5.2317002158839045,0.031263651472290495,-1.0105847787721984,0.33309005450591583
13,25.852857418866282,0.0,0.20949593739801325,5.699418169782912,0.21073767612286867,0.017744886475240505,-0.07014451022407453,5.692819651274791,0.04606220507225698,-0.16752597991083462,0.33309005450591583
13,25.242772255828466,0.0,0.19093957583550022,5.822124375476362,0.19002876311444114,0.0038389498330832703,-0.2917371883042392,5.8015581294417,0.010143587728970876,0.03127919670397716,0.33309005450591583
