iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
9,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
9,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
9,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
9,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
9,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794
10,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
10,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
10,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
10,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
10,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
10,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
10,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
10,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
10,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
10,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
10,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
10,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
10,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
10,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
10,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
10,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
10,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
10,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
10,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
10,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
10,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
10,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
10,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
10,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
10,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
10,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
10,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
10,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
10,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
10,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
10,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
10,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
10,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
10,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
10,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
10,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
10,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
10,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
10,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
10,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
10,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
10,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
10,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
10,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
10,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
10,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
10,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
10,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
10,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
10,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
10,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
10,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
10,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
10,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
10,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
10,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
10,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
10,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
10,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
10,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
10,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
10,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
10,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
10,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
10,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
10,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
10,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
10,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
10,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
10,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
10,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
10,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
10,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
10,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
10,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
10,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
10,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
10,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
10,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
10,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
10,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
10,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
10,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
10,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
10,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
10,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
10,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
10,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
10,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
10,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
10,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
10,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794
11,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
11,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
11,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
11,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
11,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
11,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
11,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
11,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
11,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
11,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
11,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
11,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
11,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
11,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
11,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
11,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
11,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
11,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
11,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
11,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
11,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
11,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
11,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
11,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
11,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
11,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
11,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
11,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
11,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
11,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
11,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
11,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
11,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
11,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
11,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
11,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
11,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
11,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
11,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
11,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
11,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
11,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
11,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
11,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
11,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
11,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
11,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
11,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
11,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
11,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
11,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
11,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
11,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
11,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
11,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
11,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
11,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
11,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
11,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
11,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
11,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
11,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
11,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
11,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
11,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
11,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746
11,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
11,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
11,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
11,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
11,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
11,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
11,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
11,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
11,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
11,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
11,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
11,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
11,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
11,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
11,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649
11,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
11,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
11,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
11,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
11,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
11,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
11,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
11,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
11,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
11,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
11,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
11,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
11,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
11,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
11,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
11,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
11,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
11,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
11,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
11,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
11,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794
12,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
12,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
12,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
12,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
12,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
12,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
12,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
12,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987
12,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
12,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
12,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
12,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
12,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
12,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
12,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
12,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486
12,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
12,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
12,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
12,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
12,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
12,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
12,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
12,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
12,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
12,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
12,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
12,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
12,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754
12,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
12,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
12,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
12,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
12,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
12,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
12,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
12,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
12,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
12,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497
12,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
12,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
12,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
12,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
12,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
12,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
12,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
12,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
12,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
12,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
12,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
12,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
12,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
12,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
12,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
12,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
12,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744
12,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
12,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
12,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
12,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
12,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364
12,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
12,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
12,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
12,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
12,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
12,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
12,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
12,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
12,0.0,3.0749660797186107,5.0,18.910832782840085,9.594535963982368
12,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
12,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
12,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746
12,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
12,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
12,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
12,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
12,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
12,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
12,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
12,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
12,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
12,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
12,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
12,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
12,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
12,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
12,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649
12,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
12,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
12,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
12,0.0,3.878986709551053,5.0,30.093075785747384,6.219308716240452
12,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
12,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
12,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
12,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
12,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
12,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
12,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
12,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
12,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
12,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
12,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
12,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
12,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
12,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
12,0.0,4.152307236693397,5.0,34.483310775792695,3.2391520986460365
12,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
12,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
12,0.0,4.205654003146902,5.0,35.375051188371216,3.0541179757166157
12,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
12,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794
13,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
13,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
13,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
13,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
13,0.0,0.3490504249618315,5.0,0.2436723983320699,23.37628287403212
13,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
13,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
13,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
13,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987
13,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
13,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
13,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
13,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
13,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
13,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
13,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
13,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486
13,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
13,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
13,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
13,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
13,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
13,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
13,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
13,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
13,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
13,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
13,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
13,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
13,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754
13,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
13,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
13,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
13,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
13,0.0,1.8441642566643548,5.0,6.801883611116783,15.52272719220656
13,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
13,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
13,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
13,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
13,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
13,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497
13,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
13,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
13,0.0,2.053830489483933,5.0,8.436439359067636,13.850484538017078
13,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
13,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
13,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
13,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
13,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
13,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
13,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
13,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
13,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
13,0.0,2.3442312438695625,5.0,10.990840249468446,12.570065246689254
13,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
13,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
13,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
13,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
13,0.0,2.7405994877668904,5.0,15.021771104696272,12.238720206596646
13,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
13,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744
13,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
13,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
13,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
13,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
13,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364
13,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
13,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
13,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
13,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
13,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
13,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
13,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
13,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
13,0.0,3.0605837683202273,5.0,18.73434600581049,9.754654262827243
13,0.0,3.0749660797186107,5.0,18.910832782840085,9.594535963982368
13,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
13,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
13,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746
13,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
13,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
13,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
13,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
13,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
13,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
13,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
13,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
