iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,3.0205611085315773,5.0,18.247578820747044,10.193658917718269,18.247578812381043,0.21324822869114926,-0.08347834221785888,10.193658901122383,0.010026597358945732,-0.43203751656892564,3820.147056050345
14,0.0,3.3693031247093064,5.0,22.704407092351797,7.216405446462783,22.70440708663905,0.0,0.18208903263439424,7.216408938131776,0.00791535408519746,-0.7094130065152058,3820.147056050345
14,0.0,3.819298116586153,5.0,29.17407620671703,6.804012551948971,29.174076231505243,0.0,0.5675948105636053,6.804011203211536,0.009070677041222878,-0.7478340410934834,3820.147056050345
14,0.0,2.2296900906973223,5.0,9.94303580110764,12.884935997362236,9.943035802753874,0.05964841212737127,-0.5783180691942107,12.884936027094575,0.0,-0.18130468570916491,3820.147056050345
14,0.0,2.021891919881634,5.0,8.176093871365284,14.079192488798903,8.176093873549636,0.1963613596928899,-0.683604183170246,14.07919248687445,0.005059137671823097,-0.07004178377928838,3820.147056050345
14,0.7796222885298497,4.231857152091017,5.0,42.87892510241074,3.0326015263530115,42.98989593821004,0.0,1.3908329398254864,3.0323159435488165,0.008113785175667278,-1.099224026342199,3820.147056050345
14,0.0,3.200740708416544,5.0,20.48948216502964,8.265175787814885,20.489482155246645,0.08321553718154648,0.05010912151192315,8.265175790314787,0.006364363169932865,-0.6117046437375393,3820.147056050345
14,0.0,3.1825193314378843,5.0,20.256858589951666,8.440397261765499,20.25685858370777,0.11379661011814286,0.03624786695581861,8.440397261861031,0.00837523418594394,-0.5953801355090036,3820.147056050345
14,0.0,3.222237009990959,5.0,20.76562269711097,8.070752856563933,20.765622685327887,0.0,0.06656340495101176,8.070752861596691,0.009041472733633942,-0.6298180557050728,3820.147056050345
15,0.0,0.3821539092197346,5.0,0.29208322066385073,23.234753484616867,0.29208562187454135,0.12192411225904896,-1.173122851527296,23.23477211077057,0.0,0.8260163568411372,3820.3152671502485
15,0.0,0.8019496223169714,5.0,1.2862463934686696,21.58994951592992,1.286246395860978,0.20565338904945996,-1.1128104400413577,21.58994627130862,0.007375453136207526,0.6698101445472275,3820.3152671502485
15,0.0,1.9147814568977717,5.0,7.332776055359099,14.92505678902868,7.332776071526162,0.14289914933096806,-0.7459876932553016,14.925056786071755,0.006195518127407466,0.03685733163001714,3820.3152671502485
15,0.0,2.125631858137646,5.0,9.036621592659426,13.390614839525906,9.036621600626415,0.19153521234997575,-0.6426210795762017,13.390614840292113,0.00746021753606228,-0.1088659167435253,3820.3152671502485
15,0.0,2.6696710626877076,5.0,14.254287165904238,12.398923968058877,14.25428714128591,0.20287630004390275,-0.3260827496415004,12.398918799735698,0.002235041423669883,-0.2030455426502158,3820.3152671502485
15,0.2647302385779433,4.231839172531423,5.0,38.12051610953927,3.0326017990548495,38.0945411525864,0.2670141935623729,1.1202257826225832,3.0326171741974886,0.0,-1.0925467074703192,3820.3152671502485
15,0.0,2.4818775859470223,5.0,12.319432703252453,12.467456581139368,12.319432629756525,0.22505464309481316,-0.4434639062092174,12.467495760363565,0.008894973679011119,-0.19653290951100644,3820.3152671502485
15,0.0,3.847107946296744,5.0,29.600479100919078,6.552564905306223,29.600479092272153,0.14037686439029445,0.6049194261722732,6.552564948430631,0.0,-0.7582634684222285,3820.3152671502485
15,0.0,3.1418054075247244,5.0,19.741882437503183,8.859465404492052,19.741882435846282,0.25044542387612834,0.0068313163064885885,8.859465402989484,0.0018819844640945989,-0.5391811963054352,3820.3152671502485
15,0.0,2.3903469736116105,5.0,11.427517308508389,12.509115873338494,11.427517305683516,0.2300234702054325,-0.4975734279723838,12.509113758300575,0.00986098443840827,-0.1925805215651053,3820.3152671502485
16,0.0,0.9212666461697722,5.0,1.6974644666898004,21.14410986614934,1.6974644772337797,0.0,-1.0827785994042642,21.144109848188677,0.0064885300432283195,0.649553231196478,3820.4598589534626
16,0.0,1.5781977610026343,5.0,4.981416345667466,17.71490148471054,4.981416346946709,0.0,-0.8809828237863258,17.714901486050074,0.006968476241167427,0.31727993403183063,3820.4598589534626
16,0.0,1.6775720863718124,5.0,5.628496209947749,16.9336692875563,5.628496209914164,0.0,-0.8412203704938293,16.93366928592571,0.006395796021842068,0.24158240516408114,3820.4598589534626
16,0.0,1.80666190359316,5.0,6.528054467789727,15.844561559559242,6.528054480587031,0.07875396024813318,-0.7859433548292145,15.844561557281182,0.0,0.13605326323158806,3820.4598589534626
16,0.0,4.035934676937104,5.0,32.577537433006874,4.2716291287277794,32.57753927158796,0.0,0.8147731588105671,4.271629175321873,0.0,-0.9853065359784523,3820.4598589534626
16,0.0,2.9145537059265365,5.0,16.98924660946022,11.228943860299776,16.98924661578687,0.0,-0.1431128674885258,11.228943847084128,0.009874007983823051,-0.3111772206175374,3820.4598589534626
16,0.0,4.128395438721338,5.0,34.087297796910235,3.385534245873395,34.08729126659239,0.0,0.9075460089952685,3.3855343913621425,0.006691147958104005,-1.0711647295829607,3820.4598589534626
16,0.0,1.392637970125018,5.0,3.8788810316678592,18.969626920084234,3.87888103505032,0.0,-0.9487325890804641,18.969626919694566,0.0,0.4388566108755185,3820.4598589534626
16,0.0,2.888819272618364,5.0,16.690553579702566,11.437626221778723,16.69055358783279,0.0,-0.16146727511659265,11.437626213981135,0.009565530697553525,-0.29095693337148987,3820.4598589534626
16,0.0,2.089084950957978,5.0,8.728551864638208,13.614557173424577,8.728551867827052,0.0,-0.6507248453563079,13.614557173275369,0.009391010848152134,-0.08002311099699,3820.4598589534626
17,0.0,3.9931646831140433,5.0,31.8907283729386,4.79899934456809,31.89072892132018,0.0,0.8023756768670864,4.798999454756377,0.015198531674353616,-0.9472513096261537,3820.5929105348728
17,0.0,1.1548251122634612,5.0,2.6672420798286334,20.19787997921686,2.6672420851530028,0.13683466501866792,-1.0134016227675602,20.197879977117942,0.010277685386530943,0.5743017235290608,3820.5929105348728
17,0.0,4.064994261847766,5.0,33.04835669771049,3.9464702439923953,33.04835801209423,0.0,0.8743040075351018,3.946469969343232,0.012161806476571302,-1.031489175002207,3820.5929105348728
17,0.0,2.9843270514298514,5.0,17.812415899792022,10.574003401099308,17.812415904932603,0.15237035093985996,-0.07236871402710676,10.574003389480989,0.013856897239264997,-0.37662705284310505,3820.5929105348728
17,0.0,3.970946106926797,5.0,31.536825968234126,5.084856558043558,31.53682607722033,0.12729820172688497,0.7803862149594352,5.084856592075445,0.00816012439039552,-0.9190059580432717,3820.5929105348728
17,0.0,3.0272031626906086,5.0,18.32791797640807,10.121856099016126,18.327917976536035,0.0,-0.04033841713680886,10.121856089358836,0.018902145144514805,-0.4213034236308886,3820.5929105348728
17,0.0,1.7728326033700785,5.0,6.285870879143874,16.134494197571016,6.285870883433395,0.0519778005193787,-0.7885611010133289,16.134494195343084,0.009936371407287073,0.17280130587460008,3820.5929105348728
17,0.0,3.337259204511236,5.0,22.27459799618993,7.323730125352126,22.27459799143615,0.0,0.20488529693102464,7.3237301512253,0.014000966997705214,-0.6977843666536501,3820.5929105348728
17,0.0,2.715824688125022,5.0,14.751407473258729,12.308665397652907,14.75140748205724,0.19710416033599457,-0.26256195275345817,12.308665304295229,0.01691643119543152,-0.2052262750949012,3820.5929105348728
17,0.0,3.1239928806268926,5.0,19.518663036415045,9.051688084699352,19.518663037315896,0.0,0.03364754706854001,9.051688080329074,0.013160017671972108,-0.5270460052270209,3820.5929105348728
