iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,3.946426615595206,5.0,43,31.148567504433984,5.401141634609198
5,0.0,3.9199089534154883,5.0,45,30.73137355283709,5.736098787683
5,0.0,3.8962274339466694,5.0,45,30.3611770276086,6.022229105390611
5,0.0,3.8708273104959945,5.0,45,29.966608075569482,6.308880714898416
5,0.0,3.8453317573519397,5.0,45,29.573152000783693,6.569553433711654
5,0.0,3.816866262630016,5.0,45,29.13693499097353,6.822786551742359
5,0.0,3.7806095900355343,5.0,28,28.586016261056074,7.081563412304593
5,0.5369996455368183,3.4383856267013932,5.0,28,27.60123408799377,7.143361341223038
5,0.0,3.6865020128425456,5.0,28,27.180593110624685,7.416387310147119
5,0.3536449980038841,3.421144566855383,5.0,28,25.970130773277663,7.143359232247118
5,0.0,3.4647441257599,5.0,28,24.008903842716244,7.144117591350243
5,0.0,3.395477311052253,5.0,28,23.058532346754223,7.161465055838109
5,0.0,3.3508997181246665,5.0,28,22.457057825583654,7.272429225552756
5,0.0,3.3175908756622214,5.0,28,22.01281842076364,7.4121143273275525
5,0.0,3.2827242155078245,5.0,44,21.552556544183176,7.610327207655336
5,0.0,3.255630894755601,5.0,44,21.198265045968625,7.799385170607545
5,0.0,3.2308986887061897,5.0,44,20.87741267756743,7.996573107805862
5,0.0,3.207712733245956,5.0,44,20.578841960588807,8.200564084832928
5,0.0,3.1851198196244197,5.0,44,20.289976534086467,8.414859011480216
5,0.0,3.166595495669533,5.0,44,20.054654066961813,8.600282245842154
5,0.0,3.1431582588360034,5.0,44,19.758887679841507,8.845048820826756
5,0.0,3.1259287728114544,5.0,44,19.54286138273109,9.030603796304627
5,0.0,3.111577572951292,5.0,49,19.36382998307987,9.187796930205693
5,0.0,3.101333960594625,5.0,49,19.236544666000963,9.30103818120089
5,0.0,3.081171695492876,5.0,49,18.98723802864765,9.525353082314345
5,0.0,3.060427235872249,5.0,49,18.73242972273873,9.756393250265608
5,0.0,3.0404037325846205,5.0,49,18.488109707343554,9.977721908580321
5,0.0,3.019845860461485,5.0,34,18.23893803326816,10.201356975555946
5,0.0,2.9986237078333766,5.0,34,17.98348827145427,10.426506621037724
5,0.0,2.978352329329069,5.0,34,17.741165182986443,10.63449787613641
5,0.0,2.9563822288768056,5.0,34,17.48039175377133,10.850438414156853
5,0.0,2.9331897438279104,5.0,34,17.207204132949162,11.065994413012195
5,0.0,2.909176126460122,5.0,34,16.92661145589457,11.274145184749347
5,0.0,2.857410905432387,5.0,34,16.329594155255066,11.665033589936211
5,0.0,2.8314676342345955,5.0,34,16.03441792176059,11.829380284311164
5,0.0,2.798438158733283,5.0,28,15.6625122543163,12.007545964550484
5,0.0,2.765464068550166,5.0,28,15.295583023269081,12.151453814319456
5,0.0,2.7318146665241705,5.0,28,14.925622721319371,12.265334082557754
5,0.0,2.6961323614542376,5.0,28,14.538259362129708,12.35315413991221
5,0.0,2.6461467423371414,5.0,28,14.004185032812693,12.428115791873767
5,0.0,2.600490315436489,5.0,28,13.525099579777118,12.45928813127044
5,0.0,2.5598953404076163,5.0,66,13.106128120098374,12.467717763656454
5,0.0,2.505300948753372,5.0,66,12.553065556098451,12.467206226133202
5,0.0,2.4535009024611423,5.0,66,12.039333303430578,12.472058575046482
5,0.0,2.4112690373083696,5.0,70,11.628436730359526,12.491589328764892
5,0.0,2.3627660579496985,5.0,70,11.16532689740438,12.541458815513035
5,0.0,2.322224120578669,5.0,70,10.785449738677725,12.611493889798366
5,0.0,2.2832702577293977,5.0,168,10.42664614082608,12.706554248781167
5,0.0,2.251927663367418,5.0,168,10.142356399107863,12.804104064581963
5,0.0,2.2430384745434284,5.0,168,10.06244319574565,12.835272219905796
5,0.0,2.1960956023854776,5.0,168,9.645671788110182,13.025656252210094
5,0.0,2.171321950347898,5.0,168,9.429278026370637,13.143410777438724
5,0.0,2.1351654560982603,5.0,168,9.117863055833975,13.33592025758598
5,0.0,2.0988028079149585,5.0,66,8.809946464038843,13.552863379465808
5,0.0,2.0655228131369374,5.0,66,8.532769000857291,13.770211268400939
5,0.0,2.035538081322091,5.0,66,8.286830584398082,13.979860256445708
5,0.0,2.0023042194527307,5.0,66,8.018444410449813,14.225681262705294
5,0.0,1.9588734074558096,5.0,66,7.674370102715159,14.564784757826182
5,0.0,1.9323278423240842,5.0,113,7.467781837730335,14.780082018020934
5,0.0,1.8978851428800287,5.0,113,7.2039360871992635,15.066283960705647
5,0.0,1.85270629276992,5.0,113,6.86504126494232,15.449628183183377
5,0.0,1.814895872270788,5.0,113,6.587694096690427,15.773855684993118
5,0.0,1.7791987833226828,5.0,183,6.3310966562698,16.080053235803625
5,0.0,1.741215013656038,5.0,183,6.06365947057078,16.403467169673306
5,0.0,1.6992160437476524,5.0,183,5.77467033147931,16.755446522499852
5,0.0,1.6494232620500824,5.0,183,5.441194187157031,17.16155315995102
5,0.0,1.603774949717366,5.0,183,5.144188185256876,17.520335201878446
5,0.0,1.5494478446356694,5.0,183,4.801577323095419,17.92764272016012
5,0.0,1.49469643630987,5.0,183,4.468235014827844,18.314468982139626
5,0.0,1.4301673244703514,5.0,183,4.090757088929589,18.73864546638967
5,0.0,1.3653029180586613,5.0,183,3.7281034674835354,19.1308003337948
5,0.0,1.2877579869269231,5.0,183,3.316640738792241,19.55739985855739
5,0.0,1.2083260318666678,5.0,183,2.92010552295838,19.952207157174577
5,0.0,1.1160038887360066,5.0,183,2.4909329137119585,20.36741553327744
5,0.0,1.005411441954305,5.0,183,2.02170018295131,20.820290197845974
5,0.0,0.8897399671597452,5.0,183,1.5832755359438089,21.262880994813926
5,0.0,0.7439259412231838,5.0,190,1.106855085696477,21.805950481998135
5,0.0,0.5681791832749596,5.0,190,0.6456017988761644,22.475836228867976
5,0.0,0.299265890627802,5.0,190,0.1808477793883938,23.612088429435566
6,5.0,4.205663836190929,5.0,15,80.8478323617561,3.079377784631907
6,3.3644590416828732,4.236088304877043,5.0,15,66.92965577836692,3.0406952638779874
6,2.6511368108455233,4.195049610763877,5.0,15,59.62994497608875,3.0816411667719734
6,1.5892303373526915,4.195267401918493,5.0,15,49.84138180587374,3.0770636028875327
6,0.8251694147742157,4.227078728895038,5.0,15,43.20801327562619,3.0363947823616417
6,0.308964609801394,4.235566225389316,5.0,15,38.59486488333159,3.036172895747786
6,0.0,4.1966287163137075,5.0,26,35.22340860487492,3.0742120400146096
6,0.0,4.136565904272576,5.0,26,34.22235012201444,3.330162955674794
6,0.0,4.096105212868854,5.0,26,33.55614916975959,3.6424100760192655
6,0.0,4.064448869422888,5.0,26,33.03948500025066,3.9525274947860094
6,0.0,4.037098637968829,5.0,26,32.59632900612769,4.257965924024052
6,0.0,4.012222554037783,5.0,26,32.19585939659837,4.5586622627400715
6,0.0,3.9917823638803567,5.0,26,31.86865334080166,4.81664279191579
6,0.0,3.9720530399754717,5.0,56,31.554411418485532,5.070551519382052
6,0.0,3.9374115125571,5.0,56,31.00641937145145,5.516268940561288
6,0.0,3.9220977729892903,5.0,56,30.765702224548793,5.708923027398869
6,0.0,3.890258314924127,5.0,56,30.268219469269795,6.091594347341996
6,0.0,3.8657448081717045,5.0,56,29.88796558644313,6.363122252740029
6,0.0,3.8393103628387464,5.0,43,29.4806077355546,6.6267592468398036
6,0.0,3.806001976208793,5.0,43,28.97130165190193,6.9085125616849545
6,0.0,3.7742694995875885,5.0,43,28.49022011698576,7.119975785897072
6,0.0,3.7294311482429245,5.0,43,27.817313115392754,7.322389078290195
6,0.23257640472832186,3.513138247173333,5.0,15,26.394745544169258,7.217057804864192
6,0.16467172301664543,3.431328471576016,5.0,15,24.727386528819768,7.134777066763414
6,0.0,3.4437339876386632,5.0,50,23.71860756673548,7.131885527499248
6,0.0,3.3827557416795946,5.0,50,22.88607281743234,7.184605711040348
6,0.0,3.3384106943860052,5.0,50,22.289971928384485,7.319092155476431
6,0.0,3.3113038851632455,5.0,50,21.929466839487375,7.443952542685349
6,0.0,3.2801489964495896,5.0,50,21.518754877091506,7.627020821031328
6,0.0,3.251437968299596,5.0,39,21.143697723925023,7.831249171354605
6,0.0,3.2237848577361508,5.0,39,20.785577616575498,8.057315474537456
6,0.0,3.207165433034323,5.0,39,20.571820227977803,8.205591113389758
6,0.0,3.1785856949348883,5.0,39,20.20681403724244,8.479345634344295
6,0.0,3.1630424077558916,5.0,39,20.009674546325005,8.636715380948141
6,0.0,3.13708812999993,5.0,101,19.682643868595914,8.909957233228406
6,0.0,3.1168999102597903,5.0,101,19.430130096503735,9.12927288878618
6,0.0,3.1036318032251287,5.0,101,19.265060737170376,9.275579754023148
6,0.0,3.096216026744746,5.0,101,19.173107364361268,9.357849036175802
6,0.0,3.0744805030722873,5.0,101,18.904860722171613,9.599949412735954
6,0.0,3.053892111789181,5.0,101,18.652514055009817,9.828901167062257
6,0.0,3.033081474101957,5.0,101,18.399166449976732,10.057886536907953
6,0.0,3.0128502502458576,5.0,131,18.15453325058816,10.27630387939404
6,0.0,2.992421991376508,5.0,131,17.909178735461698,10.490941742236057
6,0.0,2.97157775535676,5.0,131,17.660548701819714,10.70220858240945
6,0.0,2.948532825854064,5.0,131,17.387691636781092,10.924899186962877
6,0.0,2.926414481153603,5.0,131,17.12780341676806,11.126336316915001
6,0.0,2.902278126668217,5.0,131,16.8464366358693,11.330913460554353
6,0.0,2.851636362047268,5.0,131,16.26365987471344,11.703471546544016
6,0.0,2.820654487196974,5.0,164,15.912183466793396,11.891527426586162
6,0.0,2.789399127915091,5.0,164,15.56149498610966,12.050309984089676
6,0.0,2.757740806120373,5.0,164,15.210268698356723,12.180444393446624
6,0.0,2.7212875933332232,5.0,164,14.810812303531852,12.294585923546805
6,0.0,2.679406170487594,5.0,164,14.358434775188796,12.383913335834166
6,0.0,2.636847012116006,5.0,164,13.905924191147696,12.436894992236093
6,0.0,2.590774313614295,5.0,164,13.424222906570641,12.462534073018421
6,0.0,2.5408900513260315,5.0,164,12.912244336262296,12.468112461879297
6,0.0,2.499195048655067,5.0,36,12.491951662402007,12.467109650238186
6,0.0,2.4487470791242325,5.0,36,11.992724468001347,12.473373288993448
6,0.0,2.3991236852573237,5.0,36,11.51158891127471,12.501022569988482
6,0.0,2.361134012519799,5.0,85,11.14990765743039,12.54378770592649
6,0.0,2.317371414400831,5.0,85,10.74042054876535,12.621811715072129
6,0.0,2.282415953657237,5.0,85,10.418845171567014,12.70892589497131
6,0.0,2.2506323911296056,5.0,101,10.130692317540936,12.808485104952888
6,0.0,2.2375603382107103,5.0,101,10.013352532021397,12.855188131213446
6,0.0,2.199211819239552,5.0,101,9.673065250492566,13.011632917347978
6,0.0,2.1609276872215193,5.0,183,9.339216942974799,13.196275398877585
6,0.0,2.1286409686764456,5.0,183,9.062224755216365,13.373181501883401
6,0.0,2.0991003359637266,5.0,183,8.812444452911672,13.551002895617394
6,0.0,2.063562236257959,5.0,183,8.516578221103426,13.783532160396938
6,0.0,2.032762811906945,5.0,183,8.264249316605234,13.999867700246998
6,0.0,1.9948862535978251,5.0,101,7.959142349868348,14.282276440673462
6,0.0,1.9614485288190147,5.0,101,7.694560685125991,14.54420001409165
6,0.0,1.9245216066349387,5.0,175,7.407566853657425,14.844350898042189
6,0.0,1.8901397128057784,5.0,175,7.145256297958131,15.131489679508423
6,0.0,1.8597170941394359,5.0,175,6.917095373210596,15.389739807870185
6,0.0,1.8224611423286554,5.0,175,6.642729263902858,15.708888603877934
6,0.0,1.7773894261153163,5.0,175,6.318226375671319,16.095533103762264
6,0.0,1.7344043692703863,5.0,175,6.016317056802443,16.46101664743429
6,0.0,1.6959055168435955,5.0,175,5.752191062664259,16.782861403571218
6,0.0,1.6520471579267575,5.0,186,5.458519639565239,17.140512443534693
6,0.0,1.5968222171116397,5.0,186,5.099682392908257,17.573704183545438
6,0.0,1.5470523364277233,5.0,186,4.786741857184012,17.945074081388135
6,0.0,1.4964451877502967,5.0,186,4.478696378762617,18.30249829083558
6,0.0,1.4350042868766617,5.0,186,4.11847459015673,18.708050433633666
6,0.0,1.3658322174960402,5.0,186,3.7309953256631694,19.12771673389508
6,0.0,1.2783294841652753,5.0,186,3.268252559556437,19.60633400656742
6,0.0,1.2112826958054308,5.0,105,2.9344113655596438,19.938245438940704
6,0.0,1.1162559662257565,5.0,105,2.4920544575635866,20.366444863345276
6,0.0,1.0197953558850874,5.0,105,2.0799662474948875,20.763441350619324
6,0.0,0.8926906163415205,5.0,183,1.5937926117111836,21.251868562435472
6,0.0,0.7573507445231009,5.0,183,1.1471575368943263,21.75561786162551
6,0.0,0.5879693896258337,5.0,183,0.6914391855214781,22.399522169044793
6,0.0,0.334828844013107,5.0,186,0.22414087902893343,23.43664001671555
7,3.1667941983398293,4.257668873374104,5.0,7,65.68678622595272,3.0508317041551045
7,2.627484837277782,4.232875088720825,5.0,7,60.25103625508616,3.033246646838034
7,1.4864394670768983,4.231844635504973,5.0,7,49.52629132269041,3.0310302453602667
7,0.7859479463467365,4.231488368343811,5.0,7,43.036820963844804,3.031419229894418
7,0.7870280061676372,4.135276734724967,5.0,7,41.28124083137561,3.338342168978686
7,0.0,4.191687141419198,5.0,23,35.14048684539364,3.0837191691892016
7,0.0,4.1317047047883655,5.0,23,34.141959533868196,3.3630344266204055
7,0.0,4.092862542842383,5.0,32,33.5030421164374,3.6714857727292074
7,0.0,4.061593297513495,5.0,32,32.99307783106175,3.982697151239174
7,0.0,4.038250630115309,5.0,32,32.61493565561157,4.24451302356605
7,0.0,4.010387776134914,5.0,32,32.16642071357839,4.581552889080871
7,0.0,3.99107899240555,5.0,32,31.85742377517076,4.825644305558333
7,0.0,3.9684040967847736,5.0,32,31.496462800312507,5.117722782135134
7,0.0,3.9429331557978164,5.0,56,31.093444091450415,5.445877511439374
7,0.0,3.9130610472314253,5.0,56,30.62409351198104,5.820350542636987
7,0.0,3.888630477581211,5.0,56,30.242893801260752,6.1103066375824575
7,0.0,3.8649055248693993,5.0,56,29.874989204146303,6.371936240521709
7,0.0,3.8391117732796025,5.0,56,29.477558243222035,6.628895643985441
7,0.0,3.805539146406787,5.0,56,28.964256396816136,6.913389915015792
7,0.0,3.777957446071249,5.0,42,28.545925107484397,7.100711123157993
7,0.0,3.72850013578202,5.0,42,27.803426942439728,7.328731321043328
7,0.3211423538394781,3.4376772863834897,5.0,42,25.9102106569797,7.136264775093377
7,0.2114931755973659,3.4169138988820147,5.0,42,24.80192283285235,7.141279887640115
7,0.0,3.4439604599996887,5.0,37,23.721727286442512,7.131880009294241
7,0.0,3.3908100835175454,5.0,37,22.995186049667755,7.169283696456356
7,0.0,3.3454918852264597,5.0,56,22.384631916438227,7.29183391868864
7,0.0,3.3065629182215965,5.0,56,21.86671666989737,7.469117853700299
7,0.0,3.278679979916053,5.0,56,21.499484821221824,7.636665536243282
7,0.0,3.2530418281429063,5.0,43,21.164562273597753,7.818989244235841
7,0.0,3.22948650591829,5.0,43,20.859166181042397,8.008509939440843
7,0.0,3.2048787093675255,5.0,87,20.542495083907433,8.226660406710483
7,0.0,3.1836278020799686,5.0,42,20.270971962366843,8.42949048474367
7,0.0,3.160837711594309,5.0,42,19.981790078936974,8.659452490729283
7,0.0,3.1406775981052437,5.0,42,19.72771154768564,8.871507049102842
7,0.0,3.1248709893133264,5.0,42,19.529637401307255,9.04211957016898
7,0.0,3.1038731681843363,5.0,117,19.26805728509427,9.272907176208697
7,0.0,3.096725172485129,5.0,83,19.17941358728909,9.352191976389719
7,0.0,3.0796120965084173,5.0,83,18.968021330062204,9.542741343825078
7,0.0,3.056491607627531,5.0,83,18.68428189272987,9.80008492618418
7,0.0,3.0387525428411992,5.0,83,18.468034031351777,9.995843369223987
7,0.0,3.0165956257331104,5.0,42,18.199698337783985,10.236263157572873
7,0.0,2.9976807013498137,5.0,42,17.972179168535988,10.43634892724188
7,0.0,2.9759504094346294,5.0,42,17.712561675195634,10.658614383593129
7,0.0,2.9547485425038937,5.0,67,17.46107789316744,10.86605806825758
7,0.0,2.9319737719569754,5.0,67,17.192940394808346,11.076917995517274
7,0.0,2.908509717143359,5.0,67,16.91885753964977,11.27969713558998
7,0.0,2.8578309699615545,5.0,59,16.334395701609942,11.662192404388925
7,0.0,2.831032657070256,5.0,59,16.02949180885884,11.831940247355242
7,0.0,2.7985104049204486,5.0,56,15.663320968885632,12.007199668070134
7,0.0,2.766270010125314,5.0,56,15.304499536906995,12.148372967007266
7,0.0,2.7304613117581145,5.0,56,14.910837939070174,12.269303548735348
7,0.0,2.6956349016249104,5.0,56,14.532895018880478,12.35414473509044
7,0.0,2.6510891558022367,5.0,56,14.056547373915416,12.422731774530279
7,0.0,2.607330585759234,5.0,56,13.596345495060092,12.456187246426758
7,0.0,2.558150533347275,5.0,43,13.088268230787662,12.46764018990568
7,0.0,2.514510320209164,5.0,43,12.64552424255434,12.467305739232003
7,0.0,2.4625035498109202,5.0,43,12.12784743697626,12.470034676107616
7,0.0,2.418119913927266,5.0,43,11.694607827585925,12.487139285567146
7,0.0,2.3759419754646958,5.0,44,11.290200543299829,12.52458197279304
7,0.0,2.3311654570221476,5.0,44,10.868664776225478,12.593638363252587
7,0.0,2.2958012335566833,5.0,44,10.541406611907204,12.672847622742172
7,0.0,2.254139619489603,5.0,44,10.162290847986142,12.796526720759163
7,0.0,2.2527862273829635,5.0,44,10.150091572983179,12.801112241201416
7,0.0,2.215971194157314,5.0,44,9.821056666264335,12.939708917730115
7,0.0,2.1830049402983893,5.0,44,9.531021141005068,13.086386313485853
7,0.0,2.1459112170472134,5.0,44,9.209869903166945,13.276211553949103
7,0.0,2.112431676707141,5.0,117,8.924735177232137,13.468934268893388
7,0.0,2.082089086452404,5.0,117,8.670189931165783,13.65988962422681
7,0.0,2.0487092392907256,5.0,117,8.39441909809617,13.88624949943245
7,0.0,2.015914301996618,5.0,171,8.127820952825044,14.123424820767932
7,0.0,1.977901917057376,5.0,171,7.824191997019243,14.413993901561753
7,0.0,1.9480327855048336,5.0,171,7.589663478827688,14.652074275440192
7,0.0,1.9057403378614668,5.0,87,7.263692484782618,15.000448603268964
7,0.0,1.8743093003331557,5.0,87,7.0260707195407655,15.26549332472111
7,0.0,1.8398973598370945,5.0,87,6.770444601041337,15.559286562906035
7,0.0,1.8024696688331454,5.0,98,6.497793824568991,15.880553175332784
7,0.0,1.7629172202850674,5.0,98,6.215754261252236,16.219123036914752
7,0.0,1.7181168070533703,5.0,98,5.903850738195803,16.597948046827074
7,0.0,1.676493574200323,5.0,98,5.621261422867139,16.942485125965767
7,0.0,1.627402044637093,5.0,98,5.2968748412089255,17.336397257878247
7,0.0,1.57749559316892,5.0,171,4.976984695906491,17.720173939706235
7,0.0,1.5231688527205716,5.0,171,4.6400867059969535,18.116357642239933
7,0.0,1.4608562741146969,5.0,171,4.268202097657685,18.541213783344233
7,0.0,1.4016518317315048,5.0,87,3.929255716574989,18.915186439170792
7,0.0,1.3268463815537423,5.0,87,3.5210426818156932,19.34782091998145
7,0.0,1.2533177543469898,5.0,87,3.141610772151804,19.733409621530843
7,0.0,1.1668896739747159,5.0,87,2.723262767955923,20.143777816332445
7,0.0,1.0700839129519828,5.0,87,2.2901592551351726,20.560297903237775
7,0.0,0.9600750433582833,5.0,87,1.8434899475700384,20.996439357028343
7,0.0,0.8299508782432069,5.0,92,1.3776322332362874,21.485652838162338
7,0.0,0.6756898773621522,5.0,92,0.9131310381171289,22.062804981756756
7,0.0,0.4655225334269175,5.0,92,0.4333396638358842,22.886174179900323
7,0.0,0.0387385971451526,5.0,92,0.0025179769485852432,24.801332403282842
8,4.1552544902817665,4.235127958348526,5.0,24,73.85522400013579,3.0415387542831755
8,2.238490071632874,4.232477306499767,5.0,24,56.6238437821045,3.0321258642252786
8,1.3511503224120378,4.23175512910958,5.0,24,48.2705861888658,3.030991123917108
8,0.9221682203784547,4.231530461878042,5.0,24,44.31176055551649,3.031225215186879
8,0.35121569251688056,4.218072181099475,5.0,24,38.65734413501311,3.037798579773522
8,0.0,4.188816099388953,5.0,24,35.09236502559904,3.0914347775490025
8,0.0,4.136303831675801,5.0,24,34.21801353911118,3.3328606208839915
8,0.0,4.090955032740827,5.0,35,33.47182341904061,3.6889895618422894
8,0.0,4.06340042518326,5.0,35,33.02244531117439,3.9633758376028894
8,0.0,4.034086053963342,5.0,35,32.54770117403275,4.293405371850545
8,0.0,4.013444179747787,5.0,24,32.215469291747304,4.5435733582268565
8,0.0,3.9831941109137663,5.0,24,31.73167142566976,4.926812268952894
8,0.0,3.9605883553398336,5.0,24,31.372520700509156,5.218759689649858
8,0.0,3.9365909828745145,5.0,24,30.993497256641987,5.526692913322211
8,0.0,3.916453708483486,5.0,29,30.677219225187592,5.778743797004493
8,0.0,3.8885126834384587,5.0,29,30.241061569427323,6.111663011570011
8,0.0,3.863231196555054,5.0,29,29.849110364817143,6.389542602619571
8,0.0,3.8354171461523974,5.0,29,29.42084929775895,6.663056041986058
8,0.0,3.8063691260380805,5.0,29,28.97689194036846,6.907088128430326
8,0.0,3.770940853586326,5.0,24,28.439990138117338,7.141585490634945
8,0.47803643403420626,3.4374798990229065,5.0,24,27.12459642426014,7.136975212903243
8,0.5069424944829609,3.363482043767121,5.0,24,26.268705540284337,7.239834606166909
8,0.0,3.5587009998037966,5.0,24,25.328705649601364,7.304674589533075
8,0.0,3.448087640005857,5.0,24,23.77861673768498,7.1331836644018125
8,0.0,3.3849530146573006,5.0,42,22.915813831491917,7.180178201275236
8,0.0,3.341408406264843,5.0,42,22.33002028862053,7.3072804391683395
8,0.0,3.307527973687444,5.0,42,21.87948260299692,7.463916230948609
8,0.0,3.277549147887322,5.0,42,21.484656844379064,7.644150714119862
8,0.0,3.2534369230886058,5.0,42,21.169703626048737,7.81598426783974
8,0.0,3.227337706072268,5.0,42,20.831417328068387,8.026775040899816
8,0.0,3.203974309264248,5.0,42,20.530902746780043,8.235035721516212
8,0.0,3.1888115145098195,5.0,42,20.33703775144571,8.378896671004282
8,0.0,3.163553279787344,5.0,42,20.01613870617649,8.631459524622299
8,0.0,3.142232160412669,5.0,40,19.747245895611716,8.854913957305314
8,0.0,3.120776787086764,5.0,40,19.478495506225727,9.086803758378387
8,0.0,3.1058017649978127,5.0,40,19.292009206642376,9.251564638041339
8,0.0,3.100537159143996,5.0,40,19.226661348426813,9.309876743466317
8,0.0,3.0805471493214083,5.0,40,18.9795414801192,9.53231721414615
8,0.0,3.061015302681648,5.0,40,18.739629368929467,9.749859087713357
8,0.0,3.0408503503695874,5.0,40,18.49354170767386,9.972816748000525
8,0.0,3.0202265868380462,5.0,40,18.243537272658266,10.197260832480776
8,0.0,2.9998088933094005,5.0,40,17.997706790336963,10.414118403278023
8,0.0,2.9766606176529473,5.0,40,17.721016862680056,10.651495627573595
8,0.0,2.956854112180514,5.0,40,17.485972477028543,10.845914647135775
8,0.0,2.9341342559560823,5.0,55,17.218287659139747,11.057488856096523
8,0.0,2.910370521345839,5.0,23,16.940513138997368,11.264184539071753
8,0.0,2.8599777046650092,5.0,23,16.35894494106389,11.64760495452203
8,0.0,2.8317171017334157,5.0,23,16.037243485938045,11.827889850343436
8,0.0,2.8023790122706616,5.0,23,15.706656250839623,11.988104961162968
8,0.0,2.7720084567775616,5.0,23,15.368061758756813,12.125553284679498
8,0.0,2.7366976931879727,5.0,23,14.979028517845004,12.25081826713885
8,0.0,2.698217796490078,5.0,23,14.560758530972489,12.34886728233829
8,0.0,2.6553474223384192,5.0,23,14.101739835687807,12.417841177472443
8,0.0,2.6106327568739838,5.0,23,13.630806729572111,12.45453949694113
8,0.0,2.56671517552204,5.0,23,13.176053526539905,12.466889371470618
8,0.0,2.517084261091628,5.0,23,12.671426308033867,12.467310072617584
8,0.0,2.4720392359841825,5.0,129,12.221955942370471,12.468512510625217
8,0.0,2.4228397820216454,5.0,129,11.740305204593641,12.484393548233001
8,0.0,2.3786701153965306,5.0,129,11.316143033133917,12.52145846938643
8,0.0,2.338371898742975,5.0,129,10.93596627589998,12.580282381830395
8,0.0,2.2970616447864494,5.0,129,10.552984399289654,12.669621616714444
8,0.0,2.2638777521759823,5.0,129,10.250284950731107,12.764589962644983
8,0.0,2.253412740706075,5.0,129,10.155737962076994,12.798983293769327
8,0.0,2.217123567672094,5.0,93,9.83127383213182,12.934966428735901
8,0.0,2.1829288327755996,5.0,93,9.530356580258742,13.086748619028963
8,0.0,2.1535291806711983,5.0,93,9.275375873594358,13.235142827968698
8,0.0,2.1177603677148875,5.0,92,8.969817956214573,13.43696052509731
8,0.0,2.0857478720895575,5.0,92,8.700688380414046,13.636086123100737
8,0.0,2.052198156998226,5.0,92,8.423034556965764,13.861844859428444
8,0.0,2.020733585400401,5.0,92,8.166728460341627,14.087730405549708
8,0.0,1.9840739394168938,5.0,92,7.873098803460467,14.365796958512888
8,0.0,1.953156404719672,5.0,92,7.629639897999345,14.61070559064915
8,0.0,1.9151513641386797,5.0,92,7.335609509778701,14.921981639701809
8,0.0,1.8795277799312289,5.0,86,7.065249361664215,15.221218295619517
8,0.0,1.8464108498935978,5.0,86,6.818466064632318,15.503489217869795
8,0.0,1.808671495655222,5.0,171,6.542585166975398,15.82730590055775
8,0.0,1.7684947463638412,5.0,171,6.255147348473519,16.171544790935254
8,0.0,1.7253768297235688,5.0,171,5.953850423130092,16.537040086186305
8,0.0,1.6826485310752504,5.0,171,5.6626121653827575,16.89208890685802
8,0.0,1.6323464064714366,5.0,171,5.3291095982584835,17.297417666856788
8,0.0,1.585494877853203,5.0,171,5.027588025717627,17.659890428865335
8,0.0,1.5304886715601977,5.0,171,4.684791157755086,18.064353101635646
8,0.0,1.4737539479348878,5.0,171,4.343901400581625,18.45591348674522
8,0.0,1.4066082586819033,5.0,171,3.9570935928532407,18.88497390462209
8,0.0,1.3411329162811563,5.0,171,3.597274997464229,19.268492031974823
8,0.0,1.2644374955820044,5.0,171,3.1976043577967594,19.677421043242898
8,0.0,1.1782167326331483,5.0,171,2.7763893543057385,20.0922874081945
8,0.0,1.083549297410464,5.0,171,2.3481581716004136,20.504591491549082
8,0.0,0.9733693231950025,5.0,171,1.8948955725719259,20.945077206991606
8,0.0,0.8484758304093826,5.0,171,1.4398230348773104,21.416907296319206
8,0.0,0.6926580209226046,5.0,171,0.9595482746517447,21.998326435563524
8,0.0,0.4900934629003201,5.0,171,0.4803919415789224,22.78763107750975
8,0.0,0.13253917422028527,5.0,171,0.03514636534047,24.35409335240295
9,4.567485708566254,4.258172024285442,5.0,19,78.17295295547959,3.057803391478627
9,3.094774660331199,4.2335479307642006,5.0,19,64.48361054898666,3.0352752907289577
9,2.0465572676501096,4.232304047684776,5.0,19,54.809200060174476,3.0316949515947584
9,1.3122757374035934,4.231726157400974,5.0,19,47.91100148101744,3.0309655509504356
9,0.7093975424710495,4.2314413072897175,5.0,19,42.31195088702455,3.031516894424538
9,0.3847024835426568,4.231359657683314,5.0,19,39.208211801689224,3.0322548327507217
9,0.0,4.178296801134017,5.0,19,34.916328907985296,3.124549082938742
9,0.0,4.131473725087637,5.0,19,34.138145602894326,3.364535914310995
9,0.0,4.093411759075364,5.0,29,33.51203741868221,3.666487332807895
9,0.0,4.063667258239493,5.0,29,33.026782944034395,3.9605366987030326
9,0.0,4.03283743864949,5.0,29,32.52755638398439,4.308177415445362
9,0.0,4.023210220793237,5.0,29,32.372441822747135,4.423716312842991
9,0.0,3.9907924796874523,5.0,29,31.852849920827747,4.829309759918592
9,0.0,3.958134157168053,5.0,29,31.333652258022447,5.250454876582703
9,0.0,3.9380142537677907,5.0,29,31.015912548012643,5.508604963156811
9,0.0,3.9166158868906633,5.0,29,30.67975989726595,5.776748125124385
9,0.0,3.8855859493411096,5.0,29,30.195556177054343,6.145089785588032
9,0.0,3.8602688927540587,5.0,29,29.803351739592962,6.420377574204723
