iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,2.1578947368421053,1.1052631578947367,10.655940815218196,45.38329524303225,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
1,3.0,1.7497060637572939,22.576909620494288,27.446066854102344,22.567980075845718,0.015112406287765473,2.223538004664533,27.52514142177408,0.003694350648747496,-1.6289584306614415,2536.671724902653
1,3.0,1.3205831459155757,18.707267658841815,32.40808407176597,18.632132959431303,0.011795274481089456,1.6863752049055165,32.20713724988063,0.0028697105254747585,-1.4321256523653574,2536.671724902653
1,3.0,2.1563328210986947,26.584058758032214,23.43996779280552,26.63498108503527,0.013835855806703823,2.778600633903352,23.443974758965275,0.003400210600551728,-1.8005321360687958,2536.671724902653
1,1.2947000922470808,1.657960146732631,8.72958504590831,49.684939791755724,8.671934713998585,0.00823403686501481,0.3270114345602906,49.636676887640164,0.002036163285614224,-0.6993815754212847,2536.671724902653
1,3.0,1.0951624082184637,16.84332893259749,35.00410252907584,16.72682469694886,0.01039080276544552,1.4263395148984728,34.823975366081235,0.002521605434245977,-1.3221128425138886,2536.671724902653
1,3.0,0.4963398049140961,12.238096602772943,42.563729878738265,12.195623740304148,0.005676750159410042,0.8079230672699396,42.28955451693603,0.0014092516134965628,-1.0082572262763279,2536.671724902653
1,0.32800676863748657,2.0822579981191236,5.762972051407587,57.482932438097485,5.8010815674949905,0.0049917109194348745,-0.06480142510122278,57.60369930158726,0.001087383022978526,-0.3644451051513897,2536.671724902653
1,3.0,2.50662945499164,30.09400050711357,20.046663111222504,30.33428860953188,0.0034893240466255917,3.283480607198271,20.188451846349793,0.0009369165097313762,-1.9373954830734874,2536.671724902653
1,1.3999235383539506,1.710365627482029,9.696155343236581,47.307804295084246,9.632614597613008,0.007396684073584517,0.4581246309551261,47.444641583383984,0.0017124353718907218,-0.7915355232034926,2536.671724902653
1,1.2132183214855585,1.570343546539736,7.836631942529951,52.08568905706667,7.700244149974793,0.008587682491500636,0.19439550502033853,52.04492047295119,0.002120388685433869,-0.5981381542151212,2536.671724902653
2,2.887244766170986,1.6230881267927404,20.33112699681755,30.322102780574934,20.33036415629817,0.006846718932800194,1.229917918364663,30.047915910647287,0.005023146773654806,-1.1083151423572417,2554.492038887053
2,-1.0,1.4674884173294411,0.2083455245784539,90.88313669078039,-0.029194834440867012,0.07581955508779227,-1.0792177121729765,90.85265572138924,0.08941125747193815,1.3830728329494377,2554.492038887053
2,2.6934345203307655,2.273738204316896,24.631499951991856,25.285667467113754,24.55512429528122,0.018090229420666824,1.709080761324003,25.627266863783923,0.02240637678762381,-1.289444967313102,2554.492038887053
2,3.0,2.3717656791223862,28.629950370960614,21.53907179126338,28.52892139997514,0.003506505816930011,2.159779938410793,21.222114246080224,0.0012814089304798955,-1.469939848062495,2554.492038887053
2,-1.0,2.9161816112364907,3.7455935981527757,65.24038978591165,3.1751083745356103,0.04501171427023585,-0.71579281115919,65.17835182849717,0.040061540281810464,0.3311046444132444,2554.492038887053
2,1.7687801321269787,1.5852428040521178,11.156346041601205,44.19876792773678,11.410558142965275,0.010076377626689982,0.2182534765051969,43.46981101631996,0.009820676301667794,-0.5583720264721705,2554.492038887053
2,2.6523394103091302,1.5382230235395267,17.518356943244267,33.73692322818771,17.568974692629205,0.009419996436841074,0.9167273034181562,33.67305783262141,0.0073789343632437625,-0.9597800935880514,2554.492038887053
2,1.8940833028595674,1.624348507370224,12.424602211425027,42.00491659422453,12.531369973450666,0.01086778756071306,0.34537344674026826,41.43105079573543,0.011421302825144891,-0.641907334967982,2554.492038887053
2,2.2163340244149374,1.5457130136790602,14.244733031979015,38.84718238479682,14.252970794180534,0.011916839584098254,0.5406335601110186,38.61696163744969,0.012604545955997436,-0.7572106470488507,2554.492038887053
2,2.427882215853992,1.546815207619519,15.77612237162529,36.29533677930826,15.849016042475123,0.01105153015251968,0.7216534413601039,36.16122575511909,0.010128279527330456,-0.8578309418944627,2554.492038887053
3,2.0527579213845075,2.4941553580953264,20.823401421544315,29.76076404689201,20.891248485443633,0.07062499900264513,1.1194201853854793,28.53465998884704,0.027971331791118655,-1.0364411894915975,2559.6387191094855
3,2.347917423253805,2.4796145049052543,23.466880341096743,26.747721934627233,23.449975450814204,0.04691778788164224,1.4041434056562139,25.78278298387592,0.019963719582266184,-1.1505401157628512,2559.6387191094855
3,1.7826733133086106,2.5204524002258495,18.644790908795876,32.396443547623,18.834829921728094,0.08794254350428421,0.890591504713484,31.118312767599303,0.035367652242493657,-0.9293172128818696,2559.6387191094855
3,2.5435196989870614,2.473194261649616,25.414992919945508,24.839155067325645,25.243641997443476,0.03094353219372675,1.60373426554861,24.069676023818623,0.014445346528523619,-1.2215693312318763,2559.6387191094855
3,1.8483236503045135,0.644341137535632,6.14017469329894,56.35006444049685,6.077675000271722,0.06454513790619883,-0.5289652826609199,55.602135011323995,0.028045834071767962,0.0858363800944062,2559.6387191094855
3,2.749870233666642,2.4970101849594983,27.581295710372885,22.665539667580234,27.539016843119228,0.019621201216933698,1.8591528884162472,22.04764342185998,0.009258076430179927,-1.305407289233699,2559.6387191094855
3,1.579112882359302,2.4441622711735875,16.345004082796482,35.68294522022534,16.302556849159586,0.07223678367443721,0.6088119504333918,34.588665734987806,0.029987720929016623,-0.7854286791116465,2559.6387191094855
3,1.6893466841896982,2.4875958852892426,17.46259260760508,33.91897559254928,17.66347592113795,0.08211835361409599,0.7602486867267544,32.633092719994835,0.03339836849827619,-0.8665110751826433,2559.6387191094855
3,2.161163930594793,0.6315492478025755,7.801140302512399,51.888031172972276,7.720908083959481,0.047257157407341925,-0.3461139579299015,51.20959431803681,0.025131495195661744,-0.0962881028681295,2559.6387191094855
3,1.1241801774957367,2.4369742027247794,12.767361347445114,41.54135591162576,12.85578948411607,0.06364075108302038,0.2252717302453675,40.46933513969216,0.031674724658415324,-0.5416030780324945,2559.6387191094855
4,0.599062908848647,2.899772145892506,12.276474561382507,42.34485246889534,11.695544299684089,0.1694597640375956,-0.05531334336637883,40.95260917170598,0.0591766277608201,-0.38691372962784953,2563.881066054168
4,0.7934667000356912,2.920622143136881,13.716379898745267,39.64634087704445,13.402186777287147,0.16104151088765106,0.13406356186851554,38.028594481014835,0.07050059318804415,-0.5127758873641142,2563.881066054168
4,-1.0,1.86770579765723,0.7943833579435335,83.36256614607875,0.6181801290588123,0.11177099167189966,-1.284508662434746,82.50129193880488,0.07398784041747808,1.4015201249676466,2563.881066054168
4,0.36562006959173265,2.88319103590986,10.318661350415027,45.52829069525407,10.048814350313762,0.17251082493464684,-0.23804207868261074,44.55315752594814,0.047246300148441014,-0.23193065572559135,2563.881066054168
4,2.0529389599933934,2.2926653383169655,18.950683892957713,31.959456835885863,18.438408540009938,0.021803557977584608,0.692905911111211,31.51915325679167,0.008638037467688448,-0.7929702108558558,2563.881066054168
4,2.3267072204379438,2.285856719165519,21.138093117140553,29.057145007884316,20.969393273545556,0.020530968386029868,0.9737556276299983,28.665928970541014,0.005967824989331517,-0.9157852453754458,2563.881066054168
4,-0.03995239539741113,2.9971570290338,8.742329291283541,49.66805523234987,8.448226510442037,0.15916835200544363,-0.4156506731301306,49.07724190812782,0.040621205992805345,-0.03719462244407623,2563.881066054168
4,1.0798187658214862,2.9331643639516325,16.125942396449947,35.7464631198946,16.25686999564046,0.1450452055320646,0.4508323522932187,34.26864963229068,0.08269394700133179,-0.6746200713678263,2563.881066054168
4,1.1915275576289313,0.4785918134419265,2.8213667009048122,69.45202260587713,2.617756035195633,0.09939551858662028,-1.0626265155551664,69.11603183148584,0.03282469373089203,0.8253610091014707,2563.881066054168
4,1.618786178385133,1.1027720312515483,7.4645903681193975,52.97682082433558,7.1593642820538586,0.04760061212857733,-0.5586687588097448,52.790973054570415,0.01659644763831293,0.12266032521802117,2563.881066054168
5,0.200754723422782,2.771809396170654,8.784999973421954,49.41198053115707,8.423683790483038,0.0276447102886837,-0.4188525648683026,49.26258090565563,0.010007371391685792,-0.015790455752721755,2567.6960093008875
5,1.642874691264792,2.722581857433414,19.06945701455142,31.662340473996963,19.4197252861236,0.032299100100792684,0.8567996372466951,30.99003312834811,0.012916777512968908,-0.8380408003977209,2567.6960093008875
5,0.23144671801360728,2.8248964589277663,9.404222903561246,48.20106683431952,8.95723221473461,0.017815357309909505,-0.35695554287167397,48.0719338183399,0.005168967803572143,-0.06936864254021202,2567.6960093008875
5,1.848663742462307,0.23876794024823145,4.316311198261007,62.58440341650423,4.291355625805477,0.05244025236973078,-0.8982444919743102,62.53341974637276,0.025327652698300403,0.581386902516897,2567.6960093008875
5,0.8245983641028667,0.015401176935005312,0.7529214309415808,83.88771238314018,0.6694114863088849,0.08344349335256035,-1.318426702028546,83.5140378038346,0.03638533548724384,1.5254982896567526,2567.6960093008875
5,2.689499809321684,1.958305038578593,21.60662357695161,28.636320813519518,21.562256156024564,0.019366426984918896,1.105354921743583,28.338469430082622,0.015270197896932245,-0.9573590909458289,2567.6960093008875
5,1.6587841041194475,1.778797386941005,11.846750875011585,43.150629975678356,11.766507689157296,0.007693954212358406,-0.031051130205014488,42.791208572638915,0.003783969542855558,-0.30699714438742376,2567.6960093008875
5,2.9219348212752427,1.9790462548946488,24.049821021957804,25.964920832797805,24.057507193854946,0.010870521097228835,1.394829318734537,25.6045473259254,0.010697062179677964,-1.0803834452817682,2567.6960093008875
5,-0.015858664424991842,2.6349725826831123,6.85142784681323,54.57739611268604,6.580281873048674,0.047424896176526156,-0.6327058607375875,54.52727118789867,0.019265349424154407,0.2211164852924412,2567.6960093008875
5,0.13296611409402037,2.701174315235771,8.078079767264208,51.31808499070138,7.627125013227725,0.039554337946112086,-0.5112614520776333,51.31224138099641,0.015943082769751343,0.07644266098577646,2567.6960093008875
