iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.559889833691014,1.8931187423218372,93,11.906783592706123,42.85426934586643
1,1.5373230348609224,1.8810644155588383,122,11.665599143289608,43.30716896312483
1,1.5770853291023892,1.801295147682246,122,11.389022626454171,43.83281484284386
1,1.5034002417670762,1.8389203042883429,122,11.144402250811044,44.31056825157199
1,1.4863809541897264,1.8177763275108374,122,10.887685257804142,44.81845087104685
1,1.4820536675908529,1.784271173004048,122,10.636180442063027,45.324790175162406
1,1.469782254279158,1.761540402401002,122,10.406439736972153,45.79596412255489
1,1.441073883069099,1.7494254168136898,122,10.141931960957603,46.3487161737001
1,1.4183423088454123,1.733248257190922,122,9.893144609265686,46.878692340415384
1,1.4048445564974545,1.7164792731252465,122,9.7018597366509,47.29309160128295
1,1.3999235383539506,1.710365627482029,122,9.632614597613008,47.44464158347051
1,1.3772173437301456,1.695317846644678,134,9.397680332020116,47.965035463850995
1,1.3350721145188067,1.6842534113982723,134,9.07175507448695,48.70340488809569
1,1.3157229882835049,1.6716518207786715,134,8.878949231187839,49.14955860842246
1,1.2947000922470808,1.657960146732631,134,8.671934713998585,49.636676887640164
1,1.2706511717204356,1.6422977003960528,134,8.438271089308703,50.19694053902615
1,1.2670149689341144,1.5924914937414494,158,8.129240649063535,50.956161151312614
1,1.2444532901939058,1.5832029061952086,158,7.947836755309263,51.411329991083846
1,1.2132183214855585,1.570343546539736,158,7.700244149969795,52.04492047303773
1,1.1909859733451067,1.5587093840208053,119,7.5128842460521374,52.5342745908852
1,1.153268645204304,1.5434590419294825,119,7.224685485591876,53.30435236186909
1,1.1236927604210951,1.5315005500948091,119,7.002831648195904,53.91225454328295
1,1.0875563077180455,1.5168894073428327,119,6.736689504564737,54.65983818067884
1,1.0956933314917352,1.4597231591941946,45,6.484842209099321,55.38737890278396
1,1.064990113314661,1.4523875129663057,45,6.292686024188407,55.95501835364148
1,0.31031611495359845,2.144339978784059,184,6.020796571973408,56.936178472312
1,0.32800676863748657,2.0822579981191236,184,5.8010815674949905,57.60369930158726
1,0.9849019148051859,1.390581102298078,184,5.602681640112107,58.099140153095206
1,0.3747831693772756,1.918105126314976,184,5.2420277064447,59.388344978417294
1,0.39326225788395597,1.853256283763601,184,5.0298728177301655,60.101515926102074
1,0.4094341172592113,1.7965042225345114,184,4.84820874332043,60.72955641146142
1,0.43350590222420227,1.7120288766557938,184,4.584659784709003,61.67129963941704
1,0.4591987311307866,1.621864785723485,184,4.312317950482015,62.68574298197992
1,0.4825220312003373,1.5400161050679442,184,4.072995944286351,63.61503140593107
1,-1.0,2.964344467765394,201,3.831092000119953,64.54633216317121
1,-1.0,2.8936171151879257,201,3.558040694099036,65.68553746576738
1,-1.0,2.821179127032907,201,3.2879908321708844,66.86331587652941
1,-1.0,2.7392182700156154,202,2.994421712925522,68.20930498826664
1,-1.0,2.657161342960063,202,2.713558534755237,69.57100653194958
1,-1.0,2.563333843696748,202,2.408839130379525,71.14522935761195
1,-1.0,2.463254334686422,202,2.1036865924624735,72.8443907384182
1,-1.0,2.3679981631143594,202,1.8328159312762873,74.48072825176463
1,-1.0,2.246823436136239,202,1.5165209835283973,76.58903112530453
1,2.0698946942022105,-1.0,214,1.1715463083908082,79.75859010858346
1,1.8914770865043367,-1.0,214,0.8045835807155717,82.97110323276286
1,1.7172660937263524,-1.0,214,0.5091930739468733,86.17182501554682
1,1.4086298665939272,-1.0,214,0.13643077597795816,91.99400597342454
2,3.0,2.973288537572276,0,37.94601044031059,18.1530730272384
2,3.0,2.8313800717766657,0,35.35052511871508,18.4293503206826
2,3.0,2.7217810619382656,0,33.417198249371545,18.803833953028217
2,3.0,2.624980705896014,0,31.819876022232176,19.271437613928185
2,3.0,2.5326950438516116,0,30.447410892789154,19.854989581195788
2,3.0,2.451209177243742,0,29.39875102478038,20.494460455540832
2,3.0,2.3717656791223862,0,28.52892139997514,21.222114246080224
2,2.952497444157417,2.3438778246853036,14,27.770457245097518,22.004340570700187
2,2.8960455139382906,2.3285938276696485,14,27.055694826113523,22.774845422899077
2,2.8407808568919624,2.3136312772291485,14,26.364071217389558,23.54204635416756
2,2.796933211760505,2.3017598093319247,14,25.820650926993434,24.15769743024751
2,2.7418532581245754,2.2868472661518027,14,25.144269866691396,24.937500408975495
2,2.6934345203307655,2.273738204316896,14,24.55512429528122,25.627266863783923
2,2.6551962433395686,2.263385436764951,14,24.093299527839875,26.173944485717843
2,3.0,1.8229273151891663,0,23.322227805227836,26.7030878672868
2,3.0,1.767031746233155,0,22.751547644923388,27.266800142934844
2,3.0,1.7127448208284544,0,22.209036124099093,27.836408581099086
2,2.9986318676295096,1.6612830372868812,0,21.696279295614843,28.41261674806179
2,2.9626171858064296,1.64970607425184,47,21.256784807515423,28.92724574515837
2,2.923974190618553,1.6360592095160627,47,20.779052600958998,29.49909244242309
2,2.887244766170986,1.6230881267927404,47,20.33036415629817,30.047915910647287
2,2.85156140060852,1.6104864622276436,47,19.899502158019736,30.58555945680811
2,2.8161321213326285,1.5979745288328981,47,19.476633616453086,31.123274628860642
2,2.78118922728231,1.5856343635257613,47,19.06437082380243,31.657041865856886
2,2.7480794165708207,1.5739415559157384,47,18.678121827682652,32.16567893684159
2,2.7281064828902815,1.5508692441070475,51,18.308524867396024,32.66087821365979
2,2.6879501076912957,1.5441667761264535,51,17.91446598735014,33.19613264163529
2,2.6523394103091302,1.5382230235395267,51,17.568974692629205,33.67305783262141
2,2.4589365563749954,1.6856786374262178,23,17.25240257514379,34.22951354487712
2,2.439146548954982,1.675509108242775,23,17.00600202228792,34.56720276815314
2,2.544579702424111,1.519425301360271,66,16.539682023493395,35.13692472721591
2,2.4913348614862265,1.531922324603363,66,16.221767851092583,35.60397257880712
2,2.427882215853992,1.546815207619519,66,15.849016042378896,36.16122575514129
2,2.329388131647155,1.5997293111731796,81,15.5203066535888,36.676563046680066
2,2.3003104518566833,1.5858362413816094,81,15.188617267458742,37.17210183853515
2,2.2827997651442065,1.5618520617971234,81,14.867988980900625,37.656913025742135
2,2.2615940155918826,1.542372669057361,81,14.558856744735886,38.13577350423319
2,2.2163340244149374,1.5457130136790602,81,14.252970794116383,38.61696163751628
2,2.1442317131759383,1.577099013487301,109,13.968009579931469,39.0676553246379
2,2.123638527092289,1.5564888769339658,109,13.665613895320313,39.55420364179583
2,2.0104421252601674,1.6280848087664026,59,13.38211405727733,40.01104163858882
2,1.9772024148966687,1.6205218298733812,59,13.090585484177462,40.48767861476704
2,1.9420530299569476,1.6159607428121365,59,12.809773913806094,40.95625467864425
2,1.8940833028595674,1.624348507370224,137,12.531369973450666,41.43105079573543
2,1.8843294124120376,1.5957501426680558,137,12.267439421638786,41.89204795337072
2,1.8207499788115902,1.6143943322401073,137,11.954671876945786,42.45070533786805
2,1.8619859141634292,1.5302391022198032,137,11.676278294513581,42.987636099024506
2,1.7687801321269787,1.5852428040521178,59,11.410558142965275,43.46981101631996
2,1.722308127693641,1.5955063614019465,59,11.16353355149732,43.9526761357561
2,1.7307567964683321,1.5785020008980082,59,11.11350517323478,44.05291346913331
2,1.6919680888736277,1.5716255120795228,59,10.814372917752443,44.661877007660536
2,1.6635539152661236,1.5665882277971974,59,10.597822904087785,45.11741348618043
2,1.616066979917814,1.5756687744488471,177,10.34209781165347,45.673133816983466
2,1.6145368583039739,1.524273025892151,177,10.037426313330364,46.35906854621352
2,1.6132972060165223,1.4826339452548294,177,9.793249970450265,46.92995531251891
2,1.6121692617649188,1.4447470618744456,177,9.570266260496535,47.461527636667924
2,1.6108609813568386,1.4008028091515508,177,9.308331237479793,48.09290545662266
2,1.609743146233026,1.3632554845260727,177,9.080611512459868,48.64508408585208
2,1.673555999779356,1.2622599983557654,177,8.82003217742539,49.26225977080737
2,1.6577921569342395,1.2262490555146872,171,8.503748004970813,50.031830337244756
2,1.6544830666784276,1.1975307778634678,171,8.302684417035042,50.524435186040584
2,1.649857196467417,1.1573846909246246,171,8.021470662226005,51.22027316223312
2,1.717524424726946,1.063704866578418,171,7.788757063710281,51.79183636064146
2,0.5420238983730525,2.194271073845121,171,7.51800636607717,52.51360872103548
2,1.6368685157662886,1.0446610992840255,171,7.241460062585039,53.20830342148343
2,1.6322818703151758,1.0048554284288973,171,6.973363119930599,53.91847224571332
2,1.555907561925304,1.0260396292341243,192,6.712701765363567,54.654560009735285
2,1.5588336437942392,0.975504041269837,192,6.4267406983501685,55.44065041369447
2,1.6805900284514141,0.8231873751481997,201,6.173109495993341,56.17645987395819
2,1.6291064327456746,0.8135283328969438,201,5.869612277862943,57.07505683050486
2,1.5836313588429887,0.8049965733299629,201,5.60808660619859,57.87685338169389
2,1.5381883922489683,0.7964708375429204,201,5.352913813431996,58.68606993359114
2,1.4758742900462751,0.7847798408715709,201,5.013088059867793,59.809237890428214
2,1.429014037156962,0.7759882023630751,201,4.765267402760667,60.66442521613017
2,1.3729912839384264,0.7654775507088591,201,4.477755303887394,61.6988416915009
2,-0.7534081081500834,2.8402134205604774,176,4.171577710846036,62.6193813914797
2,-0.8745893951218084,2.9042426469350184,176,3.818389841468375,63.46719563084395
2,-1.0,2.981687386011194,220,3.5160471294011018,64.12484882447944
2,-1.0,2.9161816112364907,220,3.1751083745356103,65.17835182849717
2,-1.0,2.849638410708237,223,2.8639827615490434,66.26675565341895
2,-1.0,2.7648253845898263,223,2.5164015859516287,67.67692263865811
2,-1.0,2.6753647217246184,223,2.203824129978287,69.1872199219247
2,-1.0,2.559666450931049,223,1.8684783399191867,71.16660366064622
2,-1.0,2.412868840304909,223,1.525379540513243,73.70646576524905
2,-1.0,2.239146778636053,223,1.1929005904683532,76.73888259422134
2,-1.0,2.018401153134561,223,0.8292313199220391,80.63671561133711
2,-1.0,1.7357927796790515,223,0.378883016324453,85.762233967448
2,-1.0,1.4674884173294411,223,-0.029194834440867012,90.85265572138924
3,3.0,2.8545974102107756,3,35.93591344130364,19.690802849294144
3,3.0,2.6794653042869476,3,32.76612459622905,19.282224451165206
3,3.0,2.5730102431093718,3,31.02334442383277,19.574960385377857
3,2.8982544863781095,2.573216613045332,11,30.03771697836713,20.288571565397987
3,2.9009665240004736,2.4992947144481246,11,29.034437116764146,20.8445791842234
3,2.74876253468752,2.55550813842349,16,28.325879129112764,21.526382589878594
3,2.749870233666642,2.4970101849594983,16,27.539016843119228,22.04764342185998
3,2.563820027468939,2.5663364425556465,21,26.694846832410057,22.94217916061331
3,2.58124821156445,2.49665147618783,21,25.90349636538902,23.460683591263567
3,2.5435196989870614,2.473194261649616,21,25.243641997443476,24.069676023818623
3,2.34805561030406,2.5741995464571295,35,24.730551112507467,24.76893042641279
3,2.3418944812052414,2.5348125344107673,35,24.11660870900451,25.196007168311716
3,2.347917423253805,2.4796145049052543,42,23.449975450814204,25.78278298387592
3,2.2506291963386986,2.506511839242691,42,22.875679337068718,26.38344893637751
3,2.3412303154702707,2.3970511431488797,42,22.41598974646032,26.999200889527923
3,2.1667241799091905,2.485137182182393,60,21.821127072371443,27.48431104971704
3,2.0631172352043508,2.525098574379557,60,21.379821761830986,28.03960933801479
3,2.0527579213845075,2.4941553580953264,60,20.891248485443633,28.53465998884704
3,2.0438447275015554,2.4675316945110475,60,20.48498379535102,28.990980183520016
3,1.8995626177790372,2.5347519983892255,76,20.031789260747146,29.650920803460288
3,1.8892013482264103,2.5109874748062,76,19.642729559250135,30.060903003358042
3,1.7934864484662052,2.5447186477595207,85,19.227124953275666,30.694921587467952
3,1.7826733133086106,2.5204524002258495,85,18.834829921728094,31.118312767599303
3,1.772320796963307,2.497219848281368,85,18.468995224020162,31.545896536059068
3,1.7022208325007018,2.5187098091495166,96,18.13117155330566,32.05562807737118
3,1.6893466841896982,2.4875958852892426,96,17.66347592113795,32.633092719994835
3,1.679963217182701,2.464918153842606,96,17.332920974043184,33.07456524047195
3,1.6706735904758134,2.4424672133169776,96,17.014198740738987,33.52632008660372
3,1.5877251838109272,2.4687381540198094,112,16.63040671635668,34.10791581022457
3,1.579112882359302,2.4441622711735875,112,16.302556849159586,34.588665734987806
3,1.540540697177991,2.4414442125764477,135,15.9727963395653,35.0974762781526
3,1.4462754618419895,2.4836980979965038,135,15.677371076311324,35.60376051623778
3,1.4395482398552897,2.458150848964817,135,15.364251398177888,36.07580630420362
3,1.4325143717498903,2.431439082874751,135,15.046627625041957,36.58604843177031
3,1.3476856841373506,2.4673288693126088,149,14.760386514024932,37.08538496912621
3,1.3414879597627976,2.4413605495238735,149,14.463044566985447,37.57237389004263
3,1.2837899138908004,2.4554419425308844,163,14.171285463070044,38.086155299567004
3,1.2784113513590905,2.432848814332339,163,13.92119920273966,38.51668020561756
3,1.2077392777927107,2.454649821635186,175,13.609698480507214,39.084295782501194
3,1.202032350986396,2.4321373947750984,175,13.364938239674613,39.520465312016505
3,1.1677126816601078,2.4273328153235627,198,13.078634669400476,40.0497838820028
3,1.1241801774957367,2.4369742027247794,198,12.855789484120157,40.46933513969216
3,1.131312658764882,2.3921972267562044,198,12.52439478221828,41.11455945542056
3,1.05076449809587,2.4269672565771345,217,12.258680683710532,41.61597681600455
3,0.9919719957795046,2.4475101501656598,217,12.025376230221184,42.08017009630414
3,0.9837156024537821,2.4267258931649756,217,11.797231061574562,42.53044728382211
3,0.9660771283451641,2.405178558876167,227,11.504692298811522,43.12769567729043
3,0.9725658797378296,2.3894457268806795,227,11.42421677127449,43.30168571133795
3,1.9042384274229098,1.4204527331766923,235,10.955202050327232,44.20819806958159
3,1.8901316693230963,1.4144932025047061,235,10.81011688503777,44.468750964532816
3,1.8439024979079015,1.4269502726141816,235,10.557988820079931,44.93277794071429
3,1.8126622096066507,1.430314520201109,235,10.35620981460586,45.311897581016346
3,1.750285903863158,1.4429447347424031,61,10.00340307565408,46.00850544142985
3,1.7391836224794566,1.4029818127265465,61,9.675984469871137,46.63955768282545
3,1.7450054698737452,1.3747307625503602,263,9.542322383020363,46.930599278980466
3,2.3460284756561873,0.702070283744924,263,9.258176983995442,47.686508347389704
3,2.3179655442584584,0.6952110761858965,263,9.040040103611448,48.159516318553955
3,2.276103143798128,0.6849789700097124,263,8.719273464684171,48.87049973529142
3,1.610279311466241,1.3361025774620194,263,8.502667326667202,49.31732761397537
3,2.202339576984268,0.6669495058778432,263,8.167608330479766,50.139235937863866
3,2.1773134535323058,0.6608325620446431,263,7.984372862642733,50.57438601707039
3,2.161163930594793,0.6315492478025755,264,7.720908083963566,51.2095943182123
3,2.116220773578709,0.6270987025891175,264,7.43935320639316,51.910761880617066
3,2.0678140357891763,0.6223051725064128,264,7.141382764390052,52.67344259960489
3,2.0195193181342703,0.6175227353398955,264,6.849566008455383,53.44210366443347
3,2.0365650836577673,0.558849705941479,270,6.633126438610068,54.05441269935211
3,1.9911437809210835,0.5527761106817,270,6.361112330220149,54.80988855628029
3,1.8483236503045135,0.644341137535632,270,6.077675000271722,55.602135011323995
3,1.874601917050855,0.5371924953003566,270,5.687101497133854,56.7815214886853
3,1.8385445920889665,0.5323710220097639,270,5.485633335353347,57.40118789743817
3,1.7875003228845623,0.5255455411714882,270,5.206245391961067,58.28617465903849
3,1.5996819440871475,0.666956201826149,270,4.9555139936927235,59.122409131368755
3,1.6810149226662392,0.5113066448159387,270,4.6458610947186445,60.16146365152816
3,1.607589160269578,0.501488380354804,270,4.277676557624059,61.477236405209936
3,1.5572836833311934,0.494761688519364,270,4.0342830306944295,62.3892778212024
3,1.4823689586050812,0.48474432464889317,270,3.6855317203695943,63.76327450496473
3,1.4209482828546043,0.47653134301661537,270,3.4121304569121698,64.9037383509632
3,1.3330772249066003,0.46478149858527673,270,3.041127996850812,66.55694727935075
3,1.2708600168605555,0.4564620071330874,270,2.793062130601072,67.74271660415151
3,1.1798118939381648,0.44428733545977583,270,2.4522605221736598,69.50040557250603
3,1.0510804241025813,0.38913242801085524,319,1.9123149915767765,72.67900220374085
3,0.8915465732218115,0.42715431321608843,319,1.6016880547351082,74.86906448381961
3,0.7614977057266756,0.4581490085968585,319,1.3866084451809524,76.70072722129981
3,0.46098758556077213,0.5297699293536589,319,1.0057115507350787,81.05766508957534
3,0.027625214830545364,0.633053678985497,319,0.6453287108621915,87.51151629994133
3,-0.9875026733966759,0.8749902700081282,319,0.3042355305946334,102.56970326149937
4,3.0,2.9096630806277965,12,36.96490478528177,17.89711600001455
4,3.0,2.803095592445086,12,35.005079000074595,18.362920708183886
4,3.0,2.7095251589235025,12,33.299650551946,18.847219852206642
4,3.0,2.6241905926879854,12,31.831145071632584,19.296383135379937
4,3.0,2.5360954148071073,32,30.487910724154943,19.816805487506457
4,3.0,2.4646052825334825,32,29.58528042742823,20.451961616808216
4,3.0,2.396172202771971,32,28.86581111268964,21.24854310218891
4,2.897658813913969,2.4221936479049893,32,28.084827486583386,21.92383442273012
4,3.0,2.250292672159367,32,27.49009133680031,22.738092504188238
4,3.0,2.1807459018594497,27,26.822255309246966,23.265774786052376
4,3.0,2.1105948629454816,27,26.13417355951752,23.763866455831284
4,3.0,2.035337819494854,27,25.38813951144816,24.318235644756776
4,3.0,1.9758883660173705,27,24.797456953689966,24.80385224922781
4,3.0,1.9146599574962693,27,24.190567167266202,25.379619726005824
4,3.0,1.8546042104500118,27,23.598565275005647,26.04529886890283
4,2.5953881072695726,2.2195172440925695,54,23.118914773073307,26.708588539692666
4,2.6022509626887107,2.167588517588469,54,22.68481715822399,27.15750346288537
4,2.6104576882735016,2.1054912151743155,54,22.177690065680224,27.701152730963532
4,2.349593942382621,2.318540212533712,64,21.549193262256914,28.11356256664718
4,2.3267072204379438,2.285856719165519,64,20.969393273545556,28.665928970541014
4,2.2164128287691414,2.3502388277418294,64,20.536141031803453,29.20373655959544
4,2.2887061736926744,2.231589141559358,64,20.052714998057944,29.64280305620898
4,2.200245079136916,2.275990057270972,64,19.606270492932104,30.085945809600307
4,2.2527430279101512,2.180231798226238,64,19.238589093003114,30.644726497755315
4,2.0609378267249316,2.3257794440954727,83,18.84442486739234,31.109511429969523
4,2.0529389599933934,2.2926653383169655,83,18.438408540009938,31.51915325679167
4,2.045861177577171,2.263364383134909,83,18.097872356598216,31.916729722766103
4,2.0386765229545714,2.233620993084821,83,17.769271743306106,32.35353323665003
4,1.9495500880097216,2.266181628003025,101,17.333686123450388,32.98241835920513
4,1.095728347634374,2.9979613451806184,101,17.016162777915287,33.51142732943164
4,1.0879677947107753,2.966353952350869,101,16.64278190258903,33.85934272134622
4,1.0798187658214862,2.9331643639516325,101,16.25686999564046,34.26864963229068
4,1.0044374426071627,2.9855469239027967,115,15.944815744392361,34.69062609741414
4,0.9806103570408222,2.978214303806618,115,15.638372799790261,35.04314954945036
4,0.951937070461724,2.9693902990072054,115,15.27587925067732,35.4756960179904
4,0.9301419584728252,2.9626830046667667,115,15.00500356204794,35.81056016783643
4,0.9031666994160623,2.9543815560439994,115,14.675425399343208,36.232260899668276
4,0.868111330470732,2.943593509722018,115,14.256696119072577,36.79218741476582
4,0.8412277646721456,2.9372315825899715,115,13.958476203561052,37.20929921641254
4,0.8163883006931343,2.927676106541234,115,13.659125357251241,37.642618298956876
4,0.7934667000356912,2.920622143136881,115,13.402186777287147,38.028594481014835
4,0.6994873165088715,2.9853904118003745,157,13.107129145366578,38.56675977868517
4,0.724526542850618,2.9174215283541507,157,12.795537751413638,38.99174700409653
4,0.6646253945175138,2.9442453016500933,157,12.515260987122877,39.48210338139205
4,0.6583405612627469,2.9203873055966416,157,12.289876125428503,39.85802774446222
4,0.6352874217680138,2.904232876887121,157,11.995906434887356,40.386387533754935
4,0.599062908848647,2.899772145892506,157,11.695544299684089,40.95260917170598
4,0.5790590101393742,2.896882374459243,157,11.530874703366292,41.27381444478526
4,0.553632890128519,2.9056756313075085,185,11.41178426166844,41.51284607649746
4,0.4337611423600931,2.963692574526783,185,10.988048164073904,42.477851656498345
4,0.4270116730997775,2.9557187837097514,185,10.89165176278623,42.671225178805635
4,0.4059858713602591,2.9308790017409603,185,10.596151336223297,43.291187822059385
4,0.38975955880635205,2.9117093134222998,185,10.373011184452183,43.78742797076368
4,0.36562006959173265,2.88319103590986,185,10.048814350313762,44.55315752594814
4,0.3479813283296851,2.8623527110468565,185,9.817663943976132,45.13231992598665
4,0.3352092761459824,2.8472638694669934,185,9.653239619016004,45.56133845556336
4,0.3051684346012098,2.8117737624367987,185,9.275940268476788,46.59920056670853
4,0.29593382534386947,2.800864039071141,185,9.162530609815084,46.9254615233852
4,0.2737081189499424,2.7746066954622233,185,8.894313488090207,47.7222979550789
4,0.25124059529669474,2.748063670095614,185,8.629666566821276,48.541171152483514
4,-0.03995239539741113,2.9971570290338,210,8.448226510442037,49.07724190812782
4,-0.04731898528855516,2.955549238769639,210,8.196138597967606,49.744281843723876
4,-0.05503518005101338,2.91196681894473,210,7.935275963926495,50.49140209748195
4,1.6663253912023865,1.1500343679136473,39,7.669039127259931,51.35877788472429
4,1.4876509817528274,1.2704281060595406,39,7.415299505448217,51.94614207212067
4,1.618786178385133,1.1027720312515483,39,7.1593642820538586,52.79097305465493
4,1.589451910083615,1.073608610529119,39,6.857587756415196,53.68748929727597
4,1.3931325399978816,1.1470149096120101,39,6.34859153642122,55.287479647077284
4,1.5110305626890912,0.9956440018953334,39,6.088338825246577,56.12289612924573
4,1.5049772855012447,0.9896259799844369,39,6.0308423903211406,56.31270353520535
4,-0.012536612281082937,2.4364385341915846,185,5.854439670348105,57.781452316949775
4,-0.04572921818643949,2.397224947766701,185,5.529427779983044,58.81102834457345
4,-0.08896288172769795,2.346148903705157,185,5.1104576119418645,60.12932655634739
4,-0.1125870200438619,2.3182394592880553,185,4.8837592721201935,60.84598206174779
4,-0.16491281761507492,2.256422011415468,185,4.388640942247784,62.443741282635074
4,-0.17967464860788163,2.23898245463356,185,4.251093606926658,62.90038240410311
4,-0.21195162039474713,2.200850593992467,185,3.954410823994678,63.91270029684084
4,-0.24963649659502596,2.1563298608507466,185,3.616410656746467,65.12475241501569
4,1.178257182227893,0.6018587697650888,134,2.992848679964105,67.50379238634297
4,1.1915275576289313,0.4785918134419265,134,2.617756035195633,69.11603183165488
4,1.1926528997030332,0.46813864327116694,134,2.5880773310220313,69.25548247489391
4,-0.6244562395900952,2.1439509216552186,249,2.1873903189838444,71.14577395105988
4,-1.0,2.269606509059552,249,1.526525566015664,75.05117022547117
4,-0.9662766483184503,2.0811338454106107,249,1.1072505254122706,77.65799479459545
4,-1.0,1.9073129278587775,249,0.6861066646159486,81.65698722864698
4,-1.0,1.86770579765723,249,0.6181801290588123,82.50129193880488
5,3.0,2.9549497366589916,5,37.831096601143145,18.411044426041663
5,3.0,2.822860729107729,5,35.38635085138456,18.67774270978994
5,3.0,2.7151955723940775,5,33.40495989730085,18.997746769395825
5,3.0,2.622659283332208,5,31.806448111308853,19.336970483662135
5,3.0,2.5305584357372832,5,30.41149371108746,19.851351418303455
5,3.0,2.46164556050898,5,29.551736315801577,20.496850159258873
5,3.0,2.391545735730226,5,28.820579647552876,21.312811524123667
5,3.0,2.3223926354489564,5,28.165936157702745,22.05702652125588
5,3.0,2.2444594917023664,5,27.434776124154943,22.748408596001426
5,2.9939355557498266,2.174581636909276,25,26.701416818200855,23.354603746463102
5,2.9667301699088893,2.131456739202984,25,26.00674932812381,23.930998125118524
5,2.955721539299373,2.0707415311769988,24,25.298808105623223,24.503287614529807
5,2.938449346088783,2.0238657580605905,24,24.663638690126355,25.049185219136934
5,2.9219348212752427,1.9790462548946488,24,24.057507193854946,25.6045473259254
5,2.869142744807485,1.976765026704434,25,23.511954474442526,26.177998827164867
5,2.848290825432101,1.9437113918359246,25,22.983223469296874,26.72357784228106
5,2.8288116166395856,1.9128337232930779,25,22.492397922820782,27.261352934034914
5,2.720183051067607,1.9730188181014774,28,22.002077351599915,27.83884377314413
5,2.689499809321684,1.958305038578593,28,21.562256156024564,28.338469430082622
5,2.6577279072684163,1.9430692050996687,28,21.11158213355691,28.86641928999496
5,2.633701669932662,1.9315477119715916,28,20.774654481530895,29.2722383557402
5,1.6195910302288938,2.8216232783040733,53,20.286588527504094,30.05572114689134
5,2.524343770634539,1.9385408724003832,53,19.81528514233733,30.47885464380966
5,1.642874691264792,2.722581857433414,53,19.4197252861236,30.99003312834811
5,1.5168556858554263,2.8008750836593714,53,19.076084734517664,31.483379417502114
5,1.4824588538875596,2.793928378324584,53,18.69458571748523,31.982685778846122
5,1.4512870791812102,2.787632998161385,53,18.3558114187437,32.443520741801905
5,1.3141592664426907,2.885616850501955,78,17.979051685133726,33.106017001900256
5,1.3361896913561786,2.8177971719349033,78,17.585655128193412,33.53867271667839
5,1.3005472850470001,2.817232483737343,78,17.248997464169214,34.00660847447676
5,1.2607686945617855,2.8201029015600243,78,16.899584624231615,34.4931332976606
5,1.2027265532194011,2.8485004430596956,78,16.585439397219524,34.93825491002404
5,1.1740496564535539,2.8389486395205683,78,16.232497914484014,35.42533127259787
