iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.1666132539806391,1.6751744811607652,5.0,144,6.00613119153814,16.989789320574566
4,0.11493212283949683,1.645771189185727,5.0,144,5.836200482778683,17.224767198716037
4,-0.6327118048828284,1.601822293264075,5.0,39,5.720324235582456,17.566070253129446
4,0.02699351487788526,1.580597269958619,5.0,39,5.46279444256,17.72307732888218
4,-0.02156593166957954,1.5367597927017929,5.0,39,5.215481737509062,18.03927737175609
4,-0.5633811133290181,1.4831766214319546,5.0,39,4.989638790853306,18.40513228861741
4,-0.5372052955281177,1.43838192201182,5.0,39,4.731544101445891,18.691595314757386
4,-0.5037187248908968,1.3810763250018263,5.0,39,4.414839194356368,19.034516366930376
4,-0.47091649109358125,1.3249418342120411,5.0,39,4.118449271629803,19.34638179380587
4,-0.43668373553127293,1.2663592903006986,5.0,39,3.8227178141583877,19.64898376394959
4,-0.39520330978989526,1.1953738022048763,5.0,39,3.481480912809424,19.988924357809456
4,-0.4336204970134512,1.1544717612080087,5.0,225,3.300770025825333,20.17390729076383
4,-0.3686978546074686,1.0873582672504114,5.0,225,2.998353681791901,20.46395169737322
4,-0.2881144335315513,1.0040555127253943,5.0,225,2.6442986717278494,20.80847627529956
4,-0.21444237044708991,0.9278973439043563,5.0,225,2.3403442395756606,21.116462195789886
4,-0.5791148475474357,0.8300381490227104,5.0,235,2.0323555113074363,21.513133932347493
4,-0.4814121046190889,0.7407524542343134,5.0,235,1.7078462858012031,21.88171035546564
4,-0.3586044730817657,0.6285246458997112,5.0,235,1.3433260242577063,22.35776915599183
4,-0.22874189952227142,0.5098496756814007,5.0,235,1.0165703316804198,22.873668818819954
4,-0.064504834292197,0.3597615610638937,5.0,235,0.7032560580314602,23.530207913236875
5,1.496716388747533,4.984387211219455,5.0,1,48.93354669660862,0.009326993723504984
5,1.4190092949253303,4.898065780164151,5.0,1,46.59534996718793,0.6155995758167911
5,1.5851738956347008,4.824121626485075,5.0,1,44.634583589126166,1.1643582042110268
5,1.29053217876928,4.755346139280091,5.0,1,42.95757994914492,1.6650067387033847
5,1.237164607475835,4.696062425279196,5.0,1,41.56510555368406,2.070031642638641
5,1.1654848162911846,4.616436462597313,5.0,1,39.82871892857126,2.5386011474226926
5,1.0800136258742352,4.521490234294493,5.0,1,37.97695319691513,2.92807871323944
5,0.8901102902659255,4.310534877639512,5.0,1,34.70338545581992,3.075310498347445
5,0.8610173838404243,4.17196472829135,5.0,21,33.028517696678634,3.342448706782143
5,0.6558042219902172,4.119542215323932,5.0,21,32.44911645805522,3.6666822010833506
5,0.3388711881832034,4.079733422519048,5.0,21,32.02958464178643,3.9979808221331314
5,-0.008636630326752215,4.036084243451258,5.0,21,31.60553416881958,4.432360746594551
5,-0.344078342707983,3.9939506435992733,5.0,21,31.235355480959527,4.898088477003377
5,0.7721080782043215,3.960487276889782,5.0,21,30.73233319711686,5.26972264804818
5,0.5819961851171565,3.9352508127222534,5.0,20,30.400907217045592,5.551309501291815
5,0.5850111277713625,3.910775975395105,5.0,20,30.118799815799225,5.812832105539224
5,0.5894340056905514,3.874871737734407,5.0,20,29.695580333307568,6.167595462418346
5,0.5946182453026281,3.8327868838173607,5.0,20,29.183580619703953,6.52558180946534
5,-0.5149396377264632,3.77500909138875,5.0,49,28.606383362013,6.921223546969006
5,-0.5004605857944779,3.714479488182593,5.0,49,27.817925249771466,7.162950805157064
5,3.7460313459248464,3.463954781112956,5.0,49,26.29670563743241,7.159277220525899
5,-0.452865034254859,3.515506526236991,5.0,49,25.159234626817135,7.241370008886441
5,-0.43191397350130645,3.427920722959419,5.0,49,24.014264233166422,7.220854049489956
5,0.9582988474397753,3.3745992126049504,5.0,62,23.086044908200602,7.266634844709743
5,0.8497528932875142,3.3119460283228292,5.0,62,22.35623233938399,7.470763473835158
5,0.34521220950431797,3.271519138867248,5.0,71,21.95283798121919,7.696245745764802
5,0.4360064420669012,3.242904732813066,5.0,71,21.64766715030412,7.895521341710774
5,0.7207241159076228,3.2081659258015267,5.0,71,21.29724800312328,8.182542259498689
5,0.16586826242807007,3.1798137540405507,5.0,71,21.04569104850047,8.456626887190914
5,0.21318628091862601,3.1555605034054786,5.0,76,20.808237959213113,8.704733118688091
5,0.0394211223334513,3.1280844467796105,5.0,76,20.547999141884432,9.002720979337315
5,-0.09832946183857416,3.106303078858827,5.0,76,20.3354488682431,9.2461713657828
5,-0.26066383601624876,3.0806344782397668,5.0,76,20.075161906046436,9.53666549067179
5,-0.401622570091694,3.0583458319374692,5.0,76,19.83894591828074,9.788472597901897
5,-0.5419219857597064,3.036161438237043,5.0,76,19.593475880600565,10.035637488564696
5,-2.0,3.0129613598817206,5.0,87,19.35099509715286,10.295095644505793
5,-2.0,2.9945487850922192,5.0,87,19.09842558868276,10.48763981804185
5,-2.0,2.9730240860742807,5.0,87,18.80357797770438,10.704313442424137
5,-2.0,2.9436345085027407,5.0,87,18.40250863311583,10.98315542396995
5,-2.0,2.9209423512855324,5.0,87,18.094872981332717,11.183430996967088
5,-2.0,2.895428321392386,5.0,87,17.75219050629279,11.391646606263627
5,-2.0,2.879352913522648,5.0,87,17.53856536012024,11.513181477034557
5,-2.0,2.8459125781179244,5.0,87,17.10148891773939,11.741315860072794
5,-2.0,2.8287718998278373,5.0,87,16.88205704549765,11.845161896286722
5,-2.0,2.7864923579854235,5.0,86,16.35713841117857,12.063584163515142
5,-2.0,2.7576229251902835,5.0,86,16.01413499553177,12.182744687089416
5,-2.0,2.717212051398648,5.0,86,15.557760359825078,12.311337427886594
5,-2.0,2.6776385526265782,5.0,86,15.139262844293455,12.398386308800323
5,-1.7079857720249734,2.6260435783810268,5.0,125,14.70478818486582,12.46416510690332
5,-1.8777268098566546,2.578523588428046,5.0,125,14.236531697578409,12.489039053254452
5,-1.8497859756183108,2.5189337158237586,5.0,131,13.75370329843881,12.493439450539224
5,-1.6080954101206064,2.451998187261567,5.0,131,13.293256213840777,12.4950404577717
5,-1.3706363891289097,2.3862345731576866,5.0,131,12.848148450854788,12.527777082142766
5,-2.0,2.3420982074551504,5.0,142,12.460497088281748,12.580935938379293
5,-1.9919991836953739,2.2940197506319464,5.0,142,12.128085270239444,12.679715690802825
5,-1.6821121362138154,2.252207996040747,5.0,142,11.821199293339276,12.8040624005487
5,-1.0753426748289805,2.213635884192686,5.0,142,11.508475632517904,12.95223686507913
5,-0.6348037461896179,2.1856309862696426,5.0,142,11.260893462499027,13.079514494524137
5,-0.11659588998784987,2.15268870314231,5.0,142,10.942704576152105,13.249767645910813
5,0.31680521213269897,2.1251375542299824,5.0,142,10.654414835891563,13.408373351545674
5,0.7653883213455681,2.1015735852981776,5.0,137,10.393730835859278,13.555247924113738
5,0.8305082915533482,2.0941233937922785,5.0,137,10.309284686305904,13.603435039771632
5,0.7693381350741109,2.0599629242966784,5.0,41,9.921783580613207,13.834628121025245
5,0.7700220917635265,2.0403079472272876,5.0,41,9.69735514917028,13.975585081998279
5,1.3521227161962726,2.0287570323669026,5.0,168,9.54160344252362,14.06257331102531
5,1.4818087419304162,2.0022888743760694,5.0,168,9.223104810943925,14.264346391307525
5,1.2722979290626677,1.9849985731648818,5.0,168,9.024076190372257,14.39940803492568
5,0.9444939540173993,1.9579458908275027,5.0,168,8.73134990941187,14.616392647586876
5,2.7886617711244046,1.938636150298273,5.0,177,8.488502587662472,14.780452902462429
5,2.405609366888461,1.9186198035905582,5.0,177,8.216654907091225,14.946407310809466
5,2.0028509181197647,1.8975737204414498,5.0,177,7.952097305404912,15.123155066462763
5,3.064638757697298,1.8699624097361631,5.0,182,7.685300233438895,15.361276692552085
5,2.7175638671117506,1.8481064077337142,5.0,182,7.386329886021008,15.547674533511927
5,2.4100516894001514,1.828741749113486,5.0,182,7.136632144333989,15.713076770335801
5,3.2928770434478505,1.7924511412208028,5.0,188,6.806155556532213,16.02493289726905
5,3.103828688853546,1.7749072933601082,5.0,188,6.573858645016504,16.173246818468918
5,2.8714855036606677,1.7533456484505794,5.0,188,6.297429962402273,16.354077540409655
5,2.621608576772367,1.730156857420719,5.0,188,6.013013286790995,16.546332756474094
5,2.365994929494792,1.7064356938666714,5.0,188,5.737941825041114,16.74018507526428
5,2.162270005039657,1.6728239812680163,5.0,198,5.374216476060663,17.009477975321623
5,1.0802716880134606,1.6410297731846082,5.0,198,5.197436748527988,17.256692310940398
5,1.3189317080968155,1.6114336618258551,5.0,198,4.845796249883321,17.48187906597757
5,1.5306700736353895,1.585176091566658,5.0,198,4.548096217143858,17.676424908883817
5,1.7631128957776778,1.5563509718576118,5.0,198,4.2381855934172386,17.884250803861
5,1.9943642512467203,1.5276736053429605,5.0,198,3.948660060254788,18.085035185429643
5,2.37018494516695,1.481068266483514,5.0,198,3.5208041244863395,18.398707518497442
5,2.206384439916011,1.4554957961048158,5.0,11,3.309250642287722,18.56412836207631
5,2.2188479906722103,1.394094559205234,5.0,11,2.824164747400527,18.94302525485835
5,2.3387059930014047,1.3633669148380783,5.0,11,2.5932949004771224,19.123121235176207
5,2.236861936924961,1.3053494974649926,5.0,11,2.201547623145867,19.446563361672023
5,2.2447173523084025,1.2666500746168614,5.0,11,1.958280026982905,19.650795498308387
5,2.258016928061771,1.2011301904786786,5.0,11,1.583706234260159,19.976990159797435
5,2.409442858707224,1.1316030389791376,5.0,11,1.2278234563945283,20.298545161529518
5,2.2878326321077385,1.0542441911944307,5.0,11,0.9013198831652751,20.630771645763204
5,2.310689942899586,0.9416384673304212,5.0,11,0.5106161366815805,21.076238013701797
5,2.3403542282845713,0.7954984266622822,5.0,11,0.15890318943928605,21.61397660910293
6,2.9894594286443272,4.883959558396965,5.0,2,47.99066369403334,-0.37306255062135385
6,2.92521857359466,4.808520002915567,5.0,2,46.04936735874021,0.1350849404081398
6,2.88365250315199,4.759707983292241,5.0,2,44.854122333174466,0.6803045415070823
6,3.1864503629406062,4.71747545894515,5.0,14,43.92971308226326,1.2211464468490156
6,3.029234911501611,4.679123539214258,5.0,14,43.00590880728328,1.728561393527503
6,2.9010940907012985,4.647864229594228,5.0,14,42.32241745592774,2.1231742774280775
6,2.7149733042163664,4.602460998562002,5.0,14,41.42869426514518,2.628347841835609
6,2.4791500269562645,4.544933094546378,5.0,14,40.4359622187243,3.1028950507645057
6,1.1115039952166699,4.211302714393171,5.0,14,35.647512025499964,3.0542967255248623
6,-0.03973037098161769,4.132828036432142,5.0,39,34.409950026593165,3.359596364424476
6,-0.49098636978417454,4.088339996936069,5.0,39,33.69783729894088,3.7210844610587053
6,0.6552230143845974,4.060586120031389,5.0,39,33.224354388093,4.008220273230329
6,0.5886341249232436,4.024774989594178,5.0,39,32.63659367137634,4.423026598064741
6,0.48370694528056957,3.9944869919824475,5.0,39,32.13002878508989,4.801090308157621
6,0.4903817634349483,3.971935421890269,5.0,39,31.767425490269936,5.089099727750611
6,0.43262219496250376,3.9408726506487666,5.0,39,31.25732131518727,5.482094770512148
6,0.40074160586018115,3.923727449039406,5.0,39,30.976630084158217,5.692108128119207
6,0.07728164217989608,3.882998893362494,5.0,39,30.30297180874626,6.156788561111666
6,0.2725107698471616,3.85476562625364,5.0,39,29.8592144530174,6.438995826094837
6,0.21597465156130236,3.824360819645122,5.0,39,29.375231552161175,6.702319087339054
6,0.1671179981029769,3.798085986052393,5.0,39,28.962706752489847,6.892691493445001
6,0.04663850761886801,3.7332927933195554,5.0,39,27.972946753636524,7.213709504389071
6,5.0,3.3955794578841303,5.0,1,26.461826746454292,7.17329386734854
6,2.3657828265037333,3.476728507214153,5.0,1,25.213537303214217,7.166909645516064
6,2.3495687761399644,3.4110571825430327,5.0,1,24.203391117133215,7.167964488829252
6,0.7444391980434197,3.398353752112641,5.0,74,23.2998245800611,7.193297439033807
6,0.5856819765158221,3.332905408472986,5.0,74,22.537999194449004,7.364795233927807
6,0.7100440269647881,3.3031862773727827,5.0,74,22.223646550324126,7.499913476538
6,0.6942512961917151,3.2594896112482328,5.0,74,21.774041398553244,7.769955512067558
6,0.2703653988554291,3.2307526647613685,5.0,81,21.479603710737848,7.994220689588442
6,0.6514095978187657,3.2046377239721684,5.0,81,21.239462613694396,8.220061621707195
6,0.11194327223973755,3.1745881211420146,5.0,81,20.927891480085606,8.513974316537308
6,-0.19604570315272518,3.150127438334901,5.0,81,20.69090280805268,8.769692843929661
6,-0.3502015858926133,3.1234795886217137,5.0,81,20.420309383301866,9.05972369279082
6,-0.41416162475859397,3.099594540006847,5.0,81,20.168427697849374,9.32610587459429
6,-0.5982259074042211,3.080605358151971,5.0,81,19.9645878378243,9.540716680693365
6,-0.7422749906590538,3.0557046002070134,5.0,81,19.68679334541249,9.820671216795754
6,-0.8760747459030804,3.0325755719400855,5.0,81,19.419923662063983,10.076689479693457
6,-0.9776576908973571,3.0131164915865587,5.0,81,19.18914223587373,10.286900253303973
6,-1.1374767817164333,2.9873888295254023,5.0,81,18.875865050330503,10.555277427455643
6,-1.2586833728479125,2.966436693497163,5.0,81,18.615083127672428,10.763881603416932
6,-1.3843243992118308,2.944718007652358,5.0,81,18.340720225484336,10.969334087482023
6,-1.5381919629205125,2.9181199976343963,5.0,81,18.001590095676757,11.204422701862644
6,-1.689539265304285,2.891957647571997,5.0,81,17.668194910417068,11.416538859959026
6,-1.9773844167552184,2.8653766884816614,5.0,107,17.35161821934355,11.612427709473977
6,-1.9153229790660953,2.8411323131457484,5.0,107,17.029248046505295,11.77062109846374
6,-1.8429353478869785,2.8128539978934466,5.0,107,16.66649650369217,11.932685796380689
6,-1.7707229452809266,2.784644135894132,5.0,107,16.319968469753913,12.070522372810693
6,-1.7002597211151462,2.7571175925579765,5.0,107,15.99732232130185,12.18275794424294
6,-1.6033129264180075,2.719245210515769,5.0,107,15.57862893080258,12.303296077302589
6,-1.4971019495567908,2.6777537645599727,5.0,107,15.151922958727885,12.394700467557831
6,3.5213968771169277,2.448488525424222,5.0,112,14.578113838410523,12.456699445520504
6,3.212598497655282,2.405997836560362,5.0,112,14.14345007027707,12.474018601674068
6,-1.4947556550438201,2.5157526963880565,5.0,123,13.658928396106758,12.488119388863682
6,-1.2959254379614351,2.460378113810598,5.0,123,13.214880171395695,12.486354961622
6,-0.7911054227867229,2.3917653504476384,5.0,132,12.68278166784729,12.510939699134498
6,-0.9051280559106982,2.347812811715204,5.0,132,12.290874776016379,12.562221108030101
6,-1.0102954242682223,2.307273730091853,5.0,132,11.946974940042,12.639501520231276
6,-0.6151766987455121,2.2707883330048255,5.0,123,11.601202913808986,12.732654712742502
6,-0.5006252103854862,2.238885531988747,5.0,123,11.299016266712176,12.838738182659771
6,-0.3808476239877554,2.205527253019702,5.0,123,10.973796042456577,12.972525072695698
6,-0.2773767697774667,2.1767104290736023,5.0,123,10.68645173619193,13.106587961505003
6,-0.15283131019332452,2.1662444860416756,5.0,123,10.580961319988937,13.158621737476048
6,-0.06427043095558393,2.1173599202322686,5.0,123,10.082249424904143,13.433703383619905
6,-0.03386369609933593,2.1088915884318236,5.0,123,9.995334483980065,13.485608747885948
6,0.013392904374836423,2.076192831636378,5.0,155,9.657755276829786,13.697859431131535
6,0.32801762144712354,2.053200972223653,5.0,155,9.443306946352589,13.85436658754903
6,0.01619582093737293,2.0298816467261687,5.0,155,9.178231946813037,14.026534926103897
6,-0.011802408243582807,2.007184345026941,5.0,155,8.944587889580477,14.198110676446367
6,-0.028949158512995954,1.9602203996184164,5.0,155,8.463985359918922,14.570245369643892
6,-0.03775218774716049,1.9361094177771272,5.0,155,8.21963317177517,14.768820640201382
6,-0.04451630966097131,1.9175828837514055,5.0,155,8.033263288979464,14.924128351001238
6,-0.05406462838616388,1.8914305976151198,5.0,155,7.7725717431533,15.146518415039724
6,0.0962555584094269,1.871578756489323,5.0,155,7.570378186724655,15.315678801795821
6,-0.07154797880305241,1.843544724103476,5.0,155,7.303903857356769,15.559533084316588
6,-0.08138026493859218,1.8166146678505322,5.0,155,7.04614501680806,15.792615174509281
6,-0.09835683972648956,1.7701168231257052,5.0,155,6.612722978868277,16.19100242174743
6,-0.10807577881917085,1.7434972177890802,5.0,155,6.372032275273977,16.414425973884637
6,-0.12085955214018052,1.7084832108822532,5.0,155,6.064608865725086,16.701460466390206
6,-0.12800859375824492,1.6889024043154863,5.0,155,5.897547377885976,16.858507230220077
6,-0.14483854969184606,1.6428061400511451,5.0,155,5.5190070659580375,17.219582865527126
6,-0.15896876287196138,1.6041043131757915,5.0,155,5.218094401223155,17.515624595545308
6,-0.17654790303880863,1.5559560771454746,5.0,155,4.866310133605772,17.878320624330584
6,-0.18885414908105336,1.5222499895060677,5.0,155,4.635181040349405,18.129294225061656
6,-0.2027302323011757,1.484244209717204,5.0,155,4.389324882459672,18.407859367686264
6,-0.21947471427984633,1.4383820536127259,5.0,155,4.11258307329128,18.73327648172229
6,-0.24185972249491083,1.3770708262802223,5.0,155,3.773774709973207,19.14199028163162
6,-0.2660324573509296,1.3108631203117105,5.0,155,3.442386886999042,19.54263536795189
6,-0.2935992810261161,1.2353592037195789,5.0,155,3.099254678304707,19.945371631830767
6,-0.32449751026420337,1.1507307622739635,5.0,155,2.746793672991547,20.333775903374583
6,-0.36210223327274904,1.047733626914362,5.0,155,2.347675713968151,20.737217809626276
6,-0.39684076724303763,0.9525868155758277,5.0,155,1.997260893561652,21.069982430741767
6,-0.4557751688137288,0.7911689390358476,5.0,155,1.4350213890152723,21.61798623033064
6,-0.48529285531290944,0.710321723350533,5.0,155,1.174353055258436,21.904008060423457
6,-0.5647752446993297,0.492624110833155,5.0,155,0.60573029398358,22.75169395340872
6,-0.6497976833312415,0.25975262768503093,5.0,155,0.35828331868796326,23.79580128821432
7,2.691275103695075,4.882752761341412,5.0,17,50.28212573639463,-0.3748923545186216
7,-2.0,4.999679397293827,5.0,17,46.19029584395578,-0.02322474188304824
7,0.29465064531396434,4.790922301993236,5.0,17,47.88160857850244,0.2660761072703899
7,-2.0,4.716533503106556,5.0,17,45.934550075868,1.2180018384804843
7,0.2914350716998997,4.705192312545005,5.0,17,46.868922291803145,1.3548875827367475
7,0.28870060337382375,4.632289008538639,5.0,17,45.54279405766508,2.331761611969302
7,-2.0,4.594163441126203,5.0,17,44.09772226094194,2.7550968822008226
7,0.2856785982737504,4.551719724038781,5.0,17,43.7228258913085,3.1076011001223467
7,4.691315008212792,4.227646128923611,5.0,17,38.21759378601696,3.0718485258692514
7,-0.24991050655019786,4.163524989171313,5.0,17,34.84000333310215,3.1872241486176414
7,0.26931933519398665,4.1155675410893195,5.0,17,34.02681039469291,3.486642975126278
7,-0.33267610496116773,4.076782427879892,5.0,17,33.34228838709961,3.832936740508046
7,0.26690284746417126,4.051141876357928,5.0,17,32.96817621571162,4.10790719747258
7,0.11196279534227838,4.016261721924752,5.0,17,32.38572979747388,4.521469190171157
7,-0.06704162340440156,3.9929656046335484,5.0,17,32.00050257886713,4.8148716322360166
7,0.24580762270615164,3.9675149593959924,5.0,16,31.651096655868315,5.1415137461808005
7,0.24339407731455198,3.943348730678287,5.0,16,31.2773718008253,5.449897032991342
7,0.2414941374042887,3.9243251056902766,5.0,16,30.984093119485024,5.686552965934515
7,0.23792153451259068,3.8885535229809576,5.0,16,30.434191620742407,6.105248489633575
7,0.23699945337585815,3.879320954277623,5.0,16,30.29257607674462,6.206052995843662
7,0.23137912602049404,3.8230460166647493,5.0,16,29.43331183822946,6.739254495002443
7,0.3589152237568469,3.783639116286367,5.0,16,28.871535839393918,7.018974817138869
7,4.472541829667379,3.5008912855079553,5.0,16,28.16214641287984,7.191838081117747
7,0.21804479353722384,3.689532667502063,5.0,16,27.453932838785434,7.369097943930167
7,0.2080397156683098,3.5893543153732144,5.0,16,26.045314225823716,7.3483624687210085
7,-1.4573878978491313,3.4010686280387166,5.0,59,24.289726498109967,7.1466363192755535
7,0.29847480735359255,3.384395804401275,5.0,59,23.3049078162115,7.170095671039602
7,0.8466817730699692,3.340641569330512,5.0,63,22.73738521028907,7.298238499967077
7,0.8369200458403254,3.304331641031189,5.0,63,22.30149009826496,7.471848092650882
7,0.8280850032444445,3.2714686286122694,5.0,63,21.930991961447006,7.679153405868016
7,0.8197132411587762,3.240328844236152,5.0,63,21.60194003036536,7.915606705993887
7,0.8121885370244728,3.212339794638408,5.0,63,21.32362365500598,8.15735137229611
7,0.5165367591037366,3.1854259613800897,5.0,94,21.059594765650996,8.412769257756572
7,0.5040350095146073,3.1601446468975687,5.0,94,20.824100737302572,8.668446357527248
7,0.20072952663210986,3.1388996573835035,5.0,94,20.622938271713704,8.893899574280159
7,0.14688878258103788,3.1302760424342067,5.0,94,20.541237673565654,8.987192912213953
7,-0.25097948579757645,3.0920602943171587,5.0,94,20.165339209085285,9.41034127195894
7,-0.4524138784858698,3.0686452466144876,5.0,94,19.919527525733507,9.672735033436165
7,-0.5028479638410697,3.051791663570407,5.0,94,19.73717369177369,9.860539261288237
7,-1.1001943623533477,3.0326095016538575,5.0,101,19.512845539374815,10.074894777372098
7,-1.0507148761859357,3.001695369506768,5.0,101,19.13944518039591,10.406101392132454
7,-1.3301584450554969,2.9798473238337153,5.0,101,18.860422089142585,10.632397481726754
7,-1.4243298492330327,2.9582409568115087,5.0,101,18.582394889531976,10.845189887161965
7,-1.8552061492164331,2.9360147800274277,5.0,101,18.291437157398956,11.054346714707794
7,-1.6212354828056954,2.9130635972418206,5.0,101,17.98843678105658,11.251891282119997
7,-0.987537943293807,2.8898225753672846,5.0,94,17.775723337707813,11.433582466251679
7,-1.0816196124516313,2.858383257832133,5.0,94,17.366199763216287,11.659520893970619
7,-1.14561581427898,2.836997615673526,5.0,94,17.08743251042513,11.795675546310932
7,-1.2460074586517829,2.8034496906253654,5.0,94,16.654012292525458,11.980703464151487
7,-1.2844262790918046,2.7906112545521955,5.0,94,16.490467131085186,12.042443861814974
7,-1.4339952972959957,2.740629702366359,5.0,94,15.873467789310403,12.237362297277027
7,-1.527328012631817,2.709440663097313,5.0,94,15.509377384774503,12.325053702843572
7,2.5318825177426083,2.5525403517504808,5.0,120,15.02452102615462,12.44710886960075
7,2.3134063967166902,2.5114659812778193,5.0,120,14.513512273545466,12.448289829646463
7,2.1101648992004103,2.4732557799743473,5.0,120,14.042610817532582,12.449517509358436
7,1.8922687258322424,2.43229044194348,5.0,120,13.545528668683641,12.459050700732279
7,-1.8660035106486548,2.4347714761950447,5.0,131,13.082380675182907,12.492171844387203
7,-1.3593883452311823,2.3869143099305337,5.0,131,12.640174130369607,12.516526870904855
7,-0.4477273069613239,2.344609506672582,5.0,131,12.223668714485786,12.560117416285756
7,-0.46902583792796815,2.30280662927596,5.0,131,11.853815007577987,12.642961509143868
7,-0.07265980355868873,2.2653640959621693,5.0,131,11.505936788710939,12.7422226785454
7,0.07804947967177389,2.2345693215194355,5.0,152,11.221930292687306,12.847275400312737
7,0.12544387970140036,2.199350914871541,5.0,152,10.892442836201196,12.992875561177813
7,0.09407572624111804,2.195450219274276,5.0,152,10.855228166382545,13.01094356093958
7,-0.15657042697131907,2.164281845033026,5.0,152,10.570261817177705,13.166390978705998
7,0.47120692692867694,2.127356106005294,5.0,133,10.229726440236412,13.36556854654512
7,0.282975617332895,2.103991960806079,5.0,133,9.992169247801394,13.510390139751046
7,0.19895509885055995,2.07444308605527,5.0,133,9.706689890320709,13.70518683062574
7,0.4602765740336281,2.0413449186099215,5.0,133,9.40601567680398,13.935621301564538
7,0.45680570875813586,2.014032603399159,5.0,133,9.14344920683863,14.139226075604014
7,0.45252583795472523,1.9803542058913446,5.0,133,8.819055193218153,14.402261312540727
7,0.237144617378374,1.9515471528600348,5.0,165,8.522230508850642,14.638165609826144
7,0.16832329009880986,1.9315165870307145,5.0,165,8.325896968726402,14.805242037409105
7,0.3011760275586264,1.8956583835404828,5.0,165,7.983874269837978,15.107780228135493
7,0.26462917194401214,1.8786598819655924,5.0,165,7.81591749978403,15.254115294998776
7,0.36722876996690124,1.8380053274389887,5.0,165,7.433603611298224,15.604617668105105
7,0.4045431543575324,1.8054360771969835,5.0,165,7.127220628205311,15.885503590539463
7,0.42533654425608525,1.787286906842305,5.0,165,6.9585608304699225,16.040787883151857
7,0.46448665423601243,1.7531153735378888,5.0,165,6.646258583619122,16.328952856942436
7,0.1479287948487933,1.727403569313686,5.0,187,6.352371300229237,16.54385879055402
7,0.15133079978408137,1.6779342590755633,5.0,187,5.896204927345007,16.940549077860304
7,0.15300598532443965,1.6535750136368552,5.0,187,5.679098741212609,17.130965908341672
7,0.15543549988566907,1.618246902172109,5.0,187,5.375465060091045,17.403042878571036
7,0.1580295788916315,1.5805258225237413,5.0,187,5.068541489700202,17.6901450432077
7,-0.13922088518597864,1.5405938892004882,5.0,187,4.752630504121999,17.992750149628343
7,0.16407630577282184,1.4925990223865644,5.0,187,4.433332821637048,18.348138264849382
7,0.1677986369561384,1.4384717769477195,5.0,187,4.0974982745239,18.73290179997029
7,-0.22187137804525747,1.3800185046175364,5.0,187,3.761859524716911,19.116570211603065
7,0.1772328595134307,1.3012866489365449,5.0,187,3.3800230441333667,19.568536868916983
7,0.1821759893155619,1.229407499323196,5.0,187,3.047676834625733,19.922501166398277
7,0.2881292419524031,1.1354019284515906,5.0,187,2.6568145321233096,20.321719185072844
7,0.19552701610519962,1.0352672500239795,5.0,187,2.228622542819725,20.707925859384975
7,0.019781330386883678,0.9301362909535262,5.0,187,1.8350109954867193,21.109387923694612
7,0.2123458138788581,0.7907013717482072,5.0,187,1.4116371409298907,21.640264949425763
7,0.22209233637979997,0.6489750208130198,5.0,187,0.985852427140383,22.170196662988005
7,0.2333630863668592,0.48508453907305404,5.0,187,0.5224388651728411,22.805168427720737
8,0.5431894850045484,4.87381497429909,4.999878696765158,11,48.60500197278877,-0.32751122027855395
8,0.18082136686336625,4.806421413356095,4.998649632862039,11,47.86238526824724,0.10064244350560969
8,3.336295702270272,4.7548028050194935,4.99243204569109,11,49.52914760911961,0.6443637009074799
8,3.282204975968294,4.70512171012327,4.992551335692151,11,48.31549463608428,1.3049171369985668
8,1.5496893064403707,4.854696049417691,4.935575658922727,16,48.84159434413488,1.9282520811309833
8,1.5092229572841607,4.740038498661162,4.937257704172975,16,47.42460188379566,2.2551203303817537
8,1.492206690351825,4.691824525071663,4.937965011146974,16,46.501890184838025,2.4828960901339823
8,1.451218602209242,4.575688676530452,4.939668743270444,16,43.766792241208265,3.1144529952634787
8,1.4324500250141732,4.522509698509372,4.940448887681372,16,42.41641826512955,3.3946432408296037
8,-0.2863136623154756,4.18550425626064,4.999865577830284,44,35.174880241300514,3.1056302729531087
8,-0.21071294100942062,4.12761595689945,4.998731135388686,44,34.18318614576735,3.3917716793357133
8,-0.2085976789454016,4.091138216128754,4.9999885007541645,44,33.57430474848104,3.6907583189035087
8,-0.16309736591837876,4.082728976043327,4.996348359595047,44,33.43502098267027,3.771597590568211
8,-0.10657144168407284,4.04073660703263,4.993640369774291,44,32.74656659834396,4.235183615664139
8,-0.19205832882137708,4.004558178495589,4.997416024545622,44,32.156039864330424,4.664615255478134
8,-0.18657886487421105,3.9860649741128102,4.996914145282449,44,31.85711375727356,4.9011869231264775
8,-0.17445431383550014,3.953754221692825,4.995394510528943,44,31.33856907466946,5.315773482369608
8,0.022985132606174297,3.9444907242973564,4.9874336975412845,44,31.20304091154069,5.449012581170949
8,0.04671981773912881,3.926858537474114,4.986296638986126,44,30.92602046168516,5.662030835216629
8,0.08578304758339517,3.8978389754839253,4.984425235197208,44,30.47494327370087,5.9918142870266005
8,0.1523852796913756,3.8480610313710635,4.981259649099858,44,29.71710207513636,6.482692619763857
8,0.1787699127272071,3.8287602508604874,4.979970509552568,44,29.429195312264454,6.645076276360969
8,0.2423469193104566,3.7815297250937085,4.976924723234276,44,28.73805084771952,6.975947333070939
