iterID,x1,x2,Pareto_f1,Pareto_f2
3,0.4736842105263157,-0.4473684210526316,5.075179287688704,70.10054269083233
3,0.7446814096771086,0.5,5.737733036301047,67.43734321366192
3,0.6842105263157894,-0.2894736842105263,5.889756468605765,66.42231791500932
3,0.7959062154786878,0.5,5.892337565062357,65.31885767788154
3,0.894736842105263,-0.07894736842105265,6.833533076610689,63.253095868026314
3,1.5936040789084447,0.4948578021436889,7.326130129240845,59.11983323904809
3,1.1161296694562033,-0.40087952411977645,7.984806760523842,57.98663175363511
3,1.6715142683070514,0.5,8.680815448949234,56.02194730787555
3,1.6465232888640982,0.17923315768341508,9.78501466242917,51.659565252217554
3,1.6793976621360684,0.08510205234706925,10.4235469574385,50.47020124707148
3,1.632638953330102,0.30510885622666306,10.64972020281192,50.014499885144666
3,1.9473684210526314,0.39473684210526305,12.539330722928757,47.95560659435172
3,1.9938546602498617,0.5,13.214751576149327,46.196655778320554
3,2.1578947368421053,0.02631578947368418,13.833578030118268,45.00733189236109
3,2.364438261726505,-0.5,14.631592293150657,42.91532212598271
3,2.3684210526315788,0.4473684210526315,15.515658527869277,42.3866845001498
3,2.4776398420917447,0.10759368082649257,15.797485709613278,40.983757798030936
3,2.578947368421052,0.2894736842105263,17.06781596956081,39.78083661544013
3,3.0,-0.5,18.029794745383505,37.15579666121763
3,3.0,-0.3283763043170072,19.937548072412024,35.45424013758474
3,3.0,-0.13157894736842107,20.263613193986767,34.74990964930283
3,3.0,-0.2519239440788523,22.55357594809477,32.52870571916719
