iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.7883320663430555,-0.15212570939295988,8.207246881338738,54.854349632966574,8.467580359417562,0.11970017536985422,1.0693728405051504,49.097250956499174,0.04807566652587223,-1.2388189711322575,610.5748680346371
2,2.4225198027035795,-0.140029544544076,6.7258498755115195,61.353785790648736,6.899444230505541,0.1571863356093512,0.5778752341207865,57.549655301543595,0.07041284364393295,-0.8509740802142804,610.5748680346371
2,1.7361600872316747,0.36405118473380105,4.736828442321746,67.35232799319483,4.1651454844136495,0.49250407437148624,-0.27913026691077025,68.33567104232856,0.24474808275336896,-0.3560496862012368,610.5748680346371
2,2.229625803127522,-0.2541629542975866,6.234969549577097,62.939373529054976,5.89317379593851,0.24696316396929494,0.26248200974032976,63.15630641110194,0.09404889483918905,-0.5937087034961506,610.5748680346371
2,0.012166417069503277,0.4483206357452296,1.1220448684719335,98.44375643874383,1.3195576068181722,0.1894482657876982,-1.1710168861961083,97.46770882593941,0.08965175512854698,0.9806956415382347,610.5748680346371
2,1.322036878019353,0.3172087030233499,3.3681887459377844,74.0894052042983,3.281678796454404,0.24427326181651826,-0.5560333714604726,73.43139097432031,0.17176456433368936,-0.12222876844892605,610.5748680346371
2,3.0,0.46694348242278916,13.472934234647553,44.06843594386318,11.229122523889414,0.07169986939976841,1.9349171888195436,47.87382517489236,0.07105037828704507,-1.294956777541357,610.5748680346371
2,1.9576357100565978,0.02423422340219661,4.933106104321086,67.22506543526953,5.329592838922759,0.22784540140674375,0.0858400165676878,65.49824555643951,0.062355508208501706,-0.48624707538644885,610.5748680346371
2,0.7227490580223932,0.810680184485999,2.732318329561904,82.73415670512543,2.827880317155986,0.20348006707807806,-0.6982664737044618,81.09750177830138,0.10832296971937906,0.22953645564123,610.5748680346371
2,1.8312621503999895,0.32043147059093524,5.728114253108756,63.235259459755035,4.492244366933125,0.5114989254250273,-0.1766083526169746,67.40718857733167,0.26709007850744426,-0.39865379807942714,610.5748680346371
3,2.62115551783168,0.5730167363811025,9.503842373410224,51.50533832292465,6.212514741028649,0.7692435162288657,0.30765566147668233,57.1088311964397,0.513351599321529,-0.8230572791701558,615.3088830947809
3,2.466304897104723,0.6203631069172619,8.162005229501911,55.65691416811672,5.329816777045076,0.7974758474298853,0.033119864193366766,60.97750507477603,0.6255037693012072,-0.6343108086354121,615.3088830947809
3,2.817167727308352,-0.045232403295879076,8.12408503022824,55.23793851416793,8.24351329792741,0.0926148675511973,0.9393347078212839,51.8870942220643,0.02210390851981054,-1.077817554905252,615.3088830947809
3,1.8084614822245015,-0.24727374998719143,4.376615172323299,69.92230286277211,3.874780252085116,0.3950158620635835,-0.419424073546657,68.40715076922135,0.2111085166901844,-0.27183016378114644,615.3088830947809
3,2.695877774546788,0.5505870209963488,9.029345007554141,53.10501007510148,7.071925203561052,0.7353655807620894,0.5749486044219401,54.829415913279036,0.438057111809422,-0.9342663402359452,615.3088830947809
3,3.0,0.2855711174840425,10.859322112066177,48.252872834304625,11.210573196014774,0.09987583308160705,1.862146573198972,47.812535722626166,0.06348106263577988,-1.2766088099817878,615.3088830947809
3,2.398661039087007,0.7267398277418462,8.841566345284914,55.2340064338297,4.9973882386886235,0.8198518726533589,-0.07027171202093441,64.37214907104502,0.7064328992461337,-0.4686915051821927,615.3088830947809
3,0.7930343806174465,0.546573822345787,2.1706349499090054,81.91424825714589,2.775414375843003,0.5261788714614621,-0.7613476982235756,80.38897203154906,0.24626445623894894,0.31274391637239685,615.3088830947809
3,2.8406188516602464,0.5241669689140558,10.742537112854755,49.47252894201048,9.943903630157521,0.5583230883537184,1.4681883300103609,49.81917939360933,0.2557508187727089,-1.1787078438032097,615.3088830947809
3,2.8664582937781966,0.514458746983643,10.937192644217838,49.240398294738206,10.650200916921197,0.4973153019272815,1.687860173214382,48.82210244710508,0.216996826227299,-1.2273536486507268,615.3088830947809
4,1.9832967002403223,0.7223913949215253,6.079042916012469,62.155675790647116,5.9822018018166085,0.7362366598597772,0.04429298562448558,57.0652289804478,0.4940423297438919,-0.6727834768944092,619.1648865491502
4,2.991955391395105,-0.38922171308871556,9.185428360289988,53.9362513580697,8.575234172625702,0.588380243101234,0.8172148576012965,49.53559398354772,0.31515958864436544,-1.0477897036741624,619.1648865491502
4,3.0,-0.5190916801472043,9.139214385135608,51.78825441413609,7.47609657994411,0.6711375298763302,0.48958783093580927,52.62952031682751,0.4220936701517384,-0.8936996793030687,619.1648865491502
4,1.8779935023808791,0.8645496442810303,7.248151515999129,60.48257227233622,5.262486216746076,0.7707702134979081,-0.1702372776942198,61.11060263445059,0.5729355174860193,-0.4713075340995232,619.1648865491502
4,0.8628900843848577,0.6149513194793956,2.8426064444852543,80.9798432954141,2.5286920587221586,0.30225000128305973,-0.9851169228564594,80.16273257233584,0.1395759256266516,0.4775654674557117,619.1648865491502
4,1.8911874475334072,-0.07179473573906825,5.202151208943293,65.61271643753479,4.15795378464364,0.16321760914644784,-0.4994723789179396,68.88003787403225,0.06463280197518897,-0.08435828694415903,619.1648865491502
4,3.0,-0.4540006466087869,9.281073640927513,53.88659178415705,7.995849088949157,0.6381421960353851,0.6445138113235807,51.00546702728069,0.37464814477769054,-0.9745840908918026,619.1648865491502
4,3.0,0.3157242580175448,10.12254139198746,49.63787136210613,11.358128473152334,0.02129939016855757,1.6467300987108722,47.19568602640461,0.0042333728577774,-1.1643265682607478,619.1648865491502
4,0.11410138742490483,0.3996863014292631,1.4351928442476927,94.53819159961833,1.7399271396985938,0.2739877228729169,-1.220229166199223,95.64435781681472,0.15898911694646428,1.2486129179284617,619.1648865491502
4,1.7292726048920506,0.758279941719421,5.85163643001654,67.64416292222306,4.812356914907994,0.7108581038182945,-0.3044102199701957,65.99439674098319,0.4523821822631677,-0.22807486730837212,619.1648865491502
