iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9999999999991407,1.8494384864291455,0.9999999871318714,-0.9999999999981364,0.0,6.189906750073141,36.11489421949535
2,1.9985185472419302,1.8913641920305193,0.5718516510481333,-0.6794835625118202,0.0,6.256445870793494,35.6336849976369
2,1.994044480890174,1.9133494823722361,0.9264118065783964,-0.6537826081054373,0.0,6.2877616707658746,35.42248054566791
2,1.999999999903415,1.9817919084614992,0.9999999941010573,0.9999998086354929,0.0,6.361304309615427,34.62605066547409
2,1.9999999999999982,1.9939564916511587,0.9999999986181389,-0.9999999742428122,0.0,6.375813684778966,34.39004250059258
3,-0.7732018982393899,0.9071043705507691,0.5309926390713766,0.036376591828918725,0.0,-0.03959020581496997,97.33096009795393
3,-0.9995456356611808,1.1316033360846198,0.9993519971071065,0.9961577582455299,0.0,-0.03348210700823495,97.31887669775512
3,-0.6328193383989611,0.7897265093729278,0.9995223250349154,-0.3193228057678482,0.0,-0.03295557864862708,96.91571331148336
3,-0.6809931530148637,0.8827174110052127,0.47333579833994843,0.5314632594294637,0.0,-0.03209109433741819,95.95876074025144
3,-0.7331394969948826,0.9398881052542847,-0.9973219352939448,0.999973631077105,0.0,-0.005566188736243927,95.86782225808041
3,-0.9432020012670942,1.1974039416987328,0.3262707854422735,-0.33450555536727355,0.0,0.004746455444836428,94.97394849446306
3,-0.9385663991775729,1.2002415116345189,0.435524987197748,0.032334623607944035,0.0,0.005110418018539509,94.79774933805525
3,-0.9580963423016777,1.2266062425259134,0.9896656863931423,0.7523630492662314,0.0,0.00913144163323798,94.63467030834428
3,-0.805357222482608,1.1334893422296726,0.9866231540766717,-0.3130029983852013,0.0,0.016325723687468763,93.52685563952365
3,-0.8304585585803756,1.1806754671139381,0.9018982246063185,-0.14816096410650215,0.0,0.032145445266064776,93.08390194528657
3,-0.8243777657673884,1.187448917499072,0.8003591958506984,-0.7980942034073848,0.0,0.040903006469720005,92.89312973106104
3,-0.82022666117496,1.2036140018319066,-0.48648775004989653,0.7320246269774557,0.0,0.07170361713938433,92.3979000574388
3,-0.4417216748075088,0.8771789104969363,0.509253191888515,0.30539753941533077,0.0,0.08179904439019525,91.36962095354362
3,-0.7476951322283496,1.2024984383955797,0.7613450162175512,0.11597398731514486,0.0,0.09855854421279586,91.03260761439452
3,1.441355062324274,-0.9863383370959549,-0.8618207942454236,-0.1687711854296816,0.0,0.23403377378601453,90.87608842313823
3,-0.6134133587631859,1.2381179734523915,0.9384293024665427,0.8537863106049108,0.0,0.2678593808751244,87.75292979017685
3,-0.25261124265556156,0.8799628420673213,0.032755265639420994,0.4140706026626386,0.0,0.27730288837919037,87.66920796066243
3,-0.758682626953437,1.5398183296054686,0.7444116898351525,0.8916388799761787,0.0,0.5184415141834751,84.88749274135428
3,-0.6460571302167576,1.466019136198271,0.8180880392548777,0.1648137351517549,0.0,0.5393577943591263,84.17142295510556
3,-0.06361077969860829,0.9840220085423612,0.9868717266482572,-0.14462657943682689,0.0,0.7078564180882467,82.20376501122722
3,-0.9816495032778595,1.9819601628986447,-0.8505692682962851,0.4238046340968782,0.0,0.985069406332606,81.20653910489861
3,-0.8920624189483277,1.9596764961515616,0.9998057297435532,0.7399647359429253,0.0,1.1084022475620778,79.88260165880826
3,0.31565424702378087,1.223466587245281,0.32403539705071793,0.9421407100992489,0.0,2.3907911929933334,71.22618458785084
3,1.9660121771438357,1.7879984553466168,-0.7067538183632684,0.8841658497847564,0.0,14.224738704938279,39.04538900697205
3,1.8958341358234558,1.9961484996890086,-0.9960951878446307,-0.22223629548888235,0.0,14.98697653576728,37.44112426887338
3,1.9913608555532392,1.990302200618352,-0.5407485852359459,-0.37421509888696414,0.0,15.532232373328869,36.324815174504344
4,-0.6715876045716322,0.847666366171157,0.39206387693995204,0.991277151170741,0.0,-0.04289686174441876,96.51280407240999
4,-0.6669038458206816,0.9147645040579753,-0.54617936925631,0.5596314303629233,0.0,-0.016288976959491386,95.1223325966737
4,-0.5647595595358432,0.8667918649747774,0.8952635371531728,0.8841816170434185,0.0,-0.004773845910247321,94.04686670729244
4,-0.962967351463481,1.2858942514605993,-0.4605148290882978,0.6102667601406297,0.0,0.02954435943518563,93.69831461892714
4,-0.1198540524826619,0.4511346087624073,0.953107717725374,0.6874796519320183,0.0,0.04556301526702056,93.49790318721854
4,-0.6804484688664326,1.0776460385283535,0.865489716156286,0.708932762760714,0.0,0.05362643306873416,92.21127772437136
4,-0.7129201941984771,1.155637107550401,0.7675971636260452,0.627566795553335,0.0,0.09031323988565765,91.34432834328678
4,-0.1831228042356069,0.6771796927990037,0.4790850756785954,0.2497572761215956,0.0,0.13936226709685196,90.31879785538959
4,-0.9828378797003,1.5619479476511895,0.0034608536582783067,-0.099982805842311,0.0,0.2775309753641575,88.86075498303644
4,0.06879281712093555,0.6008729913625623,0.09480424541310795,-0.5742012219245427,0.0,0.35315182124336575,86.97092529756353
4,0.737386794462894,-0.05916038231164944,0.9479085831986194,0.26123050412009574,0.0,0.3950602692279479,86.88226407602951
4,0.6273315857292565,0.11081018958959188,-0.25879528296024035,-0.9726422378530576,0.0,0.4801687011887039,85.69994371254703
4,-0.6426241094443294,1.4620943270151536,-0.06422020283759966,-0.019213096401802687,0.0,0.5334598227673437,84.32762520574798
4,-0.2765302397693433,1.1728993404574783,-0.21186412975954072,0.08151740571310917,0.0,0.6328915989713833,82.81738249018468
4,0.16765052539258685,0.8330892701598909,0.01825785171727956,0.9798624176997672,0.0,0.8736928765245193,80.92335806759401
4,0.832193299952813,0.280860357383814,-0.45421989871148316,-0.6390506474158406,0.0,1.1575687050918961,78.84422189562184
4,-0.8544993310114246,1.99865611955097,0.9199916099864478,-0.9336842088293216,0.0,1.2459636261730718,78.83160709414842
4,1.9999999879057553,-0.7600052759600449,0.3777853574255028,-0.3556356011462628,0.0,1.4580653255213196,76.8061545020515
4,0.49573356028872895,0.8170006095536906,-0.3040392394846416,0.71390345363131,0.0,1.6605226459053606,75.35394301024036
4,1.063969312968093,0.29548853087107907,-0.9441871418047078,0.5819797788381726,0.0,1.8311991498337754,74.57023938010435
4,-0.39154307726489446,1.9492545473348475,0.49724739310538735,0.5664122986277569,0.0,2.2859789217640403,71.5000637585471
4,0.8835143641833811,1.0232856235079706,0.09945338446778207,-0.9689583176435963,0.0,3.6691155457014357,65.34389707046526
4,0.3738422329048583,1.961574638121454,-0.2625090003067869,-0.06847727560013561,0.0,5.447674301548426,58.743335052328014
4,0.7816151909777906,1.5872646328748212,0.3151033034571893,0.5417954309066584,0.0,5.867892394235283,58.13500648765674
4,1.1698221538101885,1.3690286431519434,-0.7372026450299087,0.1316449220106941,0.0,6.750536421466421,55.46808864144162
4,1.2129458140397285,1.4633641935614023,0.9785441596362237,-0.7673269915078452,0.0,7.481068965388007,53.64297482168212
4,1.0065635373917257,1.676941671701766,-0.3250892050190096,0.10559630552681232,0.0,7.523409988489285,53.37363634352752
4,1.1066521580991253,1.6136500583149882,0.9809599511563438,-0.9997245144812856,0.0,7.695389731578573,53.02894027841077
4,0.9251405471819205,1.8745785428056827,-0.7931895289465359,-0.9443057980214522,0.0,7.997788823817288,51.729464039444615
4,0.9771032093041208,1.931127845653498,0.550824300990298,-0.2933383642136055,0.0,8.756824723830647,50.273942903142405
4,1.9978276585321608,1.0408984926650238,0.9994923014761754,0.29656020682965156,0.0,9.382293733589567,48.54528068261896
4,1.1359891140424176,1.9074163323064828,0.3523711727401966,-0.6145917697967294,0.0,9.568649519572293,48.352376430302314
4,1.233092839535752,1.8714499487281442,0.30098068454849414,0.8369104991526832,0.0,10.146913158940663,47.46080712225733
4,1.1523327992568313,1.9999199968161117,0.9730190916234296,-0.3040739016502436,0.0,10.28747395796222,46.94457309014722
4,1.3122801782596776,1.9851877084582643,-0.6165563777357559,-0.5519426072383764,0.0,11.11811641391143,44.77828615505204
4,1.7907941699516217,1.6170493520627183,-0.7561188256819531,-0.32662192284875347,0.0,11.793117529557733,43.25837184896067
4,1.9830945043410915,1.622073870823717,0.17158602476688634,-0.3156970456273863,0.0,13.025528475606965,40.80680026290434
4,1.6690632565363757,1.9881698733112114,-0.3300943293355718,-0.7178079251936318,0.0,13.44827642158804,40.09579946906717
4,1.9339554152577558,1.85000814554668,-0.9365123474674775,-0.8011482943442516,0.0,14.13374390104472,38.43882193011188
4,1.8149579871313586,1.9898328223469828,-0.8281318923393961,-0.896219049646948,0.0,14.324944763320556,38.20016326694599
4,1.9660785430704228,1.9816954260038937,-0.7518530240823935,-0.044423006244522556,0.0,15.36011819488757,36.382432145759815
4,1.9955534123608976,1.9891333021994995,0.44581185809275037,-0.4824543422362906,0.0,15.601155330338635,36.12366661644389
4,1.9961252771096492,1.9987992595557986,-0.9868063676838302,-0.14206247186311216,0.0,15.624671424312556,35.79392774524071
4,1.999955296244293,1.9952410325795258,-0.9774923215536389,0.9886454591995817,0.0,15.814123760833365,35.77329327449544
5,-0.9316601740571685,1.0562668967636295,-0.8584246707468941,0.9810938586921778,0.0,-0.04520096203746293,97.57898694641686
5,-0.7687413311269776,0.9053433410912213,-0.9947908842196206,0.9832595828656543,0.0,-0.03169356458244632,97.33208799197979
5,-0.7787189028889934,0.945364457448508,-0.9992782509044982,0.9989139959168576,0.0,-0.02939357096657913,96.74467607972801
5,-0.7519275844040423,0.9296469880184501,-0.9986311933366709,0.9789743747615476,0.0,-0.02521092512962264,96.52280354721171
5,-0.7698321207408001,0.9762662045730379,-0.690606135692573,0.9765893545806845,0.0,-0.019076618833192338,95.95994520962905
5,-0.5761503191726365,0.8065084669281981,-0.40275912122034385,0.9944468850423489,0.0,-0.003383376831997076,95.4861548227416
5,-0.8047007641866303,1.084836388044104,-0.8273428280392001,0.5603216207645656,0.0,0.014402779683509781,94.49782480897706
5,-0.5618340995589726,0.8422738717637037,0.3270429631966574,0.6023934885125279,0.0,0.02607059852510618,94.47387413377943
5,-0.772034657780531,1.0970070898058948,-0.45703227635889465,0.8199474778534621,0.0,0.030656067769192497,93.64465884749727
5,-0.562119454859755,0.8960295112365348,0.06845947667284724,0.42657713826308186,0.0,0.04990296224434543,93.41655276498612
5,-0.5138447665535679,0.8744153728520607,0.940203371576958,0.994088275181275,0.0,0.059523023058924984,92.96561815661488
5,-0.4986859748117549,0.9222766185817546,-0.5460230317511361,0.841643582617162,0.0,0.09092688124086523,91.71594861206273
5,-0.7324351979322303,1.175093719819,0.18962852079693304,-0.04202428472780839,0.0,0.12861380856570825,91.33466347256073
5,-0.12710390814123118,0.5789818244390919,-0.034889930200219466,-0.4771502176760025,0.0,0.12907959447699513,91.08241983451205
5,-0.7173372392526473,1.1834216612683726,0.46881100300492395,-0.8669946684889964,0.0,0.16940065709538477,90.90184517682171
5,-0.2824947191404388,0.8443243641787845,-0.1795825050475568,0.2847123476893525,0.0,0.20922924172107482,89.0132589653203
5,-0.42981372925211403,1.0120996467222434,-0.9922785003772983,0.2514560805878163,0.0,0.2377993941779164,88.63221627647346
5,0.22032335760459354,0.3659050650307569,0.6639734056443563,-0.7568509305836952,0.0,0.25912390122741025,88.57457583489553
5,0.273672962716204,0.3577490464860298,-0.14335637740690887,0.14417431996302588,0.0,0.31855619188206186,87.70465702671032
5,-0.332147880264273,0.9806186398346375,-0.6459227172494926,-0.976928466823826,0.0,0.3268237347566765,87.35650200307818
5,-0.6379403185912802,1.3189387177439968,-0.8076499048297919,0.5630568359680916,0.0,0.3567374205256213,86.89778631838426
5,-0.2182967742976376,0.9271408672681822,0.025784102662289587,0.8526069030245145,0.0,0.3725436849550605,86.30945334666217
5,-0.9885414696438437,1.7811052000743204,0.4356263145552042,0.8468723437280443,0.0,0.5487477929045714,85.0238964747746
5,-0.9770927259240348,1.786238158253855,-0.6107059351975435,0.4057097446178901,0.0,0.5751744907668703,84.77431198450951
5,0.18387964349978914,0.7387187645277722,0.9210014731815273,0.6731701028692778,0.0,0.7093461056424355,82.37184897093499
5,-0.9331637728966671,1.8745169097653855,0.9516222467836466,0.9353151487696088,0.0,0.7997184517581566,82.3336168146171
5,0.40652773333540493,0.5649155938202992,-0.956763678094231,-0.18538526845108882,0.0,0.861932424262674,81.33984708337186
5,0.3444041622485172,0.8138630311328272,0.6142295346768083,0.9920650180710702,0.0,1.2324051049913218,78.15091784679879
5,1.8381663402074855,-0.6484094890401021,-0.40562516434115437,-0.0989769075955178,0.0,1.3730709837111494,77.65090625174746
5,-0.32824245981311384,1.7634018019373028,0.5397052270145468,0.3170536123037153,0.0,1.9176713870885327,73.46633605995135
5,0.7395241654656739,0.8224755844887794,-0.6792092269945814,0.1959097654523121,0.0,2.4523908341083254,71.01006820423379
5,1.987194649369333,1.8670317241040681,0.5110582124660414,-0.982962375847038,0.0,14.648963324524177,37.78470212529681
5,1.9311245991096326,1.9774753794042592,-0.5952659724343097,0.5411630222738006,0.0,15.38698780961449,37.03881297365895
5,1.997953129411679,1.9555848089124908,0.8715234385843469,-0.37736435675269786,0.0,15.427196678192201,36.53269996273464
5,1.9991140542803314,1.9704374795584085,-0.7482106889087161,0.691629822774855,0.0,15.788452127033091,36.303219768000794
6,-0.9954778177187842,1.030614131159699,-0.10498121204383093,0.905562578577968,0.0,-0.044227994278788874,99.32893990279173
6,-0.994862994274559,1.0472458894262786,-0.6460726696638346,0.5311637026330742,0.0,-0.03760698394622919,98.98351594315918
6,-0.9930344098827357,1.1931317918295168,0.12480061468763104,0.9572414620649639,0.0,-0.026527397245244444,96.07202384168399
6,-0.37080607714418634,0.6229726116576328,0.5695290412996523,0.9999914572492961,0.0,0.01900523693434275,95.11386561231993
6,-0.6974541443625971,0.9907048241667606,0.2960955864477657,0.811366932151321,0.0,0.02995938045266966,94.28903157941559
6,0.7605315228871143,-0.46528500851228805,0.9531233053663961,-0.9980934771568607,0.0,0.061250855612607236,94.21585840750008
6,0.6384330692644187,-0.26456027034115204,0.5163894965116815,-0.22796856676587496,0.0,0.12698193548267023,92.67536506036598
6,0.4003976831993583,-0.016904708144793723,0.6246740514720992,0.3461406547070913,0.0,0.1295729166068713,92.52055100735139
6,1.4352607285296015,-0.9388747068900132,0.962824503634135,0.6423222268450379,0.0,0.2162810937070052,90.27459480495496
6,0.4008251142554502,0.12942640798989857,-0.03914846326137911,-0.1992438715223177,0.0,0.2601186263741928,89.6900683477332
6,-0.11070184364937552,0.7120930171826703,0.9465683042725288,-0.6494267777959477,0.0,0.26494637696600254,88.34412442831989
6,0.4736225541747543,0.25135723098797746,0.9800808324884143,-0.0635563120362801,0.0,0.4484607892108188,86.05750455436703
6,-0.8249840609995727,1.5619770435510492,-0.9597277191524897,0.21626286552870821,0.0,0.47329920734006015,85.90949159832529
6,-0.725682556333039,1.527891798568127,0.565432100719359,-0.04705559151482697,0.0,0.5646250692812782,84.65608618798477
6,-0.9657733828980645,1.8837819267028837,-0.14483279690054174,-0.34661444333079006,0.0,0.8319345630331403,82.55746811010519
6,1.9911849265673158,-0.9708503091105932,0.15008802951326672,-0.0161066113483872,0.0,0.9343223117810047,80.68564088308797
6,1.4522035558182442,-0.36409985013735946,0.9996011030997496,-0.88303674511415,0.0,1.01932502951114,79.43503696603986
6,-0.12891201815400666,1.2445758915208671,-0.5148822109474983,0.42138787974655734,0.0,1.128247840731846,79.0140251469871
6,0.6516735594535756,0.4719763456792587,-0.9217746978282308,-0.9345228063400506,0.0,1.2240918080485725,78.80764862480486
6,0.09191651858785965,1.091728512871156,0.17646208722937917,-0.8672980272510606,0.0,1.2540164993720904,77.75109280840185
6,1.998807844065278,-0.7147547546770122,0.8910723494549555,0.9952170478524076,0.0,1.5909343946013024,76.00605045614434
6,1.1969557833076383,0.09750404746405628,0.29332703848017627,0.2650841582015253,0.0,1.647128730873895,75.81148178479543
6,-0.590495069462793,1.98954658439134,0.397574821115112,0.6693337555284353,0.0,1.9162195456072,74.0104483180345
6,0.44322689350436706,1.220414099031784,0.9978576606983585,0.9851413490871106,0.0,2.723154384501446,69.65328692210177
6,1.9746301324513449,-0.3160176564415649,-0.6886900779305631,0.4666501502030955,0.0,2.768322116860359,69.57233615071648
6,-0.3113308436181145,1.9999775196236058,-0.5969092976206302,0.973728734297604,0.0,2.8191861392085675,69.17314047428873
6,0.7658948229101763,1.0573078654024206,-0.2552195397656787,0.3139627171645136,0.0,3.3462129635453,66.93140204307498
6,0.7063819657274693,1.270795043998266,-0.13964667515189055,0.950076820433337,0.0,3.9980086549493814,64.5074042552007
6,0.14122801411035812,1.9999865668435204,-0.0746026665109234,-0.9947922396735698,0.0,4.505459587726677,61.82976006527535
6,1.9805330404184445,0.3022719545753765,0.9999966562985798,-0.9611805976221981,0.0,4.885663965263282,59.54574492124672
6,0.7846901971634876,1.8292660099210725,0.6102791743479385,-0.37612894708293054,0.0,6.932653447390918,54.564532451665315
6,1.2201209537198818,1.6335511952133488,0.3464909835443386,-0.4212355477338561,0.0,8.364130621161316,51.080569221033294
6,1.0119368381353437,1.8908942612054918,-0.713145941982398,-0.9836136098705782,0.0,8.60386612077981,50.40783468947626
6,1.6517660403496102,1.4348853194033877,0.476959771963535,0.47072771266172886,0.0,9.843321867231245,47.82138137064064
6,1.866678578984502,1.239170032117379,0.886836388680081,0.8475226922294643,0.0,9.88142142814374,47.57122922105882
6,1.1537242877087586,1.991448900834068,0.7680356357279066,0.9327045846829765,0.0,10.247718763635813,47.031897646913926
6,1.986342358800682,1.3019047149969563,-0.16333232050849422,-0.9735626507059868,0.0,10.793954697772389,45.02640541785204
6,1.8062648209203873,1.4919749889723883,-0.014866369507912536,-0.8340354575102567,0.0,10.997394407785766,44.90239809097823
6,1.4764929358958718,1.952133167572129,-0.46513333224940046,0.06759726813807587,0.0,12.088509362043407,43.185852860513485
6,1.978856782231809,1.6377290579045285,-0.03305521953002144,-0.5671194071781933,0.0,13.107410981039678,40.708945075555164
6,1.9122677968759119,1.9132809698254736,0.3661637636237862,0.3443127015789229,0.0,14.736065409157096,38.07751615842928
6,1.8992151396212895,1.9637738379850163,0.6860293705019038,-0.7049964403109493,0.0,14.807072575279161,37.610124926732446
6,1.9679021887258195,1.9918797997789826,0.6547795606825675,-0.9998866733943294,0.0,15.409248983011036,36.43792647627095
6,1.9991054771563723,1.9870597482518528,0.8546130178949471,-0.9004644497845946,0.0,15.58228334687242,36.108493951683215
6,1.9977039569195627,1.9997497695127606,-0.16904254632016724,-0.6648805606923474,0.0,15.778454129134982,35.97307902103574
6,1.9999999986262837,1.9999999998995377,0.8268181086047739,-0.11997092725991165,0.0,15.81920826605785,35.912788290474445
6,1.9999999935615187,1.9999999966066078,0.8242549960817211,-0.11944351474266512,0.0,15.819490164422294,35.91278804889945
7,-0.9477977103675995,0.9850767358192354,-0.6594353161066616,0.8615028661760602,0.0,-0.04735370239338099,99.32494711811844
7,-0.5597847849549937,0.7590705941591311,0.7865493298904809,0.9363093567141363,0.0,0.004265294571200506,96.1257370419963
7,-0.0629190471541714,0.3762154851542565,0.9438225117236225,0.5885603023512029,0.0,0.013538005460047575,93.87808208338296
7,-0.6891683510567255,1.25116321155709,-0.2302758023967415,0.6999105226535598,0.0,0.21059225285566407,89.17743924692107
7,-0.46360351863294913,1.2434952803704364,-0.22967514720557292,0.9947095402400934,0.0,0.48106336338400246,85.1494534518267
7,-0.4074989067666601,1.238969071087546,-0.415485890642709,0.9203001905130785,0.0,0.5647115376152858,84.1992686381351
7,1.014772899436764,-0.15975538290196223,-0.7565613943942624,-0.9679531577956983,0.0,0.778601419500419,83.69508566012276
7,0.033827475117257144,0.9325450829032016,-0.401585539154802,-0.47843458310745945,0.0,0.810674005835927,81.60457222304947
7,-0.9882477765820092,1.9963143596282524,-0.1491580073670825,-0.9521490197936006,0.0,1.0247269569777164,80.99772068878355
7,1.8405649920353495,-0.7057926860044363,0.9396915142634232,0.31195265904504255,0.0,1.1048158458755015,78.57615492294164
7,-0.277798786703932,1.4331026079680207,0.22105716493322802,0.756217273477527,0.0,1.1880903045112596,78.32763037806279
7,-0.07028945975279788,1.2350740003425629,-0.9847791553829135,0.266401272574184,0.0,1.243566824629814,78.13248127425427
7,1.9998236615516132,-0.7276098748749433,-0.3834833692360572,-0.9994757519490429,0.0,1.4469054619819364,76.29062352282783
7,1.9282581265280268,-0.5544574741902039,0.6261370705347402,0.029082672179743252,0.0,1.6866894132373482,74.40717531752964
7,1.8395369400169783,-0.21916195310468667,0.9713119850046388,-0.2639250916050837,0.0,2.3973795625610226,70.18722118652177
7,-0.19534845923979727,1.8712297991729323,-0.9553422224280794,0.8702023746397434,0.0,2.7377074349602584,69.39942803462985
7,0.5858972946495842,1.154029138398383,0.8943398196189931,-0.5743477202718525,0.0,2.8928770780566255,68.24751992899732
7,1.1320984853740605,0.607786651471681,0.2496680171319321,-0.2937106873419182,0.0,3.020427663818227,68.24024322062847
7,1.7418454996490862,0.021967689547763847,0.5763850185823505,0.7964726148919792,0.0,3.0496072193567167,67.86896240510163
7,-0.1375673429534221,1.9823818661070343,-0.979178544606119,0.054207122900821414,0.0,3.3258783495686295,66.57253501028246
7,0.1768271275264668,1.7675936739284936,0.9759918423950258,0.7720645689661016,0.0,3.7002477969414644,64.92443243640284
7,0.8443667664683647,1.3234950056060928,-0.26158563304895144,0.9410930486965574,0.0,4.832630710158844,61.46329668210859
7,0.9861417524832399,1.2792256925506194,-0.40392320888752475,0.28721563767413283,0.0,5.2840374050602925,59.87327978906623
7,1.4372302745169296,0.9083524661059321,0.5949965447188286,-0.965604798176968,0.0,5.511824952041316,58.580297553526734
7,1.9947291835934289,0.42976803469797753,0.8907792544710071,-0.16718660484120884,0.0,5.704727744703631,57.30367390620176
7,1.516308780017558,1.1555444928792267,0.8114107534625372,-0.6293670916721343,0.0,7.234682563192129,53.67633226268394
7,1.5283525411066368,1.3022539556861665,0.2036224217092064,-0.2708707460591402,0.0,8.228982356653614,51.38382800418832
7,1.9876626249906093,1.2101079403991446,0.8883248100660692,0.0727709950576676,0.0,10.267508743551101,46.19981610984235
7,1.4735935244918412,1.9097714133197536,0.045027019088162756,0.11677991945252142,0.0,11.793334331528683,43.76880795866795
7,1.6020089631802454,1.9649393462300808,-0.45434059658216963,-0.6876887982994455,0.0,12.930548459465745,41.383911521910825
7,1.9887318654868817,1.6983665493848372,-0.8782709312565282,0.7367863260741829,0.0,13.830083289143479,39.90074862081094
7,1.992795018059347,1.794663858078835,-0.010045761963910715,-0.3077213564812973,0.0,14.327634242289307,38.54844072102763
7,1.904328405343155,1.893629931797808,0.5689766840883461,-0.40960491571985114,0.0,14.417781400052709,38.41869586605715
7,1.9424816686504842,1.898288334192615,-0.5711351023679945,-0.9088034390048683,0.0,14.671016802117553,37.929121552211285
7,1.9877043474608795,1.866240294260602,-0.39003324893134517,-0.9999988500832783,0.0,14.709212004787002,37.765148146975974
