iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9692547769249947,1.6104288047027642,30,0.9587855776149843,87.9383672557109
1,-0.9970549940050009,1.308121558523319,30,0.9672225207490217,94.33608084404895
1,-0.9942721077512584,0.9131033198573926,30,0.9661985098083947,102.1367820499909
1,-0.9996281429714884,0.7421822821529349,30,0.9679848399026219,105.65850349583918
1,-0.9993764142675671,0.364686189943106,30,0.9678651642341345,113.2534836696858
1,-0.8334307247413452,-0.13750729584557142,30,0.94350387855758,120.37993665996981
2,2.0,1.9687578790107136,7,13.658914327165139,35.96276483755972
2,2.0,1.8866585947945946,7,13.292505207359804,36.91064722995668
2,2.0,1.8117628676026407,7,12.930228172015212,37.790896743232956
2,2.0,1.7428162902545643,7,12.575235308479776,38.61445408853147
2,2.0,1.6787431544026754,7,12.228806483464233,39.39126240084223
2,2.0,1.618627958501759,7,11.89103203071917,40.13020162006446
2,2.0,1.562028069066566,38,11.563256481445245,40.83494111618586
2,2.0,1.5074928442747302,38,11.239867654852171,41.52228869014006
2,2.0,1.457111613628658,45,10.935668846279489,42.16457073284713
2,2.0,1.4074521277922223,45,10.631765870885381,42.80453533185418
2,2.0,1.3597178786718773,45,10.336786608971737,43.426157170613266
2,2.0,1.3145017116130382,51,10.055600971269394,44.02085501936135
2,2.0,1.2720147467625997,51,9.79049912998836,44.58487547447044
2,2.0,1.2281461613066327,51,9.516530870536219,45.17255535779473
2,2.0,1.1891305092821627,51,9.27318290802843,45.69977247828567
2,2.0,1.1475917769620363,51,9.014943530699862,46.26579845372568
2,2.0,1.109089008856973,51,8.776802721185925,46.79480213011984
2,2.0,1.0704413744651613,51,8.539365953372515,47.33000519134437
2,2.0,1.0345819256313575,3,8.320833727884702,47.830369400389365
2,2.0,0.9975897064775712,3,8.097514667917451,48.350344721539585
2,2.0,0.9591074224715204,3,7.867816763394748,48.89536353271481
2,2.0,0.9249437294606162,3,7.666401522893995,49.38271776946343
2,2.0,0.8899956457081446,3,7.463044603285443,49.884662085525484
2,2.0,0.8542248166483766,87,7.25794656266114,50.40197836020659
2,2.0,0.8187349461089122,87,7.057731008916254,50.91877775284556
2,2.0,0.7850155870088262,87,6.870716420025426,51.41305877950944
2,2.0,0.7503802122787095,87,6.682062500164616,51.92406788965528
2,2.0,0.7159424582482721,87,6.4981108159241305,52.43546558844412
2,2.0,0.6820122007755725,87,6.320558319795731,52.942536182915646
2,2.0,0.6484131230837187,87,6.148482218405532,53.44778204684836
2,2.0,0.6135688709940672,87,5.974094553440436,53.97501972364064
2,2.0,0.580381454479262,87,5.8119593941153465,54.480263528821666
2,2.0,0.5457420589646653,87,5.646957012140414,55.01079344457163
2,2.0,0.5110937283556769,87,5.486325429261061,55.54468887447736
2,2.0,0.47684352372547445,87,5.331959973098718,56.07559972704831
2,2.0,0.44082227015551645,87,5.17443037266757,56.63731512972819
2,2.0,0.40427649414675515,19,5.019722375346176,57.21069008993345
2,2.0,0.3697641893845167,19,4.878403296750613,57.75534869397629
2,2.0,0.3337423336088523,19,4.735895518507371,58.32709848216095
2,2.0,0.2948789520267292,19,4.58789661904629,58.94765106911078
2,2.0,0.25515349895716755,19,4.4428031582722705,59.585889269454015
2,2.0,0.23534396514331668,23,4.372790360362648,59.90561778268884
2,2.0,0.20227728713126325,23,4.259388336570962,60.44146413029167
2,2.0,0.13097825127446594,23,4.029560299402451,61.6058509723101
2,2.0,0.09499373582543469,23,3.9211341318652058,62.198085662978514
2,2.0,0.07954653461798289,23,3.8761337424349933,62.45323994554992
2,2.0,0.0028963880877916903,23,3.6663971370818405,63.72737578877307
2,2.0,-0.03323322655278016,23,3.5752524602146667,64.33249214236105
2,2.0,-0.0694211800818113,185,3.488822810909642,64.94142732308433
2,-0.04454176689746059,1.8904092250141877,185,3.3562593611323424,66.42734055900249
2,-0.05082148558443156,1.8641302095824637,185,3.2219183790218837,66.94969117675781
2,-0.05533294475811723,1.8336224775873209,188,3.0789940825540576,67.51409457432864
2,-0.13697565372770937,1.8799921785951543,188,2.9411067602773056,68.11985875846113
2,0.058160226148685545,1.6423116909206321,197,2.782692418286663,68.76736962038383
2,0.0444559953121868,1.6166799264991898,197,2.620564597871102,69.41836259657788
2,0.02769720212361859,1.5853350488389992,197,2.4263602972970175,70.21992915765297
2,0.014360577914986461,1.5603908389835635,197,2.275062497263775,70.86204952784387
2,-0.07412035408813056,1.6217043735420544,197,2.1707423399141934,71.31947667188408
2,-0.01311062957026543,1.509009953253062,197,1.9726795079651422,72.19630154728338
2,-0.027334285713667805,1.491772658960853,197,1.8556487925043852,72.7325324124794
2,-0.04046443485229689,1.4578486512154667,197,1.684261147295726,73.54002159445889
2,-0.053345872492702506,1.4337558014271359,197,1.5529118022145902,74.1779466213287
2,-0.06930369782341828,1.403909017289053,197,1.3942325953604264,74.97272363397173
2,-0.08631113824446712,1.3720990812565232,197,1.2301051980674882,75.82520321947881
2,-0.10209159233726584,1.3425840441416534,197,1.0824888994840225,76.62113954159484
2,-0.12918708683952906,1.29190587473175,197,0.8396935527557008,77.99879273755302
2,-0.1393597490498515,1.272879394192656,197,0.7520703081372142,78.5195735106862
2,-0.008184265356177778,1.0686673944876373,219,0.5549064819222171,79.90283243556975
2,-0.04917205293034699,1.065104854460185,219,0.42954882645458703,80.69916558148353
2,-0.23478626729556518,1.1919755262623304,219,0.2680632485504968,81.68979975877758
2,-0.16623486389134245,1.0549300932823598,219,0.09970712746784827,82.99244496973493
2,-0.26460401843862913,1.0463801306890583,219,-0.14668178205252014,84.9397132826797
2,-0.3220192306995173,1.0413897663886198,219,-0.278373904634587,86.08418327006508
2,-0.4253639787034149,1.0536479679710253,232,-0.4550532681494568,87.75204618260659
2,-0.5123932083425705,1.0541848802531524,232,-0.6070420295898042,89.35277833234024
2,-0.6868152653991598,1.0967500251232902,232,-0.804655088055803,91.78532222482977
2,-0.8896284194767764,1.1462436008244556,232,-0.9997833904330893,94.649470577756
2,-1.0,0.9050815539329322,238,-1.3965072411604558,101.5466426888331
2,-1.0,0.870518441671245,238,-1.4179922406960923,102.2438558947116
3,2.0,1.934583701917652,0,13.855876414626144,36.59239993294553
3,2.0,1.8690098886737472,0,13.505709691543366,37.37573484677554
3,2.0,1.8075304916828028,0,13.170803949134116,38.119386175529804
3,2.0,1.748009956611702,0,12.841209859307181,38.84788475695178
3,2.0,1.691953365233787,0,12.526624775038677,39.54169438345777
3,2.0,1.6393365947945102,15,12.228221075945203,40.19974825065577
3,2.0,1.5875028499250052,15,11.931817664010888,40.85447630152205
3,2.0,1.5385989430399158,30,11.650401509129216,41.478087686788875
3,2.0,1.4907271734489962,30,11.373679384726506,42.09408031910646
3,2.0,1.4426913196129894,30,11.095173001412356,42.71769633119614
3,2.0,1.3978815912801483,30,10.834967765054186,43.3044051474295
3,2.0,1.3564493580833936,30,10.594313464461512,43.85116060753076
3,2.0,1.3126899165249633,30,10.340360808898195,44.43307524276699
3,2.0,1.2716965406296579,30,10.102916552988518,44.98234554914413
3,2.0,1.2315656736476903,30,9.871123941376544,45.52392956181944
3,2.0,1.1927132308875783,43,9.647535543870367,46.051900449989446
3,2.0,1.1545846453512558,43,9.429080893553328,46.57350703201513
3,2.0,1.1162181782223213,43,9.210406911574971,47.10182961789339
3,2.0,1.0796349434661812,36,9.003120925260244,47.60882016598368
3,2.0,1.043313266728263,36,8.798642520341284,48.1152886022658
3,2.0,1.0077393790093607,36,8.599784319132256,48.61431565842848
3,2.0,0.9726138866215397,36,8.404922193801118,49.109940442970526
3,2.0,0.9394763594944804,36,8.222547413781397,49.580134601221616
3,2.0,0.9039456561525068,103,8.028680857814699,50.08709943902345
3,2.0,0.869888057723712,103,7.844580589403906,50.57576610049735
3,2.0,0.83641528168042,103,7.665379426721145,51.058623994903925
3,2.0,0.8032134252752015,103,7.489412082930803,51.54009038113577
3,2.0,0.7706887851683821,103,7.318830071176588,52.01415423755499
3,2.0,0.737549252882229,98,7.146922937539086,52.499628783567616
3,2.0,0.7064734089985549,98,6.987524110766293,52.957104657033646
3,2.0,0.6742453947260887,98,6.82411794576838,53.433812319673734
3,2.0,0.6404593706853183,98,6.6549536686856445,53.93603326638953
3,2.0,0.6087194653742372,98,6.498085784371169,54.4101263242479
3,2.0,0.5776489668381402,36,6.346499303026724,54.87635348734037
3,2.0,0.5452488940902289,36,6.190551996992898,55.36476499019369
3,2.0,0.511174293046393,90,6.0289361247831055,55.88086277877458
3,2.0,0.4784204362246798,90,5.875941035627858,56.379301611197135
3,2.0,0.44683143271702686,90,5.730614488204489,56.8621762784797
3,2.0,0.4143562952891555,90,5.583528059141125,57.36079394439852
3,2.0,0.3820853471367378,90,5.439727316688572,57.858467203057785
3,2.0,0.3509700682929331,90,5.303334438982437,58.34037045587458
3,2.0,0.3131094187213712,90,5.14040141477369,58.92943929351036
3,2.0,0.2805384187982152,90,5.002922752871637,59.438555203359044
3,2.0,0.24986555194201454,90,4.875754189404882,59.91997002556869
3,2.0,0.23371301259656319,88,4.809688925139274,60.17424857809117
3,2.0,0.20539038080166994,88,4.695359382591954,60.621373727291115
3,2.0,0.17245344366299586,88,4.564839757380157,61.14334997071237
3,2.0,0.13653349726611586,88,4.425504779336334,61.71503675622418
3,2.0,0.09646874534524552,88,4.273813284850857,62.35565850180473
3,2.0,0.05973757006894864,88,4.138208635204146,62.945697180180204
3,2.0,0.01722372661729521,25,3.985410917290894,63.63183592240015
3,2.0,-0.018824645198004752,25,3.859352997128861,64.21629220120023
3,2.0,-0.0622012863407011,25,3.711936054154245,64.92276165725512
3,-0.09652509939049758,1.9996583049676344,163,3.5870260265442777,65.55259696656962
3,-0.12964793789524098,1.9909527832227032,163,3.4238168278414434,66.23550829668176
3,-0.15483615217618718,1.9843326818957179,163,3.3045276519949214,66.75793687847427
3,-0.18945304503702642,1.9752344847862275,163,3.147258220062813,67.47962112350763
3,0.8595664360735462,0.8847367552249945,163,3.007272990148096,68.06358768820257
3,0.9364270652058222,0.7627532500566243,185,2.837366095473937,68.8179493509498
3,0.9070262498524637,0.7553338354919394,185,2.69470901816479,69.43617087142113
3,0.8762372887515641,0.7475641167382916,185,2.548650516351779,70.08666220592714
3,0.8479853433293292,0.7404346241433706,185,2.417763967493451,70.6863376697506
3,0.7989340297980339,0.7280563269547713,185,2.1980006050928567,71.73385432960491
3,0.7751101915506156,0.7220442850996329,185,2.0948294286015674,72.24554002902477
3,0.740691056858628,0.7133584773705488,185,1.9500478646674937,72.98815683851718
3,0.6371385993999346,0.7699578242874132,195,1.793737674732725,73.80218616678737
3,0.556917257831667,0.7945752344818588,195,1.626084070223702,74.7739699913467
3,0.5043584500141987,0.795349218445712,187,1.479045863014302,75.68398438478151
3,0.5754524783277981,0.6716598543403751,187,1.3294422671252373,76.60819242137144
3,0.46461565768794255,0.7145758396884867,187,1.1566815443578922,77.81711865777068
3,0.43871547133246414,0.661936217761578,187,0.96949974774139,79.22370799256909
3,0.414892104410153,0.6135175303203106,187,0.81312913444052,80.52884458665449
3,0.18477294991779414,0.7380465077739728,210,0.6522824179064561,82.45435568449426
3,0.20478602889650754,0.6297768800435706,210,0.4872987072726156,84.07649100054742
3,0.23455102203319345,0.4687499471196237,210,0.2942569952414771,86.52658279326518
3,0.0774509613449581,0.41749122822989415,210,0.1145421721965465,90.46678159098082
4,2.0,1.9658690925910074,5,13.846167226048586,36.1064180653544
4,2.0,1.8907190337001252,5,13.51923194163793,36.953440182080136
4,2.0,1.820437833479669,5,13.202609312511253,37.759526803289056
4,2.0,1.756024118973734,5,12.903867374910597,38.51031037237562
4,2.0,1.6922127173027488,5,12.600489716740821,39.26552436159177
4,2.0,1.6334030066501537,2,12.314896314518158,39.97174842103886
4,2.0,1.5753949897458326,2,12.0280803824669,40.67803535991774
4,2.0,1.5197376182600841,2,11.748583666147365,41.36483430047129
4,2.0,1.46753078822403,2,11.482995044175905,42.01725445794692
4,2.0,1.4161477425092301,51,11.218741260177204,42.66719209904001
4,2.0,1.3674505515947488,51,10.966016107379776,43.290360618772695
4,2.0,1.3202877918129197,51,10.719431605927895,43.90061912994016
4,2.0,1.276313613881074,49,10.488150804459552,44.47561539167778
4,2.0,1.2309188770706259,49,10.248257840301426,45.07528760891527
4,2.0,1.1887624020343628,50,10.024650960370924,45.637757744616906
4,2.0,1.1463111797414016,50,9.798876371283377,46.2096088895178
4,2.0,1.1061422391929607,50,9.584856554466414,46.75576802707194
4,2.0,1.0654778324131193,51,9.36798550800137,47.31368302656499
4,2.0,1.0267330456927617,51,9.16130442193543,47.849971019783275
4,2.0,0.9893193553149315,51,8.961813058770726,48.37220592319262
4,2.0,0.9511212976041681,51,8.758359447838604,48.909827603595446
4,2.0,0.9163070040136805,30,8.573230506386171,49.40373489960274
4,2.0,0.8788343023302179,30,8.374399886217592,49.93952744289439
4,2.0,0.8432442342014652,30,8.186079855719253,50.45240655008466
4,2.0,0.8083648085308335,30,8.002109471442242,50.95882982320059
4,2.0,0.774023677536388,30,7.821637454734628,51.461095875930965
4,2.0,0.7402181677166,30,7.6447026489781535,51.959069840569825
4,2.0,0.707017285888571,30,7.471708220276464,52.451552451589876
4,2.0,0.6738098796799661,30,7.299524491969248,52.9475105863799
4,2.0,0.6411531254362952,30,7.131091913353317,53.43853220809691
4,2.0,0.6085929339217828,30,6.964111869489877,53.9313382038814
4,2.0,0.578373989091427,30,6.810051362611885,54.39159070866108
4,2.0,0.544839767403408,54,6.640185522170816,54.9055720581143
4,2.0,0.5120081271299963,54,6.475064784472347,55.4120677941444
4,2.0,0.479916616359644,54,6.314867284746631,55.91026903183024
4,2.0,0.45068092086999845,54,6.170013678909765,56.36680922085574
4,2.0,0.4175835943171704,54,6.007341378403028,56.886710667729616
4,2.0,0.38621576903113763,54,5.854518488741197,57.382423638133616
4,2.0,0.35420128707769627,54,5.699961019884356,57.891324076765464
4,2.0,0.32459425531013464,54,5.558352771945167,58.36460493855256
4,2.0,0.2929034634739829,54,5.40824756393789,58.87399392225244
4,2.0,0.2588445899193612,54,5.248686310698751,59.42464474426667
4,2.0,0.22948430087098148,54,5.112655743194428,59.90196530462909
4,2.0,0.19493962385852748,60,4.954471266979774,60.46666254848417
4,2.0,0.1674991077629333,60,4.830302131306681,60.91758800344246
4,2.0,0.15244482032911488,60,4.76275396518363,61.165852116580005
4,2.0,0.12641946746046795,60,4.6469577569861755,61.59650084006096
4,2.0,0.0907170900014227,60,4.490171102026833,62.190255137724456
4,2.0,0.053665278276900485,10,4.330060150551249,62.8100473595241
4,2.0,0.013793670556672799,10,4.160817789569259,63.481038542309214
4,0.008340359164231703,2.0,158,4.053452241297942,63.85708954589545
4,-0.028741846199343724,2.0,158,3.882489060726114,64.44976676672626
4,-0.06234737961769388,2.0,158,3.733304113800008,64.9916110099084
4,-0.09281512999971009,2.0,158,3.6032496380481867,65.48664783936545
4,-0.12433921009203808,2.0,158,3.4741518845801362,66.00230771712188
4,-0.15963986508970196,2.0,158,3.3362724986224013,66.58328304428807
4,-0.2101385974468134,2.0,177,3.1510265963523123,67.41918723966157
4,-0.2475352188433999,2.0,177,3.0224036248877315,68.04053302262196
4,-0.2859536165866502,2.0,177,2.8971280400904993,68.68001075863879
4,-0.33550375643917496,2.0,177,2.7444760086409286,69.50584348373906
4,1.0412420089983718,0.5968719274992067,184,2.580737028433443,69.9745127680805
4,0.9780118316992144,0.6069985871090817,184,2.385263619075781,70.88595128432092
4,0.9409667368848407,0.6129315621761258,184,2.2816248563567334,71.41649486275425
4,0.8799546147634736,0.6227029880868269,184,2.128407534420343,72.28497144889756
4,0.8837220321008945,0.563113967195453,191,1.9245392516858404,73.25975909401996
4,0.9843677412131522,0.43796197501406486,191,1.8023984248746063,73.71156586595211
4,0.9868739223376233,0.38479832403225034,207,1.6400305229352083,74.60182663759227
4,0.9333914124238853,0.3859120956566544,207,1.4862884185777223,75.51990291117528
4,0.9473261509155044,0.3221981324360923,207,1.3388521576158365,76.40725154525877
4,0.9419710332983233,0.2323196547755335,207,1.0844762646662687,78.11221163011757
4,0.8431034175610126,0.2742507370838285,207,0.9658942884843302,79.10677724277757
4,0.9177952750740188,0.14202709965914373,211,0.8149277574414249,80.18070285217918
4,0.7870030687767855,0.1831121442361172,211,0.6593495484573861,81.76503617458556
4,0.8616373049951811,0.021937506966198672,211,0.4734471267905178,83.40487750751606
4,0.8669835029713848,-0.10053145702775712,211,0.2891473003914351,85.59948814526426
4,0.8483468164150572,-0.22467959704814633,211,0.11290420359056252,88.30139531624769
5,2.0,1.9609976572831282,0,12.64703824569371,37.650139168837825
5,2.0,1.8951255079129918,0,12.3738097764455,38.44079752078963
5,2.0,1.8338169512409364,0,12.108461255032896,39.18387154663814
5,2.0,1.7751498618390888,0,11.845262534321114,39.9013731774059
5,2.0,1.7173803416600322,36,11.577914654923537,40.614006099529725
5,2.0,1.6647586841238557,36,11.327946176793871,41.26836911575831
5,2.0,1.612755243611418,36,11.075469591037093,41.91990572848621
5,2.0,1.5621356843312237,36,10.825081045933784,42.558706910425975
5,2.0,1.5143157108356409,36,10.584863874662881,43.16631394154904
5,2.0,1.4687704021827699,36,10.353215960573829,43.74872285042165
5,2.0,1.4236426111788028,36,10.121382734880825,44.329326536548066
5,2.0,1.380165937687512,37,9.896267386932905,44.89198538717629
5,2.0,1.337750447316803,37,9.675361000519107,45.444002528683704
5,2.0,1.296819945366852,37,9.46133446474341,45.97956285850955
5,2.0,1.2564354712948278,37,9.249670124321549,46.510716469483555
5,2.0,1.2183362658600356,37,9.049823292621303,47.014284289600496
5,2.0,1.1786643215843973,37,8.84185453775525,47.541166251282725
5,2.0,1.1425095916329053,37,8.652685705433337,48.02356149327413
5,2.0,1.1044944471942748,34,8.454406653672425,48.53304726622284
5,2.0,1.0673038223110072,34,8.26128653217792,49.0337119583169
5,2.0,1.0316674381943614,34,8.077249925458785,49.515502736688596
5,2.0,0.9970711678375923,34,7.8997239746360215,49.985132830168496
5,2.0,0.9606063981958197,108,7.714021020588833,50.48213593268058
5,2.0,0.9254802702065303,108,7.536687270034282,50.96282518271042
5,2.0,0.8916363333478676,108,7.367428868557958,51.42774399932308
5,2.0,0.8566839670391926,108,7.194434346198168,51.90970173505955
5,2.0,0.8227310945820787,108,7.0282884459400705,52.37962410038706
5,2.0,0.7889045832570261,21,6.864757210315101,52.84949297819654
5,2.0,0.7545101322540395,21,6.700650095616574,53.32896933771425
5,2.0,0.7204004985733312,21,6.540180415761132,53.80616994953232
5,2.0,0.6885290387006293,21,6.3923870098574636,54.25356866133605
5,2.0,0.6512561806870159,129,6.222288176984575,54.77862290743005
5,2.0,0.6194105939961985,129,6.079382923018179,55.228774483548186
5,2.0,0.585003579376218,129,5.927575222428942,55.716722029724494
5,2.0,0.550577533389669,129,5.778448708537509,56.20657494380936
5,2.0,0.5146815026236797,51,5.625968010288692,56.71906858688337
5,2.0,0.47793388430717343,51,5.473118236225872,57.24552431344762
5,2.0,0.44297251695838313,51,5.330795903213696,57.74806553319846
5,2.0,0.4057453008546863,51,5.182609017888577,58.28495306059351
5,2.0,0.3706826211511449,51,5.046232159119242,58.792281221968196
5,2.0,0.3411749738864356,9,4.933873590880139,59.22046552305295
5,2.0,0.32887275421783,9,4.887681687682647,59.39931274200749
5,2.0,0.2883412833749317,9,4.738210972453516,59.98991420955771
5,2.0,0.2515851968795628,36,4.606257954382253,60.52729425729813
5,2.0,0.20187420311786797,36,4.433205117447172,61.256751624630006
5,2.0,0.16878581555206607,36,4.321435988816267,61.743972544935986
5,2.0,0.12871113713458637,163,4.1896826279400505,62.33584296857843
5,1.9872008294073442,0.09696080646273897,163,4.048392566468578,63.00269843693803
5,1.9436247563051077,0.09376020820820696,163,3.901339991956428,63.72287914299049
5,1.9061953166024388,0.09101107110493012,163,3.7731327692132037,64.34560367562884
5,1.794905047539301,0.1610800390538416,163,3.637476917519729,65.0043942964564
5,1.8259130727942248,0.08511445878744084,163,3.4942873160669934,65.69316023569903
5,1.7856753771684253,0.08215905943137303,163,3.3536469306788654,66.37419290027647
5,1.74446529367206,0.07913223962137916,163,3.20979776555671,67.07530253505443
5,1.6064297750674652,0.17155573129535595,158,3.056427618122842,67.79198138982386
5,1.5704177060811824,0.1635510434413885,158,2.9163588388820965,68.49158099980144
5,1.6034777776187594,0.08347232222827894,166,2.771307151619769,69.26158111445223
5,1.5498178920631802,0.08113912093137832,166,2.598929037141403,70.16580431537827
5,1.5101677442518642,0.07941508116987284,166,2.474937036795374,70.83759223175616
5,0.25164376794940324,1.2885544465922605,193,2.3050097654329065,71.63224339051577
5,0.3225259972074328,1.1785357479025542,193,2.165070699835716,72.28043392832895
5,0.2283927270721664,1.2143424785210386,193,1.9879136797700565,73.29352805105297
5,0.21770884110531608,1.1802419748732769,193,1.8509682227878543,74.06213606901254
5,0.20234245243940752,1.1311960009289086,193,1.663540712930172,75.17342484594612
5,0.1877921842355046,1.0847548955574542,193,1.4963361688807504,76.23207791076257
5,0.1765269347801075,1.0487988135346167,193,1.3736913372705182,77.05604635247455
5,0.15502575923092143,0.9801720126195614,193,1.1560365671370996,78.63942266155689
5,0.1430641533233601,0.9419933211631482,193,1.0442765753661634,79.52655011035486
5,0.14916006941134285,0.850927675022479,193,0.8685121077100502,81.03637825914421
5,0.10012418806314827,0.8049388405618085,193,0.6980669933275918,82.7500793108756
5,0.09750005432449238,0.6845563576065357,189,0.5126912126247427,84.9841812879032
5,-0.03777401990475393,0.6755089038214446,189,0.33557213099651584,87.68002816865476
5,-0.628682360551007,1.0494265477856803,189,0.1459243843727016,91.77497074292512
6,2.0,1.962839332474191,7,13.074286587522408,36.18936846552202
6,2.0,1.8895453883461752,7,12.798970718143066,37.09366636580244
6,2.0,1.8210997807710707,7,12.528218622906778,37.94809748751424
6,2.0,1.756136953658416,7,12.259840164107077,38.76789614075965
6,2.0,1.6953988823655726,7,11.999593613996742,39.54213050048221
6,2.0,1.6370175123047788,7,11.74163205320009,40.29334464167745
6,2.0,1.5794333525158057,39,11.480356696528663,41.041004875558784
6,2.0,1.5264724084796324,39,11.234650298866782,41.73448281841347
6,2.0,1.4733826086083295,39,10.983711274113675,42.43523648629446
6,2.0,1.4250450125856386,39,10.751675281339214,43.07810309848679
6,2.0,1.375076685487218,39,10.508721220821192,43.74747878848753
6,2.0,1.328617306430802,39,10.280428245560598,44.37422131788938
6,2.0,1.2840115252489719,39,10.059436645353378,44.97990178258624
6,2.0,1.2395168584773324,17,9.837575763847859,45.58790170040699
6,2.0,1.1953471291477782,17,9.616261507189089,46.195223559697766
6,2.0,1.15381285841445,17,9.407462412084149,46.76971085126024
6,2.0,1.1121168562554988,17,9.19744284848558,47.34973597234385
6,2.0,1.0723679287027688,17,8.997081191024003,47.905740705107505
6,2.0,1.0346737510104038,82,8.807135791701622,48.43575546953994
6,2.0,0.9935773835893387,82,8.600315501633737,49.01664758060853
6,2.0,0.9567969509099825,82,8.415620194513835,49.53921252535862
6,2.0,0.9178107820077734,82,8.220429641622918,50.095866998266416
6,2.0,0.8808455310913161,82,8.036049541280976,50.62627188660159
6,2.0,0.8456528819574682,82,7.861253555163289,51.13359105850296
6,2.0,0.8080499805749426,14,7.675400734647166,51.67817919594229
6,2.0,0.7723410027797799,14,7.4998822022361775,52.1977451387783
6,2.0,0.7370435310769297,14,7.327404861068009,52.71362137954829
6,2.0,0.7020913329348029,14,7.15768737867427,53.22669645529329
6,2.0,0.6672360648687843,14,6.989570069422509,53.740567729574686
6,2.0,0.6332071707320166,133,6.826583813208046,54.24438828690395
6,2.0,0.599498970589293,133,6.666298622090508,54.74553291053104
6,2.0,0.5650912948379312,133,6.503929049582716,55.259198404599545
6,2.0,0.5303525475909283,41,6.341312819320312,55.77997513594845
