iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.2869516301782307,0.6091985532263002,5.303115602820478,63.85043042372645,5.739037505925804,0.009289935857323958,-0.3464253686997836,63.41279825249302,0.017502194757747728,-0.02839212819401382,861.9134031740377
2,0.30174154695055977,1.0,2.019517189220421,81.7269562336895,2.2322163627927436,0.16489988111555626,-1.1073937827816351,77.3839629714302,0.10696632170017707,0.9418991152314558,866.3775887208108
2,1.1095375304913349,0.855936099906266,4.530710844025267,67.9411460909352,3.9352081768038847,0.13541546961310463,-0.8101839504479411,66.80942415121966,0.08740963118660092,0.3593927564014834,866.3775887208108
2,2.406248457303559,0.2702577380460329,12.987229052158717,44.52207462860477,11.685056007076671,0.1107867528481327,0.542336334909078,45.19621654105885,0.06537987612088741,-0.8311869068523661,866.3775887208108
2,1.9180246466124737,0.43412363950887345,8.972781246253222,52.57307355951929,9.634806068481904,0.08807910084426125,0.18452226000952,50.63160914742563,0.05118535972521855,-0.5317742506810377,866.3775887208108
2,3.0,-0.15309792585682713,19.209396178210383,35.05111308373686,17.722356095591408,0.08546162069137436,1.595979066655011,36.18428572528501,0.04368871784675311,-1.3276158381539327,866.3775887208108
2,1.880932693073408,0.8473052771595666,8.362521197308265,54.23647180610496,7.967572005590929,0.04310959910124643,-0.10644705188971404,55.54307040191297,0.028673556219389836,-0.2612227438467234,866.3775887208108
2,2.8275150450821873,-0.08730515965668506,17.28675450830046,37.89980050808762,15.273271236901838,0.04488130054351687,1.1685594547499631,39.609036643450466,0.01922524322374298,-1.1389608791851926,866.3775887208108
2,1.7474687646185636,1.0,6.967187460017187,59.48728855206653,6.708192596684211,0.04966010529662232,-0.32623668322332877,59.7023430126351,0.031723058747335275,-0.03210610953805659,866.3775887208108
2,2.938918652694207,-0.2981794007830755,19.254749494956922,34.48716540206838,18.628684465833985,0.04353951121162145,1.7541534634682323,35.22712526368818,0.02720418922391406,-1.3803417361604882,866.3775887208108
2,2.4336611538904265,-1.0,20.0991384427838,34.05683692992614,20.835198125351475,0.3718514986558773,2.139239022536521,32.73154229388652,0.2062822376360198,-1.51781278559471,866.3775887208108
3,2.9998386532526946,-1.0,24.01654655790332,29.070734101519175,20.022819027014158,0.39991280194343026,1.7460631830864193,28.1801364078889,0.19463935903085328,-1.641807051119251,872.7876063143988
3,2.365747562334111,0.5124045293190189,11.25459571190158,47.24747150576761,11.320018074404862,0.07109073319393887,0.3121658666583924,46.43377794152735,0.02998226285240957,-0.6287706661069685,872.7876063143988
3,2.2391677755970454,0.5331830957079706,11.172498692779895,47.47806948933967,10.03892315084453,0.067732420538264,0.10108915894258885,49.88308672255859,0.034798939809541816,-0.4373417234552992,872.7876063143988
3,2.890577291197508,-0.24593289771801896,17.9676237445546,36.57161460368091,18.06667199985764,0.012412762002239848,1.4237630422406822,35.7561682547651,0.0069803146831042715,-1.2213541841801252,872.7876063143988
3,1.1433406320801671,0.5499420853403207,5.7228676451299565,63.357662122127934,4.498193981235747,0.05467159520449544,-0.8118165516004612,65.4888212696964,0.04641373359402438,0.42874173073985844,872.7876063143988
3,1.8203678342372456,0.9018605688299013,8.031945733027769,55.50785587976975,7.793345972280835,0.013539597766297533,-0.2688982862154088,56.000070294289074,0.008202003659680206,-0.09786278095137035,872.7876063143988
3,2.953395068472559,0.5683160800830054,15.139906794147773,40.60365116605927,15.306962298331477,0.09122437392097357,0.9690657147150747,39.849817067109626,0.034854121800131234,-0.9941658071801136,872.7876063143988
3,2.8691059564414796,1.0,13.311346470871255,43.344406332649235,13.821622786354895,0.015376599088157597,0.7243371093148596,42.34399772943405,0.017407093305175612,-0.8557443444230852,872.7876063143988
3,1.2953582443966374,0.49999698110683943,5.294133716978121,62.958562550101526,5.62280415414169,0.0756436904588525,-0.6265226999153892,62.57436585985503,0.03324829221803527,0.266995957041809,872.7876063143988
3,2.495252256466863,0.5237151057642242,11.708126534383862,46.3019969416313,12.452286072134786,0.045404287138967,0.49872144253140993,44.63316677229541,0.02183862517779638,-0.728700569207672,872.7876063143988
