iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
13,50.0,0.0,60000.0,5632.273744580715,33.0,38.82226552770467,13,-65632.40325563884,-1383.8063142135106
13,50.0,0.0,60000.0,5712.332711064262,33.0,40.844070421262785,13,-65712.4307365292,-549.99946180814
13,50.0,0.0,60000.0,5801.645518990108,33.0,40.833982488930396,13,-65801.72720532762,398.1004006317198
13,50.0,0.0,60000.0,5874.05663882723,33.0,41.694047151213404,13,-65874.11810340351,1163.498518778677
13,50.0,0.0,60000.0,5910.175457197604,33.0,49.50228092195217,13,-65910.1792592916,1624.6329183788948
13,50.0,0.0,60000.0,6012.215010463623,33.0,43.335026237164605,13,-66012.23815343976,2614.677812601185
13,50.0,0.0,60000.0,6083.024943222924,33.0,44.176072764851206,13,-66083.02853798751,3348.772446866282
13,50.0,0.0,60000.0,6154.41621842723,33.0,45.02402420016469,13,-66154.400143246,4079.136656013903
13,50.0,0.0,60000.0,6212.281453112023,0.4429915445684573,49.37263884066951,13,-66211.78699184234,4658.725187145574
13,50.0,0.0,60000.0,6276.045391994887,33.0,46.46867737392487,13,-66275.9958495069,5294.74244339799
13,50.0,0.0,60000.0,6371.271433260668,33.0,47.59972676531703,13,-66371.19568495941,6215.783833965612
13,50.0,0.0,60000.0,6474.363171389154,33.0,48.824201143521414,13,-66474.25900897502,7177.108700285975
13,0.0,0.0,60000.0,20656.004461350763,0.0,25.186003846294565,54,-80656.02035358993,3701.981097564094
13,0.0,0.0,60000.0,20661.78387027485,0.0,25.102303503497602,54,-80661.79967859547,3714.260716076871
13,0.0,0.0,60000.0,20788.120740214978,32.082013007973636,24.218706154044476,54,-80788.69632467351,4485.45837292666
13,0.0,0.0,60000.0,20840.98523740764,31.836747735099877,25.75495070517831,54,-80841.42772952824,5040.65626825664
13,0.0,0.0,60000.0,20883.77188122015,31.63823874650998,26.99833240573107,54,-80884.10642663045,5600.580608771663
13,0.0,0.0,60000.0,20947.41406236219,31.342970319626083,28.84777691374227,54,-80947.5876848379,6573.094613704896
13,0.0,0.0,60000.0,20965.73658844224,31.257962808018007,29.380230305872384,54,-80965.86380982857,6876.597810158884
13,0.0,0.0,60000.0,20998.586300037587,32.72209803749129,29.306627887639042,54,-80998.85518408759,7444.201722033045
13,0.0,0.0,60000.0,21035.67699130015,30.93347372928279,31.412701406524267,54,-81035.62681509914,8096.158777606284
13,0.0,0.0,60000.0,21087.879881664634,30.691277986771848,32.92971963491305,54,-81087.69705046617,9038.022106597393
13,0.0,0.0,60000.0,21120.062941491833,30.75504141862405,36.993437891369865,70,-81119.59378104382,9550.406451734358
13,0.0,0.0,60000.0,21155.50506430277,31.1360482449342,37.98677063321256,70,-81154.98563463171,10139.196598667097
13,0.0,0.0,60000.0,21200.058891199096,31.615006920075967,39.235476171156456,70,-81199.47531848146,10856.266553966543
13,0.0,0.0,60000.0,21248.102287855876,32.13147886457553,40.58198352296163,70,-81247.44847884752,11590.327253789046
13,0.0,0.0,60000.0,21300.207608835724,32.691616954675354,42.04233401126618,70,-81299.4765168975,12329.152200211563
13,0.0,0.0,60000.0,21402.46481289729,17.379670642909947,58.68145138581896,85,-81400.49378771537,13001.884154432852
13,0.0,0.0,60000.0,23417.468731996305,0.0,61.53169004454242,85,-83417.47452790609,13286.761460861593
13,0.0,0.0,60000.0,23461.91117168128,0.0,60.373163548180365,85,-83461.916757689,13339.514458409027
13,0.0,0.0,60000.0,23768.562313282397,0.0,52.93581090213858,85,-83768.56386246928,13923.701266697408
13,0.0,0.0,60000.0,23996.56480662713,0.0,47.40596047233861,85,-83996.56168533764,14576.877520893915
13,0.0,0.0,60000.0,24169.974208746244,1.8832234555982337,40.547395811711326,85,-84169.73247543967,15237.31431952574
13,0.0,0.0,60000.0,24348.633759118162,0.0,38.86706855194167,85,-84348.62331662647,16022.26566976841
13,0.0,0.0,60000.0,24493.161953352064,0.0,35.36175909116236,85,-84493.149206074,16810.86151884724
13,0.0,0.0,60000.0,24590.5222684559,2.6703005507352224,40.005553860671625,85,-84590.17611808586,17486.37922595974
13,0.0,0.0,60000.0,24733.77620658181,0.0,29.52602978785725,85,-84733.76129240834,18406.780046362277
13,0.0,0.0,60000.0,24829.546688161525,1.1078318370922693,32.60156406188581,85,-84829.4104096184,19094.16400878867
13,0.0,0.0,60000.0,24940.19880466716,0.798178385453205,31.613172195742784,85,-84940.09514874134,19957.267833317423
13,0.0,0.0,60000.0,25048.777907279586,0.34488696996160956,30.967860256377904,85,-85048.72061588192,20841.785251849295
13,0.0,0.0,60000.0,25130.11038019426,0.0,19.913552888398723,85,-85130.09739619434,21723.097209745072
13,0.0,0.0,60000.0,25228.971732714308,0.0,17.515822562278977,85,-85228.96022444607,22644.623800700883
13,0.0,0.0,60000.0,25358.219037885283,0.0,14.381127605370898,85,-85358.20987422376,23877.103765449472
13,0.0,0.0,60000.0,25446.552681215795,0.0,12.238730702726164,85,-85446.54529085185,24726.208223225458
13,0.0,0.0,60000.0,25585.84026651479,0.0,8.860524165892958,85,-85585.83570410318,26053.9845745653
13,0.0,0.0,60000.0,25656.748983449957,0.0,7.140742100932718,85,-85656.74576143861,26715.61573279442
13,0.0,0.0,60000.0,25784.968595287606,0.0,4.0309722680337945,85,-85784.96737004656,27869.52834349076
13,50.0,0.0,60000.0,25900.775946409995,33.0,0.0,140,-85900.53528031199,28885.111051673484
13,50.0,50.0,49498.17397284286,38022.5226638098,9.993728259393189,100.0,140,-87629.53235492832,29380.38773293073
13,50.0,50.0,50079.849033909915,38038.65221464219,9.684607377211384,100.0,140,-88223.69496996893,29379.67265547978
13,50.0,0.0,58034.684237229354,32661.719585279898,25.44542227006282,0.0,140,-90701.17937225309,27742.111232008883
13,50.0,0.0,60000.0,32365.15873369221,33.0,0.0,140,-92364.01488032876,27776.996549324824
13,50.0,0.0,60000.0,33279.07595126034,33.0,0.0,140,-93277.80590443983,27766.69342701092
13,50.0,0.0,60000.0,34177.140952207905,33.0,0.0,140,-94175.75182923622,27995.83747947421
13,50.0,0.0,60000.0,34610.80577107545,33.0,0.0,140,-94609.36132428491,28174.236515427456
13,50.0,0.0,60000.0,34983.137174200514,33.0,0.0,140,-94981.64651909051,28366.074817952194
13,50.0,0.0,60000.0,35663.12134654833,33.0,0.0,140,-95661.54970274196,28857.083514461498
13,50.0,50.0,60000.0,36255.39315573656,33.0,0.0,189,-96254.95766315056,29414.89846724642
13,50.0,50.0,60000.0,38194.44076598356,23.910939835357944,100.0,189,-98196.98502383202,29384.420099119623
13,50.0,50.0,60000.0,38552.218262361195,33.0,100.0,189,-98558.7638620743,29473.428580054144
13,50.0,50.0,60000.0,39041.43359354364,33.0,100.0,189,-99047.85836766826,29740.971721890346
13,50.0,50.0,60000.0,39638.95977368461,33.0,100.0,189,-99645.232426987,30214.90424236796
13,50.0,50.0,60000.0,40471.78128416736,33.0,100.0,189,-100477.83430524789,31029.23488627599
13,50.0,50.0,60000.0,41187.4848754191,33.0,100.0,201,-101193.34290743645,31915.60002224826
13,50.0,50.0,60000.0,41445.387973602585,33.0,100.0,201,-101451.17448980785,32301.35381411349
13,28.184786005338214,21.777376264906128,56802.952107973964,46144.185727188684,10.299485544463435,51.926647579920726,201,-102963.08000228018,32625.51522118382
13,50.0,50.0,60000.0,42531.88272661674,33.0,100.0,201,-102537.3618169727,34366.964151231026
13,0.0,4.2477800272497435,60000.0,45223.86688736514,0.0,3.284293852116762,219,-105223.68622200178,30453.569409008905
13,0.0,0.0,60000.0,45481.12059267795,0.0,9.999750388597429,219,-105481.16515027541,31681.25870391393
13,0.0,28.60175517701472,60000.0,46695.22112428649,0.0,60.962203307084394,219,-106695.04623042878,31616.297028479905
13,0.0,21.247182909977454,60000.0,46987.439258533115,0.0,63.37163408378144,219,-106988.79358542757,32142.85627229113
13,0.0,15.545445569793143,60000.0,47371.82321903461,0.0,69.07345864488374,219,-107373.93034721614,33718.98927474624
13,0.0,10.92845057035891,60000.0,47683.07902013763,0.0,73.69052427165806,219,-107685.23278555891,35469.98213003771
13,0.0,5.550395846695877,60000.0,48045.64184110554,0.0,79.06866126478425,219,-108047.20470085437,37520.58314503573
13,50.0,50.0,60000.0,48265.50598250701,33.0,0.0,176,-108265.54115624289,43146.87848080776
13,0.0,0.0,60000.0,49137.71055063814,0.0,100.0,176,-109137.66820324775,40950.99049756443
13,50.0,50.0,60000.0,50521.44590682386,33.0,0.0,176,-110521.55345121563,42744.27814197657
13,50.0,50.0,60000.0,50862.378151050136,33.0,0.0,176,-110862.4909178819,42909.28657843874
13,50.0,50.0,60000.0,51633.66667486846,33.0,0.0,176,-111633.78327457982,43886.96172460837
13,50.0,50.0,60000.0,52603.28150792306,33.0,0.0,176,-112603.38371009007,46039.2404261131
13,50.0,0.0,60000.0,54890.70775405822,33.0,100.0,230,-114875.87968443133,39105.40057278524
13,0.0,0.0,60000.0,55454.80041508539,0.0,100.0,230,-115454.03216933165,40427.588794698975
13,0.0,0.0,60000.0,56189.09775793679,0.0,100.0,230,-116188.1379410329,42099.05701689331
13,0.0,0.0,60000.0,57007.74259383866,0.0,100.0,230,-117006.52926672262,42985.76058033235
13,50.0,50.0,60000.0,58179.86761138503,33.0,100.0,190,-118180.73324919786,44302.375968098175
13,50.0,50.0,60000.0,58901.60877576541,33.0,100.0,190,-118902.16732018994,46527.79175464637
13,50.0,50.0,60000.0,60034.65548099071,33.0,100.0,190,-120034.6600423989,48692.132878207725
14,45.341248157927396,9.96467797215211,60000.0,2482.9894080443564,33.0,100.0,1,-62485.162822102146,-7641.607016308506
14,44.407767973346694,10.273751241618891,60000.0,2681.693027356342,33.0,100.0,1,-62683.58916710924,-6658.052412897119
14,50.0,10.059452943647553,60000.0,2766.5659930637253,1.5707721071643237,100.0,3,-62767.43887566229,-5936.3831547909285
14,50.0,10.006850368039109,60000.0,2823.7613866555826,1.2176633115881201,100.0,3,-62824.77255467143,-5419.916015524563
14,50.0,9.974196160974556,60000.0,2859.2666866125546,0.9984632516349845,100.0,3,-62860.36575136378,-5071.985211120369
14,50.0,9.90770167781407,60000.0,2931.566913209079,0.5521013275338107,100.0,3,-62932.84981470535,-4306.938625689418
14,50.0,7.3081828969396465,60000.0,3006.996246539628,33.0,100.0,3,-63009.96992637671,-3546.709082099751
14,50.0,0.0,60000.0,4519.797146488129,18.46859979186892,55.4468516901705,3,-64518.38840554117,-2220.323825828458
14,0.0,0.0,60000.0,4948.340312696317,0.0,100.0,20,-64948.991143891326,-1559.3816427387173
14,0.0,0.0,60000.0,5200.348170581598,0.0,99.0192009587569,20,-65200.866911696634,-791.6685475332779
14,0.0,0.0,60000.0,5250.911595972928,0.0,100.0,20,-65251.48913175352,-552.0069764957443
14,0.0,0.0,60000.0,5343.6953367381075,0.0,100.0,20,-65344.25150522901,-46.50883592520404
14,0.0,0.0,60000.0,5506.4518717898345,0.0,100.0,20,-65506.971774106176,1031.6366795085123
14,0.0,0.0,60000.0,5597.88411462362,0.0,100.0,20,-65598.38430791615,1727.414291572928
14,0.0,0.0,60000.0,5688.570183270646,0.0,100.0,20,-65689.05129791521,2468.0671624881106
14,0.0,0.0,60000.0,5750.153505515805,0.0,100.0,20,-65750.62192247319,2993.9875559808206
14,0.0,0.0,60000.0,5891.869970340874,0.0,100.0,20,-65892.3099516475,4253.048564821125
14,0.0,0.0,60000.0,5921.218754739166,0.0,100.0,20,-65921.65298212231,4519.31537850749
14,0.0,0.0,60000.0,6002.496713960006,0.0,100.0,26,-66002.91524528002,5260.940063353897
14,0.0,0.0,60000.0,6152.636634051461,0.0,100.0,26,-66153.02707630322,6626.0514061846625
14,0.0,0.0,60000.0,6180.971713531245,0.0,100.0,26,-66181.35698476192,6880.119726521421
14,0.0,0.0,60000.0,6276.579261093185,0.0,100.0,26,-66276.94738372487,7722.833908697292
14,0.0,0.0,60000.0,6371.006711411464,0.0,100.0,26,-66371.35834248974,8526.875861931701
14,0.0,0.0,54073.064032056645,22629.95705373009,0.0,100.0,62,-76719.56051774972,5757.015130317257
14,0.0,0.0,54313.01674904025,22313.345029681797,0.0,100.0,62,-76642.93222098332,6896.508804630797
14,0.0,0.0,57007.797925418534,22412.494035075175,0.0,100.0,69,-79432.64779044029,6304.144599256288
14,0.0,0.0,60000.0,22693.033274784455,0.0,100.0,69,-82693.0355519252,5804.770945947912
14,0.0,0.0,60000.0,22798.734151483794,0.0,100.0,69,-82798.73641144302,6105.979703538385
14,0.0,0.0,60000.0,22931.840750525953,0.0,98.110380863576,74,-82931.83553848308,6976.040540245365
14,0.0,0.0,60000.0,22998.750340204137,0.0,94.54515021487849,74,-82998.73601845515,7678.462205596923
14,0.0,0.0,60000.0,23060.180242016748,0.0,91.27190089826797,74,-83060.16214361484,8389.483865549762
14,0.0,0.0,60000.0,23099.008520944906,0.0,89.20296323571964,74,-83098.9897772227,8868.904304722193
14,0.0,0.0,60000.0,23158.729106391333,0.0,100.0,74,-83158.73118601208,9286.516984664187
14,0.0,0.0,60000.0,23204.992401355106,0.0,100.0,74,-83204.99444743877,9934.68256601088
14,0.0,0.0,60000.0,23230.884240424497,0.0,82.1760578374192,74,-83230.869604856,10650.920430329785
14,0.0,0.0,60000.0,23283.668469608234,0.0,79.36348713479103,74,-83283.656870441,11422.698504111979
14,0.0,0.0,60000.0,23329.55914084519,0.0,76.91823484180551,74,-83329.55032657988,12116.794037492544
14,0.0,0.0,60000.0,23378.811963565433,0.0,74.29383266056895,74,-83378.80606392611,12882.49985113281
14,0.0,0.0,60000.0,23429.32779734618,0.0,71.60213181909194,74,-83429.32465062762,13686.153915721065
14,0.0,0.0,60000.0,23466.276935820963,0.0,69.63332284018696,74,-83466.27559829676,14282.776790728323
14,0.0,0.0,60000.0,23503.523854630632,6.372414171189257,95.86960786515621,100,-83502.65694266444,14992.073891477688
14,0.0,0.0,60000.0,23551.083596410248,6.007713800817923,91.19631204808748,100,-83550.3145280026,15703.860046086824
14,0.0,0.0,60000.0,23603.16518323932,5.608338755972088,86.07869254959523,100,-83602.50187947397,16496.393092325816
14,0.0,0.0,60000.0,23654.277232887824,5.216398372367301,81.0563413154147,100,-83653.71320259142,17278.943402318153
14,0.0,0.0,60000.0,23719.29467582588,4.717827845429117,74.66762403585277,100,-83718.8465054014,18267.58244218122
14,0.0,0.0,60000.0,23763.579683339714,4.3782389822886545,70.3161088124885,100,-83763.2021343976,18928.41122615144
14,0.0,0.0,60000.0,23827.96993710095,3.884477903773062,63.98902013827406,100,-83827.68196164527,19859.213461879135
14,0.0,0.0,60000.0,23893.765908692436,3.3799374182601096,57.52380339585956,100,-83893.5534808406,20761.223816683254
14,0.0,0.0,60000.0,23970.017744994162,2.7952186645377344,50.03117676882829,100,-83969.87411288705,21730.755993956936
14,0.0,0.0,60000.0,24027.05911964315,1.9057701481400302,53.97125628514026,121,-84026.94043242105,22534.08448310302
14,0.0,0.10836113115640449,60000.0,24150.340486613688,33.0,35.50057756806881,121,-84151.62961931073,23661.26870027715
14,0.0,1.2433377390349654,60000.0,24233.52834014751,33.0,37.72099172324226,121,-84235.01893778401,24452.80461397638
14,0.0,2.6087750132175382,60000.0,24333.60775604546,33.0,40.392268144756684,121,-84335.32155554669,25470.97220968288
14,0.0,4.101074765068954,60000.0,24442.985528524503,33.0,43.3117322727145,121,-84444.91949039936,26614.131649000126
14,0.0,46.425389778513626,39840.997436124664,45989.69720438175,0.0,49.21636447037731,127,-85797.48463795584,27443.815959338182
14,0.0,45.14253863581914,40974.9350291798,45984.0809428932,0.0,49.949487864938504,127,-86933.29751207975,27458.130969507256
14,0.0,43.948358696154415,42030.4943855163,45978.852879728,0.0,50.631937466413724,127,-87990.15184375361,27483.0564133468
14,0.0,42.70873856587247,43126.219228448725,45973.4258815624,0.0,51.34035521468798,127,-89086.73624953946,27521.8737496495
14,0.0,42.30553738836396,43482.61675387066,45971.660685921204,0.0,51.57077650528702,127,-89443.30320317722,27537.530332562565
14,0.0,40.69082426890511,44909.893736535945,45964.59154843044,0.0,52.4935522849412,127,-90870.69768534221,27616.217270351608
14,0.0,39.722283254886065,45766.00636695787,45960.35132178521,0.0,53.04705381940449,127,-91726.4372694539,27676.452359703657
14,0.0,38.446539910715906,46893.66123578853,45954.766177901634,0.0,53.776115251350866,127,-92853.0745808934,27771.8342430479
14,0.0,37.153703323713884,48036.42516130488,45949.10620061126,0.0,54.51494512469459,127,-93994.17614167278,27888.27869490386
14,0.0,36.929807828497886,48234.33083445092,45948.12599674708,0.0,54.6428968565962,127,-94191.72755050476,27910.56167012514
14,0.0,35.10998627759791,49842.907231618155,45940.15890426673,0.0,55.68288794245918,127,-95796.67005201711,28116.052802215407
14,0.0,35.0923937029424,49858.457657615836,45940.08188480887,0.0,55.692941741860594,127,-95812.1786257506,28118.25738800363
14,0.0,47.36612830643004,52065.938978302074,45994.03170006595,0.0,48.69772303291885,142,-98080.77762906572,27440.64959968645
14,0.0,47.10650858311772,52295.49782940283,45992.89302917125,0.0,48.84597457017767,142,-98309.20741855296,27440.8724372444
14,0.0,45.94501749620688,53322.50208036368,45987.79882416155,0.0,49.5092247922719,142,-99330.75139734514,27447.562904460236
14,0.0,45.06335568760632,54102.0779510239,45983.93192750358,0.0,50.01268314589697,142,-100105.71651742146,27459.25293085609
14,0.0,47.365423764294476,55628.475041142075,45994.06135839718,0.0,48.70045458225445,152,-101639.14597529169,27440.656420163934
14,0.0,47.296294539788995,56504.10353385432,45993.76788233594,0.0,48.73972771214503,152,-102511.69484567016,27440.677455721587
14,0.0,46.37917477896967,57314.61599342249,45989.74841124329,0.0,49.26413167530917,152,-103315.15110266203,27443.9584488727
14,0.0,45.43874809013965,58145.72615064582,45985.62679261507,0.0,49.80186240989416,152,-104138.41685333024,27453.566577097085
14,0.0,44.49711024333372,58977.90667912481,45981.49986583115,0.0,50.340285677853444,152,-104962.08421724291,27470.002033239747
14,0.0,43.56030810428295,59805.81360937396,45977.39413255802,0.0,50.8759439150939,152,-105780.82413777844,27493.609052820186
14,0.0,45.25074882534057,60000.0,46133.55372780047,0.0,54.75384724092142,163,-106129.40616805716,27462.398870594014
14,0.0,38.38938424926205,60000.0,46506.93872420432,0.0,68.97615982020763,163,-106506.45711981754,27722.903979917926
14,0.0,37.0765453629104,60000.0,46902.58267372521,0.0,71.57843139984189,163,-106902.85102405409,28723.19581592833
14,0.0,26.27714668085566,60000.0,47233.36478757161,0.0,85.4324689902708,163,-107236.2685040442,30058.076739695098
