iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,0.0,60000.0,44174.66408430812,33.0,100.0,173,-104170.83468095373,32689.383468645086
3,27.307896404611714,0.0,60000.0,44994.77947596779,33.0,100.0,182,-104990.79668054718,33514.04458606513
3,30.578906369529264,0.0,60000.0,45874.76113062082,33.0,100.0,182,-105868.83588587627,34504.630339364696
3,33.49598999202956,0.0,60000.0,46659.52794589213,33.0,100.0,182,-106651.13236290563,35457.64427328846
3,36.418968092392284,0.0,60000.0,47445.88051982462,33.0,100.0,182,-107434.2601923689,36474.72872814814
3,39.60037785966669,0.0,60000.0,48301.75753064443,33.0,100.0,182,-108285.71732989248,37646.055287317875
3,42.882961346097204,0.0,60000.0,49184.8527455496,33.0,100.0,182,-109163.19330648532,38915.088659879395
3,50.0,0.0,60000.0,50179.92864557287,0.0,100.0,190,-110170.37020801989,40113.81862386597
3,50.0,0.0,60000.0,51122.25255769906,0.0,100.0,190,-111110.43794022812,41402.85552775317
3,50.0,0.0,60000.0,52158.37681294381,0.0,100.0,190,-112143.76702755218,42855.82498008225
3,50.0,0.0,60000.0,53225.51892341132,0.0,100.0,190,-113207.66330215866,44368.83026637837
3,50.0,0.0,60000.0,54454.432503311655,0.0,100.0,190,-114432.34586916918,46101.47477582147
3,50.0,0.0,60000.0,55549.67280558683,0.0,100.0,190,-115523.34092614327,47610.24382793972
3,50.0,0.0,60000.0,56929.185826818204,0.0,100.0,190,-116896.82659654434,49427.69095451848
3,50.0,0.0,60000.0,58267.7334859031,0.0,100.0,190,-118228.75218577002,51069.29584005576
3,50.0,0.0,60000.0,59670.632377946626,0.0,100.0,190,-119623.83647637918,52630.04428262709
4,50.0,0.0,60000.0,573.8074959409689,33.0,52.25982994588778,5,-60546.77001973858,-3955.280044802701
4,50.0,0.0,60000.0,1464.6826557852303,33.0,38.64798047157454,5,-61437.60810157503,-3368.591440895474
4,50.0,0.0,60000.0,2049.5637902417507,33.0,33.059993775423415,5,-62022.29001833985,-2807.3712844410766
4,50.0,0.0,60000.0,2579.50677409709,33.0,27.996889207597047,5,-62552.05523729468,-2188.1787030682644
4,50.0,0.0,60000.0,3009.949975802779,33.0,23.884411059682193,5,-62982.35027964984,-1612.5158734310608
4,50.0,0.0,60000.0,3400.4422531403725,33.0,20.153626252030914,5,-63372.701511706575,-1037.988142325201
4,13.00532121164833,0.0,60000.0,3973.7516268375216,33.0,34.53901027520632,12,-63968.50050802532,-471.27283654479834
4,13.057003404336747,0.0,60000.0,4357.780682687193,33.0,31.483766195101786,12,-64352.689469833684,-205.55147773241333
4,0.0,0.0,60000.0,4918.707820469222,33.0,0.0,17,-64927.91060012925,613.5987627335708
4,0.0,0.0,60000.0,5688.919842930537,33.0,0.0,17,-65697.41768445671,1107.733902324664
4,0.0,0.0,60000.0,6352.655430199896,33.0,21.96784640105464,17,-66357.85587630524,1616.4066835816557
4,0.0,0.0,60000.0,6818.431822269117,33.0,15.87232867092231,17,-66824.08937113616,2077.7443620700687
4,0.0,0.0,60000.0,7332.747962856496,33.0,0.0,17,-67339.93683389366,2626.3564542424356
4,0.0,0.0,60000.0,7819.930999056434,33.0,0.0,17,-67826.77834841459,3153.2634458500834
4,0.0,0.0,60000.0,8279.503634092567,33.0,0.0,17,-68286.04658432139,3663.7274896446324
4,0.0,0.0,60000.0,8189.153242533107,33.0,100.0,36,-68188.07348361523,4302.577334365862
4,0.0,0.0,60000.0,8599.592235751823,33.0,100.0,36,-68598.55820134077,4814.170248732353
4,0.0,0.0,60000.0,9330.722104008773,33.0,0.0,38,-69336.62915026005,4827.687432263272
4,0.0,0.0,60000.0,9982.18937275641,33.0,0.0,38,-69987.74126516149,5510.239636881366
4,0.0,0.0,60000.0,10621.692097401909,33.0,0.0,38,-70626.92185448672,6127.3040455880655
4,0.0,0.0,60000.0,11157.900476416089,33.0,0.0,38,-71162.8789647419,6594.200698710425
4,0.0,0.0,60000.0,11658.685334857624,33.0,0.0,38,-71663.44365760146,6984.265676971494
4,0.0,0.0,60000.0,12089.710352068803,33.0,0.0,38,-72094.2897422469,7283.636079905051
4,0.0,0.0,60000.0,13137.468582951935,33.0,0.0,38,-73141.65053408012,7881.082485042061
4,0.0,0.0,60000.0,13253.836977427474,33.0,0.0,38,-73257.97785023207,7937.556578109492
4,0.0,0.0,60000.0,14250.368849952216,33.0,0.0,38,-74254.18075611623,8366.814946207553
4,0.0,0.0,60000.0,15983.917155952167,33.0,68.64562156880064,58,-75987.01426723557,8801.019312785496
4,0.0,0.0,60000.0,16901.481651587488,33.0,79.0109494073102,58,-76903.96865276336,9083.74962604536
4,0.0,0.0,60000.0,17481.78427417983,33.0,100.0,58,-77481.76730690683,9379.740855132624
4,0.0,0.0,60000.0,18158.46572920141,33.0,100.0,58,-78158.47706160073,9809.981705515045
4,0.0,0.0,60000.0,18642.365827198533,33.0,100.0,58,-78642.39195381802,10213.0406769563
4,0.0,0.0,60000.0,19078.709531963043,33.0,100.0,58,-79078.74538989719,10645.428292443821
4,0.0,0.0,60000.0,19125.23289706454,33.0,100.0,58,-79125.26960166253,10695.32220324788
4,0.0,0.0,60000.0,19530.87564785459,33.0,100.0,36,-79530.91827816553,11160.354335474905
4,0.0,0.0,60000.0,19847.480903519852,33.0,100.0,36,-79847.52645196552,11559.285415115663
4,0.0,0.0,60000.0,20197.83452859358,33.0,100.0,36,-80197.88172999313,12035.010844016682
4,0.0,0.0,60000.0,20534.896609001447,33.0,100.0,36,-80534.94400338485,12523.906457759575
4,0.0,0.0,60000.0,20827.23582573263,33.0,100.0,36,-80827.28241144927,12970.316883310887
4,0.0,0.0,60000.0,21166.02132525694,33.0,100.0,36,-81166.06599537987,13510.649846444281
4,0.0,0.0,60000.0,21479.59578445107,33.0,100.0,108,-81479.63789349071,14029.790253759635
4,0.0,0.0,60000.0,21774.536286166167,33.0,100.0,108,-81774.57542531115,14532.033575763387
4,0.0,0.0,60000.0,22064.491966793456,33.0,100.0,108,-82064.52777139294,15036.464675960204
4,0.0,0.0,60000.0,22344.749793377814,33.0,100.0,115,-82344.78208616118,15531.786441497776
4,0.0,0.0,60000.0,22628.83227078249,33.0,100.0,115,-82628.86081616166,16039.381949898367
4,0.0,0.0,60000.0,22930.744445333232,33.0,100.0,108,-82930.76890577383,16582.41010177618
4,0.0,0.0,60000.0,23227.505031608835,33.0,100.0,108,-83227.52547990892,17117.25510538972
4,0.0,0.0,60000.0,23532.37232115824,33.0,100.0,108,-83532.38875343897,17665.275823939395
4,0.0,0.0,60000.0,23841.14956312812,33.0,100.0,108,-83841.16213718879,18216.32044287633
4,0.0,0.0,60000.0,24156.67526627396,33.0,100.0,108,-84156.68420996159,18772.747989377378
4,0.0,0.0,60000.0,24487.37482074169,33.0,100.0,53,-84487.38039107645,19346.169013191404
4,0.0,0.0,60000.0,24875.370078531836,33.0,100.0,53,-84875.37236185979,20003.040019799657
4,0.0,0.0,60000.0,25171.789454711343,33.0,100.0,53,-85171.78977323521,20491.401963917793
4,0.0,0.0,60000.0,25570.333843975997,33.0,100.0,53,-85570.33232462376,21127.41566800912
4,0.0,0.0,60000.0,25926.060230081108,33.0,100.0,53,-85926.05787625205,21673.568677916883
4,0.0,0.0,60000.0,26311.206574877127,33.0,100.0,85,-86311.20417891246,22240.70923996668
4,0.0,0.0,60000.0,26725.918241613035,33.0,100.0,85,-86725.9167733611,22822.363117977493
4,0.0,0.0,60000.0,27161.877982938382,33.0,100.0,85,-87161.87850757787,23400.930566550855
4,0.0,0.0,60000.0,27658.670504092657,33.0,100.0,85,-87658.67443010854,24019.36949765291
4,0.0,0.0,60000.0,28126.387182521274,33.0,100.0,85,-88126.39522298108,24562.810725372692
4,0.0,0.0,60000.0,28646.69895103913,33.0,100.0,85,-88646.7123330331,25125.088283570687
4,0.0,0.0,60000.0,29154.669208951935,33.0,100.0,85,-89154.6882616126,25633.686477106792
4,0.0,0.0,60000.0,29727.31064622568,33.0,100.0,85,-89727.33618792919,26163.11974508701
4,0.0,0.0,60000.0,30330.650887764747,33.0,100.0,85,-90330.68280950034,26675.687577593188
4,0.0,0.0,60000.0,30977.077119423433,33.0,100.0,85,-90977.11464303869,27179.840232398517
4,0.0,0.0,60000.0,31685.85241143527,33.0,100.0,85,-91685.89372032056,27687.296945727052
4,0.0,0.0,60000.0,32316.161830223144,33.0,100.0,85,-92316.20369636046,28105.69269714368
4,0.0,0.0,60000.0,33125.305584005575,33.0,100.0,95,-93125.34333626776,28606.86668665745
4,0.0,0.0,60000.0,33793.03922870161,33.0,100.0,95,-93793.06889310267,28996.865090958596
4,0.0,0.0,60000.0,34603.049889349844,33.0,100.0,115,-94603.06357340555,29448.622645700238
4,0.0,0.0,60000.0,35260.91161985975,33.0,100.0,115,-95260.9073014941,29802.223533143195
4,0.0,0.0,60000.0,36142.328835226916,33.0,100.0,115,-96142.29385398192,30260.348381388892
4,0.0,0.0,60000.0,36858.00034595735,33.0,100.0,115,-96857.93587433433,30619.302484953987
4,0.0,0.0,60000.0,37642.93417525764,33.0,100.0,115,-97642.83409421318,30998.613387985937
4,0.0,0.0,60000.0,38545.82299682935,33.0,100.0,115,-98545.68014773092,31415.672690729258
4,0.0,0.0,60000.0,39538.16057791254,33.0,100.0,115,-99537.97227400534,31852.805685226544
4,50.0,0.0,60000.0,40924.29557342117,33.0,100.0,188,-100881.77486725831,32230.519671542665
4,50.0,0.0,60000.0,41693.56412915356,33.0,100.0,188,-101650.64861396051,32370.56314027529
4,50.0,0.0,60000.0,42425.85754204393,33.0,100.0,188,-102382.54575244755,32567.744189729558
4,50.0,0.0,60000.0,43121.62021776757,33.0,100.0,188,-103077.91136987727,32821.016195547774
4,50.0,0.0,60000.0,43900.03257232269,33.0,100.0,188,-103855.85314586168,33189.336829153784
4,50.0,0.0,60000.0,44689.567427491784,33.0,100.0,203,-104644.8791284788,33662.66915310282
4,50.0,0.0,60000.0,45500.320107462256,33.0,100.0,203,-105455.0724396023,34259.65656000569
4,50.0,0.0,60000.0,46268.142287174334,33.0,100.0,203,-106222.3267271281,34931.99146633337
4,50.0,0.0,60000.0,46965.19222603159,33.0,100.0,203,-106918.82573365422,35632.87033837667
4,50.0,0.0,60000.0,47737.45189401453,33.0,100.0,203,-107690.4319134701,36507.620864498866
4,50.0,0.0,60000.0,48665.36385462579,33.0,100.0,203,-108617.49271163034,37687.05105659584
4,50.0,0.0,60000.0,49351.60832584035,33.0,100.0,203,-109303.05691695109,38640.29692360861
4,50.0,0.0,60000.0,50155.81360591575,33.0,100.0,203,-110106.40486858432,39831.2247109516
4,50.0,0.0,60000.0,51012.597639059946,33.0,100.0,203,-110962.19782039137,41167.71172346083
4,50.0,0.0,60000.0,51821.97371896208,33.0,100.0,203,-111770.55742055176,42471.36031156563
4,50.0,0.0,60000.0,52676.77819899857,27.857552391864438,100.0,203,-112636.07382208445,43878.787438990505
4,50.0,0.0,60000.0,53626.73892522397,22.291230122677327,100.0,203,-113595.8468689039,45424.505138606575
4,50.0,0.0,60000.0,54691.284867870425,33.0,100.0,203,-114635.53473860104,47043.871660194025
4,50.0,0.0,60000.0,55820.07266192046,33.0,100.0,203,-115762.25568921451,48653.93681762963
4,50.0,0.0,60000.0,57027.43586871687,33.0,100.0,203,-116967.1462055924,50157.08840968188
4,50.0,0.0,60000.0,58409.926830309334,33.0,100.0,203,-118346.43890105805,51530.20676380284
4,50.0,0.0,60000.0,59698.11540353064,33.0,100.0,203,-119631.2591200007,52426.30946081686
5,50.0,29.258139975422704,24937.2614599145,0.0,33.0,100.0,1,-24664.671987604423,-5783.920904224542
5,50.0,18.014908893899044,38377.80422770076,0.0,33.0,100.0,1,-38195.7269214288,-5168.829353388766
5,50.0,11.457176398514463,46242.942936889485,0.0,33.0,100.0,1,-46145.453111124305,-4704.8633241684765
5,48.7271920333297,5.723711991533082,54336.66739662574,0.0,33.0,100.0,6,-53705.100513134326,-4190.377279302858
5,47.73359913372775,1.9286953282736066,59953.88141686384,0.0,33.0,100.0,6,-58822.525445524785,-3797.4385312868617
5,42.83601064363742,0.0,60000.0,935.0002704142335,33.0,100.0,16,-60938.584308024576,-3249.4828318415457
5,41.9283737537465,0.0,60000.0,1591.2699614049857,33.0,100.0,16,-61594.14806066642,-2817.906145544577
5,39.05069222664839,0.0,60000.0,2046.010461973628,33.0,100.0,16,-62047.32952576392,-2452.1310258577396
5,34.86352282411918,0.0,60000.0,2612.945518642846,33.0,100.0,16,-62612.4341638657,-1950.1842212856973
5,26.75002958771322,0.0,60000.0,3534.695379785522,33.0,100.0,16,-63531.89811460978,-1071.061381735657
5,21.97492565288269,0.0,60000.0,4277.81398332313,33.0,100.0,16,-64274.40700153286,-323.6757986305529
5,19.570322862450446,0.0,60000.0,4309.62493266768,33.0,100.0,16,-64306.0291376446,-300.7079011943788
5,13.392242370441426,0.0,60000.0,5056.732778433149,33.0,100.0,21,-65053.285944942174,481.9873284209061
5,0.0,0.0,60000.0,5654.374509866455,33.0,100.0,21,-65653.38034399573,1346.8350988144339
5,0.0,0.0,60000.0,6235.12185072751,33.0,100.0,21,-66234.14255346014,1900.6714859460299
5,0.0,0.0,60000.0,6712.705417947076,33.0,100.0,21,-66711.7482726726,2425.12597613467
5,0.0,0.0,60000.0,7179.96373119273,33.0,100.0,21,-67179.03575167635,2983.2218164735896
5,0.0,0.0,60000.0,7548.493708868305,33.0,100.0,21,-67547.59327510215,3445.0556017022172
5,0.0,0.0,60000.0,8069.144924532767,33.0,100.0,21,-68068.2892212263,4114.719654389894
5,0.0,0.0,60000.0,8490.533946186233,33.0,100.0,21,-68489.71861739838,4658.883812009441
5,0.0,0.0,60000.0,8808.525535669041,33.0,100.0,21,-68807.74270035201,5063.89476989194
5,0.0,0.0,60000.0,9234.248403235491,33.0,100.0,21,-69233.51126398568,5590.428271625304
5,0.0,0.0,60000.0,9816.860038198985,33.0,100.0,21,-69816.18844501345,6266.294564676271
5,0.0,0.0,60000.0,10243.95956594131,33.0,100.0,21,-70243.33742775819,6718.074551191032
5,0.0,0.0,60000.0,10792.970323367359,33.0,100.0,21,-70792.4124867272,7232.674038742369
5,0.0,0.0,60000.0,11449.830034062497,33.0,100.0,21,-71449.34876338832,7738.035301735457
5,0.0,0.0,60000.0,11958.562433231267,33.0,100.0,21,-71958.13914877524,8042.099203966136
5,0.0,0.0,60000.0,13260.675093150207,33.0,100.0,21,-73260.38989216635,8495.257142889366
5,0.0,0.0,60000.0,14702.563693447446,33.0,100.0,21,-74702.40531225041,8642.306497651965
5,0.0,0.0,60000.0,16070.626216530103,33.0,100.0,21,-76070.55599802693,8795.333774927023
5,0.0,0.0,60000.0,16919.227317114823,33.0,100.0,21,-76919.19503997672,9061.810414767686
5,0.0,0.0,60000.0,17625.28638121631,33.0,100.0,60,-77625.27628443828,9443.152642016768
5,0.0,0.0,60000.0,18183.15618434001,33.0,100.0,60,-78183.15809478643,9860.89697725874
5,0.0,0.0,60000.0,18694.820713264697,33.0,100.0,60,-78694.8298528442,10333.916504355428
5,0.0,0.0,60000.0,18991.973109794475,33.0,98.54122813996983,60,-78991.83841973552,10644.737965398053
5,0.0,0.0,60000.0,19131.996462224928,33.0,97.53120000961147,60,-79131.76510755043,10799.002709374625
5,0.0,0.0,60000.0,19535.976803385936,33.0,100.0,60,-79535.99137055007,11278.213183409654
5,0.0,0.0,60000.0,19912.83337019093,33.0,100.0,60,-79912.84833064227,11757.50542065851
5,0.0,0.0,60000.0,20280.813702426265,33.0,100.0,60,-80280.82814938901,12252.379543148209
5,0.0,0.0,60000.0,20733.754197953913,33.0,82.99944848378432,60,-80732.4080361244,12823.769939132404
5,0.0,0.0,60000.0,20988.92659401117,33.0,100.0,60,-80988.93832340601,13263.690803271358
5,0.0,0.0,60000.0,21406.4499315838,33.0,79.4087383945106,60,-81404.94957198658,13769.68387392076
5,0.0,0.0,60000.0,21750.533400791537,33.0,73.98977795794056,60,-81748.75842070061,14265.15678968243
5,0.0,0.0,60000.0,22131.170169856545,33.0,70.67830822036963,60,-82129.28603947925,14831.657817215422
5,0.0,0.0,60000.0,22464.409999767577,33.0,76.258611640324,60,-82462.88708695084,15360.709745787215
5,0.0,0.0,60000.0,22787.19805914338,33.0,77.9878190449207,60,-82785.82267518545,15888.788046640173
5,0.0,0.0,60000.0,23122.492527021448,33.0,75.32081815933313,60,-83121.0314064308,16434.472134849813
5,0.0,0.0,60000.0,23458.5239508667,33.0,65.85635039979795,60,-83456.69532704607,16978.920367668172
5,0.0,0.0,60000.0,23794.95317640419,33.0,61.47598424559773,60,-83793.03593139298,17567.595616581137
5,0.0,0.0,60000.0,24115.201857010074,33.0,57.17638884593378,60,-84113.22463175136,18148.647236499848
5,0.0,0.0,60000.0,24309.413178087474,33.0,100.0,60,-84309.4087001425,18889.722382822354
5,0.0,0.0,60000.0,24601.36734130728,33.0,100.0,66,-84601.36209158119,19483.6866345397
5,0.0,0.0,60000.0,25088.8168365546,33.0,53.953657337814185,66,-85087.00877679461,20038.48247233387
5,0.0,0.0,60000.0,25464.143880666907,33.0,43.52131829764011,66,-85462.24952778051,20765.494049545847
5,0.0,0.0,60000.0,25702.460160343773,33.0,60.10375723819465,120,-85700.96709371725,21360.684126431966
5,0.0,0.0,60000.0,26061.674038046083,33.0,0.0,120,-86060.32413685962,21984.57536511779
5,0.0,0.0,60000.0,26451.76259573648,33.0,0.0,120,-86450.45894545891,22704.080468771812
5,0.0,0.0,60000.0,26643.99077866397,33.0,64.13835242825009,120,-86642.83171407288,23462.010199190805
5,0.0,0.0,60000.0,27002.111028248717,33.0,65.67294961321886,120,-87001.07370434472,24268.626905849545
5,0.0,0.0,60000.0,27367.881004153933,33.0,67.24032698442613,120,-87366.96440300184,25082.44791861203
5,0.0,0.0,60000.0,27706.35976969872,33.0,68.69075756292324,120,-87705.55128345324,25817.59843826085
5,0.0,0.0,60000.0,28112.049913787403,33.0,70.42919864189032,120,-88111.366006067,26664.040877350133
5,0.0,0.0,60000.0,28360.145090248276,33.0,86.66750359545249,120,-88359.8573082081,27425.752479098657
5,0.0,0.0,60000.0,28895.82322928836,33.0,73.78778091981528,120,-88895.3626125343,28143.851767546555
5,30.85185162115308,6.504802962943125,52342.45279023792,38279.78547293809,33.0,100.0,141,-90543.00018568362,28655.458477431977
5,30.77039428494219,5.875568671895367,53115.40653279244,38328.793664933444,33.0,100.0,141,-91360.07374994544,28655.708652396883
5,30.636087823798874,4.838090222540643,54389.84891722303,38409.59813436621,33.0,100.0,141,-92705.9608554639,28656.926403676793
5,30.521268410911066,3.9511435676693143,55479.377485647754,38478.67836818372,33.0,100.0,141,-93855.22171511187,28658.796064163605
5,30.435016632129553,3.284873598655348,56297.82599271099,38530.571100392895,33.0,100.0,141,-94717.68549532868,28660.72279683218
5,30.304688225318138,2.278124464960994,57534.5203715358,38608.98220343862,33.0,100.0,141,-96019.43212609524,28664.514536932453
5,30.207964738048148,1.5309635857686437,58452.33557340664,38667.17516008423,33.0,100.0,141,-96984.34561102296,28668.03485898043
5,28.78635790841323,0.03570122536381646,59949.47971408227,38125.92152891003,33.0,100.0,66,-98084.99864607015,28627.485713379385
5,0.0,0.0,60000.0,38702.75834367602,33.0,100.0,66,-98702.63935346143,29006.243487286833
5,25.71996876473212,0.0,60000.0,39381.8440129539,33.0,100.0,66,-99387.34100625533,28803.07944368335
5,23.39688810138879,0.0,60000.0,39941.10989845828,33.0,100.0,66,-99946.39178304307,28999.573763643923
5,16.31034829877044,0.0,60000.0,40872.142161019554,33.0,100.0,66,-100876.2981808508,29475.845029204997
5,0.0,0.0,60000.0,41547.76323642004,33.0,100.0,66,-101547.55378646188,29903.133966293295
5,0.0,0.0,60000.0,42169.06166859847,33.0,100.0,66,-102168.8426477843,30297.607695998464
5,0.0,0.0,60000.0,43252.548363834496,32.999493466763546,100.0,157,-103252.32687633479,31156.65529575338
5,0.0,0.0,60000.0,43577.010418455415,32.4797592706365,100.0,157,-103577.40906086919,31456.467073625812
5,0.0,0.0,60000.0,44326.33812769548,31.279461026046327,100.0,157,-104328.19604495818,32221.66877013116
5,0.0,0.0,60000.0,44928.5501275482,31.234182197285353,100.0,157,-104930.51903412197,32908.140437709284
5,0.0,0.0,60000.0,45688.635741770544,29.097287039124147,100.0,157,-105693.22826687957,33864.67404814016
5,0.0,0.0,60000.0,46292.929277205905,28.129309396156888,100.0,157,-106298.75699479188,34691.407400938355
5,0.0,0.0,60000.0,46979.8820114484,33.0,100.0,157,-106979.80128719688,35694.10319225308
5,0.0,0.0,60000.0,47789.011286386194,25.732835080262188,100.0,157,-107797.89611622135,36962.14904573181
5,0.0,0.0,60000.0,48422.96636423225,24.717344584309036,100.0,157,-108433.12070578337,38002.00054126775
5,0.0,0.0,60000.0,49130.09807043773,23.584637311928464,100.0,157,-109141.62952414624,39197.07146113616
5,0.0,0.0,60000.0,50042.22843446037,22.123556317227116,100.0,157,-110055.44820802036,40761.475192665945
5,0.0,0.0,60000.0,50919.13132155511,20.71890387600977,100.0,157,-110933.84758372023,42248.05025051303
5,0.0,0.0,60000.0,51601.969193981204,0.0,100.0,157,-111619.97977030378,43344.15427198722
5,0.0,0.0,60000.0,52589.67479627903,18.042971336085134,100.0,157,-112606.77166172156,44875.89066983931
5,0.0,0.0,60000.0,53550.20910798591,16.50435527532362,100.0,157,-113568.31864562951,46181.547148089085
5,0.0,0.0,60000.0,54639.66588274629,14.75922689133804,100.0,157,-114658.53726245838,47420.21513628018
5,0.0,0.0,60000.0,55921.845867248936,12.705388009271392,100.0,157,-115940.99982727703,48504.809483452875
5,0.0,0.0,60000.0,57110.70632475652,10.801031473922928,100.0,157,-117129.43938761002,49132.739427407105
5,0.0,0.0,60000.0,59642.57135783898,6.745405187487989,100.0,157,-119657.81822160934,49301.1168616449
5,0.0,0.0,60000.0,60045.0,0.0,100.0,157,-120053.74827474603,49176.97341158608
6,50.0,0.0,60000.0,1810.9091588703996,6.5342657507010795,81.97755508868993,4,-61812.10873804221,-3522.530958284169
6,50.0,0.0,60000.0,2466.4005526717024,5.862811574905647,51.316636004946595,4,-62473.643933194275,-2895.83342931237
6,50.0,0.0,60000.0,2959.3606647230404,5.831762945613878,50.36011768351714,4,-62966.94123022131,-2354.7766293798886
6,50.0,0.0,60000.0,3440.210257294741,5.801477086008056,49.42709808638831,4,-63448.12796617771,-1689.8769694113034
6,50.0,0.0,60000.0,3771.009172692607,6.6782765497318195,64.28725654595692,8,-63775.558333857305,-1132.889745816672
