iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,4.800089698706223,5.0,0,46.0817033527501,0.13620241017362034
5,0.0,4.747759816933367,5.0,0,45.08243779712472,0.7376750788106499
5,0.0,4.707522510045022,5.0,0,44.32153537322884,1.2929532933372627
5,0.0,4.670282804758406,5.0,7,43.62308492495238,1.827561656938407
5,0.0,4.626796388364385,5.0,7,42.81449140915499,2.4171805667558157
5,0.0,4.58243727313035,5.0,28,41.997463208660406,2.923857703941259
5,0.0,4.522493377929827,5.0,28,40.90589237717553,3.386368198743238
5,0.0,4.170584118645515,5.0,28,34.78754372020544,3.153417819047373
5,0.0,4.112848555034352,5.0,28,33.83104638842133,3.5010815515559344
5,0.0,4.070412619991037,5.0,28,33.13651769564374,3.8898875934671135
5,0.0,4.035943191239847,5.0,28,32.57767476285598,4.27153070109677
5,0.0,4.007797081811244,5.0,28,32.12487474512509,4.613915841157748
5,0.0,3.974481636498737,5.0,4,31.593008368218793,5.039162715012386
5,0.0,3.948517316790487,5.0,4,31.18157779558539,5.374319723604966
5,0.0,3.9178482210858645,5.0,25,30.69906915048523,5.761559209696291
5,0.0,3.8905545526011203,5.0,25,30.272829231768835,6.088165789055754
5,0.0,3.85602516601364,5.0,25,29.737859948172392,6.463895318110513
5,0.0,3.8230938271956076,5.0,25,29.232092620149906,6.772037732310725
5,0.0,3.7860583250443054,5.0,28,28.66847509671794,7.050229593807231
5,0.5212737639513996,3.436358225141543,5.0,28,27.500236576650913,7.139089398856013
5,0.0,3.6704106469606184,5.0,28,26.94382863089239,7.434853653581486
5,0.0,3.5427971949850967,5.0,28,25.10282397045267,7.271104944432704
5,0.0,3.4328244344399375,5.0,28,23.56856721137938,7.131131358782829
5,0.0,3.370440042179893,5.0,28,22.719732172592664,7.213421100177124
5,0.0,3.323997154699953,5.0,28,22.097914188881248,7.381437557386686
5,0.0,3.288443720941208,5.0,66,21.627724232921885,7.574254651675965
5,0.0,3.2593685636662437,5.0,66,21.246966888901163,7.771594962100467
5,0.0,3.2312317417991663,5.0,66,20.881717160021065,7.993789290672394
5,0.0,3.205377085385269,5.0,14,20.54888453925218,8.222048777506277
5,0.0,3.1787669233800258,5.0,14,20.209118328137695,8.47753652472051
5,0.0,3.1549140927443036,5.0,73,19.90696588540073,8.721012413211655
5,0.0,3.13376152203191,5.0,73,19.64092257487692,8.945755202424321
5,0.0,3.10912505559221,5.0,73,19.333317240641737,9.214848274878051
5,0.0,3.087366626411999,5.0,73,19.063665392631297,9.456317964140162
5,0.0,3.0655772984912053,5.0,8,18.79552836503956,9.699123213969703
5,0.0,3.046515889971798,5.0,8,18.562518155240078,9.91044456419061
5,0.0,3.023072384592327,5.0,90,18.277933301591894,10.166571297150556
5,0.0,2.9994783420223747,5.0,90,17.993740667971934,10.417575780733745
5,0.0,2.976065215862909,5.0,90,17.713928355107807,10.657465160436086
5,0.0,2.9535391650946083,5.0,90,17.446787219400154,10.877581316792234
5,0.0,2.937117712456141,5.0,6,17.253320929421964,11.030455496779727
5,0.0,2.904235360684781,5.0,6,16.86916607809786,11.31495406507438
5,0.0,2.882357477238276,5.0,6,16.61596927140474,11.486908281087143
5,0.0,2.854494400760794,5.0,3,16.296276588101833,11.684574925976985
5,0.0,2.8201665038143293,5.0,3,15.90667823843644,11.89424539971517
5,0.0,2.789747368126927,5.0,3,15.565380775627505,12.048743660433155
5,0.0,2.7558626478180126,5.0,3,15.189557889488325,12.187298651752272
5,0.0,2.71966069498374,5.0,38,14.793108616971299,12.29885451650821
5,0.0,2.6835324522612147,5.0,38,14.402692869570876,12.376689237181429
5,0.0,2.6406677172317092,5.0,38,13.94625200945227,12.432902649127064
5,0.0,2.5973785613135125,5.0,90,13.492750799948325,12.459683827608195
5,0.0,2.5522863622192538,5.0,90,13.02833136739618,12.46757554701213
5,0.0,2.504437523280303,5.0,90,12.544414648607598,12.467479696707358
5,0.0,2.4598196318309062,5.0,90,12.101425287470425,12.471617524545703
5,0.0,2.416551991413318,5.0,90,11.67944710279976,12.48937908283907
5,0.0,2.3767494451793825,5.0,90,11.29787589257278,12.524647624247446
5,0.0,2.342375708916235,5.0,90,10.973447955989371,12.573821776036976
5,0.0,2.3018499897258913,5.0,90,10.59702676444745,12.6577953620749
5,0.0,2.2685125951752814,5.0,62,10.292298796753443,12.749952653685881
5,0.0,2.23154660201702,5.0,62,9.959600476403663,12.877659159850694
5,0.0,2.198717934381033,5.0,62,9.668721111595298,13.013750710884059
5,0.0,2.1823262375986814,5.0,62,9.525095618275385,13.089578758606764
5,0.0,2.1607753631183253,5.0,62,9.33790034126759,13.197063004312735
5,0.0,2.135274533731871,5.0,62,9.118794664966336,13.335327809077963
5,0.0,2.096522374206053,5.0,66,8.790812121011983,13.567213962785427
5,0.0,2.074571485460707,5.0,66,8.607693685447417,13.709433030597497
5,0.0,2.0453366270188393,5.0,66,8.366803823042357,13.909980830972941
5,0.0,2.00351418337158,5.0,66,8.02813817265817,14.216498292045786
5,0.0,1.9861784707495218,5.0,90,7.889809856796255,14.349446803214487
5,0.0,1.9515841390076676,5.0,90,7.617361359890463,14.62338241111187
5,0.0,1.9217231514871687,5.0,90,7.3860398085735675,14.867478679393411
5,0.0,1.8906187434211557,5.0,90,7.148878481588412,15.127439156024746
5,0.0,1.8643755411517635,5.0,90,6.951792215734322,15.350002204560697
5,0.0,1.827045978929971,5.0,90,6.6761936558424715,15.669544500509701
5,0.0,1.7967418105608384,5.0,90,6.45656170642431,15.929754937074755
5,0.0,1.758867390629549,5.0,155,6.187228417683404,16.253671912729924
5,0.0,1.7282372091563023,5.0,155,5.973607441063809,16.51299934240689
5,0.0,1.691709355533837,5.0,161,5.723761617844726,16.817497050372136
5,0.0,1.6491489821363403,5.0,161,5.439386297799349,17.163785718674966
5,0.0,1.6118170065301847,5.0,161,5.1959095612617645,17.45833970559963
5,0.0,1.5659915856809048,5.0,161,4.904657204694324,17.805994315320792
5,0.0,1.521350637839246,5.0,161,4.629006274256781,18.128339531445228
5,0.0,1.473766423836953,5.0,161,4.343958453024388,18.453852285506812
5,0.0,1.4214214537628518,5.0,161,4.040863403711651,18.791519096372813
5,0.0,1.3624391193996699,5.0,161,3.712493325123674,19.148847950332886
5,0.0,1.3023572488799062,5.0,161,3.392341301406617,19.48981671675055
5,0.0,1.2399119701518668,5.0,161,3.0749228894648475,19.820271339093235
5,0.0,1.1701145837845277,5.0,161,2.738595009056773,20.160387435002463
5,0.0,1.0893473553467647,5.0,161,2.3736805545606074,20.515706112243272
5,0.0,1.0007274327765592,5.0,161,2.003187056167633,20.864051631495887
5,0.0,0.9078584143204277,5.0,161,1.648471620504445,21.19903473199093
5,0.0,0.791149231714978,5.0,155,1.2514854021257342,21.61197583732198
5,0.0,0.663898123312586,5.0,155,0.8809848548157326,22.087522612837127
5,0.0,0.4996732812638735,5.0,155,0.4995635743879774,22.75380485811186
5,0.0,0.2519522600458801,5.0,155,0.1271091925893586,23.805883455294612
6,0.0,4.903187255262702,5.0,10,48.082528557715975,-0.4066599299011173
6,0.0,4.799670169805232,5.0,10,46.0736583944837,0.13637129801399794
6,0.0,4.751800219476809,5.0,10,45.15920614730449,0.6860399333641567
6,0.0,4.708572060337028,5.0,10,44.34130146185241,1.2787095313744423
6,0.0,4.670587823508977,5.0,10,43.62878221597076,1.822899091684521
6,0.0,4.629616332888784,5.0,10,42.866695432435144,2.38122961427608
6,0.0,4.588334867382673,5.0,1,42.10563370799868,2.8644306228506498
6,0.2853672204811071,4.256611009574611,5.0,1,38.79098678641884,3.0788370707246084
6,0.0,4.190675625346075,5.0,1,35.12352434589381,3.0861328283778136
6,0.0,4.1280711661182865,5.0,1,34.0819430155839,3.387839567166372
6,0.0,4.0829141471081165,5.0,1,33.34037577313342,3.7649664686891207
6,0.0,4.046242367697765,5.0,1,32.74415450673072,4.152422508404809
6,0.0,4.018557414471741,5.0,15,32.29760728694748,4.480514600453386
6,0.0,3.9870072045861606,5.0,15,31.792452793101212,4.877809781804892
6,0.0,3.955104331448502,5.0,15,31.28570042550018,5.289545460633635
6,0.0,3.92880414445897,5.0,15,30.871003887724445,5.625082417685055
6,0.0,3.905697405517943,5.0,15,30.508944322838577,5.909620068841209
6,0.0,3.8675972684178594,5.0,14,29.91661713903964,6.343396717630013
6,0.0,3.8419204040768973,5.0,14,29.520704660346457,6.602426022216308
6,0.0,3.796312252112842,5.0,14,28.823973301663784,6.980857583300857
6,0.0,3.7582703228743606,5.0,4,28.249191512555942,7.208441075645641
6,0.0,3.6960933663488413,5.0,4,27.322212286565204,7.40836079113385
6,0.22965394875970838,3.4301744966226937,5.0,4,25.20802666104985,7.135275970219917
6,0.0,3.471028221152525,5.0,4,24.096073841365012,7.1494140632928165
6,0.0,3.3921233924316496,5.0,4,23.013002235861386,7.167098614926708
6,0.0,3.3440871232314455,5.0,16,22.365837387560056,7.297057534537251
6,0.0,3.304734750935909,5.0,16,21.84254356742521,7.479089256719494
6,0.0,3.2794591383659943,5.0,7,21.509704495385296,7.6315447811835035
6,0.0,3.247750838227599,5.0,7,21.095771033013698,7.8597976966923415
6,0.0,3.220917246650475,5.0,7,20.74861583145395,8.082270345801993
6,0.0,3.1943358725810977,5.0,9,20.40756334358963,8.32574912305948
6,0.0,3.170566139147409,5.0,9,20.10497929432452,8.55987526521485
6,0.0,3.1486964841315146,5.0,9,19.828579104963087,8.786322715897478
6,0.0,3.125162429833752,5.0,50,19.533280432838254,9.038945596029484
6,0.0,3.1084276290590527,5.0,50,19.324644660845543,9.222545191963043
6,0.0,3.0867883176110396,5.0,50,19.05652424348505,9.462758881705192
6,0.0,3.056822828124316,5.0,50,18.68833161256979,9.796410711787145
6,0.0,3.0362177919979794,5.0,14,18.437236975087593,10.023613326171787
6,0.0,3.0169622125667015,5.0,14,18.20412199896618,10.232333643654496
6,0.0,2.992302510344939,5.0,47,17.907748643733733,10.492179122791212
6,0.0,2.971018626980645,5.0,47,17.653903379688845,10.707752667065819
6,0.0,2.945387035456288,5.0,85,17.35060959371024,10.954316545620449
6,0.0,2.9235764346127757,5.0,85,17.09459835302544,11.15124799666233
6,0.0,2.8988106141805448,5.0,85,16.80620597130462,11.35893259307511
6,0.0,2.871599194861527,5.0,78,16.492163889304802,11.566115093073705
6,0.0,2.841722686467256,5.0,78,16.150775673456494,11.766972676685945
6,0.0,2.8130223770436964,5.0,78,15.82618980619578,11.933128548346001
6,0.0,2.781359302545263,5.0,78,15.471919158106699,12.086231832101547
6,0.0,2.747060525992798,5.0,78,15.092683093031335,12.217744332935855
6,0.0,2.71211787864412,5.0,78,14.711166801698052,12.317769413424159
6,0.0,2.6743951931489858,5.0,78,14.304779330800299,12.391848931237472
6,0.0,2.6331920509820184,5.0,27,13.867400783722257,12.439626136537228
6,0.0,2.5869508418623206,5.0,27,13.384629339706011,12.463035410218794
6,0.0,2.542232047956775,5.0,27,12.925887586048672,12.467659494121971
6,0.0,2.499179136816378,5.0,27,12.491792732486047,12.466928403646243
6,0.0,2.4540336807204586,5.0,27,12.04456262191283,12.471999734503372
6,0.0,2.4096733613787267,5.0,27,11.61305143041328,12.492876013592152
6,0.0,2.3752935399864135,5.0,27,11.28403881303509,12.525400224059965
6,0.0,2.3332120979788495,5.0,27,10.8877573935577,12.589735295764662
6,0.0,2.299885683226337,5.0,27,10.578948318750497,12.662505784616776
6,0.0,2.2676945812852582,5.0,47,10.284877435610952,12.752591947933222
6,0.0,2.2324809532429346,5.0,47,9.967942421116161,12.874266442650656
6,0.0,2.1978671938044974,5.0,47,9.661240409216541,13.017657616033441
6,0.0,2.190468488385828,5.0,119,9.596304403372189,13.051342887436444
6,0.0,2.1523185602397636,5.0,119,9.264950375137653,13.241597372121907
6,0.0,2.126499462591319,5.0,119,9.043999926669771,13.385568860501385
6,0.0,2.0978861998790794,5.0,119,8.802253014201591,13.55862032550516
6,0.0,2.0712069755198286,5.0,119,8.579796669602235,13.731895938467865
6,0.0,2.024300947074051,5.0,119,8.195588647328,14.061489581850177
6,0.0,2.011523133942652,5.0,119,8.092450640777155,14.15618719968415
6,0.0,1.981826070854318,5.0,119,7.855269158217197,14.383307773745244
6,0.0,1.9451468727413432,5.0,119,7.567192725709486,14.675463884448725
6,0.0,1.9107500016687176,5.0,119,7.301931147668096,14.958620718925147
6,0.0,1.8896741277840454,5.0,119,7.14173662109194,15.13541827282306
6,0.0,1.8550920596081533,5.0,129,6.882733084188718,15.429236113749582
6,0.0,1.8174678043106591,5.0,129,6.606378390628567,15.751763451903392
6,0.0,1.7864252825181615,5.0,129,6.3826305118100315,16.018165175786233
6,0.0,1.7406741118703863,5.0,133,6.05989268987323,16.408040409358154
6,0.0,1.7127725643146166,5.0,133,5.867179733966903,16.642644458195146
6,0.0,1.6778069621303284,5.0,133,5.630072529958177,16.93175160095573
6,0.0,1.6281379174053354,5.0,133,5.3016663485301265,17.330595913812584
6,0.0,1.5995661522212101,5.0,133,5.117223823587565,17.552668739851946
6,0.0,1.536186822865744,5.0,133,4.7197390493222,18.0236114185725
6,0.0,1.5085993947502137,5.0,133,4.551742871189717,18.21866013248897
6,0.0,1.4573200329379756,5.0,133,4.247561451241641,18.56452838070758
6,0.0,1.4010208935256505,5.0,133,3.9257184360720245,18.91910832938276
6,0.0,1.3339556122582332,5.0,133,3.5588786366624525,19.30824903262289
6,0.0,1.2822641462691584,5.0,133,3.288409144649819,19.58539556681841
6,0.0,1.212588590521699,5.0,133,2.940747196853909,19.931518676031974
6,0.0,1.1327529149123208,5.0,119,2.566250080205787,20.295794717608906
6,0.0,1.042327963456515,5.0,119,2.172868352496071,20.675144106692898
6,0.0,0.9616198856042424,5.0,50,1.8494012495063465,20.991513725877084
6,0.0,0.8546289859359313,5.0,50,1.46080083993699,21.393670390713837
6,0.0,0.7345914905712059,5.0,50,1.0792884886620442,21.84076599371246
6,0.0,0.5902341187930998,5.0,50,0.6967038478951082,22.389864221351065
6,0.0,0.38839866186365646,5.0,50,0.3022062365035225,23.212912064271674
7,0.0,4.89942583726587,5.0,3,48.00876453857968,-0.4007611344969355
7,0.0,4.798497785534827,5.0,3,46.051151416656275,0.1479516049001539
7,0.0,4.75049778705969,5.0,3,45.134455130383955,0.702725162639382
7,0.0,4.711099066443863,5.0,3,44.388909365652566,1.2425551929873837
7,0.0,4.677554073580835,5.0,3,43.759025540126224,1.723636646173615
7,0.0,4.643159733933921,5.0,3,43.117865457850584,2.2030796678575584
7,0.0,4.594538453616186,5.0,3,42.21956707522891,2.7989243510734436
7,0.0,4.55324136079564,5.0,3,41.464013361947536,3.185524311871646
7,0.0,4.208740049913189,5.0,3,35.4269856069665,3.0493159898624462
7,0.0,4.1373752145056635,5.0,3,34.23574723948865,3.3260538671508613
7,0.0,4.086639856025979,5.0,3,33.40125053268265,3.729326518119489
7,0.0,4.055443631982303,5.0,3,32.89324601622806,4.049475085937182
7,0.0,4.027114577677714,5.0,0,32.43530356213149,4.3765239300849945
7,0.0,3.992573207648695,5.0,0,31.881281550368488,4.806548772666231
7,0.0,3.963762433579179,5.0,0,31.42282517745931,5.177738778905082
7,0.0,3.938671504243028,5.0,0,31.026266352023185,5.5002420717730995
7,0.0,3.914526898298565,5.0,6,30.647041586371692,5.802408464110719
7,0.0,3.884418879337403,5.0,6,30.177419966826903,6.1583304968187935
7,0.0,3.8500585799909803,5.0,6,29.645902033450184,6.523631990358977
7,0.0,3.8200523604813172,5.0,6,29.18559995000504,6.797715057345462
7,0.0,3.7863180149182214,5.0,6,28.672408087692887,7.048587153669093
7,0.0,3.741230460565819,5.0,6,27.993610605628017,7.283894120665874
7,0.39834336470147286,3.400066004539322,5.0,6,26.033939861763464,7.160707894385212
7,0.0,3.555708095697035,5.0,6,25.286120148707774,7.298150805799148
7,0.0,3.4555775762707617,5.0,6,23.882032785676667,7.136727690298763
7,0.0,3.3717530657410433,5.0,6,22.737437487645426,7.210047875046268
7,0.0,3.3502655776953882,5.0,6,22.448558895095804,7.274708669977477
7,0.0,3.2941799212369838,5.0,10,21.70324271977154,7.539444216144602
7,0.0,3.263639342946015,5.0,10,21.302683532843204,7.740468303199943
7,0.0,3.233483932319623,5.0,45,20.910836689882835,7.9749519032686695
7,0.0,3.2141111546526813,5.0,45,20.66102103853627,8.142567045598065
7,0.0,3.1926192013412544,5.0,45,20.385634738267576,8.342177762016469
7,0.0,3.1651789576023215,5.0,10,20.036715677876764,8.61477303937373
7,0.0,3.1482615702930614,5.0,10,19.82310183789107,8.790916020710128
7,0.0,3.1169619468427854,5.0,10,19.43090356399055,9.128592433990796
7,0.0,3.1026385853172354,5.0,10,19.252732389802553,9.286581402281163
7,0.0,3.0736811740714334,5.0,10,18.895031929680858,9.608858082479799
7,0.0,3.0526610805920984,5.0,10,18.637479355057515,9.84253428630841
7,0.0,3.03146703491009,5.0,10,18.37958477742673,10.075493737302399
7,0.0,3.012083115300652,5.0,10,18.14528939774013,10.284485395613
7,0.0,2.987469478886651,5.0,44,17.849947786974493,10.541906083879287
7,0.0,2.9655840274871563,5.0,44,17.589377261848163,10.761296359704652
7,0.0,2.9522602679021306,5.0,44,17.43168139120756,10.88972577039761
7,0.0,2.920350992147167,5.0,10,17.0568998496396,11.179284074907777
7,0.0,2.897429065902808,5.0,10,16.790190395629562,11.369989582245129
7,0.0,2.8650841366640605,5.0,54,16.417414231929225,11.612320785606803
7,0.0,2.83866033181315,5.0,54,16.11598496903805,11.785960547410845
7,0.0,2.8070531634390594,5.0,54,15.759094938775235,11.964407170751702
7,0.0,2.775062236077719,5.0,54,15.401940842981485,12.113004362503695
7,0.0,2.7432521136381016,5.0,104,15.05086433923371,12.23025065534952
7,0.0,2.706989292670649,5.0,104,14.655582090156198,12.329779173737897
7,0.0,2.6658738796458707,5.0,104,14.213767120956334,12.40428327648441
7,0.0,2.624336404437846,5.0,104,13.774283162138442,12.446193910050399
7,0.0,2.577018030076952,5.0,104,13.282043877266112,12.465139888284153
7,0.0,2.535985540363457,5.0,10,12.8624453395323,12.467609820696472
7,0.0,2.489135120757204,5.0,10,12.391587314099441,12.467157415911712
7,0.0,2.4471071654951055,5.0,10,11.976666973154604,12.473974922334202
7,0.0,2.401540466756682,5.0,54,11.534793240427069,12.499112574491347
7,0.0,2.357418081117788,5.0,54,11.11484002911108,12.549187136280889
7,0.0,2.3191040110951477,5.0,54,10.756486834646383,12.618078981060552
7,0.0,2.2832539118975785,5.0,54,10.42649685965454,12.706560656042814
7,0.0,2.252837525100238,5.0,54,10.150553830964949,12.8009387925314
7,0.0,2.2159087113740243,5.0,127,9.820502837721309,12.93996609717928
7,0.0,2.2000846753792946,5.0,127,9.680745162280534,13.007753605436193
7,0.0,2.176956472699352,5.0,127,9.47827897484625,13.11557439694201
7,0.0,2.1460899190759184,5.0,127,9.21140388579701,13.275236628382387
7,0.0,2.11572941447699,5.0,127,8.952621916688699,13.449091036508502
7,0.0,2.0804166758882747,5.0,104,8.656267094105827,13.67083849293104
7,0.0,2.056615141731925,5.0,104,8.459331691183271,13.831188986373835
7,0.0,2.01554351363972,5.0,104,8.124831317208013,14.126181495126385
7,0.0,1.9965869709001631,5.0,104,7.972719066094392,14.269248390586972
7,0.0,1.9590859575910553,5.0,140,7.676035580913274,14.563091129233207
7,0.0,1.9352719906759928,5.0,140,7.490555359435772,14.75596012809171
7,0.0,1.899617354061001,5.0,140,7.217092188598027,15.051744859534253
7,0.0,1.8658988674951176,5.0,140,6.963157172354567,15.33703158929538
7,0.0,1.8381068925930242,5.0,140,6.757273900006975,15.574635012930328
7,0.0,1.800398453899406,5.0,140,6.482869188635096,15.898331670704227
7,0.0,1.768214567307735,5.0,140,6.253165514178324,16.1739363820828
7,0.0,1.7317512254342131,5.0,140,5.997924616695144,16.483391029418314
7,0.0,1.6897764690711896,5.0,140,5.710689037143375,16.833472826857815
7,0.0,1.6513981002489087,5.0,140,5.454231375549838,17.14572062191735
7,0.0,1.609836809451901,5.0,140,5.1831491109781815,17.473517987483113
7,0.0,1.5637320962077221,5.0,140,4.890516143971656,17.822749526874734
7,0.0,1.511575206563488,5.0,14,4.569719199830235,18.197832468184085
7,0.0,1.4653798834241445,5.0,14,4.294676387963353,18.51145382959001
7,0.0,1.4048066617360566,5.0,14,3.946963524579342,18.89597650072047
7,0.0,1.338199048616756,5.0,14,3.5815535214813288,19.284916182665498
7,0.0,1.2763299249471638,5.0,14,3.258036373534324,19.6166789550623
7,0.0,1.214118505222653,5.0,14,2.948167578244316,19.92474884728796
7,0.0,1.1353652383068398,5.0,14,2.5781081711894345,20.283736804276412
7,0.0,1.0523232640866915,5.0,14,2.2147687234155633,20.63290898463798
7,0.0,0.9514482556952676,5.0,14,1.8105089171257802,21.02942097058494
7,0.0,0.8415419796477269,5.0,54,1.416381889797787,21.442614896621087
7,0.0,0.7121623794851112,5.0,54,1.0143472826565585,21.924716842717455
7,0.0,0.5495686742967754,5.0,104,0.6040484372390829,22.549709673380672
7,0.0,0.3423267062710089,5.0,104,0.23445610379915394,23.406039313152803
8,0.0,4.889506857401198,5.0,6,47.814566008630266,-0.38840214386049254
8,0.0,4.797769481290494,5.0,6,46.03717343948627,0.15518964493672804
8,0.0,4.7508306593513225,5.0,6,45.14078037017356,0.6984296612699037
8,0.0,4.7131630839526695,5.0,6,44.42781275259731,1.2132624564870298
8,0.0,4.677329510003884,5.0,6,43.75482388622326,1.7268443102685165
8,0.0,4.640469844557594,5.0,6,43.06792149081493,2.239075447902609
8,0.0,4.600902055651008,5.0,18,42.3365994386712,2.728586863466255
8,0.0,4.554024628109366,5.0,18,41.47828023731955,3.1794062750811047
8,0.0,4.225558581366877,5.0,18,35.710690684932985,3.03438219669572
8,0.0,4.141826152313081,5.0,18,34.309447661329514,3.2985425526346788
8,0.0,4.0971746622885465,5.0,18,33.57368033677119,3.6327317931013265
8,0.0,4.062837550283587,5.0,18,33.0132978358175,3.9693609599641455
8,0.0,4.03241833333683,5.0,18,32.520795156428434,4.31314888493597
8,0.0,4.0033916739407625,5.0,18,32.05428972588124,4.66925167115112
8,0.0,3.9725978255687613,5.0,18,31.563066903229902,5.063507018100854
8,0.0,3.946020002986918,5.0,18,31.142147668966512,5.4063622724010525
8,0.0,3.9179250109695873,5.0,18,30.70027272054687,5.760614400654974
8,0.0,3.899222340823512,5.0,18,30.40786966083634,5.986845238764468
8,0.0,3.863786238210192,5.0,16,29.857688112335456,6.3837208136388455
8,0.0,3.8307637910073193,5.0,16,29.349502339179594,6.705132025399877
8,0.0,3.795889522327637,5.0,16,28.81755440193937,6.983841201531172
8,0.0,3.7549009296516447,5.0,16,28.198561856022447,7.2246571114229905
8,0.4045229976955097,3.43666408569768,5.0,16,26.60781072033876,7.138151967706419
8,0.0,3.6144959663815124,5.0,16,26.129162193631572,7.405568450221878
8,0.0,3.4799465328839214,5.0,16,24.220055757458756,7.159584016620389
8,0.0,3.401288082033862,5.0,16,23.137521247049172,7.153391620212643
8,0.0,3.358659185025501,5.0,16,22.561183051375338,7.247044617834787
8,0.0,3.31249014329311,5.0,16,21.945181908097126,7.43781378779452
8,0.0,3.281182687548795,5.0,16,21.532319666289364,7.62028690235838
8,0.0,3.256022088843907,5.0,27,21.203359694348343,7.796467998040532
8,0.0,3.2260945123358353,5.0,27,20.81537161435321,8.037413867915308
8,0.0,3.2018831118489928,5.0,27,20.5041109306983,8.254493143352523
8,0.0,3.1776729863359905,5.0,27,20.195211221243202,8.488435192631382
8,0.0,3.158524667122267,5.0,27,19.9525561528147,8.683411131731127
8,0.0,3.135657588287831,5.0,27,19.664697029976598,8.92533200221051
8,0.0,3.1118670923257676,5.0,27,19.367433609553483,9.184609623965358
8,0.0,3.0903674521502733,5.0,27,19.100741985483193,9.422899581671242
8,0.0,3.0740022812216243,5.0,27,18.898980055096267,9.60527903539294
8,0.0,3.0520647106731147,5.0,13,18.6301980000169,9.849135667515096
8,0.0,3.0273506176274356,5.0,13,18.329703530820517,10.120255949599738
8,0.0,3.0109453816629514,5.0,13,18.131584188889036,10.29659784083179
8,0.0,2.984564172044366,5.0,13,17.81524659994507,10.571588077808105
8,0.0,2.961606618419572,5.0,13,17.542227531162734,10.800066221141657
8,0.0,2.9409661221400487,5.0,13,17.298563469678715,10.995239805042344
8,0.0,2.9199399366519554,5.0,13,17.052098478225894,11.182836375371533
8,0.0,2.891770437854504,5.0,13,16.724672534975994,11.41469432507634
8,0.0,2.863369579524707,5.0,25,16.39777070489937,11.624260035146133
8,0.0,2.8346087592624847,5.0,25,16.070013640139884,11.810615967072483
8,0.0,2.8047998881493843,5.0,25,15.733804831266983,11.975916916178427
8,0.0,2.773745303644486,5.0,25,15.387326027981123,12.118449352438516
8,0.0,2.7406547186187296,5.0,25,15.022376586539993,12.238545834364942
8,0.0,2.702882131277042,5.0,25,14.61114365420243,12.338941495143555
8,0.0,2.663798199728439,5.0,25,14.191641726033856,12.40709709073736
8,0.0,2.6203746389147424,5.0,72,13.732726521506748,12.448776268612932
8,0.0,2.577016194188017,5.0,72,13.282024946799055,12.465139812425535
8,0.0,2.535527072475756,5.0,72,12.857795081139203,12.467603265879465
8,0.0,2.486794103812656,5.0,72,12.368289837430794,12.467266624796004
8,0.0,2.443308753960602,5.0,72,11.93951534107647,12.475239686989507
8,0.0,2.4014171161598856,5.0,145,11.533608338364992,12.49921378966592
8,0.0,2.3630446429121057,5.0,145,11.167959972693623,12.541155579666638
8,0.0,2.3255406983449927,5.0,145,10.81627907985638,12.6047098087534
8,0.0,2.2859030084353513,5.0,145,10.450705127463594,12.699190866922947
8,0.0,2.2512003111481635,5.0,148,10.135805681004047,12.806532527941377
8,0.0,2.218247235607072,5.0,148,9.841241597224608,12.930364695353104
8,0.0,2.2092912005699294,5.0,152,9.761935220390484,12.967718228629693
8,0.0,2.1808973345646403,5.0,152,9.512626369408794,13.096476760310175
8,0.0,2.1495281745454946,5.0,156,9.240942750040775,13.256580912089133
8,0.0,2.1116028506977593,5.0,156,8.917733200892766,13.473951271270762
8,0.0,2.082832095628363,5.0,156,8.676379077441588,13.655038880251045
8,0.0,2.0535969627406865,5.0,156,8.43452097350823,13.852107230917943
8,0.0,2.0208978526839108,5.0,143,8.168056262333037,14.086518583356673
8,0.0,1.9908064385082205,5.0,143,7.926620551335176,14.313651275031818
8,0.0,1.9632298090329017,5.0,143,7.708542564934072,14.529988141195737
8,0.0,1.9287665331713035,5.0,143,7.440280679353345,14.809358779318767
8,0.0,1.9007505352358791,5.0,148,7.225705193551528,15.042237916784822
8,0.0,1.8670462780358041,5.0,148,6.971723611091333,15.327259677468293
8,0.0,1.8346968199097178,5.0,148,6.73222484038223,15.603877737342865
8,0.0,1.7930780398573278,5.0,148,6.430257713400316,15.961139871801489
8,0.0,1.7558999176792056,5.0,168,6.1663690405184965,16.27887527344638
8,0.0,1.718175970592145,5.0,168,5.904257328857888,16.59745265019678
8,0.0,1.6862528943250024,5.0,168,5.686897645309596,16.862481966931302
8,0.0,1.6341041295111385,5.0,168,5.340592612100728,17.283521033746652
8,0.0,1.594288137356673,5.0,168,5.083509333000094,17.59306806602526
8,0.0,1.552718475482663,5.0,148,4.821869330454636,17.90376743599811
8,0.0,1.5029313158999977,5.0,148,4.517605082629341,18.257857155705867
8,0.0,1.450468490570838,5.0,148,4.207717688109788,18.608912293998138
8,0.0,1.3916941107189043,5.0,148,3.873624995982535,18.975289722713057
8,0.0,1.3308449862316138,5.0,148,3.5422967674262473,19.325773387111372
8,0.0,1.2629506886122954,5.0,167,3.1900889100787317,19.684951345624825
8,0.0,1.1867642590162253,5.0,167,2.8168187640519875,20.053019778260015
8,0.0,1.1046290642407746,5.0,167,2.4404105898007913,20.416037054875172
8,0.0,1.0128467282662186,5.0,167,2.0517174038925994,20.790921339647927
