iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.9491722095489212,5.0,19,17.015288562658803,5.343085854114982
2,3.9190266108350142,5.0,19,16.64276802671457,5.7355355221491315
2,3.889443858665809,5.0,19,16.28415143089583,6.0986019592359675
2,3.8594987369911404,5.0,19,15.930757170209027,6.430680477045971
2,3.833930632678832,5.0,19,15.63779246065031,6.678847124027822
2,3.794087208716887,5.0,13,15.197574891675902,6.992621578139392
2,3.745022252572539,5.0,13,14.679239600524207,7.25413691925284
2,3.691320800095879,5.0,13,14.131295118349227,7.396987480523794
2,3.6242087348669254,5.0,26,13.450958554194045,7.418075172526084
2,3.5394229931748034,5.0,26,12.565163259019606,7.322579858029801
2,3.4705986736051155,5.0,7,11.828352341030278,7.252474380508687
2,3.417244528913026,5.0,7,11.262515040291511,7.255328848399582
2,3.3715868331963508,5.0,7,10.792838232418049,7.320349677791125
2,3.334513624435622,5.0,44,10.425937368279664,7.424572977756451
2,3.30698910585196,5.0,44,10.163175623564747,7.534427710881147
2,3.2724664098824356,5.0,26,9.845474835746876,7.712586076089181
2,3.247978528584267,5.0,26,9.627630374730387,7.866045596044273
2,3.2202486242214357,5.0,26,9.387287210099561,8.065943548955932
2,3.201882549664235,5.0,26,9.230947674147767,8.21273350677551
2,3.175101833948779,5.0,26,9.005569578829935,8.445534161308952
2,3.1565653588367364,5.0,20,8.850554160550967,8.618359428071628
2,3.1381391827116403,5.0,20,8.696771754517474,8.798391599489314
2,3.1159057775510988,5.0,54,8.511351264394612,9.024853720487847
2,3.096100886683529,5.0,54,8.346331503937877,9.233368316706713
2,3.0776285013133813,5.0,54,8.192760349389376,9.432087376908619
2,3.061716153832699,5.0,54,8.060997711900871,9.605445341674926
2,3.0416584316862183,5.0,54,7.896038046844019,9.825357732568094
2,3.024063760458387,5.0,54,7.7528136653837105,10.018198145944929
2,3.0057650349325127,5.0,54,7.6057965230509375,10.217302461194997
2,2.9883343566448755,5.0,54,7.468000287566959,10.404352914146141
2,2.969509418452092,5.0,54,7.32204595982596,10.602164910972672
2,2.9535726754983926,5.0,54,7.201052089710394,10.765217820026873
2,2.93211394697677,5.0,54,7.042074751751305,10.97690429848548
2,2.911945794485225,5.0,54,6.896791086893158,11.166168714774809
2,2.891647621388013,5.0,54,6.754326049490204,11.345778028073793
2,2.8713735747271194,5.0,16,6.615153868807839,11.513089313371406
2,2.848374766156799,5.0,16,6.459821002415756,11.687010751585218
2,2.8263223662575014,5.0,16,6.311873399912596,11.836940638652424
2,2.802475788860359,5.0,16,6.151142860076663,11.97977733133107
2,2.777764928444295,5.0,16,5.9820231417045715,12.106324257618118
2,2.754055283580337,5.0,16,5.816266635277634,12.207443554330016
2,2.7289751483557234,5.0,16,5.636999005643533,12.293631692162684
2,2.7020190461632696,5.0,16,5.44051548461973,12.364103710149637
2,2.6770476148485107,5.0,16,5.256312616827518,12.410943611367767
2,2.6500672538733068,5.0,16,5.056931040268491,12.444316302816466
2,2.6240189307819177,5.0,16,4.866302421825745,12.46248787931063
2,2.5956514576760776,5.0,16,4.663392525792898,12.470216952515877
2,2.56680132280712,5.0,16,4.464570391536004,12.469239389845063
2,2.538837112737773,5.0,7,4.280914215839061,12.463697571042369
2,2.50633843311449,5.0,7,4.07965891931454,12.456326558344346
2,2.474545133200947,5.0,7,3.8949885074517603,12.45278136894418
2,2.4418031248015097,5.0,7,3.7156938340235808,12.457399198303888
2,2.410817917160376,5.0,7,3.5538695247342016,12.473074572047587
2,2.3773129907725203,5.0,7,3.384604962527013,12.505755748982835
2,2.3470163959318304,5.0,7,3.234349297392437,12.551757606273402
2,2.316487657763158,5.0,54,3.08392501963068,12.615655087694169
2,2.2868226748099167,5.0,54,2.9377283131231087,12.695721449547237
2,2.2619946024407245,5.0,26,2.815060361511615,12.776803712945847
2,2.238573805870207,5.0,26,2.69914133700746,12.865141963340612
2,2.2308168825801515,5.0,26,2.660742468418393,12.896922736026543
2,2.202134339819064,5.0,52,2.5189986273267646,13.025163294084761
2,2.17792227372637,5.0,52,2.400069543501754,13.146204102681864
2,2.1516786735102307,5.0,52,2.2725548994550344,13.289979689691185
2,2.1259446270881632,5.0,52,2.149576846786543,13.44287561040783
2,2.09995184605756,5.0,52,2.0280615865960323,13.608323125557366
2,2.0719139945379834,5.0,52,1.9006253996982272,13.797956081124708
2,2.0455973306059794,5.0,52,1.784859342289006,13.985215579070024
2,2.014814831305451,5.0,52,1.6544935289258085,14.213891590754017
2,1.9837421557248476,5.0,71,1.5285536213184248,14.45324218857384
2,1.9574061734697663,5.0,71,1.4262265560732974,14.661231206880739
2,1.9237858255369127,5.0,71,1.301274957717352,14.931503971279334
2,1.8906644339324692,5.0,71,1.1840438274482459,15.200840291170339
2,1.8551241001572634,5.0,71,1.0641976821651742,15.490982813058752
2,1.816144863331883,5.0,71,0.9391483942038281,15.808296720085517
2,1.7715131781904814,5.0,52,0.8033259001293267,16.168187588871767
2,1.7285189585323741,5.0,52,0.6792505436982541,16.509844703705383
2,1.6764121287406346,5.0,54,0.537308069173271,16.91577104254381
2,1.6262948712501024,5.0,54,0.4095666577343273,17.296259943536235
2,1.5668060122132121,5.0,39,0.26965853486783864,17.733111156729777
2,1.4980052764160823,5.0,39,0.12438224442510304,18.215359879484385
2,1.4113482570214102,5.0,39,-0.033387689519775776,18.783154690856545
2,1.3118930529860724,5.0,39,-0.18098359377641948,19.375575815145147
2,1.152548338186214,5.0,39,-0.3416343282975607,20.191958571820926
3,4.972991019898123,5.0,7,31.161557063587388,-2.4146754330723894
3,4.907451763083925,5.0,7,30.065925660438293,-1.5748080640927995
3,4.854301756745372,5.0,7,29.16594361608691,-0.8177304667959966
3,4.806065811344463,5.0,7,28.378168101322508,-0.08577268367111657
3,4.763567315819169,5.0,7,27.723115144625265,0.5766699252278897
3,4.71892587621992,5.0,7,27.075846792541462,1.2639293277039698
3,4.67126241079294,5.0,7,26.418708677559284,1.9492653441411107
3,4.621332995364539,5.0,2,25.747985844152428,2.5655354244787567
3,4.5602797056156135,5.0,2,24.923772808089964,3.1159990435700315
3,4.467693256096302,5.0,2,23.630913251737233,3.464876079962515
3,4.220815412916506,5.0,7,20.308039221438534,3.0681154672139996
3,4.138123589060119,5.0,7,19.331995175767297,3.3335430935379584
3,4.091469993236268,5.0,7,18.77229508097615,3.6832098779908513
3,4.057135562361794,5.0,2,18.346642794199784,4.025873076368843
3,4.018936805712853,5.0,2,17.863356122582932,4.471840968984484
3,3.9952537069287404,5.0,19,17.56282856296155,4.77057023449396
3,3.960185898757664,5.0,19,17.123203607936052,5.225349060196024
3,3.935141507951882,5.0,19,16.816413651986686,5.547603426377748
3,3.903951675563005,5.0,19,16.445582720190647,5.93255815248369
3,3.8734031529275477,5.0,50,16.096411723979205,6.280282867678977
3,3.8421081027111637,5.0,50,15.753380314618354,6.596223935348984
3,3.8072577773347662,5.0,50,15.385926540649557,6.891433547946827
3,3.767312949402031,5.0,50,14.975800262311077,7.14986530513216
3,3.7267283473094444,5.0,50,14.559857287239586,7.323849500777827
3,3.6698121923352947,5.0,50,13.95719148600779,7.4289936428300045
3,3.6101900581798416,5.0,50,13.289549533586818,7.401170959075772
3,3.5455098753389223,5.0,50,12.555991684947605,7.28236501614535
3,3.4838025820332663,5.0,50,11.920813385172549,7.168198138962914
3,3.415962288255658,5.0,50,11.34037900418617,7.138330252525307
3,3.368854473832477,5.0,50,10.957670983686356,7.216965313577381
3,3.3332402862370882,5.0,50,10.622179984046486,7.340117785338649
3,3.306133344892435,5.0,50,10.325437893975419,7.471455186302013
3,3.282194076788893,5.0,50,10.0418333110648,7.61384753737036
3,3.2645810296425997,5.0,35,9.832046681888293,7.733791009890993
3,3.242646141140816,5.0,35,9.584853900041635,7.900161756126028
3,3.217919948045982,5.0,35,9.338873994936336,8.108564001357117
3,3.196081396859852,5.0,35,9.151446049920358,8.309018478328085
3,3.173975400220286,5.0,35,8.98116144469794,8.525368508201888
3,3.1523861887471534,5.0,35,8.821062088430963,8.747443304238443
3,3.1346500697602337,5.0,35,8.685717408272591,8.93618734719359
3,3.1142464886868417,5.0,50,8.519933436276482,9.15848140562479
3,3.093242003480579,5.0,50,8.336560279742423,9.391001680117268
3,3.0754364884416723,5.0,43,8.17290545667474,9.589378271143621
3,3.0604942014006205,5.0,43,8.03215193947729,9.755710326093329
3,3.041019297335652,5.0,33,7.84784939739898,9.970958065904913
3,3.022233767491463,5.0,33,7.673063061857661,10.175538439895288
3,3.0052213066295703,5.0,46,7.519942240276009,10.357071046807928
3,2.9862126967356355,5.0,46,7.356568871328438,10.554507934760245
3,2.966768298651967,5.0,125,7.198987426073004,10.74937398899507
3,2.946008303280766,5.0,125,7.0417021665076085,10.948212008042216
3,2.9238197234188052,5.0,125,6.885425530340726,11.148860605958138
3,2.903845668570817,5.0,125,6.753873547685691,11.317973427636227
3,2.8757922474148656,5.0,125,6.580379686720046,11.535649151642394
3,2.8514980026024657,5.0,125,6.4367425401853815,11.704452922769569
3,2.8220208546192884,5.0,113,6.263246028117756,11.883985722164418
3,2.795745599007984,5.0,113,6.101966785107402,12.020600321155504
3,2.7671481563978,5.0,113,5.9131986726182095,12.144797531156188
3,2.7390605503725043,5.0,113,5.712966014701974,12.243142612042767
3,2.715017669533142,5.0,18,5.5322438071977675,12.310041117525001
3,2.6885538973148098,5.0,18,5.328113280703219,12.366960078036811
3,2.6603889695407434,5.0,18,5.1113715943386895,12.410585673273383
3,2.6335118989367174,5.0,18,4.9110402733798075,12.438427452219576
3,2.6049582508076794,5.0,18,4.709494430988749,12.456184700634559
3,2.5733651569393667,5.0,18,4.501117142396403,12.465420264868282
3,2.5404519370078167,5.0,18,4.297891920189761,12.467930298554087
3,2.5124434763403123,5.0,18,4.133329955975163,12.467863349551555
3,2.4722357741215464,5.0,18,3.9067054592382986,12.470052816687103
3,2.4388775418454633,5.0,18,3.724851885997043,12.478755300649063
3,2.4053492853855936,5.0,18,3.5461544348597034,12.498011966110054
3,2.369083834070599,5.0,18,3.3564881391581363,12.534699694816153
3,2.3439496066056087,5.0,48,3.226937075323635,12.571709547748435
3,2.303245429042578,5.0,48,3.0202093064101456,12.654617632804731
3,2.278438720104054,5.0,48,2.8961547501586393,12.720220091216333
3,2.244707076904775,5.0,48,2.73021391880743,12.828711885086523
3,2.235953674337046,5.0,48,2.68775235846409,12.860559281409412
3,2.207900729449256,5.0,48,2.553611933990335,12.972906869898296
3,2.1708357874396484,5.0,157,2.3814883547781065,13.145077817003896
3,2.1435748243962944,5.0,157,2.258879191751788,13.288391536377855
3,2.1132493687442118,5.0,157,2.126230278175931,13.463555820045933
3,2.0816825706976765,5.0,157,1.991302469660729,13.66230612007213
3,2.0494798965862184,5.0,175,1.8549696460763299,13.88076222421684
3,2.0174110702399597,5.0,175,1.718500609883388,14.11230663117781
3,1.9847352067645212,5.0,175,1.5782810944228558,14.360653693081648
3,1.9451609140998087,5.0,175,1.4103146012295813,14.67530624395243
3,1.9178288595839192,5.0,175,1.2989712335153722,14.899698983781114
3,1.8811465576621422,5.0,175,1.1594667084649597,15.207532589178367
3,1.8361669306086585,5.0,175,1.004647581757073,15.591472217123831
3,1.7948750517106926,5.0,175,0.8739872775782924,15.946006873323645
3,1.746454358300221,5.0,160,0.7302969898534517,16.359209174717904
3,1.6909968285782464,5.0,160,0.5758763560494025,16.82305069884054
3,1.634832214870576,5.0,160,0.4290453298006778,17.276894667581963
3,1.5702605193395214,5.0,160,0.2711511531981543,17.773316446911572
3,1.4960922299765964,5.0,160,0.10665588640996582,18.304954865909
3,1.403034123203535,5.0,160,-0.0658162134996747,18.909489688467158
3,1.2691252734595435,5.0,160,-0.24612235595323817,19.65910763234398
4,4.870687695193155,5.0,17,29.35893356346308,-0.32338374133010106
4,4.780823396810209,5.0,17,27.966499530476653,0.3368730035584946
4,4.725119735317408,5.0,17,27.300916864043188,1.0349433752851596
4,4.68144784201705,5.0,17,26.755721914147703,1.6593959663678604
4,4.630309143410346,5.0,34,26.014247644296077,2.3713187994595692
4,4.580633135146563,5.0,34,25.223794014354546,2.9440352271231873
4,4.510762200797315,5.0,34,24.21049852290801,3.433293295377414
4,4.193446280744551,5.0,34,19.92149106546367,3.0907444059799083
4,4.119239554635292,5.0,34,19.079375065113755,3.453994242438135
4,4.076406981332013,5.0,34,18.6144940376316,3.8278298964057917
4,4.038177816102828,5.0,29,18.171032833746846,4.244034813924834
4,4.0047562479101675,5.0,29,17.732152717579286,4.651610372012756
4,3.977283525658552,5.0,29,17.33676513419574,5.0029863842538145
4,3.9482574853884667,5.0,27,16.918521381734763,5.377676110366258
4,3.9208544016804,5.0,27,16.572810363278812,5.72439484537953
4,3.8927957683254784,5.0,51,16.284509953813842,6.062303656112322
4,3.8571858659778515,5.0,51,15.96118460813128,6.4515629064116435
4,3.8272871443659646,5.0,51,15.67812272013203,6.7339592337414995
4,3.7862896560272703,5.0,51,15.24576309685037,7.0445922709780024
4,3.745401739038465,5.0,51,14.779587032899377,7.261346735518076
4,3.6969679992333115,5.0,48,14.232356615154348,7.402041655663401
4,3.6283347467625653,5.0,48,13.49539444309686,7.421485104579622
4,3.554633390308207,5.0,48,12.626277161395215,7.299324597622059
4,3.480492876204815,5.0,48,11.812015191632948,7.162556929568492
4,3.4004614347566466,5.0,48,11.25072486488026,7.154188935241139
4,3.3499848088248205,5.0,48,10.865876900771218,7.275393422576295
4,3.3211766298610574,5.0,48,10.530130023981895,7.394638811526425
4,3.298248413159326,5.0,48,10.210624828512852,7.515640075112957
4,3.2766013445138764,5.0,48,9.912410166278075,7.650512814168856
4,3.25437210945601,5.0,48,9.668432666856107,7.808913077037813
4,3.2290124737861703,5.0,48,9.496275162328025,8.0125174607869
4,3.2019718825486967,5.0,48,9.338580997261868,8.253661708624428
4,3.1840004403292,5.0,20,9.173395556452979,8.425835157699218
4,3.1655986827186275,5.0,20,8.964389943894611,8.610479255700518
4,3.1467303930204875,5.0,20,8.774517249843056,8.807114447270962
4,3.1292321406141466,5.0,20,8.66710550759399,8.99472652105342
4,3.124306511325945,5.0,20,8.64786840470142,9.048268066425504
4,3.084608198323272,5.0,20,8.434226690853242,9.487051217413875
4,3.0702277304704424,5.0,81,8.261760468263354,9.64734151020912
4,3.0538517330980137,5.0,45,8.025597102103987,9.829348532923909
4,3.0422454993574197,5.0,45,7.861674846660586,9.957482027380355
4,3.026601171697007,5.0,87,7.6777456689241745,10.128385765958214
4,3.011881625640122,5.0,87,7.555127032204896,10.286633170600464
4,3.003450282025783,5.0,87,7.504753940311644,10.375909171561231
4,2.981929953882533,5.0,48,7.414501576484906,10.598361507887828
4,2.9363989874115166,5.0,48,7.168123986165998,11.036978099365603
4,2.918041897809813,5.0,48,7.005883237038498,11.199161652780022
4,2.900677204712843,5.0,48,6.834061953959051,11.343882345059725
4,2.883215248914548,5.0,48,6.662039291369847,11.480434515085022
4,2.865006670297061,5.0,48,6.500065585738838,11.612867639184897
4,2.843436256823747,5.0,48,6.342107148825045,11.756244950927753
4,2.8147972108357826,5.0,51,6.1815237190964165,11.923657416725344
4,2.785246366198117,5.0,51,6.03822973062498,12.069121809102993
4,2.754036474317334,5.0,51,5.866539110732724,12.193684408785735
4,2.7245388775659225,5.0,51,5.666948678990257,12.285687877216851
4,2.7009406232860558,5.0,20,5.48392138319949,12.342824316564172
4,2.6765035126022463,5.0,20,5.281963467986175,12.388157203648895
4,2.65616420437681,5.0,50,5.112390764590063,12.416375413207238
4,2.6286213972220835,5.0,50,4.891894937130422,12.44282679558523
4,2.6003256128326195,5.0,21,4.684121401247492,12.458582721744506
4,2.5712806830472896,5.0,21,4.4895739204404945,12.46594072283899
4,2.5434872860891646,5.0,20,4.314419770223657,12.467699949142542
4,2.5062413589233925,5.0,20,4.08655482845898,12.467078702445193
4,2.476613461056321,5.0,20,3.9079933881025353,12.468189312937525
4,2.4469094851599733,5.0,20,3.7324383213317676,12.474166924925498
4,2.4148761648966337,5.0,21,3.5503020900706392,12.489392423937916
4,2.3813930019718157,5.0,50,3.3719782400609946,12.51843503801965
4,2.347870481767856,5.0,50,3.2079535395970558,12.56398585806902
4,2.3153314904073907,5.0,70,3.0602336412808606,12.626242176347912
4,2.279439082228261,5.0,70,2.9035665531489316,12.717414077161528
4,2.247589761270514,5.0,70,2.7630785454535083,12.819086807824805
4,2.235313109474071,5.0,70,2.7072606568499937,12.863597202320086
4,2.2162871165335254,5.0,70,2.6181065471488223,12.938447331313274
4,2.184551737930142,5.0,70,2.4614761713429294,13.07906113257986
4,2.1600865695920826,5.0,70,2.335171213252341,13.200654881964514
4,2.13629693297195,5.0,91,2.2113964028590933,13.329535664072175
4,2.110583767189103,5.0,91,2.0836999250292143,13.48012181068623
4,2.080016143697097,5.0,91,1.9498508338356633,13.673455694212688
4,2.0497589532182934,5.0,80,1.8350340412256188,13.878884730811052
4,2.014787319684357,5.0,80,1.7072866631308035,14.131811520016704
4,1.9817686483414172,5.0,80,1.5763980873977061,14.38375029223696
4,1.9563011995106332,5.0,94,1.4679454713306512,14.58540512243437
4,1.917317318644392,5.0,94,1.3009076631671466,14.903979689265979
4,1.8930430034836006,5.0,94,1.2035761052208134,15.107018215996547
4,1.858379403817273,5.0,94,1.0769121299611992,15.401175034433649
4,1.8170797572293185,5.0,94,0.9361056119348028,15.75511141377321
4,1.7762868556239892,5.0,81,0.8091874830113834,16.1049563201823
4,1.732903389173122,5.0,81,0.6910366527203564,16.47367625162326
4,1.679208547236466,5.0,81,0.5481874151784094,16.920326214284586
4,1.6300196553596247,5.0,81,0.41295985843748007,17.315885441521097
4,1.571423944647915,5.0,190,0.26130803661374635,17.765739060987794
4,1.4998630514984752,5.0,190,0.11389429027295428,18.27902225988588
4,1.4070450918578752,5.0,190,-0.03637937935922153,18.881924460533785
4,1.3119364957386015,5.0,190,-0.2111024130550252,19.42869888396044
4,1.1972573943413072,5.0,190,-0.3829963387513686,20.00505795651828
5,4.848312438471361,5.0,3,28.963627897760162,-0.2284413665811229
5,4.77534465187911,5.0,3,27.897790829531672,0.3972303235534511
5,4.7194944281870095,5.0,3,27.22220654467371,1.1220841686247276
5,4.674487075552954,5.0,3,26.648607360760337,1.7675887593200237
5,4.636218657368322,5.0,3,26.102359584492042,2.2954846962368656
5,4.5882947293977425,5.0,3,25.346694012672533,2.865385233951443
5,4.518400162278573,5.0,7,24.311983346510534,3.405886857385891
5,4.194883842175764,5.0,7,19.976607939149858,3.075828015354025
5,4.126481069870375,5.0,7,19.196557365580105,3.398791857425225
5,4.079096545405522,5.0,7,18.616938331447805,3.8022891659538534
5,4.044281674419325,5.0,46,18.187386654914093,4.174805855678857
5,4.01263348116847,5.0,46,17.80511120752805,4.553609398533714
5,3.982897215948762,5.0,46,17.415805986585678,4.930628336701046
5,3.960306422521164,5.0,46,17.09132816214332,5.22241196086768
5,3.9307497963791205,5.0,29,16.690104853483422,5.6005896461447
5,3.9005472035424162,5.0,29,16.36606058752559,5.9711130587998085
5,3.8730820743760686,5.0,29,16.099224773956973,6.2843116725206105
5,3.840051407163379,5.0,29,15.736282204783523,6.620126911752909
5,3.8083143567670126,5.0,29,15.357945344760228,6.891924054784379
5,3.777677783360725,5.0,29,15.003939351367395,7.10178545932294
5,3.7346468794836927,5.0,29,14.551851299272757,7.30703217576114
5,3.669085454334983,5.0,0,13.919280240479562,7.433851817292744
5,3.59964887815536,5.0,0,13.16410423631711,7.3839158331271495
5,3.5283094182672796,5.0,0,12.292613204090145,7.243535140304006
5,3.4520663423056934,5.0,0,11.567476267224261,7.135539471742993
5,3.378794605215493,5.0,33,11.116336847629798,7.1929338513742
5,3.3399089798484516,5.0,33,10.763901331018667,7.312990069788798
5,3.3172615144516815,5.0,33,10.479302150079569,7.413694716217485
5,3.2973992949045416,5.0,33,10.197277497255778,7.520546955955446
5,3.271568147681192,5.0,33,9.847222249130178,7.684638467624673
5,3.249166829381835,5.0,33,9.623477415953774,7.848779091490439
5,3.223604616824771,5.0,33,9.470180367344222,8.058870350844881
5,3.1991409017099466,5.0,33,9.317200727120172,8.28019727316461
5,3.180120318615209,5.0,33,9.126757795649073,8.4641092789885
5,3.1635336670767664,5.0,33,8.9340786986871,8.631664536095741
5,3.1464111593934136,5.0,33,8.767922549998229,8.81049548788699
5,3.13374693918381,5.0,33,8.690766656980799,8.945910414562936
5,3.1225313747689887,5.0,33,8.650371154695454,9.067631360374312
5,3.0829492530595144,5.0,33,8.403127260971523,9.505540517211939
5,3.070762397102336,5.0,70,8.239757871720382,9.64138455891638
5,3.0580880422051706,5.0,70,8.056277051317092,9.782370897658394
5,3.042653922964775,5.0,70,7.8641051186290625,9.952989800948988
5,3.0255023279273496,5.0,61,7.72511390005814,10.140292953312086
5,3.020311785559833,5.0,61,7.694770556822684,10.19634365937132
5,2.9821633771120366,5.0,128,7.466257907144449,10.595992097825892
5,2.962382237210422,5.0,128,7.323021579670984,10.79253434946778
5,2.9429795904998457,5.0,128,7.184782783015726,10.976664912308436
5,2.9226714701840195,5.0,128,7.030589205207367,11.15914356373514
5,2.9044799208704464,5.0,128,6.869784398116673,11.312951522671376
5,2.887526063118053,5.0,128,6.706139020183317,11.447588989236287
5,2.870403110074051,5.0,128,6.545250565856163,11.574695912943273
5,2.8482893192138588,5.0,128,6.368103798324837,11.725270217395718
5,2.824283258922579,5.0,128,6.222395631523737,11.871101925927519
