iterID,x1,x2,Pareto_f1,Pareto_f2
5,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474
5,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
6,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
6,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413
6,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
6,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
6,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
6,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
6,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
6,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
6,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
6,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912
6,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
6,1.9085696390161544,5.0,1.2146227365239175,14.97680909190541
6,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
6,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
6,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
6,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
6,2.200759607864671,5.0,2.5016301586986622,13.004764172317687
6,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
6,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
6,2.4319606370499223,5.0,3.7314994921215123,12.479744493160826
6,2.555695859846316,5.0,4.390498474651832,12.46737022711848
6,2.6418814857320845,5.0,5.002905894409334,12.432016200189901
6,2.7367045289197907,5.0,5.611561747758856,12.250804441813012
6,2.78767575605234,5.0,6.050257177223789,12.058191492518363
6,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
6,2.918041897809813,5.0,6.991873612821889,11.199177283001621
6,2.966768298651967,5.0,7.354746681660671,10.749684515726356
6,3.011881625640122,5.0,7.649585926188977,10.286631865021969
6,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
6,3.070762397102336,5.0,8.197357974996832,9.641384294275099
6,3.093242003480579,5.0,8.510075450813464,9.390912488250585
6,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
6,3.196081396859852,5.0,9.291049684954736,8.309128309132381
6,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
6,3.271568147681192,5.0,9.926769351820937,7.68460908376426
6,3.30698910585196,5.0,10.335302295796486,7.46681797425139
6,3.3410587671388847,5.0,10.56342794175507,7.308634813511166
6,3.417244528913026,5.0,11.350557708590998,7.137454878396166
6,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
6,3.862577345108213,5.0,15.992423004381205,6.396381445520592
6,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
6,3.9005472035424162,5.0,16.639306900028508,5.971146677274369
6,3.935141507951882,5.0,16.74469316055279,5.545082650014884
6,3.977098378039607,5.0,17.334045872925586,5.005377652409376
6,4.01263348116847,5.0,17.75774212452598,4.553627134399786
6,4.038177816102828,5.0,18.11378196567628,4.245362775325929
6,4.057254731149912,5.0,18.257772173177493,4.029638297146055
6,4.096396259676275,5.0,18.83239430162291,3.639621084098456
6,4.126481069870375,5.0,19.312403471344872,3.3989086552513537
6,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
6,4.231800127087831,5.0,20.699037321537052,3.0326024570366537
6,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
6,4.643257305886198,5.0,26.242164172920393,2.2017748113119047
6,4.68144784201705,5.0,26.741527475309653,1.667884626094679
6,4.724153669413022,5.0,27.20271725165092,1.0585213410490866
6,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
6,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474
6,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
7,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
7,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413
7,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
7,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
7,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
7,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
7,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
7,1.6769224172884722,5.0,0.4818507914637587,16.938980456622243
7,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
7,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
7,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912
7,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
7,1.9085696390161544,5.0,1.2146227365239175,14.97680909190541
7,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
7,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
7,2.039595954596671,5.0,1.8154646998513164,13.950772193202281
7,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
7,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
7,2.200759607864671,5.0,2.5016301586986622,13.004764172317687
7,2.237907455671118,5.0,2.6571541180201503,12.853905371494731
7,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
7,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
7,2.4319606370499223,5.0,3.7314994921215123,12.479744493160826
7,2.555695859846316,5.0,4.390498474651832,12.46737022711848
7,2.6418814857320845,5.0,5.002905894409334,12.432016200189901
7,2.7367045289197907,5.0,5.611561747758856,12.250804441813012
7,2.78767575605234,5.0,6.050257177223789,12.058191492518363
7,2.8246062149589646,5.0,6.295122762220317,11.869238906206967
7,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
7,2.918041897809813,5.0,6.991873612821889,11.199177283001621
7,2.966768298651967,5.0,7.354746681660671,10.749684515726356
7,3.011881625640122,5.0,7.649585926188977,10.286631865021969
7,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
7,3.070762397102336,5.0,8.197357974996832,9.641384294275099
7,3.093242003480579,5.0,8.510075450813464,9.390912488250585
7,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
7,3.165817905655163,5.0,8.90067293736572,8.608229718880954
7,3.196081396859852,5.0,9.291049684954736,8.309128309132381
7,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
7,3.271568147681192,5.0,9.926769351820937,7.68460908376426
7,3.30698910585196,5.0,10.335302295796486,7.46681797425139
7,3.3410587671388847,5.0,10.56342794175507,7.308634813511166
7,3.3867374730634476,5.0,11.008687312496498,7.176753172711074
7,3.417244528913026,5.0,11.350557708590998,7.137454878396166
7,3.7994475730895347,5.0,15.159654470387451,6.9585011423153
7,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
7,3.862577345108213,5.0,15.992423004381205,6.396381445520592
7,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
7,3.9005472035424162,5.0,16.639306900028508,5.971146677274369
7,3.935141507951882,5.0,16.74469316055279,5.545082650014884
7,3.9638829567490412,5.0,17.210333935625428,5.176180403642324
7,3.977098378039607,5.0,17.334045872925586,5.005377652409376
7,4.01263348116847,5.0,17.75774212452598,4.553627134399786
7,4.038177816102828,5.0,18.11378196567628,4.245362775325929
7,4.057254731149912,5.0,18.257772173177493,4.029638297146055
7,4.081710122405805,5.0,18.450149474166636,3.776643518067937
7,4.096396259676275,5.0,18.83239430162291,3.639621084098456
7,4.126481069870375,5.0,19.312403471344872,3.3989086552513537
7,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
7,4.231800127087831,5.0,20.699037321537052,3.0326024570366537
7,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
7,4.643257305886198,5.0,26.242164172920393,2.2017748113119047
7,4.68144784201705,5.0,26.741527475309653,1.667884626094679
7,4.724153669413022,5.0,27.20271725165092,1.0585213410490866
7,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
7,4.7896714029425045,5.0,28.304247338444316,0.23834175443248284
7,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474
7,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
8,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
8,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413
8,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
8,1.3182962349384093,5.0,-0.2521837196953783,19.394588639512165
8,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
8,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
8,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
8,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
8,1.6769224172884722,5.0,0.4818507914637587,16.938980456622243
8,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
8,1.7797820007865313,5.0,0.8426041014426683,16.075061619164952
8,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
8,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912
8,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
8,1.9085696390161544,5.0,1.2146227365239175,14.97680909190541
8,1.9424870413657669,5.0,1.419297574653393,14.697076897156938
8,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
8,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
8,2.039595954596671,5.0,1.8154646998513164,13.950772193202281
8,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
8,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
8,2.200759607864671,5.0,2.5016301586986622,13.004764172317687
8,2.237907455671118,5.0,2.6571541180201503,12.853905371494731
8,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
8,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
8,2.4319606370499223,5.0,3.7314994921215123,12.479744493160826
8,2.555695859846316,5.0,4.390498474651832,12.46737022711848
8,2.6418814857320845,5.0,5.002905894409334,12.432016200189901
8,2.7367045289197907,5.0,5.611561747758856,12.250804441813012
8,2.78767575605234,5.0,6.050257177223789,12.058191492518363
8,2.8246062149589646,5.0,6.295122762220317,11.869238906206967
8,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
8,2.887087262310126,5.0,6.6905251641602606,11.450961610587783
8,2.918041897809813,5.0,6.991873612821889,11.199177283001621
8,2.940566940441154,5.0,7.167772937788775,10.998910375110299
8,2.966768298651967,5.0,7.354746681660671,10.749684515726356
8,3.011881625640122,5.0,7.649585926188977,10.286631865021969
8,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
8,3.070762397102336,5.0,8.197357974996832,9.641384294275099
8,3.093242003480579,5.0,8.510075450813464,9.390912488250585
8,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
8,3.165817905655163,5.0,8.90067293736572,8.608229718880954
8,3.1778454928685598,5.0,9.029930948889332,8.486715608865584
8,3.196081396859852,5.0,9.291049684954736,8.309128309132381
8,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
8,3.271568147681192,5.0,9.926769351820937,7.68460908376426
8,3.30698910585196,5.0,10.335302295796486,7.46681797425139
8,3.3410587671388847,5.0,10.56342794175507,7.308634813511166
8,3.3867374730634476,5.0,11.008687312496498,7.176753172711074
8,3.417244528913026,5.0,11.350557708590998,7.137454878396166
8,3.7994475730895347,5.0,15.159654470387451,6.9585011423153
8,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
8,3.862577345108213,5.0,15.992423004381205,6.396381445520592
8,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
8,3.9005472035424162,5.0,16.639306900028508,5.971146677274369
8,3.935141507951882,5.0,16.74469316055279,5.545082650014884
8,3.9638829567490412,5.0,17.210333935625428,5.176180403642324
8,3.977098378039607,5.0,17.334045872925586,5.005377652409376
8,3.989166579847605,5.0,17.428577541015542,4.8501234228925645
8,4.01263348116847,5.0,17.75774212452598,4.553627134399786
8,4.038177816102828,5.0,18.11378196567628,4.245362775325929
8,4.057254731149912,5.0,18.257772173177493,4.029638297146055
8,4.081710122405805,5.0,18.450149474166636,3.776643518067937
8,4.096396259676275,5.0,18.83239430162291,3.639621084098456
8,4.126481069870375,5.0,19.312403471344872,3.3989086552513537
8,4.170521947616655,5.0,19.839259739531528,3.1539375110571415
8,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
8,4.231800127087831,5.0,20.699037321537052,3.0326024570366537
8,4.608494489427564,5.0,25.848764352075822,2.641305127913433
8,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
8,4.643257305886198,5.0,26.242164172920393,2.2017748113119047
8,4.68144784201705,5.0,26.741527475309653,1.667884626094679
8,4.724153669413022,5.0,27.20271725165092,1.0585213410490866
8,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
8,4.7896714029425045,5.0,28.304247338444316,0.23834175443248284
8,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474
8,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
9,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
9,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413
9,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
9,1.3182962349384093,5.0,-0.2521837196953783,19.394588639512165
9,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
9,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
9,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
9,1.5935096643742341,5.0,0.32204325493225794,17.599007081842096
9,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
9,1.6769224172884722,5.0,0.4818507914637587,16.938980456622243
9,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
9,1.7797820007865313,5.0,0.8426041014426683,16.075061619164952
9,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
9,1.818465920651135,5.0,0.9137103919874697,15.743195483669075
9,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912
9,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
9,1.9085696390161544,5.0,1.2146227365239175,14.97680909190541
9,1.9424870413657669,5.0,1.419297574653393,14.697076897156938
9,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
9,1.9840324359782162,5.0,1.5526535750865507,14.366119852426642
9,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
9,2.039595954596671,5.0,1.8154646998513164,13.950772193202281
9,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
9,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
9,2.200759607864671,5.0,2.5016301586986622,13.004764172317687
9,2.237907455671118,5.0,2.6571541180201503,12.853905371494731
9,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
9,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
9,2.4319606370499223,5.0,3.7314994921215123,12.479744493160826
9,2.555695859846316,5.0,4.390498474651832,12.46737022711848
9,2.6418814857320845,5.0,5.002905894409334,12.432016200189901
9,2.7367045289197907,5.0,5.611561747758856,12.250804441813012
9,2.78767575605234,5.0,6.050257177223789,12.058191492518363
9,2.8246062149589646,5.0,6.295122762220317,11.869238906206967
9,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
9,2.887087262310126,5.0,6.6905251641602606,11.450961610587783
9,2.918041897809813,5.0,6.991873612821889,11.199177283001621
9,2.940566940441154,5.0,7.167772937788775,10.998910375110299
9,2.966768298651967,5.0,7.354746681660671,10.749684515726356
9,2.9932456843732096,5.0,7.606684993225068,10.482425179520758
9,3.011881625640122,5.0,7.649585926188977,10.286631865021969
9,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
9,3.070762397102336,5.0,8.197357974996832,9.641384294275099
9,3.093242003480579,5.0,8.510075450813464,9.390912488250585
9,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
9,3.165817905655163,5.0,8.90067293736572,8.608229718880954
9,3.1778454928685598,5.0,9.029930948889332,8.486715608865584
9,3.196081396859852,5.0,9.291049684954736,8.309128309132381
9,3.2239907957333322,5.0,9.521924512792024,8.055534326459226
9,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
9,3.271568147681192,5.0,9.926769351820937,7.68460908376426
9,3.30698910585196,5.0,10.335302295796486,7.46681797425139
9,3.3410587671388847,5.0,10.56342794175507,7.308634813511166
9,3.3867374730634476,5.0,11.008687312496498,7.176753172711074
9,3.417244528913026,5.0,11.350557708590998,7.137454878396166
9,3.7994475730895347,5.0,15.159654470387451,6.9585011423153
9,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
9,3.84286031804532,5.0,15.696871843380833,6.593485195147496
9,3.862577345108213,5.0,15.992423004381205,6.396381445520592
9,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
9,3.9005472035424162,5.0,16.639306900028508,5.971146677274369
9,3.935141507951882,5.0,16.74469316055279,5.545082650014884
9,3.951691691173754,5.0,17.195368813077764,5.333507456964236
9,3.9638829567490412,5.0,17.210333935625428,5.176180403642324
9,3.977098378039607,5.0,17.334045872925586,5.005377652409376
9,3.989166579847605,5.0,17.428577541015542,4.8501234228925645
9,4.01263348116847,5.0,17.75774212452598,4.553627134399786
9,4.025522666766951,5.0,18.041624970787222,4.39571076846829
9,4.038177816102828,5.0,18.11378196567628,4.245362775325929
9,4.057254731149912,5.0,18.257772173177493,4.029638297146055
9,4.081710122405805,5.0,18.450149474166636,3.776643518067937
9,4.096396259676275,5.0,18.83239430162291,3.639621084098456
9,4.126481069870375,5.0,19.312403471344872,3.3989086552513537
9,4.170521947616655,5.0,19.839259739531528,3.1539375110571415
9,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
9,4.231800127087831,5.0,20.699037321537052,3.0326024570366537
9,4.608494489427564,5.0,25.848764352075822,2.641305127913433
9,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
9,4.643257305886198,5.0,26.242164172920393,2.2017748113119047
9,4.68144784201705,5.0,26.741527475309653,1.667884626094679
9,4.724153669413022,5.0,27.20271725165092,1.0585213410490866
9,4.737711414945166,5.0,27.821155066381245,0.872195419645081
9,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
9,4.7896714029425045,5.0,28.304247338444316,0.23834175443248284
9,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474
9,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
10,1.0889170636405778,5.0,-0.404127764946462,20.48219209849253
10,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413
10,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
10,1.3182962349384093,5.0,-0.2521837196953783,19.394588639512165
10,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
10,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
10,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
10,1.5935096643742341,5.0,0.32204325493225794,17.599007081842096
10,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
