iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672,6.615153868807839,0.001804182170836312,-0.33164116902514706,11.513089313371406,0.00804287782546685,-0.952733413948522,1354.5560372140378
2,1.8906644339324692,5.0,1.194450304633177,15.127064448218336,1.1840438274493224,0.0024225161426246755,-0.9046212156889624,15.200840291167584,0.023303379123250152,-0.7244663622663552,1354.5560372140378
2,3.30698910585196,5.0,10.335302295796486,7.46681797425139,10.163175623560436,0.00139525827239474,0.04267377858616328,7.53442771088298,0.007090459367147609,-1.1990074598668343,1354.5560372140378
3,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004,30.065925660438293,0.011534938329435826,2.2381628721308573,-1.5748080640927995,0.024603301663237393,-1.5104206576581678,1359.3870936216335
3,4.621332995364539,5.0,25.873412057013944,2.4860534867692365,25.747985844152428,0.00380574151037743,1.7649117842970554,2.5655354244787567,0.0029831723252831117,-1.252042184664539,1359.3870936216335
3,2.1435748243962944,5.0,2.24903998268053,13.289018245698351,2.258879191751788,0.0066052573455131465,-0.8095208730470631,13.288391536379905,0.0043694868791626,-0.5828814746966628,1359.3870936216335
3,2.966768298651967,5.0,7.354746681660671,10.749684515726356,7.198987426073004,0.0030968042545990145,-0.2680794228695049,10.74937398899507,0.0012754706271323863,-0.7413290717639427,1359.3870936216335
3,3.935141507951882,5.0,16.74469316055279,5.545082650014884,16.816413651986686,0.0014598829731870273,0.7860013696437136,5.547603426377748,0.0006178992180090211,-1.0659459878584983,1359.3870936216335
3,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913,-0.24612235595323817,0.014148658892243324,-1.0840718760521213,19.65910763234398,0.016560458649919937,-0.18531641728181825,1359.3870936216335
3,3.196081396859852,5.0,9.291049684954736,8.309128309132381,9.151446049920358,0.0011011656366580213,-0.05408774929378524,8.309018478328085,0.0004479072313575691,-0.8936196563852832,1359.3870936216335
3,3.093242003480579,5.0,8.510075450813464,9.390912488250585,8.336560279742423,0.0012247284411305234,-0.14340015141260665,9.391001680117268,0.0004882967493627118,-0.8260984064564525,1359.3870936216335
3,2.369083834070599,5.0,3.3100813380238368,12.533103434624762,3.356488139155543,0.005426661897270408,-0.6892216909195668,12.534699694807498,0.004266966524892732,-0.6299156755234208,1359.3870936216335
3,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365,0.8739872775782924,0.0017069950728586243,-0.9613065932747702,15.946006873322506,0.0016792232849816339,-0.41703277290197605,1359.3870936216335
4,4.193446280744551,5.0,19.96023585109196,3.0792923632859823,19.92149106546367,0.01916745375111414,1.0873318012982551,3.090744405972881,0.002500150972314005,-1.0980360164383,1363.0675385061384
4,4.68144784201705,5.0,26.741527475309653,1.667884626094679,26.755721914147703,0.014040979369977221,1.8211740844204183,1.6593959663678604,0.0011778751408580872,-1.1906935894287471,1363.0675385061384
4,4.038177816102828,5.0,18.11378196567628,4.245362775325929,18.171032833746846,0.00973793800673608,0.8993720595636887,4.244034813924834,0.00039007893760128906,-1.0233783808848784,1363.0675385061384
4,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861,0.41295985843748007,0.019826238857604567,-1.0074445383216926,17.315885441521097,0.002704082060779799,-0.17717914655941058,1363.0675385061384
4,3.8272871443659646,5.0,15.584870088389605,6.735839760820678,15.67812272013203,0.015661140315746606,0.6316897277990705,6.7339592337414995,0.0013091960494237055,-0.8621944599847211,1363.0675385061384
4,3.011881625640122,5.0,7.649585926188977,10.286631865021969,7.555127032204896,0.003391527023731823,-0.24053683776503476,10.286633170600464,0.0004511274395841229,-0.6322140195081829,1363.0675385061384
4,2.080016143697097,5.0,2.0440683238871675,13.673467441372543,1.9498508338356633,0.011908430972879046,-0.8424171040328403,13.673455694212688,0.000952540299901792,-0.41296988125077405,1363.0675385061384
4,1.9563011995106332,5.0,1.44018626589156,14.585417039703323,1.4679454713306512,0.010735522400131403,-0.8941628731324585,14.58540512243437,0.0010406744624464098,-0.35393532448529186,1363.0675385061384
4,2.918041897809813,5.0,6.991873612821889,11.199177283001621,7.005883237038498,0.00593802514590853,-0.29951323606934466,11.19916165278529,0.0010859169723730524,-0.5731419779951921,1363.0675385061384
4,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945,-0.036379379359228636,0.028514032920060516,-1.0556934399847968,18.88192446053993,0.003693297978380374,-0.07580245120306017,1363.0675385061384
5,4.848312438471361,5.0,29.00700492403199,-0.2400051403586474,28.96362789776029,0.01452547116918469,2.0659373603731694,-0.22844136660797432,0.0020478366825284052,-1.2622618714813143,1364.6580869018546
5,4.126481069870375,5.0,19.312403471344872,3.3989086552513537,19.196557365580105,0.005425478975113871,1.0123798340463992,3.398791857425225,0.0026443148178054436,-1.016550303033,1364.6580869018546
5,4.01263348116847,5.0,17.75774212452598,4.553627134399786,17.80511120752805,0.0022984822864665915,0.8622868693786216,4.553609398533714,0.003420572878729094,-0.938322074581265,1364.6580869018546
5,2.200759607864671,5.0,2.5016301586986622,13.004764172317687,2.487978457949506,0.01298610776916704,-0.7899465650883002,13.004790725108677,0.00276770831045669,-0.3658325513724776,1364.6580869018546
5,3.271568147681192,5.0,9.926769351820937,7.68460908376426,9.847222249130178,0.0031742752069742327,0.0038827267885608308,7.684638467624673,0.0025358775854522914,-0.7262237572394952,1364.6580869018546
5,3.9005472035424162,5.0,16.639306900028508,5.971146677274369,16.36606058752559,0.0019355513368251285,0.7070588911968798,5.9711130587998085,0.0,-0.842299286375237,1364.6580869018546
5,3.070762397102336,5.0,8.197357974996832,9.641384294275099,8.239757871720382,0.0013983453226478059,-0.16951176110239885,9.64138455891638,0.0,-0.59367227200255,1364.6580869018546
5,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791,0.21798960396844969,0.01075168226878095,-1.0348064577152638,17.910119097401292,0.0037425979361316083,-0.03354183454621307,1364.6580869018546
5,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912,1.0728055394675042,0.002147666577320327,-0.9425988956318498,15.425937985489007,0.0012229023597446341,-0.20182217375167966,1364.6580869018546
5,2.7367045289197907,5.0,5.611561747758856,12.250804441813012,5.7624674056540295,0.014705318764246415,-0.43673293113721456,12.250634793029828,0.0012107380722505203,-0.41691965426343813,1364.6580869018546
6,4.724153669413022,5.0,27.20271725165092,1.0585213410490866,27.29078195330407,0.013739346680866425,1.874693731655487,1.0586103543360323,0.006539876097698428,-1.1257668437883694,1365.8608635678534
6,4.231800127087831,5.0,20.699037321537052,3.0326024570366537,20.306101927885493,0.020941008026081922,1.1181058488699591,3.033160727063379,0.0024908893578504078,-0.9868136484692513,1365.8608635678534
6,4.643257305886198,5.0,26.242164172920393,2.2017748113119047,26.204132377264607,0.006508001531375302,1.756986707271615,2.20165153740359,0.0,-1.0453286706415383,1365.8608635678534
6,3.862577345108213,5.0,15.992423004381205,6.396381445520592,15.811413854979477,0.003117136687841706,0.6312365119088099,6.396406184365487,0.0,-0.7501351066657662,1365.8608635678534
6,4.057254731149912,5.0,18.257772173177493,4.029638297146055,18.362104392209297,0.0036033499426646725,0.9075299922373006,4.02963280201644,0.0,-0.9166898467301507,1365.8608635678534
6,1.1720345264041905,5.0,-0.3578324070342073,20.120459816305413,-0.3879243116522062,0.09767399890167751,-1.1234928273616989,20.121145566343316,0.0,0.21570320183673175,1365.8608635678534
6,2.4319606370499223,5.0,3.7314994921215123,12.479744493160826,3.6049801464878897,0.056701342795861615,-0.6909772190367391,12.479877580413124,0.0,-0.32202863706697826,1365.8608635678534
6,1.9085696390161544,5.0,1.2146227365239175,14.97680909190541,1.2807803311380184,0.004627582156815698,-0.9427369862797192,14.976809251576935,0.0,-0.14631438890501158,1365.8608635678534
6,2.6418814857320845,5.0,5.002905894409334,12.432016200189901,4.972635809903204,0.008365878121463098,-0.5428313198692223,12.431868836921005,0.007163698047607517,-0.32540711168257985,1365.8608635678534
6,3.3410587671388847,5.0,10.56342794175507,7.308634813511166,10.660391529618996,0.01558123154309915,0.07327235877039584,7.308533741235474,0.0,-0.6859468031834695,1365.8608635678534
7,4.7896714029425045,5.0,28.304247338444316,0.23834175443248284,28.111013948877716,0.007458228903986214,1.9016980981959328,0.2383658089614311,0.0,-1.1435318143994664,1366.5640708163337
7,3.165817905655163,5.0,8.90067293736572,8.608229718880954,8.965915447829659,0.006503093468817478,-0.14736757991875038,8.608230196762445,0.005324652126097832,-0.535297830014315,1366.5640708163337
7,3.7994475730895347,5.0,15.159654470387451,6.9585011423153,15.059915471849564,0.018129610043798632,0.5048623519860485,6.958266182606021,0.0,-0.6551999144357978,1366.5640708163337
7,3.9638829567490412,5.0,17.210333935625428,5.176180403642324,17.09885811965745,0.002763866222496848,0.7230867397602196,5.176180646250311,0.0,-0.784703205776168,1366.5640708163337
7,4.081710122405805,5.0,18.450149474166636,3.776643518067937,18.560202957088855,0.0024588317331291367,0.8794918661222937,3.7766452000297814,0.008737901981328653,-0.8864067676622653,1366.5640708163337
7,2.8246062149589646,5.0,6.295122762220317,11.869238906206967,6.26744726016389,0.015220918617750689,-0.4361798075773109,11.869238047150333,0.0,-0.2983219716188614,1366.5640708163337
7,1.6769224172884722,5.0,0.4818507914637587,16.938980456622243,0.5549867002033757,0.024082603708146976,-1.047574252497931,16.938980663524625,0.0,0.07009376470523421,1366.5640708163337
7,3.3867374730634476,5.0,11.008687312496498,7.176753172711074,10.997272808782025,0.015366515795430696,0.07004496815903849,7.176654996657879,0.0,-0.6393297052709386,1366.5640708163337
7,2.039595954596671,5.0,1.8154646998513164,13.950772193202281,1.842120033497693,0.009535617125105334,-0.9098146720880234,13.950772168176986,0.01393859403653297,-0.14705789690924576,1366.5640708163337
7,2.237907455671118,5.0,2.6571541180201503,12.853905371494731,2.690013349983058,0.01762233769096701,-0.8190661657056779,12.853904932257562,0.017130531205153326,-0.22676670679356903,1366.5640708163337
8,4.170521947616655,5.0,19.839259739531528,3.1539375110571415,19.60065086474289,0.010014574671659227,0.9933014909358917,3.1539641782762153,0.0,-0.9056625842267749,1366.8346164875231
8,4.608494489427564,5.0,25.848764352075822,2.641305127913433,25.649948744068134,0.00462084993327223,1.6477337576696627,2.64135563855511,0.0,-0.9442912853501184,1366.8346164875231
8,3.989166579847605,5.0,17.428577541015542,4.8501234228925645,17.436083122830247,0.001986180245060769,0.7591316745213135,4.850123397244664,0.0,-0.7778449174302295,1366.8346164875231
8,1.3182962349384093,5.0,-0.2521837196953783,19.394588639512165,-0.18873442369083193,0.023165855383817643,-1.147577091988543,19.39461720942101,0.0,0.31818618803390564,1366.8346164875231
8,2.940566940441154,5.0,7.167772937788775,10.998910375110299,7.176107056831643,0.00666969915412445,-0.3508251382277807,10.998910337089793,0.025661095219794455,-0.3144900675488316,1366.8346164875231
8,2.887087262310126,5.0,6.6905251641602606,11.450961610587783,6.689514969961458,0.005080476051483834,-0.4034662163723226,11.450961594104065,0.0,-0.2804247885951554,1366.8346164875231
8,3.1778454928685598,5.0,9.029930948889332,8.486715608865584,9.056549636050946,0.0023349694989626695,-0.14739288474476098,8.486715552962302,0.004657843750209404,-0.5038018209825168,1366.8346164875231
8,1.9424870413657669,5.0,1.419297574653393,14.697076897156938,1.3457946864222343,0.00487078106073216,-0.9815668567623241,14.697076899885891,0.024213567749471643,-0.03580690137232523,1366.8346164875231
8,3.2573311299453422,5.0,10.031164163598016,7.786684260337435,9.734912690149603,0.002734659237416236,-0.07400541399720595,7.786683925422318,0.0,-0.5565541854512048,1366.8346164875231
8,1.7797820007865313,5.0,0.8426041014426683,16.075061619164952,0.8127994155391498,0.007932044899599968,-1.0392279788033676,16.075061469927043,0.001093967149527336,0.0680340415383398,1366.8346164875231
9,1.126445204243418,5.0,-0.3503241876872801,20.322542043452756,-0.4402462535426874,0.1014222184485084,-1.1796361495791792,20.322631661254068,0.035400036426701,0.4432149693748215,1367.010515700727
9,4.737711414945166,5.0,27.821155066381245,0.872195419645081,27.3413911332821,0.008649668557789559,1.8554494184472219,0.8721974047863483,0.05649991459022769,-1.0765884626271145,1367.010515700727
9,3.2239907957333322,5.0,9.521924512792024,8.055534326459226,9.228401753811237,0.00615753235060908,-0.12335665025190679,8.055534339986435,0.04066308501543206,-0.515302273157431,1367.010515700727
9,3.951691691173754,5.0,17.195368813077764,5.333507456964236,16.999490651751003,0.002958008927355185,0.7256184995415538,5.333507411305211,0.03877102007175243,-0.727993970096577,1367.010515700727
9,1.9840324359782162,5.0,1.5526535750865507,14.366119852426642,1.5199649398523754,0.01291997714046795,-0.9654871913835539,14.366119826246452,0.018749151186724267,-0.022210481298316154,1367.010515700727
9,2.9932456843732096,5.0,7.606684993225068,10.482425179520758,7.534331148071079,0.008664346472775673,-0.30843030790241244,10.482425116460245,0.03946488466977738,-0.3256717033436871,1367.010515700727
9,1.5935096643742341,5.0,0.32204325493225794,17.599007081842096,0.3137128107888696,0.019762101660743894,-1.0972677044377628,17.599007202062488,0.03729312948204654,0.2303984457957995,1367.010515700727
9,4.025522666766951,5.0,18.041624970787222,4.39571076846829,17.95153261008971,0.00256898164485207,0.8296270850570977,4.395710774373386,0.05420659495731129,-0.8012708197820757,1367.010515700727
9,3.84286031804532,5.0,15.696871843380833,6.593485195147496,15.819952141546079,0.00524536427148656,0.59675639327304,6.593481274074669,0.02201751880894353,-0.6295430781719915,1367.010515700727
9,1.818465920651135,5.0,0.9137103919874697,15.743195483669075,0.9479282057757388,0.008547496445320636,-1.0279810038181054,15.743195688682102,0.0,0.08539043877681252,1367.010515700727
10,1.0889170636405778,5.0,-0.404127764946462,20.48219209849253,-0.4062353302920716,0.06216976743839279,-1.1712417143303466,20.48220880807021,0.0,0.5016679864138496,1367.67983994306
10,4.700768487198873,5.0,26.992996678341637,1.3902805857922675,26.60748706895341,0.011342563446522456,1.7813095370992187,1.3902813700657841,0.0,-1.0380774530831332,1367.67983994306
10,3.9243547105388084,5.0,16.758126223188555,5.680811203826007,16.57179205748905,0.005069094632313539,0.6844261299501113,5.680811141543929,0.0,-0.6920503864021157,1367.67983994306
10,3.2825886348739286,5.0,9.949434600844725,7.611200014852634,9.836902090362667,0.005623377143064929,-0.0516852251156692,7.61120053374047,0.0,-0.5363663533080398,1367.67983994306
10,4.8545926562693795,5.0,29.24857900911837,-0.2729501487866912,28.999263246773175,0.010810986691995466,2.0427263697219757,-0.27297448260109114,0.0,-1.17221742518268,1367.67983994306
10,4.578890339949654,5.0,25.024778557685252,2.9602167173739513,25.35789173247111,0.010142257848880456,1.6447310152656485,2.9602706213749315,0.0,-0.9114593419672019,1367.67983994306
10,3.059894808247914,5.0,8.194425771862008,9.76230830984219,8.054062192540957,0.005283120781842117,-0.2465464180166177,9.76230829896139,0.0,-0.36288159740161063,1367.67983994306
10,2.1269596468909286,5.0,2.1384733481390903,13.382902539721975,2.1571530637527463,0.018774248146887457,-0.8910679752625147,13.382902548361129,0.0,-0.07088418111743522,1367.67983994306
10,3.7826837174397303,5.0,14.967058828452707,7.071906319761187,14.763804242173883,0.028629221386832507,0.48681631491672306,7.071853242366852,0.0,-0.5798641894953107,1367.67983994306
10,4.0088351601850905,5.0,17.72053948934256,4.600934509864036,17.666223165543432,0.0011467414615129023,0.80404548080935,4.600934506497657,0.0,-0.7791413901486521,1367.67983994306
11,4.665548668894306,5.0,26.474015863291548,1.8941971931047403,26.54373304270332,0.010185368428563891,1.705634628088319,1.8941968771681665,0.09068419317892112,-0.9703807336613863,1367.9823884077216
11,3.0297907972301963,5.0,7.889121103009206,10.093743671284294,7.663976626630836,0.0058749667428877415,-0.3275516620930148,10.093743660465973,0.07603582081840443,-0.2952115536747897,1367.9823884077216
11,4.149588393993017,5.0,19.312656145897876,3.253838099554457,19.601601028209494,0.016065749592850852,0.9580271205845747,3.25383615956447,0.06612660899693164,-0.8584249678569904,1367.9823884077216
11,4.709267231471242,5.0,27.108360492885623,1.2686860329765324,26.981113513523013,0.003689629292044736,1.7527367176103326,1.268686002269897,0.026537674298709655,-1.0218867102280456,1367.9823884077216
11,3.0803120640581723,5.0,8.26396992624604,9.53493798419094,8.262964958984508,0.003672904664087476,-0.2630458052121867,9.534937984929318,0.11249421985452616,-0.3412248736417496,1367.9823884077216
11,3.8953751787397017,5.0,16.403959989569376,6.032117951245128,16.510034159765873,0.0024951160159926637,0.6250921380787986,6.032117932057926,0.04725297100816349,-0.6296549790172321,1367.9823884077216
11,3.9432168625813118,5.0,16.977671641883166,5.44225057853885,16.96897935033756,0.0016271004357130863,0.6745165611937409,5.4422505694821,0.07774668263161048,-0.6782259883689221,1367.9823884077216
11,1.3885120472022656,5.0,-0.11332010629713492,18.99432999198193,-0.07433548717749439,0.0618127468507445,-1.16090087233734,18.994329995200637,0.0,0.4376828044943295,1367.9823884077216
11,3.2339265943192914,5.0,9.644311903605852,7.971269761075633,9.473489612369917,0.002056364526508804,-0.13268278172029113,7.97126976337475,0.0,-0.46998084257757,1367.9823884077216
11,3.1535897508211064,5.0,8.913443872702214,8.734867093143974,8.78561738535983,0.005665571751419076,-0.20676066442871388,8.734867097931696,0.0,-0.40710451540508075,1367.9823884077216
12,4.590858619747965,5.0,25.395657176173753,2.8383705248042475,25.35092209255547,0.007508885299751393,1.5541765725216692,2.838366893750951,0.09859811970372814,-0.8722209598374775,1368.1793127081608
12,3.127168806350977,5.0,8.63340467280535,9.017121892306248,8.597309190163122,0.01108808682741188,-0.2558802842354453,9.017121865117518,0.0,-0.35160003364865133,1368.1793127081608
12,4.783949963816166,5.0,28.255555812927003,0.3000231594593714,28.105990468483704,0.0038128198161033445,1.8518335873839078,0.30002358743533364,0.09553188539621672,-1.0861013692797314,1368.1793127081608
12,2.848695276673816,5.0,6.377543270998931,11.722634572324393,6.410169816701213,0.025617959327622872,-0.49217836768065126,11.722634536894837,0.06247214903284292,-0.12363395965417112,1368.1793127081608
12,2.6944270595236453,5.0,5.318303063911599,12.356548414466944,5.346184430293209,0.11283904081956508,-0.6071311277436564,12.356548132462807,0.05398091986997685,-0.07022049937330621,1368.1793127081608
12,3.355160133834529,5.0,10.76584135679621,7.258202585159427,10.666059974489983,0.0230538009609252,-0.0323728793605369,7.25820777502507,0.0,-0.4998058594038639,1368.1793127081608
12,3.998455305682933,5.0,17.6744593882358,4.731673872066268,17.58238779429903,0.0025808729970265435,0.7148657411544264,4.731673868547732,0.1278584712526546,-0.7126912106652981,1368.1793127081608
12,2.773629860296528,5.0,6.001460860521904,12.118924736653371,5.9290774363145555,0.03133975643667227,-0.5441554884918958,12.118924764794663,0.0,-0.0902426071171476,1368.1793127081608
12,3.8056718204038678,5.0,15.260315244097507,6.91238749650233,15.263321775657852,0.005332664326224473,0.4643143303769648,6.912386698318729,0.055838205197804386,-0.5289446891656553,1368.1793127081608
12,2.1693079668541793,5.0,2.3572861643860734,13.153481238202332,2.3993666829132074,0.0379338013609247,-0.9255047048541236,13.153481201716176,0.05290915224841971,-0.0030710437713423744,1368.1793127081608
13,4.81347247365727,5.0,28.850664256738547,0.008654259777898687,28.00779480885128,0.025877693439774516,1.8386378005343431,0.008646175287596591,0.0,-1.1077301068144152,1368.343431193906
13,3.2132062475665792,5.0,9.527409879273387,8.150693804070704,9.299307318285221,0.006234940784536924,-0.19373902255961184,8.150693806852622,0.13339051987491568,-0.40384800920583075,1368.343431193906
13,4.869041600773109,5.0,29.583813443931987,-0.33462395894589747,29.67304539937254,0.020737635148468873,2.019540543555422,-0.3346800711529134,0.06058407119687916,-1.1374107485207787,1368.343431193906
13,4.1412743813381905,5.0,19.279320993513654,3.301886465032303,19.243579610847725,0.006310588309185187,0.8865465184351251,3.3018866068231976,0.03789682215880359,-0.8230286302605236,1368.343431193906
13,2.9069256726763752,5.0,6.85696013891745,11.292827145214908,6.878631884345341,0.009882060486683419,-0.4567065473610228,11.292827136022389,0.0,-0.13220978025128716,1368.343431193906
13,3.0514370768993593,5.0,8.171949028321647,9.856080747094778,8.032243448718912,0.0029191074243066304,-0.33138517076827156,9.856080743292708,0.10688794278957804,-0.25641687291499693,1368.343431193906
13,3.931265641973125,5.0,16.693385770877317,5.594091467363241,16.703014509710506,0.0009548011061248718,0.6105549059802797,5.594091459294414,0.13042081404181827,-0.6248669352280558,1368.343431193906
13,4.674730540948312,5.0,26.611670943531905,1.7639522364007405,26.631398828402205,0.0029559238142978644,1.6891144736766819,1.763952219410184,0.0,-0.955983450912754,1368.343431193906
13,1.9276173896721691,5.0,1.326514263385499,14.818820195597477,1.3325372900328762,0.011970636220007727,-1.059200689009364,14.8188201965084,0.03099588916155851,0.17261322053127515,1368.343431193906
13,3.448787477950284,5.0,11.796829935645391,7.13332590679242,11.754139273826482,0.17051860443613062,0.07293905997102001,7.133485326774794,0.061581364858501415,-0.4917859421511821,1368.343431193906
14,4.764412389805704,5.0,27.98392966473205,0.527260138309714,27.652144420376104,0.008426700336975233,1.7475758762336682,0.5272603288576576,0.04980009476025416,-1.0427273064196925,1368.514002471491
14,1.6993539858815225,5.0,0.6293032949266228,16.754303148672747,0.5551610784210279,0.0521829997039082,-1.166467718316266,16.754303134714426,0.0,0.38507521415886004,1368.514002471491
14,1.3496077151029233,5.0,-0.12243842413509054,19.220714153965442,-0.237899888254141,0.08362922651367993,-1.2517544899418418,19.220714188154304,0.0,0.6020924465046846,1368.514002471491
14,4.63880841404698,5.0,25.836143443857626,2.261165276165256,26.15307137607782,0.0035715376420047532,1.5863636797550953,2.2611652515906915,0.08798517660515162,-0.890162612486165,1368.514002471491
14,3.8550231453415944,5.0,16.02661284783396,6.474022272129108,15.856272708495595,0.004324471181978973,0.4790330288490168,6.47402224569804,0.0,-0.5194772136128449,1368.514002471491
