iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,2.179785213093167,5.0,5.0,153,10.62525565894807,13.581707800089553
4,-2.0,2.1383094070951474,5.0,5.0,153,10.294011711182629,13.70141537491272
4,-2.0,2.1010085644958214,5.0,5.0,161,10.003786858904123,13.819360659382443
4,-2.0,2.065271423987495,5.0,5.0,161,9.732447181175582,13.944552746760596
4,-2.0,2.028221687355482,5.0,5.0,161,9.457962440221175,14.089533619243584
4,-2.0,2.0107703631514755,5.0,5.0,161,9.331038819732123,14.163798104469324
4,-2.0,1.987968950804588,5.0,5.0,161,9.167448747426885,14.266991204848198
4,-2.0,1.9353023056638183,5.0,5.0,161,8.799086865434509,14.53332563565105
4,-2.0,1.917653658392147,5.0,5.0,161,8.678538066939339,14.631524290284164
4,-2.0,1.8750638486288498,5.0,5.0,161,8.393398655949095,14.887008585907953
4,-2.0,1.8425790971196523,5.0,5.0,172,8.181229738269135,15.099092688836016
4,-2.0,1.802800840694547,5.0,5.0,172,7.927441778390033,15.378099869624826
4,-2.0,1.774195649709637,5.0,5.0,161,7.748884145238259,15.591047489082985
4,-2.0,1.7370817531478169,5.0,5.0,161,7.521942333716552,15.88136284553754
4,-2.0,1.7092598067580878,5.0,5.0,161,7.355199576132215,16.108393612756164
4,-2.0,1.6671634144753025,5.0,5.0,161,7.108201996993406,16.46520896994283
4,-2.0,1.626000241958003,5.0,5.0,161,6.872607567465085,16.827033885742573
4,-2.0,1.589635265347301,5.0,5.0,172,6.669161323016853,17.15496918734266
4,-2.0,1.5517484780827375,5.0,5.0,172,6.461717436017345,17.502624006601568
4,-2.0,1.5127083602428895,5.0,5.0,172,6.252638056606328,17.864904513831785
4,-2.0,1.4739552623329923,5.0,5.0,172,6.049673611077862,18.226223668728732
4,-2.0,1.4294208127023036,5.0,5.0,172,5.821942313746213,18.640612411244504
4,-2.0,1.3878851267266348,5.0,5.0,172,5.614775303701343,19.023608418280645
4,-2.0,1.344212180964667,5.0,5.0,172,5.402340484666581,19.420051637339277
4,-2.0,1.289629037776663,5.0,5.0,172,5.144586843357093,19.902989503982994
4,-2.0,1.236981644030021,5.0,5.0,172,4.904161811018467,20.35225241118038
4,-2.0,1.179072013368305,5.0,5.0,172,4.649065426289482,20.8243053551284
4,-2.0,1.1096234061625496,5.0,5.0,172,4.3562012543266135,21.356036451722066
4,-2.0,1.0507096134377352,5.0,4.563813653875307,172,4.0982606020247765,21.775712706979252
4,-2.0,0.96912631305451,5.0,5.0,172,3.8078289505539367,22.305102926569297
4,-2.0,0.8753915927848512,5.0,5.0,172,3.475039166349573,22.839489654300372
4,-2.0,0.782335821619119,5.0,5.0,172,3.1708082364418946,23.292152823799796
4,-2.0,0.6620197432031281,5.0,5.0,172,2.8156986224211185,23.76801514462588
4,-2.0,0.5224855924330498,5.0,5.0,172,2.4568197034311225,24.180245815442476
4,-2.0,0.3389442205689616,5.0,5.0,177,2.0682909217966987,24.533984400045338
4,-2.0,0.0,5.0,3.7824663793342843,177,1.2437185205631316,24.833803645137216
4,-2.0,0.0,5.0,1.7482332870168156,177,0.9041767537599519,24.846806224133537
5,5.0,4.530365235126687,5.0,-4.0,0,42.38754993780623,2.494099801402431
5,5.0,4.3691740637939,5.0,-4.0,0,39.48487168794776,2.832284950821027
5,-2.0,4.32359445386511,5.0,-4.0,0,37.47486916240335,3.2535645981400894
5,-2.0,4.221219892136072,5.0,-4.0,14,35.750740606178155,3.5808028327362056
5,-2.0,4.134969223866126,5.0,-4.0,14,34.38297022063262,3.984603890718173
5,-2.0,4.081720876554363,5.0,-4.0,14,33.57262647878507,4.326220807411046
5,-2.0,4.025881655187324,5.0,-4.0,14,32.74477277927599,4.772419571099997
5,-2.0,3.982346548988801,5.0,-4.0,1,32.11015190827008,5.179397741376386
5,-2.0,3.9417605000907163,5.0,-4.0,1,31.522857428769925,5.594469446566359
5,-2.0,3.9024744463766514,5.0,-4.0,1,30.954567128962513,6.013180688989495
5,-2.0,3.8661234965122655,5.0,-4.0,1,30.425715626929907,6.398521481390464
5,-2.0,3.8292999188056163,5.0,-4.0,1,29.884204367064783,6.769235024571463
5,-2.0,3.7892216785972965,5.0,-4.0,1,29.285487962285,7.1306700866486405
5,-2.0,3.746909723440806,5.0,-4.0,1,28.640578271613656,7.445217975708276
5,-2.0,3.6961301491751213,5.0,-4.0,4,27.84794549181774,7.713379821391948
5,-2.0,3.6314904673137667,5.0,-4.0,4,26.812413918472057,7.877012237838109
5,-1.8300268808457,3.377436183149834,5.0,5.0,4,24.06251195103455,7.475322855519803
5,-2.0,3.4026520887528844,5.0,-4.0,4,23.12912100483004,7.587869359979358
5,-2.0,3.3241274768547004,5.0,-4.0,4,21.978011375420834,7.6179531933575095
5,-2.0,3.2752966628621683,5.0,-4.0,4,21.31808055079341,7.769277313060707
5,-2.0,3.234166317329933,5.0,-4.0,4,20.799526154391035,7.988337657798681
5,-2.0,3.199648771298253,5.0,-4.0,4,20.391205039805914,8.236189484003225
5,-2.0,3.172498235881665,5.0,-4.0,4,20.086857975573952,8.46869987790775
5,-2.0,3.1428167647619922,5.0,-4.0,44,19.770244141254135,8.75546825811551
5,-2.0,3.115536279743441,5.0,-4.0,44,19.493036241310357,9.043351960833299
5,-2.0,3.088872441674984,5.0,-4.0,44,19.233678018864964,9.341211319760468
5,-2.0,3.0648228125596404,5.0,-4.0,44,19.008494485967493,9.618699343593606
5,-2.0,3.041940764668438,5.0,-4.0,44,18.800969381343133,9.886076148772899
5,-2.0,3.0126658668006865,5.0,-4.0,58,18.54351096446546,10.226451067171727
5,-2.0,2.9879643741223956,5.0,-4.0,58,18.331925375342372,10.506673446868383
5,-2.0,2.9597227052004693,5.0,-4.0,58,18.094702221115046,10.813163117066793
5,-2.0,2.932285087811612,5.0,-4.0,95,17.867411094359266,11.091480962671627
5,-2.0,2.9005036718726736,5.0,-4.0,95,17.606005873637688,11.384356933582447
5,-2.0,2.8688962121235533,5.0,-4.0,95,17.34594315772999,11.640144025999039
5,-2.0,2.8312064443852663,5.0,-4.0,95,17.03302966544785,11.896166925946073
5,-2.0,2.7922142677014157,5.0,-4.0,95,16.703218457989976,12.10527374077229
5,-2.0,2.749724685294522,5.0,-4.0,36,16.33366169032564,12.272938045663906
5,-2.0,2.6967183551714853,5.0,-4.0,36,15.853544324273244,12.406606684520519
5,-2.0,2.6460306685682946,5.0,-4.0,36,15.37083146047091,12.47386812909525
5,-2.0,2.5908768939357305,5.0,-4.0,36,14.816152372428501,12.502798771053758
5,-2.0,2.535751744235166,5.0,-4.0,99,14.22960194694997,12.509015598531029
5,-2.0,2.4897556935607894,5.0,-4.0,99,13.716421235700532,12.512600692086696
5,-2.0,2.4440633228530473,5.0,-4.0,99,13.188116305816166,12.52613756078847
5,-2.0,2.405085813480089,5.0,-4.0,99,12.726452389951314,12.552093423740963
5,-2.0,2.3655965027982315,5.0,-4.0,133,12.252668555296543,12.59662556047356
5,-2.0,2.3309795029473737,5.0,-4.0,133,11.83608895968992,12.653582652124438
5,-2.0,2.299371372470741,5.0,-4.0,107,11.457807839589133,12.721898802137268
5,-2.0,2.269644349609465,5.0,-4.0,107,11.106406929762095,12.80136909714391
5,-2.0,2.2373268156309463,5.0,-4.0,20,10.731918852029054,12.9052824620978
5,-2.0,2.2066836744275546,5.0,-4.0,20,10.386604989573875,13.021139840066423
5,-2.0,2.179993959728526,5.0,-4.0,20,10.095412274148035,13.135963481782927
5,-2.0,2.150438490098952,5.0,-4.0,20,9.785089300700058,13.278214439520962
5,-2.0,2.124749986990249,5.0,-4.0,95,9.526950829903813,13.414582915223294
5,-2.0,2.0923842013009706,5.0,-4.0,95,9.218462536634513,13.602816944354052
5,-2.0,2.0888048387299407,5.0,-4.0,95,9.185547328337881,13.624729239171401
5,-2.0,2.061020214413674,5.0,-4.0,95,8.938445207874832,13.801983136588575
5,-2.0,2.0336273858319878,5.0,-4.0,95,8.709624673462939,13.988654314589436
5,-2.0,2.004182694660493,5.0,-4.0,133,8.480070864795627,14.201558078530685
5,-2.0,1.9692977064889137,5.0,-4.0,133,8.229433391355574,14.468571181360415
5,-2.0,1.9393443346164982,5.0,-4.0,133,8.031462722828524,14.708913245811779
5,-2.0,1.9072791344417552,5.0,-4.0,133,7.835290238964875,14.975533367530275
5,-2.0,1.8738610330367431,5.0,-4.0,133,7.645605973988685,15.261333705456702
5,-2.0,1.829968073949918,5.0,-4.0,144,7.4141533595055815,15.644701675305084
5,-2.0,1.7989728990060354,5.0,-4.0,144,7.259094463525891,15.917949957709334
5,-2.0,1.7622967342631317,5.0,-4.0,144,7.080558659720243,16.24087001132199
5,-2.0,1.722339637903415,5.0,-4.0,144,6.887827548763896,16.588747571630066
5,-2.0,1.6798894719308866,5.0,-4.0,144,6.680661238375736,16.95007331005364
5,-2.0,1.6388999795500374,5.0,-4.0,144,6.475223507224099,17.28785637348147
5,-2.0,1.5926787277274612,5.0,-4.0,144,6.235480740402227,17.65300459148346
5,-2.0,1.5515678637276746,5.0,-4.0,144,6.015173558114398,17.962316276296928
5,-2.0,1.50349285394333,5.0,-4.0,144,5.750934679883644,18.304727569668007
5,-2.0,1.4592187659966391,5.0,-4.0,144,5.5040571884125935,18.601634546528672
5,-2.0,1.4104429931266136,5.0,-4.0,144,5.23195704819091,18.90890049210602
5,-2.0,1.3544983655023857,5.0,-4.0,144,4.924597159617518,19.237240122590222
5,-2.0,1.303791099141054,5.0,-4.0,144,4.653899326072857,19.514393411416705
5,-2.0,1.2413354395180716,5.0,-4.0,144,4.333394715715256,19.831803084281294
5,-2.0,1.1846030322718297,5.0,-4.0,150,4.0550679380173165,20.099983515971303
5,-2.0,1.1163810184896563,5.0,-4.0,150,3.7351912645306484,20.401012334947
5,-2.0,1.0434092430285535,5.0,-4.0,150,3.4081211941053358,20.701984313095874
5,-2.0,0.9671485077700848,5.0,-4.0,150,3.0801476559378607,20.99889371406838
5,-2.0,0.887061567377001,5.0,-4.0,11,2.750156115412258,21.29708748784725
5,-2.0,0.7951689134017964,5.0,-4.0,11,2.3924985382954134,21.629149642952058
5,-2.0,0.704347360454799,5.0,-4.0,155,2.0675881883299745,21.95404764561567
5,-2.0,0.5959250010226852,5.0,-4.0,155,1.7300534371100653,22.347567148588148
5,-2.0,0.4590931979950341,5.0,-4.0,155,1.409621063726071,22.869695316401103
5,-2.0,0.26729084522838487,4.6519338714723295,-4.0,184,1.2339144269220448,26.88212581006912
5,-2.0,0.5027312651877079,4.068627963848968,-4.0,184,1.4609954766022426,31.586452522120368
5,-2.0,0.41764413187330596,4.066144485212854,-4.0,184,1.335898172609216,31.989444094802884
5,-2.0,1.208621875580846,0.0,5.0,189,1.9920716591215726,43.14008696608488
5,-2.0,1.0745957493204268,0.0,5.0,189,1.1904580357405727,43.50898084321538
5,-2.0,0.9010650377059438,0.0,5.0,189,0.24257052889254993,44.004129738534644
5,-2.0,0.8055418972749863,0.0,5.0,189,-0.2257645539888813,44.265869369813316
5,-2.0,0.6459301003674202,0.0,5.0,189,-0.9042521109890131,44.65078536713722
5,-2.0,0.0,0.0,5.0,189,-1.8437197308668658,44.56379664830441
6,4.463028290335729,4.560469137351634,5.0,-4.0,0,43.1310026972632,2.05248716215608
6,3.778332971246935,4.393123139675703,5.0,-4.0,0,39.874149212585635,2.4274324625215336
6,3.938928151527824,4.218586777261691,5.0,-4.0,6,36.97509776642965,2.7545444642988137
6,2.768953939664266,4.141764681104373,5.0,-4.0,6,35.621234963473384,3.1490507900111453
6,2.3621189356018544,4.086832098706251,5.0,-4.0,6,34.729555497918895,3.589243238437742
6,2.0667638622308813,4.04695200790127,5.0,-4.0,6,34.088142364264556,3.99821275401219
6,1.7769965557641343,4.007826401009479,5.0,-4.0,6,33.461628139527505,4.459113226786235
6,1.5476189547743426,3.9712751930722323,5.0,-4.0,6,32.876219235627545,4.925364575993125
6,1.2923842439237934,3.9423919976629325,5.0,-4.0,6,32.41564473390491,5.306187348916808
6,1.0407140883665016,3.9084104291664854,5.0,-4.0,6,31.87157403762756,5.751137553401806
6,0.7830045754393589,3.8736134011027983,5.0,-4.0,6,31.31287251305885,6.1870282896170075
6,0.5880214868367122,3.847285960066624,5.0,-4.0,6,30.88880922709596,6.493451309475631
6,0.33018765060287336,3.812472145344412,5.0,-4.0,6,30.326155626863248,6.856508956138926
6,-0.03494881006673323,3.763169876581878,5.0,-4.0,6,29.526373551912933,7.271205392102129
6,-0.38955862898261095,3.7152889594969,5.0,-4.0,6,28.74923639685342,7.552803587417216
6,3.425155704399155,3.485534597254868,5.0,5.0,27,27.041806042244637,7.512882485911483
6,1.6341048072963744,3.4400651242272313,5.0,5.0,27,25.400953935504333,7.444047077978933
6,-0.38051053573999405,3.3889200126341246,5.0,5.0,27,23.997276693426336,7.412357599375831
6,-1.2052617509111334,3.3239668179201463,5.0,5.0,31,23.057339230996927,7.494640850656333
6,-0.9890495051872568,3.3016562650116525,5.0,-4.0,31,22.502377623738273,7.705268425881892
6,-0.9535213218813954,3.26819415590808,5.0,-4.0,31,22.083650720696344,7.839369095648493
6,0.2694369706746915,3.2370124622001266,5.0,-4.0,31,21.657111270230494,8.010601303046329
6,-0.8714068375812396,3.1908548839002684,5.0,-4.0,31,21.169733058845026,8.341793875909552
6,-0.26172528729858247,3.1571809007590943,5.0,-4.0,38,20.71853169643106,8.637998248785255
6,0.19692214655377605,3.154857563144332,5.0,-4.0,38,20.674807338515397,8.659445838941567
6,0.38732531251786817,3.105442288326646,5.0,-4.0,50,20.10987477414325,9.164322941924521
6,0.609693811253532,3.085312862975184,5.0,-4.0,50,19.88495225752641,9.38578016820104
6,0.6649745641290483,3.071834431209325,5.0,-4.0,50,19.733717423622153,9.53764106524537
6,0.7700643509500682,3.0346092462107115,5.0,-4.0,50,19.317196662659,9.964056187437706
6,1.0735500530745625,3.010056818580079,5.0,-4.0,50,19.056379174303068,10.243340942918529
6,0.9055281825457135,2.986824653564764,5.0,-4.0,50,18.786977096163877,10.504450184112164
6,1.595304463794097,2.9599649727989954,5.0,-4.0,50,18.549625209357433,10.78891186203647
6,0.8627441711384063,2.9606126233155434,5.0,-4.0,50,18.49546849676374,10.78719448080634
6,1.3498515506766062,2.924629248215635,5.0,-4.0,22,18.12028183282842,11.143512433329164
6,1.3010224646065218,2.888941755658484,5.0,-4.0,22,17.71911282958061,11.460823691966691
6,1.5052004055003558,2.869871656384715,5.0,-4.0,22,17.526797495853266,11.609816910951743
6,1.224910685274974,2.8333142848819994,5.0,-4.0,22,17.101016721937405,11.86396488652762
6,1.1807932167827113,2.8010703508833545,5.0,-4.0,22,16.745691253393765,12.044763427560504
6,1.1267732900826886,2.761589052190238,5.0,-4.0,22,16.312560212228977,12.215576310763613
6,1.0915097762014714,2.7358161678202824,5.0,-4.0,22,16.03059164425947,12.299456880810364
6,3.606276209295575,2.6053452381358273,5.0,-4.0,68,15.447935149215542,12.44294817227706
6,3.3424718204291555,2.569077993816202,5.0,-4.0,68,14.928731760808523,12.449143015151751
6,3.078540126702129,2.5327932479057096,5.0,-4.0,68,14.422252220547099,12.448542017599038
6,2.8182995223002143,2.49701594479757,5.0,-4.0,68,13.935104946966383,12.44741227024203
6,2.7461686783677726,2.4525279960225754,5.0,-4.0,68,13.46478993082873,12.45067618013716
6,2.308564419423721,2.4269386894730878,5.0,-4.0,68,13.014616620505556,12.464013339232366
6,1.9587327374452972,2.396639589112891,5.0,-4.0,68,12.583377928966863,12.487101839353704
6,1.3848354359345727,2.3727211025089097,5.0,-4.0,65,12.183272641037558,12.516961200382571
6,1.2319461201918664,2.340863929794942,5.0,-4.0,65,11.830760294384493,12.56309467897767
6,1.1057097390062327,2.3145603638545675,5.0,-4.0,65,11.54382805342943,12.613670176106577
6,0.5185495123018504,2.2791808366486466,5.0,-4.0,65,11.125077406689382,12.705408394664726
6,0.4447989800167189,2.2510705717803208,5.0,-4.0,65,10.841381742657372,12.790648093382455
6,0.6478221166351301,2.2191514400942416,5.0,-4.0,65,10.543024794761198,12.902945147022358
6,0.4987689417170498,2.188093594659695,5.0,-4.0,65,10.234555496509012,13.034785260832212
6,0.3681345800085052,2.1608736322763753,5.0,-4.0,65,9.973041313282405,13.165590070967253
6,0.27229385217645463,2.140903534269552,5.0,-4.0,65,9.787052328106594,13.270436676362042
6,0.25086708227031274,2.109681460210119,5.0,-4.0,139,9.506648316893667,13.44773735277144
6,0.1559670838003151,2.0998963464886318,5.0,-4.0,139,9.420566703976359,13.507662722373624
6,0.01657824890543802,2.074195292406535,5.0,-4.0,139,9.20331719953468,13.671713832323377
6,0.02015434694409457,2.0479510438412936,5.0,-4.0,139,8.982622147993045,13.848836045762866
6,0.20482776319027307,2.0226886133468263,5.0,-4.0,139,8.770354119841997,14.027478171771158
6,0.2566605227434047,1.9937232855720222,5.0,-4.0,139,8.539563646272132,14.244329874784412
6,0.2797100246553752,1.9596518975832096,5.0,-4.0,139,8.27623557484981,14.512460457386702
6,0.3048914145312329,1.927890030880584,5.0,-4.0,139,8.038099764559407,14.77279054043742
6,0.3203818827195386,1.9111042283999116,5.0,-4.0,139,7.9148491935060985,14.913702487756701
6,0.35333411401829595,1.8780093882658222,5.0,-4.0,139,7.6765392074922545,15.196830194591112
6,0.39020786680006925,1.8428651590042335,5.0,-4.0,139,7.4294104913993095,15.502988265522646
6,1.0135722187195721,1.7983421380918851,5.0,-4.0,139,7.187870757503722,15.890995459664193
6,0.45964065889869676,1.7763711028774896,5.0,-4.0,139,6.974846447037992,16.08802542166983
6,0.48282616076826335,1.7527857962353908,5.0,-4.0,139,6.816721847480958,16.294645500546146
6,0.5084461107916947,1.7250678402998132,5.0,-4.0,139,6.632438811827466,16.53530298396012
6,0.7433153591926933,1.677800901113817,5.0,-4.0,139,6.329778491309137,16.936315141853438
6,0.8366715445765811,1.657800425460325,5.0,-4.0,155,6.2069319832349805,17.102022528621415
6,0.5870931986444221,1.6162745076232576,5.0,-4.0,155,5.919847911706883,17.439343854797094
6,0.5944461360913995,1.5817379471312674,5.0,-4.0,155,5.695899854449554,17.708174675754528
6,0.6023905622263923,1.5444231792900034,5.0,-4.0,155,5.454856645052436,17.98709209520432
6,0.6118083623727655,1.5001880111273276,5.0,-4.0,155,5.170330734564299,18.301626995439904
6,0.6277044991585581,1.4255242602590092,5.0,-4.0,155,4.693951157789195,18.7927527531779
6,0.6278563286028707,1.4248111212141323,5.0,-4.0,155,4.689431449841498,18.797207890301728
6,0.5594063347111211,1.3783379501955784,5.0,1.3177907074196256,155,4.381659071482737,19.083924849644895
6,-0.213619347636669,1.3281220595467573,5.0,5.0,141,4.13423660507495,19.376025430062075
6,-0.07066932836079998,1.2736146137830382,5.0,5.0,141,3.7562641940942516,19.661135041061314
6,0.0640874601759065,1.2222312814850376,5.0,5.0,141,3.4160262706469684,19.912134156909897
6,0.1691719801947169,1.1821621104240811,5.0,5.0,141,3.1630434657668864,20.09737976083022
6,0.4033147639635901,1.1316255789899823,5.0,5.0,174,2.8592710722260026,20.31912340528136
6,0.3174846796730355,1.077249533838651,5.0,5.0,174,2.558945029420226,20.548183340762577
6,0.40368170566861616,1.015580009558811,5.0,5.0,174,2.233992565040902,20.795303911709976
6,0.2278932152427351,0.9460130896295655,5.0,5.0,174,1.8992504793521299,21.06527679730865
6,0.5211392643344035,0.8726149713881322,5.0,5.0,174,1.565278227893769,21.33804370834856
6,0.013703591184220265,0.7193803321002384,5.0,5.0,174,0.996910736888502,21.904414430660644
6,0.38263945793646714,0.678492956862301,5.0,5.0,186,0.8173265683064628,22.050602175553557
6,0.4231629338864673,0.5794993591882235,5.0,5.0,186,0.5146700944193654,22.417089215142155
6,0.48572647914377987,0.42666472980184045,5.0,5.0,186,0.16317308752239512,23.00766269939403
7,-0.8540822441730536,4.839483107246711,5.0,5.0,5,44.70980884087129,1.3052738369507182
7,-0.7836764773299192,4.737528619557975,5.0,5.0,5,43.579240925250595,1.8218882225623503
7,-0.7192481201894461,4.64423001009152,5.0,5.0,5,42.41935764703895,2.421953177229282
7,-0.661864761468284,4.561133252501903,5.0,5.0,5,41.29841876443001,2.9153676185648028
7,-0.46226586487788723,4.272094383136966,5.0,5.0,5,36.94224508947889,3.0582425777760847
7,1.9884798912016644,4.14948241600966,5.0,5.0,23,33.905137284095304,3.2035066504937273
7,2.318813088357362,4.091578239502411,5.0,1.8746384934697549,23,32.98812086721154,3.594720024788309
7,2.2284987170378914,4.055666031379687,5.0,-1.377406562118856,23,32.32927985367967,3.943601510931405
7,2.3194410920260573,4.028868644074249,5.0,-1.3724130412459976,23,31.863861408768088,4.253725073692609
7,2.231299956390968,3.991368447126844,5.0,-4.0,23,31.16114921794056,4.727678581530842
7,2.5372007299776893,3.9647028538313487,5.0,-1.360456158686914,23,30.824801432523355,5.088011922457277
7,2.225361471135665,3.936055505355531,5.0,-2.831407386586211,19,30.25240345515872,5.470529812161454
7,2.2213723511529366,3.906487764359483,5.0,-4.0,19,29.725864634154167,5.8555187508915925
7,2.2390981001350685,3.8809653854001294,5.0,-2.8348055054557157,19,29.374392562877706,6.16958282955788
7,2.24680479296582,3.8500580476155837,5.0,-2.8367119599672845,19,28.899912611467947,6.514781107931736
7,2.019678783957307,3.8139415206196925,5.0,-4.0,42,28.28601256309426,6.8596629233855975
7,1.4185671111050713,3.755444694809573,5.0,4.728355137046309,42,28.06565837346419,7.231673111412052
7,1.3886720265218662,3.690708934207346,5.0,4.608165420026879,42,27.16180105942927,7.436908660030749
7,-2.0,3.458593426668793,5.0,5.0,42,24.935338043358726,7.16653925396813
7,1.2703272049598633,3.43444131884643,5.0,4.132373803693985,42,23.699140818005745,7.163980761582376
7,1.2425439313138273,3.374278540363899,5.0,4.02067437738541,42,22.92683683326311,7.216141422617152
7,1.2987896900954072,3.347639122024035,5.0,-4.0,54,21.94438370947064,7.322655039799368
7,1.653472897762232,3.300279109302494,5.0,-4.0,54,21.386617959682457,7.515327146140434
7,1.3720131096636439,3.2663665502937396,5.0,-4.0,54,20.964326302050576,7.710094869899006
7,1.4139950681824218,3.2332442284302,5.0,-4.0,54,20.57923927094423,7.9452062013709845
7,1.135833645850295,3.2053231614911604,5.0,-4.0,54,20.258495118607577,8.174341850659353
7,1.2766362994140428,3.177867126564824,5.0,-4.0,54,19.94484603567178,8.42451616706219
7,1.084161306317943,3.1601956630446093,5.0,-4.0,54,19.753396764589894,8.597006582751417
7,1.2713381386739755,3.129405334282609,5.0,-4.0,75,19.40718986797935,8.914806384977938
7,1.4017915791690032,3.106833441040841,5.0,-4.0,75,19.162684476919388,9.158788879904344
7,1.4468073398141716,3.0829445293835955,5.0,-4.0,75,18.906090247701762,9.42393577359872
7,1.3159364396578095,3.060249150976987,5.0,-4.0,75,18.6601697101582,9.6797058105931
7,1.5335040145583716,3.038174461640548,5.0,-4.0,75,18.43282368265103,9.92769403042964
7,1.2514654489873784,3.018447762914974,5.0,-4.0,75,18.21975470959249,10.148809511741069
7,1.300495981451764,3.004378696527832,5.0,-4.0,93,18.071335510751027,10.303281279771745
7,1.2995681020130476,2.9682505687058978,5.0,-4.0,93,17.69604152244809,10.686387276747563
7,1.2993919865267989,2.961393295515946,5.0,-4.0,93,17.625223064992475,10.756193688512557
7,1.2983164110619057,2.9195144411557683,5.0,-4.0,93,17.19516597613707,11.156828401120595
7,1.2978411348538064,2.9010089771046736,5.0,-4.0,93,17.006301242849286,11.317892930722845
7,1.151264757915488,2.8705941113538476,5.0,-4.0,34,16.70659124772081,11.559824316783413
7,1.1214990992110856,2.840184300983109,5.0,-4.0,34,16.40188015554602,11.770159135906038
7,1.0853995159988625,2.8033034951239717,5.0,-4.0,34,16.03378352130065,11.983340935694546
7,1.0558864632855909,2.773151757331605,5.0,-4.0,34,15.733585066404698,12.124437432313734
7,1.0289663519746757,2.7456490741807347,5.0,-4.0,34,15.460046532466295,12.228637163080567
7,0.9836795943941601,2.6993822764590565,5.0,-4.0,34,14.999952804793043,12.356483477668483
7,1.2562110539975455,2.6523594097326675,5.0,-3.033316810327289,55,14.56478329574469,12.430689416901057
7,1.2629600769076612,2.5996561727161662,5.0,-3.056750145268853,55,14.035694932713021,12.472419701202998
7,3.3812942669261288,2.4598752952701957,5.0,-4.0,55,13.560186810345428,12.477111669562277
7,1.2747625055346123,2.5074908027684364,5.0,-3.0977294495063155,55,13.119715809721345,12.484912720573353
7,2.198302762548683,2.440937596792727,5.0,-4.0,126,12.669295985355875,12.489145683108916
7,0.6668552730530419,2.421170195048319,5.0,-3.9151748712964562,126,12.236507994530307,12.507108809287134
7,0.6087813592023141,2.380513357901127,5.0,-3.8265235637649675,126,11.839926512972685,12.536689492522616
7,0.5921202018854412,2.343042752400563,5.0,-3.738517630634594,126,11.475251828528673,12.58332777355806
7,0.5571540395217136,2.3064894073377356,5.0,-3.6558653274627915,126,11.12475555450369,12.650773788409737
7,0.5246490167226696,2.272508917792189,5.0,-3.579030615919499,126,10.803392140873534,12.735176557227472
7,0.49524326472332714,2.2417683810274536,5.0,-3.5095218976345977,126,10.517060736051057,12.830865173332473
7,0.4634562119540169,2.2085384515796553,5.0,-3.4343843090397286,126,10.212911976674231,12.955728373492985
7,0.4345695735106947,2.1783405919535377,5.0,-3.3661026608166322,126,9.941898581046537,13.088655353202329
7,0.4531275316906722,2.1515012428766207,5.0,-4.0,126,9.702223922947148,13.222932544177581
7,0.4017084285379551,2.1439878151502647,5.0,-3.2884261549248412,126,9.640410823927594,13.26200408980953
7,0.37556524720702367,2.1166579435364175,5.0,-3.226629434805475,126,9.406090151301864,13.416113066653892
7,0.4278233068491093,2.088578679202616,5.0,-2.6297434119146037,134,9.17453900266175,13.587593174575913
7,0.35929787973033767,2.059920879068082,5.0,-2.481763625940148,134,8.93776287716581,13.77763904211027
7,0.288840527023023,2.0304551345000856,5.0,-2.3296118712946225,134,8.701150270652624,13.986301497161186
7,0.25558554433986824,2.003977474946431,5.0,-2.051718104349887,158,8.494590222458443,14.183862544677922
7,0.22099071515771396,1.9732627175353932,5.0,-1.9608281693815148,158,8.261330668942065,14.423753243896691
7,0.10288902850260273,1.9424312531279517,5.0,-1.7017985224653054,158,8.03727834624784,14.674702221662269
7,-0.05581566919572345,1.9010000223220038,5.0,-1.3537152480173207,158,7.755061787275865,15.023888054277277
7,0.22593565843938723,1.885540526036458,5.0,-0.9384857895702039,158,7.626428620867149,15.155050191325829
7,-0.2697734373802949,1.8451445006837557,5.0,-0.8844467158101992,158,7.410202488569553,15.508614386023167
7,-0.39926735970630833,1.8113389948501804,5.0,-0.6004307467931254,158,7.22131209772629,15.805465101291247
7,1.063180066604311,1.7738244723975372,5.0,1.719220503856941,170,6.993230061574318,16.127774360028305
7,0.9634826064401811,1.7426663061178904,5.0,1.697370185911807,170,6.74974849803537,16.398335830138652
7,0.49065492999665583,1.7210391344107923,5.0,0.9822805728107831,170,6.52546653352208,16.58531163988943
7,0.735459363875834,1.6714028446841922,5.0,1.6473951881464801,170,6.223777115440566,17.000823781599177
7,0.6206320114286434,1.6355161758050543,5.0,1.6222289085277382,170,5.974652294951955,17.2924317350474
7,0.47696255938258947,1.5906155668147437,5.0,1.590741414252144,170,5.676994307715379,17.643960369331644
7,1.2571252587380308,1.5510377109781244,5.0,5.0,45,5.583086273977944,17.940421321062654
7,1.1950391605462531,1.5118423456202246,5.0,5.0,45,5.298224162846475,18.221201879577812
7,0.8729229473125737,1.4836007759175884,5.0,3.3953521393476134,45,5.0198887111947705,18.415018129158767
7,0.7707895891498353,1.4391594919161177,5.0,3.827496759735486,45,4.719467681834409,18.709028316579495
7,0.9610082722026005,1.3640970944155337,5.0,5.0,45,4.27906188061835,19.168990334065253
7,0.5215890612931986,1.348184058757784,5.0,4.700697521023791,45,4.131934872110232,19.26319636837845
