iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.546744459582892,0.15297980563855162,7.301585720295727,61.66823731828474,7.0620664254154555,0.01201561310544179,0.9587847623756716,59.337812629295684,0.04937289048112737,-1.2218362933042215,574.997285703495
1,1.28233894522669,0.1946515843364094,4.947806761161212,66.98588125395123,4.8546705590801835,0.004434508960633176,0.36753382389338185,64.94395154203244,0.04342827349439911,-0.8764610091637621,574.997285703495
1,1.0853131409603503,0.21149565384174396,3.711656194015023,70.58511167841547,3.5333343463482305,0.014279057438074437,0.01361394584023401,68.8088151025045,0.0387102493668634,-0.6383598184619927,574.997285703495
1,1.6649037530033741,0.11824654716606009,8.693191296263826,59.1094889869701,8.261104271209884,0.006458987098539154,1.2799470252998617,56.71790829968908,0.052999076098449414,-1.3832397505398148,574.997285703495
1,1.718089774738564,0.12028902644076289,9.403208122994284,57.92314907794724,8.90558684505552,0.005712990819356118,1.4525716697658027,55.568735645716515,0.0517573190268008,-1.4540363965149083,574.997285703495
1,0.7766150783057824,0.2553803780412607,2.3802611976614325,75.69336026661487,2.366358887323324,0.012944705900961223,-0.29896040743142294,74.25697390618431,0.04342304212418195,-0.3027171552757011,574.997285703495
1,0.5252656550519597,0.23184983927226688,1.6668838678047466,79.52440093930142,1.6802875519474259,0.007047693695912937,-0.4827246008383099,78.2776430088497,0.029849883396738577,-0.05501731133981025,574.997285703495
1,1.8685814173456854,0.07028773825613088,11.7382702313516,54.4620150020056,11.27171068758994,0.01314143441517495,2.086337893486416,52.21572524668663,0.05585574595756504,-1.6606040426821949,574.997285703495
2,1.898925570716402,0.5,12.273928802675606,53.747604335116556,10.58059429557078,0.06919007170807076,1.5728257954228866,51.897701178696366,0.18000515964832664,-1.4415588422475594,576.8920211633958
2,1.9902204523999005,0.5,14.033456351877962,51.57119793536095,12.189896855425303,0.08222200161671847,1.990035645061198,49.2389908879897,0.20538041394688106,-1.6121626963195013,576.8920211633958
2,1.7564915687861138,0.5,9.951370129482614,57.05402148667144,8.388235562260197,0.0442502718573565,1.0044592990939236,56.020658366094366,0.1439698675810581,-1.1769973408299848,576.8920211633958
2,1.6302706609133137,0.5,8.25983220367303,59.87068673071005,7.026051126225273,0.031968331729367354,0.6513145406656804,59.57868079354634,0.11592107983042188,-0.9486865161720743,576.8920211633958
2,1.5456747303548148,0.5,7.290066966477093,61.69090004376016,6.422642682152134,0.029142537378097605,0.4948815910747726,61.87800268932956,0.0998054128575299,-0.8011438604175964,576.8920211633958
2,1.0990518850298838,0.004975381538062762,3.7864561604426905,70.34358187764536,3.5889346888349234,0.012581991696437509,-0.23975396801961324,69.7554114638939,0.013459002186396387,-0.29566708781158013,576.8920211633958
2,0.3450112954181632,0.13624812597870517,1.295772919234951,82.19854647933141,1.256034981429813,0.010694936203462058,-0.8445555512817009,81.18009845161814,0.005364278538615545,0.4374310757921194,576.8920211633958
2,1.8218107677089197,0.5,10.95722086249691,55.55300644052376,9.323546089862432,0.055828162169697264,1.2469374845641141,54.13853115071335,0.15995789497403443,-1.2977694903643169,576.8920211633958
2,1.6960030241865578,0.5,9.101612320137773,58.41830928187815,7.658043383141074,0.03611312883872166,0.8151578110723676,57.74159529185289,0.13002184623203392,-1.0665684335604055,576.8920211633958
2,1.9438511072517182,0.5,13.111106913406495,52.68128667634336,11.363481151684788,0.07583968790828932,1.7757883182393925,50.588740762892854,0.19226658159151885,-1.5255520823325242,576.8920211633958
3,-0.26675785644687644,0.5,0.6575025899210174,92.03997987585825,0.4006327003438592,0.18237568253614594,-1.212947351639741,88.58896548828046,0.28433739636658645,1.1472321352797223,579.2073005896943
3,1.925816299911733,0.3281893245138785,12.768544126919306,53.110515565878835,11.796030535965777,0.027090849196326258,1.4267612416733755,51.36092115484911,0.05541551734137763,-1.2604945614220924,579.2073005896943
3,1.481061882247828,-0.11649368077312316,6.627263885923344,63.0425984471914,6.266395567627148,0.03839407935716789,0.14583843806758523,61.94985891056278,0.06958050991378839,-0.5756541788385121,579.2073005896943
3,1.5741911039222813,-0.15089240294555872,7.603475695018483,61.08363716031022,7.282959710526841,0.055071794712814204,0.3813223713514162,59.861805764543774,0.09943227449483673,-0.710699180364081,579.2073005896943
3,1.3717619984360852,-0.1334459439099746,5.641964327082122,65.25143542524273,5.258601592267551,0.027316621694672798,-0.08761391308507882,64.37797162161972,0.04948180709901098,-0.41861579818517214,579.2073005896943
3,0.6729968284917112,0.1347188173835996,2.053964894617436,77.29745901263304,1.8992098237720842,0.010739681584204564,-0.8658066052157665,75.44415646627547,0.01901890273368839,0.29709057742982736,579.2073005896943
3,1.7904925880850349,0.32909496209761613,10.463025627321759,56.276131170686696,9.643570925189241,0.015332803542464721,0.9281506434926996,55.03970132388551,0.032611936026405934,-1.0225691645101733,579.2073005896943
3,0.0812666549276706,0.5,0.9115562463331967,86.18746052004776,0.6996820166562099,0.19873615932624739,-1.1436735042952932,82.83699308051848,0.32427416996682895,0.775222867190827,579.2073005896943
3,1.3052111379781235,-0.1511098931883405,5.116564469011495,66.54842534244557,4.73529614872679,0.021715403526854186,-0.20883599731314462,65.87829003705632,0.0411061443142785,-0.32158258660827244,579.2073005896943
3,1.177181450155361,-0.17120131297690677,4.24258049741747,68.94374594854736,3.9111327846833692,0.013274705887622078,-0.39975088644132484,68.64208550917306,0.029626916881538103,-0.14283389696885251,579.2073005896943
