iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.548141380394433,5.0,5.0,0.0,5.0,5.0,0.0,49,12.887197575592987,12.306626047569946
3,0.0,2.497930249348101,5.0,5.0,0.0,5.0,5.0,0.0,137,12.406830743251186,12.323235693751554
3,0.0,2.4514867448956617,5.0,5.0,0.0,5.0,5.0,0.0,137,11.970692425431853,12.342298478309942
3,0.0,2.405958499379532,5.0,5.0,0.0,5.0,5.0,0.0,137,11.549699202619308,12.377462267097371
3,0.0,2.365691043780029,5.0,5.0,0.0,5.0,5.0,0.0,148,11.181941152245978,12.431378965674986
3,0.0,2.3312182902514875,5.0,5.0,0.0,5.0,5.0,0.0,148,10.869987637035214,12.499738450905895
3,0.0,2.291795772859663,5.0,5.0,0.0,5.0,5.0,0.0,148,10.515946649194506,12.60693811840272
3,0.0,2.25424383063117,5.0,3.9801461614547367,0.0,5.0,5.0,0.0,153,10.173788054344953,12.74142494862379
3,0.0,2.223331548422668,5.0,4.347445812589688,0.0,5.0,5.0,0.0,153,9.902568467290402,12.871127150832766
3,0.0,2.202677854204007,5.0,3.0056091057558403,0.0,5.0,5.0,0.0,153,9.71834475697915,12.966833797795234
3,0.0,2.1862220105658263,5.0,2.9069656669779538,0.0,5.0,5.0,0.0,153,9.57607660422834,13.049451343107311
3,0.0,2.1565000547685163,5.0,3.4058230149221136,0.0,5.0,5.0,0.0,153,9.317623439885857,13.215301709438577
3,0.0,2.125768444101727,5.0,3.539999965888627,0.0,5.0,5.0,0.0,153,9.052521813127857,13.403855522874316
3,0.0,2.096575325706287,5.0,4.107842933458873,0.0,5.0,5.0,0.0,153,8.797300384451095,13.603359215680532
3,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,153,8.533132823075505,13.822714535503033
3,0.0,2.0330639666119255,5.0,5.0,0.0,5.0,5.0,0.0,166,8.242746118371521,14.083079960204874
3,0.0,2.009345564822758,5.0,5.0,0.0,5.0,5.0,0.0,166,8.040468122063235,14.270263831048334
3,0.0,1.9787606505723727,5.0,5.0,0.0,5.0,5.0,0.0,166,7.782563071721718,14.518908849094721
3,0.0,1.9453989019906497,5.0,5.0,0.0,5.0,5.0,0.0,166,7.505752005327146,14.797169506098927
3,0.0,1.9205945407362255,5.0,5.0,0.0,5.0,5.0,0.0,166,7.303506711665289,15.007240230323404
3,0.0,1.8891830908666978,5.0,5.0,0.0,5.0,5.0,0.0,166,7.0523634020180594,15.275249455179718
3,0.0,1.8549816175472034,5.0,5.0,0.0,5.0,5.0,0.0,117,6.785950763850671,15.56723417531846
3,0.0,1.8184089665785348,5.0,5.0,0.0,5.0,5.0,0.0,117,6.509965890007781,15.876852479616701
3,0.0,1.7884054143941663,5.0,5.0,0.0,5.0,5.0,0.0,117,6.290841334677296,16.127004598837313
3,0.0,1.7454785388957288,5.0,5.0,0.0,5.0,5.0,0.0,117,5.989082635313853,16.476425047851013
3,0.0,1.712310985323806,5.0,5.0,0.0,5.0,5.0,0.0,117,5.765364902272609,16.73819324385524
3,0.0,1.6622664171694237,5.0,5.0,0.0,5.0,5.0,0.0,145,5.442802741088258,17.117901432384937
3,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,145,5.178578133296671,17.429327646646215
3,0.0,1.5655271270028872,5.0,5.0,0.0,5.0,5.0,0.0,145,4.864994497118648,17.797180452813773
3,0.0,1.5120928684018733,5.0,5.0,0.0,5.0,5.0,0.0,145,4.567239507910781,18.142587921101388
3,0.0,1.4697321789726268,5.0,5.0,0.0,5.0,5.0,0.0,145,4.339642555952235,18.402892842536154
3,0.0,1.4022849636683379,5.0,5.0,0.0,5.0,5.0,0.0,145,3.9892515479942325,18.795936737948345
3,0.0,1.3342394640982715,5.0,5.0,0.0,5.0,5.0,0.0,145,3.6470003176262686,19.170311480993483
3,0.0,1.271671544704647,5.0,5.0,0.0,5.0,5.0,0.0,145,3.3399427729205833,19.498824882451252
3,0.0,1.210691656586638,5.0,5.0,0.0,5.0,5.0,0.0,145,3.0468042465903764,19.807247364933843
3,0.0,1.135736866262843,5.0,5.0,0.0,5.0,5.0,0.0,166,2.6948644556474974,20.17319304502642
3,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,166,2.35523567311067,20.525020325452218
3,0.0,0.9508479667436259,5.0,0.0,0.0,5.0,5.0,0.0,172,1.9228387452844515,20.94824588830741
3,0.0,0.8711645587360256,5.0,0.0,0.0,5.0,5.0,0.0,172,1.5652881731862536,21.30600037668949
3,0.0,0.7900694249369364,5.0,0.6790409292882188,0.0,5.0,5.0,0.0,172,1.2179695076925157,21.665964545720453
3,0.0,0.6718811258946278,5.0,0.0,0.0,5.0,5.0,0.0,172,0.8022022967925757,22.152337965034963
3,0.0,0.5439512674489274,5.0,0.3931960961203382,0.0,5.0,5.0,0.0,172,0.42850998968905074,22.664092710958258
3,0.0,0.3271519998104411,5.0,0.0,0.0,5.0,5.0,0.0,172,0.028206395833230147,23.489124366025614
4,0.0,4.99379900615483,5.0,0.0,5.0,0.0,5.0,0.0,5,49.477493476545476,-1.0749198438003802
4,0.0,4.875646195714422,5.0,0.0,5.0,0.12694461288927783,5.0,0.0,5,47.23596223307272,-0.5625051766812454
4,0.0,4.798717395129107,5.0,0.0,5.0,0.12958263319503657,5.0,0.0,5,45.77909944829595,0.05704543099372117
4,0.0,4.758193983461499,5.0,0.0,5.0,0.13097225037383575,5.0,0.0,5,45.01867908202925,0.4619028133878622
4,0.0,4.685980961559782,5.0,0.0,5.0,0.0,5.0,0.0,5,43.67357262209716,1.2505760075115901
4,0.0,4.646261039252129,5.0,0.0,5.0,0.13481062270592756,5.0,0.0,5,42.95214556878622,1.7021396854162383
4,0.0,4.599033262668431,5.0,0.0,5.0,0.13643014403832454,5.0,0.0,5,42.09558917802293,2.185242098656431
4,0.0,4.544859219657012,5.0,0.0,5.0,0.13828786474138788,5.0,0.0,5,41.12315546807605,2.633002306596538
4,0.0,4.387082643385438,5.0,0.0,5.0,0.143698293720011,5.0,0.0,5,38.34154615116083,3.0214706390040256
4,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,18,34.10181892315276,2.921437837034862
4,0.0,4.094428366145681,5.0,0.0,3.6001821868710904,0.0,5.0,5.0,18,33.24154974152667,3.2555288015798993
4,0.0,4.0602435099496,5.0,0.0,0.0,0.0,5.0,5.0,18,32.60402602069727,3.684988581989195
4,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,28,32.16224544230192,4.032549027345063
4,0.0,3.9972400460622612,5.0,0.0,1.0339670238179013,0.0,5.0,5.0,28,31.66414234837521,4.470151305562034
4,0.0,3.976851199032201,5.0,0.0,0.9769257837701361,0.0,5.0,5.0,28,31.355052925450533,4.75227633247551
4,0.0,3.9405455893670776,5.0,0.0,0.8753547144038545,0.0,5.0,5.0,28,30.81101628391879,5.244796286928166
4,0.0,3.910596159244019,5.0,0.0,0.7915661298691591,0.0,5.0,5.0,28,30.367937733914154,5.6230799545323595
4,0.0,3.8818846398844227,5.0,0.0,0.7112408095843894,0.0,5.0,5.0,28,29.94775144463015,5.949540754771508
4,0.0,3.8452793033075245,5.0,0.0,0.6088312036055111,0.0,5.0,5.0,28,29.41834386823058,6.304307483738656
4,0.0,3.8115467688448375,5.0,0.0,0.514458746307226,0.0,5.0,5.0,28,28.936684127143195,6.566005010227137
4,0.0,3.7728148150729703,5.0,0.0,0.40609956987303575,0.0,5.0,5.0,28,28.391012011260045,6.7896794259450814
4,0.0,3.6642081429635898,5.0,0.0,5.0,0.1684868981973836,5.0,0.0,5,27.073086411006223,6.961253085030542
4,0.0,3.48470054988625,5.0,0.0,5.0,0.17464252095469843,5.0,0.0,5,24.663856598123797,6.598096794528274
4,0.0,3.39333456772787,5.0,0.0,5.0,0.0,5.0,0.0,5,23.47719507667849,6.581308810833702
4,0.0,3.3435982651894487,5.0,0.0,5.0,0.17948115992199007,5.0,0.0,5,22.824719824160276,6.748769728114183
4,0.0,3.310763408658792,5.0,0.0,5.0,0.1806071233791804,5.0,0.0,5,22.404077521133615,6.927677489072446
4,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,53,22.04374982928858,7.199003076330284
4,0.0,3.2840125541572123,5.0,1.1982448179325955,5.0,5.0,5.0,0.0,53,21.677285754532974,7.385363950147333
4,0.0,3.2463889546435336,5.0,0.596086598620731,5.0,4.881650389702836,5.0,0.0,56,21.231115082465404,7.656165728693905
4,0.0,3.218913423806087,5.0,0.5499475712909936,5.0,4.92967391030178,5.0,0.0,56,20.877895724908942,7.910733392878512
4,0.0,3.194537098651667,5.0,0.5090129688204384,5.0,4.972280437546174,5.0,0.0,56,20.56875816818796,8.149873549044772
4,0.0,3.1754276828106103,5.0,2.223450361186595,5.0,5.0,5.0,0.0,64,20.230005396266517,8.398749696340712
4,0.0,3.1453632549632604,5.0,0.4279572589197611,5.0,5.0,5.0,0.0,64,19.957427371976927,8.650134672347367
4,0.0,3.1301639681690556,5.0,3.3699295949033,5.0,5.0,5.0,0.0,64,19.646309150569866,8.863235076427147
4,0.0,3.1030528509631012,5.0,3.6387115883840266,5.0,5.0,5.0,0.0,69,19.321433332467727,9.124454563576824
4,0.0,3.0942889200374535,5.0,5.0,5.0,5.0,5.0,0.0,69,19.206533290934786,9.220319068352513
4,0.0,3.0539254282227506,5.0,3.463325909171034,5.0,5.0,5.0,0.0,69,18.73341561020615,9.595964744293449
4,0.0,3.028996017877583,5.0,5.0,5.0,5.0,5.0,0.0,69,18.42220886756245,9.821262112014654
4,0.0,3.009331535595112,5.0,5.0,5.0,5.0,5.0,0.0,82,18.174054111585463,10.00302995706596
4,0.0,2.981095446344637,5.0,5.0,5.0,5.0,5.0,0.0,82,17.80785404378168,10.25941994358346
4,0.0,2.9586952520682965,5.0,5.0,5.0,5.0,5.0,0.0,82,17.510387434976675,10.455534786060191
4,0.0,2.933560330437852,5.0,5.0,5.0,5.0,5.0,0.0,82,17.17162742136305,10.664571134001404
4,0.0,2.9090007628003525,5.0,5.0,5.0,5.0,5.0,0.0,82,16.838374273984883,10.855352448070427
4,0.0,2.8864441128888956,5.0,5.0,5.0,5.0,5.0,0.0,82,16.53302034099763,11.017834333254484
4,0.0,2.8673080944158786,5.0,5.0,5.0,5.0,5.0,0.0,82,16.27634286734596,11.145917274529285
4,0.0,2.832752880496525,5.0,5.0,5.0,5.0,5.0,0.0,82,15.822765532803663,11.354930428668517
4,0.0,2.8093250285462137,5.0,5.0,5.0,5.0,5.0,0.0,69,15.52516550524004,11.480940562008184
4,0.0,2.783191685492051,5.0,5.0,5.0,5.0,5.0,0.0,69,15.204586190771215,11.607205099064707
4,0.0,2.7402937763009563,5.0,5.0,5.0,5.0,5.0,0.0,124,14.706614527120845,11.783271334195453
4,0.0,2.7077399336458634,5.0,4.805329145716583,5.0,5.0,5.0,0.0,124,14.350427902911864,11.900570042084947
4,0.0,2.6686258278973845,5.0,4.500557362190175,5.0,5.0,5.0,0.0,124,13.947570747637423,12.01678663507135
4,0.0,2.628854971870232,5.0,4.19066826996061,5.0,5.0,5.0,0.0,124,13.561297137233096,12.105552455700293
4,0.0,2.5872371253601933,5.0,5.0,5.0,5.0,5.0,0.0,82,13.178905332163902,12.13556611179049
4,0.0,2.5386433114387,5.0,5.0,5.0,5.0,5.0,0.0,82,12.74299832677244,12.180526071436022
4,0.0,2.4634710630359558,5.0,5.0,5.0,2.8457420043311066,5.0,0.0,82,12.29636661157639,12.217800405903873
4,0.0,2.4402707535291697,5.0,5.0,5.0,5.0,5.0,0.0,82,11.874745365056517,12.253873918860586
4,0.0,2.400889840486035,5.0,3.8451923473822753,5.0,5.0,5.0,0.0,124,11.481692266385135,12.308059515397675
4,0.0,2.3651570593420073,5.0,2.13597005877772,5.0,5.0,5.0,0.0,124,11.125796987522984,12.371196685302136
4,0.0,2.327490363226721,5.0,1.8424762939343464,5.0,5.0,5.0,0.0,124,10.769848279267299,12.455622033133144
4,0.0,2.2944921491661976,5.0,1.5853587052802032,5.0,5.0,5.0,0.0,124,10.460186071021383,12.55216515373627
4,0.0,2.259571550018427,5.0,1.3132621539103495,5.0,5.0,5.0,0.0,124,10.137156472404365,12.674970684079167
4,0.0,2.2297665656132146,5.0,1.4952756219783123,5.0,5.0,5.0,0.0,144,9.860000879873573,12.796472886311136
4,0.0,2.1962665076567682,5.0,1.6517817713700977,5.0,5.0,5.0,0.0,144,9.552750147907929,12.945085129109682
4,0.0,2.1719897373338988,5.0,1.695220984553175,5.0,5.0,5.0,0.0,144,9.33335633619905,13.058833265038107
4,0.0,2.162242030374567,5.0,1.8107379120259968,5.0,5.0,5.0,0.0,144,9.244396620581917,13.106831358627787
4,0.0,2.1246131785528948,5.0,2.247275088845873,5.0,5.0,5.0,0.0,154,8.904082824599103,13.301605917346588
4,0.0,2.1020762362450975,5.0,2.595637226439343,5.0,5.0,5.0,0.0,154,8.701591574642833,13.428431097024749
4,0.0,2.0720307633138613,5.0,3.0600615938794276,5.0,5.0,5.0,0.0,154,8.434995696991928,13.613131742878743
4,0.0,2.041986461276209,5.0,3.5244678623695203,5.0,5.0,5.0,0.0,154,8.172942372420565,13.819882617697619
4,0.0,2.0158444684183756,5.0,3.928554645240565,5.0,5.0,5.0,0.0,154,7.9493870079159095,14.01912637278672
4,0.0,1.9831557383007126,5.0,4.433836850052588,5.0,5.0,5.0,0.0,154,7.676778386865209,14.29180132724988
4,0.0,1.9580558497044132,5.0,4.821815428750007,5.0,5.0,5.0,0.0,154,7.473447229545442,14.515830869542345
4,0.0,1.9276585856553754,5.0,5.0,5.0,5.0,5.0,0.0,154,7.234183916404323,14.800454795525631
4,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,121,6.991051648538914,15.115186998271888
4,0.0,1.8674748678086837,5.0,5.0,5.0,5.0,5.0,0.0,121,6.79290258392955,15.389998556477337
4,0.0,1.8150749696962343,5.0,5.0,5.0,5.0,5.0,0.0,121,6.443854884848708,15.908481038358985
4,0.0,1.795316143859027,5.0,5.0,5.0,5.0,5.0,0.0,121,6.319530100896706,16.101163896596432
4,0.0,1.7581862668485275,5.0,5.0,5.0,5.0,5.0,0.0,121,6.094272953215633,16.454670244207254
4,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,168,5.781576050177989,16.93545196604273
4,0.0,1.6585436710854853,5.0,5.0,5.0,5.0,5.0,0.0,168,5.514818337251775,17.3138723043103
4,0.0,1.63107343006078,5.0,5.0,5.0,5.0,5.0,0.0,168,5.354004837708345,17.52147591627481
4,0.0,1.5755971692907613,5.0,5.0,5.0,5.0,5.0,0.0,168,5.020758491970881,17.90049278613187
4,0.0,1.5155361701425787,5.0,5.0,5.0,5.0,5.0,0.0,168,4.64702495282846,18.26012850069842
4,0.0,1.45261338813008,5.0,5.0,0.0,5.0,5.0,0.0,178,4.287356621591659,18.528009885672674
4,0.0,1.4108472770839282,5.0,5.0,0.0,5.0,5.0,0.0,178,4.022522001016476,18.742027612321436
4,0.0,1.3544597275587784,5.0,5.0,0.0,5.0,5.0,0.0,178,3.6760968730480137,19.035870556269863
4,0.0,1.312238546955284,5.0,5.0,0.0,5.0,5.0,0.0,178,3.4281039210109654,19.26243915741913
4,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,178,3.0202760535376925,19.670553106959535
4,0.0,1.1773900093948442,5.0,5.0,0.0,5.0,5.0,0.0,178,2.7084463245702537,20.010321617334405
4,0.0,1.1129589474390973,5.0,5.0,0.0,5.0,5.0,0.0,178,2.39924883914507,20.36200509967788
4,0.0,1.0387535682332127,5.0,5.0,0.0,5.0,5.0,0.0,178,2.0643970654482047,20.74426970746837
4,0.0,0.9527558593022278,5.0,5.0,0.0,5.0,5.0,0.0,178,1.7010012544234883,21.14555341182632
4,0.0,0.8537011014776735,5.0,5.0,0.0,5.0,5.0,0.0,178,1.3183324963404388,21.553370601298283
4,0.0,0.7138156007443459,5.0,0.20488616007244692,0.0,5.0,5.0,0.0,190,0.9338123695668941,21.986179438099555
4,0.0,0.5763049759877172,5.0,1.2352598626630251,0.0,5.0,5.0,0.0,190,0.5300916357493719,22.46142295008726
4,0.0,0.3246787354095,5.0,2.582553973824624,0.0,5.0,5.0,0.0,190,0.14791279189842044,23.420485400569945
5,0.0,4.962999867108725,5.0,5.0,0.0,0.0,5.0,0.0,6,49.196593356669254,-0.6902109628256525
5,0.0,4.811604912996604,5.0,5.0,0.0,0.0,5.0,0.0,6,46.25446058163226,-0.1262265801587965
5,0.0,4.731134272964464,5.0,5.0,0.0,0.0,5.0,0.0,6,44.72648284505734,0.4205171244015986
5,0.0,4.665404554816879,5.0,5.0,0.0,0.0,5.0,0.0,6,43.505561190480904,0.9273919695762416
5,0.0,4.608633862265997,5.0,0.0,0.0,0.0,5.0,0.0,16,42.53995933660936,1.4434566976760905
5,0.0,4.545961105190917,5.0,0.0,0.0,0.0,5.0,0.0,16,41.395493232791324,1.8584087453438762
5,0.0,4.437282818976543,5.0,0.0,0.0,0.0,5.0,0.0,16,39.43980409557166,2.3581193311392035
5,0.0,4.315643758457429,5.0,0.0,0.0,0.0,5.0,0.0,16,37.28235049900267,2.65205673088818
5,0.0,4.178250913236423,5.0,5.0,2.664540336380703,0.0,5.0,4.16552058629137,16,34.91215151672625,2.861064238652485
5,0.0,4.125972757017116,5.0,5.0,4.099495460958434,1.795299277500526e-05,5.0,4.324222369575402,16,34.025108427768416,3.183523396326626
5,0.0,4.102286156358508,5.0,0.0,0.0,0.0,5.0,0.0,16,33.618502300547085,3.6960766050434444
5,0.0,4.051766666424536,5.0,5.0,5.0,0.0,5.0,3.983800050652722,25,32.79712417875356,3.937833519960776
5,0.0,4.039606934027507,5.0,5.0,5.0,0.0,5.0,3.8342141938581484,25,32.598538085809096,4.09163580197851
5,0.0,4.012198465372697,5.0,5.0,5.0,0.0,5.0,3.4970423603596794,25,32.15490261192013,4.458485625751951
5,0.0,3.9824486767707152,5.0,5.0,5.0,0.0,5.0,3.1310682194672075,25,31.67893237102162,4.876000199353131
5,0.0,3.9342840217455133,5.0,5.0,5.0,0.0,5.0,2.5385591942751384,25,30.91841961150856,5.555699046791792
5,0.0,3.9094279219849426,5.0,0.0,0.0,0.0,5.0,0.0,16,30.5128139499638,5.775730164801688
5,0.0,3.8864673653203745,5.0,0.0,0.0,0.0,5.0,0.0,16,30.155780060122932,6.013432026415746
5,0.0,3.8360935864592776,5.0,0.0,0.0,0.0,5.0,0.0,16,29.381940333459454,6.471866386507321
5,0.0,3.788777737501669,5.0,0.0,0.0,0.0,5.0,0.0,16,28.66765681289788,6.798501775999645
5,0.0,3.7417679358742264,5.0,0.0,0.0,0.0,5.0,0.0,16,27.97087529303699,7.005229705372276
5,0.23770593298322545,3.428664788958511,5.0,0.0,0.0,0.0,5.0,0.0,16,25.321719174382135,6.630727812176204
5,0.0,3.45906316465575,5.0,0.0,0.0,0.0,5.0,0.0,16,24.03040806477783,6.639580066676029
5,0.0,3.3891998266303696,5.0,0.0,0.0,0.0,5.0,0.0,16,23.090419956166393,6.674763587820182
5,0.0,3.3400321044414683,5.0,0.0,0.0,0.0,5.0,0.0,16,22.43119553151886,6.848145198810961
5,0.0,3.3291082344916756,5.0,0.0,0.0,0.0,5.0,0.0,16,22.285392205625783,6.9042323846168205
5,0.0,3.3096269065184973,5.0,2.250121274576498,5.0,0.0,5.0,0.0,61,21.859206144251296,7.368576158931363
5,0.0,3.245627090173288,5.0,0.0,0.0,0.0,5.0,0.0,61,21.187327959352665,7.520154805728163
5,0.0,3.237195091626264,5.0,3.0897349432079246,5.0,0.0,5.0,0.0,61,20.875453374668723,7.760595292659071
5,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,61,20.495345039055856,7.960467497692596
5,0.0,3.176831496298902,5.0,3.672532753408287,4.60533250998634,0.0,5.0,0.0,28,20.122163641965383,8.185011536199694
5,0.0,3.158971067015395,5.0,5.0,3.435033910097669,0.0,5.0,0.0,28,19.886969630248807,8.373699316163998
5,0.0,3.1312559093452403,5.0,5.0,3.5429454005320373,0.0,5.0,0.0,28,19.57517643457787,8.599929034656299
5,0.0,3.0969430562123232,5.0,5.0,5.0,0.0,5.0,0.0,28,19.206854460083857,8.86712196539139
5,0.0,3.0820205561915053,5.0,5.0,3.7346477319462807,0.0,5.0,0.0,28,19.025481771177695,9.039202888571529
5,0.0,3.056486813320582,5.0,5.0,3.8340656851963306,0.0,5.0,0.0,28,18.73453210121485,9.285249168482968
5,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,85,18.60892148405193,9.386111981617068
5,0.0,3.008294827936486,5.0,5.0,5.0,0.0,5.0,0.0,85,18.184716839122352,9.7618333955114
5,0.0,2.9880989622668337,5.0,5.0,5.0,0.0,5.0,0.0,85,17.937142815915983,9.97745624647018
5,0.0,2.969373060495794,5.0,5.0,0.0,0.0,5.0,0.0,11,17.561441958612562,10.24250165945847
5,0.0,2.9426529974298172,5.0,5.0,0.0,0.0,5.0,0.0,11,17.196377569805954,10.465123286271982
5,0.0,2.9200921390325583,5.0,5.0,0.0,0.0,5.0,0.0,11,16.884727791428865,10.642405157693704
5,0.0,2.896393343193247,5.0,5.0,0.0,0.0,5.0,0.0,11,16.557125827110653,10.817573949321284
5,0.0,2.870017943565281,5.0,5.0,0.0,0.0,5.0,0.0,11,16.19597562733671,10.99941876125471
5,0.0,2.847920518540869,5.0,5.0,0.0,0.0,5.0,0.0,18,15.898899117485852,11.141529733504704
5,0.0,2.82990538923578,5.0,5.0,0.0,0.0,5.0,0.0,18,15.661767072884885,11.25061397570574
5,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,18,15.169383705751088,11.464239668491885
5,0.0,2.76218446995282,5.0,5.0,0.0,0.0,5.0,0.0,18,14.820543079912621,11.602440323893092
5,0.0,2.7300701754592076,5.0,5.0,0.0,0.0,5.0,0.0,108,14.450346933145845,11.732641214151585
5,0.0,2.696367280316046,5.0,5.0,0.0,0.0,5.0,0.0,108,14.079754363879585,11.84119876506023
5,0.0,2.662521885341462,5.0,5.0,0.0,0.0,5.0,0.0,108,13.723398899099168,11.921618585954239
5,0.0,2.626350471593391,5.0,5.0,0.0,0.0,5.0,0.0,108,13.356764047924182,11.9791499347802
5,0.0,2.5806770632215303,5.0,5.0,0.0,0.0,5.0,0.0,13,12.909714753625503,12.019591791177177
5,0.0,2.5305716072624387,5.0,5.0,0.0,0.0,5.0,0.0,13,12.433621418923536,12.041307039424314
5,0.0,2.4871884422532853,5.0,4.932439343822483,0.0,0.0,5.0,0.0,13,12.02753772469231,12.059623039879533
5,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,13,11.603306907628713,12.09287145599971
5,0.0,2.3977808782495,5.0,1.404756897931202,0.0,0.0,5.0,0.0,152,11.192527448067647,12.153095012497076
5,0.0,2.362800017088348,5.0,2.302616958530556,0.0,0.0,5.0,0.0,152,10.833967324097525,12.206367088886502
5,0.0,2.333013155494978,5.0,1.035987151151608,0.0,0.0,5.0,0.0,159,10.58351080782806,12.265258316068955
5,0.0,2.2947985966816677,5.0,1.7053976585533213,0.0,0.0,5.0,0.0,159,10.202761638119524,12.37217324592018
5,0.0,2.265364964514679,5.0,2.039277772516658,0.0,0.0,5.0,0.0,159,9.925329965431823,12.47255129591056
5,0.0,2.225110718303685,5.0,1.2369914806006768,0.4187123047488022,0.0,5.0,0.0,159,9.581057948371841,12.611843489332381
5,0.0,2.199567624151829,5.0,1.4789902408857867,0.34616251539946996,0.0,5.0,0.0,159,9.341949987138658,12.722784571278606
5,0.0,2.1756725537974306,5.0,1.6751420888624515,0.06226620881951506,0.0,5.0,0.0,159,9.119775517970131,12.835068210711505
5,0.0,2.164428416514891,5.0,3.184250501605547,0.0,0.0,5.0,0.0,159,9.013463129509606,12.911249697296608
5,0.0,2.132865684765187,5.0,3.542282035525599,0.0,0.0,5.0,0.0,159,8.73553011494826,13.073786657325442
5,0.0,2.103800170275086,5.0,2.2019799535820455,0.0,0.0,5.0,0.0,159,8.478904700858019,13.213935912234295
5,0.0,2.072822774902463,5.0,4.223378186823593,0.0,0.0,5.0,0.0,159,8.214385314318164,13.431729021047435
5,0.0,2.040830892824112,5.0,4.586277783231589,0.0,0.0,5.0,0.0,159,7.942825123670394,13.658539152280499
5,0.0,2.016410524986094,5.0,4.863289983103022,0.0,0.0,5.0,0.0,159,7.739560752604698,13.849921005051296
5,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,159,7.522074999579747,14.068238229696014
5,0.0,1.9559091404240136,5.0,5.0,0.0,0.0,5.0,0.0,140,7.239540171222389,14.375149861189225
5,0.0,1.9177382751987442,5.0,5.0,0.0,0.0,5.0,0.0,140,6.942272453131366,14.73237389747932
5,0.0,1.8972925477940117,5.0,5.0,0.0,0.0,5.0,0.0,140,6.790219646592341,14.927469083842663
5,0.0,1.8674284016417313,5.0,5.0,0.0,0.0,5.0,0.0,146,6.5772376674777,15.214283185664524
5,0.0,1.8164637644751465,5.0,5.0,0.0,0.0,5.0,0.0,146,6.238183420483537,15.704308130405327
5,0.0,1.7941827002420399,5.0,5.0,5.0,0.0,5.0,0.0,178,6.048995138555874,15.813282399884855
5,0.0,1.7567398258557234,5.0,5.0,5.0,0.0,5.0,0.0,178,5.808564323796606,16.086204299997146
5,0.0,1.7197253857731878,5.0,5.0,5.0,0.0,5.0,0.0,178,5.580785227435825,16.343610240981434
5,0.0,1.6469732836217341,5.0,5.0,5.0,0.0,5.0,0.0,178,5.147082687419925,16.806147068109563
5,0.0,1.6278332457456688,5.0,5.0,5.0,0.0,5.0,0.0,178,5.0332457131839945,16.91653894665878
5,0.0,1.5838400819133,5.0,5.0,5.0,0.0,5.0,0.0,178,4.768446604114644,17.152745406945975
5,0.0,1.5098331394136464,5.0,5.0,5.0,0.0,5.0,0.0,178,4.3094816000142835,17.518899481754964
5,0.0,1.4803806325945554,5.0,5.0,5.0,0.0,5.0,0.0,178,4.123070454721166,17.667533886803124
5,0.0,1.4374811377088217,5.0,5.0,5.0,0.0,5.0,0.0,178,3.850684579817777,17.9007251767863
5,0.0,1.3925704423994687,5.0,5.0,5.0,0.0,5.0,0.0,178,3.568480056916954,18.172589128129474
5,0.0,1.3420272187790305,5.0,5.0,5.0,0.0,5.0,0.0,178,3.2604336447382067,18.506989824556783
5,0.0,1.2794949456385838,5.0,5.0,5.0,0.0,5.0,0.0,178,2.901758690459957,18.92850060362403
5,0.0,1.2274846563112218,5.0,5.0,5.0,0.0,5.0,0.0,178,2.6272501262204138,19.24983002220987
5,0.0,1.1509793705391926,5.0,5.0,5.0,0.0,5.0,0.0,178,2.2650452737693456,19.63703382959346
5,0.0,1.0418853620701005,5.0,5.0,5.0,0.0,5.0,0.0,178,1.8212307534555343,20.06366156122023
5,0.0,0.9584924270086816,5.0,5.0,5.0,0.0,5.0,0.0,178,1.5224302107549192,20.388624137616766
5,0.0,0.8664978348167942,5.0,5.0,5.0,0.0,5.0,0.0,178,1.22152097267492,20.80239765727194
5,0.0,0.7409841180437451,5.0,5.0,5.0,0.0,5.0,0.0,178,0.8554292018661336,21.431793620722885
5,0.0,0.5812331961714698,5.0,5.0,5.0,0.0,5.0,0.0,178,0.4741189212034911,22.197374682481374
5,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,178,0.07089024897807406,23.271153935133643
6,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,9,47.809198862529,-0.34644731036994614
