iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,34.08715561696855,3.456640599197853
7,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
7,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
7,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
7,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,43.45573589035523,1.8538821850400289
7,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
7,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083
8,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
8,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
8,0.0,0.5834389109154334,5.0,0.0,5.0,0.0,5.0,0.0,0.7793823214402379,22.2995433927325
8,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
8,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396
8,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
8,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
8,0.0,1.3256130139850923,5.0,5.0,5.0,5.0,5.0,0.0,3.5185921937290523,19.4643164487512
8,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
8,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512
8,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,4.405754431050467,18.331655934821473
8,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
8,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
8,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
8,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
8,0.0,1.9213578102073379,5.0,0.0,5.0,0.0,5.0,0.0,7.311326992613428,14.74512563442209
8,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,7.714724027300281,14.68343790842775
8,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
8,0.0,2.0196945495272276,5.0,0.0,5.0,0.0,5.0,0.0,8.156953066467024,13.865423709644999
8,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
8,0.0,2.1336255852557025,5.0,0.0,3.215474241563011,0.0,5.0,0.0,9.167701470098583,13.282224120474616
8,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,9.59273510051121,12.904056129014222
8,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,10.720349119678936,12.69242492304139
8,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
8,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
8,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155
8,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
8,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
8,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049
8,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
8,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325
8,0.0,2.9877253660964502,5.0,2.825649731579496,5.0,5.0,5.0,0.0,17.982599684341395,10.417524078851145
8,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,18.064810173762726,10.18711355877955
8,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
8,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
8,0.0,3.0813065753107893,5.0,2.66495310440386,5.0,5.0,5.0,0.0,18.914260776456228,9.524072747379245
8,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254
8,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
8,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
8,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
8,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,20.644190134051524,8.019576127381042
8,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
8,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
8,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,22.167020406543994,7.33337416053018
8,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
8,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359
8,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
8,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
8,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905
8,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
8,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
8,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865
8,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
8,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,34.08715561696855,3.456640599197853
8,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
8,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
8,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
8,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,43.45573589035523,1.8538821850400289
8,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
8,0.0,4.800400630949957,5.0,0.41200708164774974,5.0,5.0,5.0,0.0,46.244731857790136,0.0833035870635779
8,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083
9,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
9,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
9,0.0,0.5834389109154334,5.0,0.0,5.0,0.0,5.0,0.0,0.7793823214402379,22.2995433927325
9,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
9,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396
9,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
9,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
9,0.0,1.3256130139850923,5.0,5.0,5.0,5.0,5.0,0.0,3.5185921937290523,19.4643164487512
9,0.0,1.3603747429186948,5.0,2.32641884850158,0.07535109869032469,5.0,5.0,0.0,3.6645097626036187,19.267996682280103
9,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
9,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512
9,0.0,1.5052439729502973,5.0,0.33433604971533964,5.0,5.0,5.0,0.0,4.285865510423178,18.413147119443536
9,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,4.405754431050467,18.331655934821473
9,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
9,0.0,1.6222260657252219,5.0,0.0,5.0,0.0,5.0,0.0,5.437588874827004,17.22256334955227
9,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
9,0.0,1.791921929687921,5.0,1.4031671115617284,5.0,0.0,5.0,0.0,6.399934940875479,15.936652689515668
9,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
9,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
9,0.0,1.9213578102073379,5.0,0.0,5.0,0.0,5.0,0.0,7.311326992613428,14.74512563442209
9,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,7.714724027300281,14.68343790842775
9,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
9,0.0,2.0196945495272276,5.0,0.0,5.0,0.0,5.0,0.0,8.156953066467024,13.865423709644999
9,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
9,0.0,2.1336255852557025,5.0,0.0,3.215474241563011,0.0,5.0,0.0,9.167701470098583,13.282224120474616
9,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,9.59273510051121,12.904056129014222
9,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,10.720349119678936,12.69242492304139
9,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
9,0.0,2.4113105524498297,5.0,4.495932786813789,0.0,5.0,5.0,0.0,11.609133681189812,12.465765804525098
9,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
9,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155
9,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
9,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
9,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049
9,0.0,2.9660776378188443,5.0,2.8090239765243408,0.0,5.0,5.0,0.0,17.65179736783982,10.841202975435454
9,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
9,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325
9,0.0,2.9877253660964502,5.0,2.825649731579496,5.0,5.0,5.0,0.0,17.982599684341395,10.417524078851145
9,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,18.064810173762726,10.18711355877955
9,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
9,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
9,0.0,3.0813065753107893,5.0,2.66495310440386,5.0,5.0,5.0,0.0,18.914260776456228,9.524072747379245
9,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254
9,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
9,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
9,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
9,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,20.644190134051524,8.019576127381042
9,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
9,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
9,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,22.167020406543994,7.33337416053018
9,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
9,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359
9,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
9,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
9,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905
9,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
9,0.0,3.9630837769326233,5.0,1.7331160985328065,0.0,0.0,5.0,0.0,31.347300740099005,5.002903989106517
9,0.0,4.024410920830218,5.0,2.2872584682233468,0.0,0.0,5.0,0.0,32.31469181204111,4.245104910411926
9,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
9,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,34.08715561696855,3.456640599197853
9,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
9,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
9,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
9,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,43.45573589035523,1.8538821850400289
9,0.0,4.712794249008748,5.0,5.0,5.0,5.0,5.0,0.0,44.137805082119066,1.4131947154615758
9,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
9,0.0,4.800400630949957,5.0,0.41200708164774974,5.0,5.0,5.0,0.0,46.244731857790136,0.0833035870635779
9,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083
10,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
10,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
10,0.0,0.5834389109154334,5.0,0.0,5.0,0.0,5.0,0.0,0.7793823214402379,22.2995433927325
10,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
10,0.0,0.903786541659132,5.0,5.0,0.0,5.0,5.0,0.0,1.5742642839700824,21.14722341779784
10,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396
10,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
10,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
10,0.0,1.3256130139850923,5.0,5.0,5.0,5.0,5.0,0.0,3.5185921937290523,19.4643164487512
10,0.0,1.3603747429186948,5.0,2.32641884850158,0.07535109869032469,5.0,5.0,0.0,3.6645097626036187,19.267996682280103
10,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
10,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512
10,0.0,1.5052439729502973,5.0,0.33433604971533964,5.0,5.0,5.0,0.0,4.285865510423178,18.413147119443536
10,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,4.405754431050467,18.331655934821473
10,0.0,1.5567979984570055,5.0,4.2429937316721125,5.0,5.0,5.0,0.0,4.772973905778196,17.872333535846362
10,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
10,0.0,1.6222260657252219,5.0,0.0,5.0,0.0,5.0,0.0,5.437588874827004,17.22256334955227
10,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
10,0.0,1.791921929687921,5.0,1.4031671115617284,5.0,0.0,5.0,0.0,6.399934940875479,15.936652689515668
10,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
10,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
10,0.0,1.9213578102073379,5.0,0.0,5.0,0.0,5.0,0.0,7.311326992613428,14.74512563442209
10,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,7.714724027300281,14.68343790842775
10,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
10,0.0,2.0196945495272276,5.0,0.0,5.0,0.0,5.0,0.0,8.156953066467024,13.865423709644999
10,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
10,0.0,2.1336255852557025,5.0,0.0,3.215474241563011,0.0,5.0,0.0,9.167701470098583,13.282224120474616
10,0.0,2.1469658640739784,5.0,0.0,5.0,0.0,5.0,0.0,9.243874578822705,13.182276006192772
10,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,9.59273510051121,12.904056129014222
10,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,10.720349119678936,12.69242492304139
10,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
10,0.0,2.4113105524498297,5.0,4.495932786813789,0.0,5.0,5.0,0.0,11.609133681189812,12.465765804525098
10,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
10,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155
10,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
10,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
10,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049
10,0.0,2.921183683051977,5.0,5.0,5.0,5.0,5.0,0.0,16.939098604711454,11.217738228139917
10,0.0,2.9660776378188443,5.0,2.8090239765243408,0.0,5.0,5.0,0.0,17.65179736783982,10.841202975435454
10,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
10,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325
10,0.0,2.9877253660964502,5.0,2.825649731579496,5.0,5.0,5.0,0.0,17.982599684341395,10.417524078851145
10,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,18.064810173762726,10.18711355877955
10,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
10,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
10,0.0,3.0813065753107893,5.0,2.66495310440386,5.0,5.0,5.0,0.0,18.914260776456228,9.524072747379245
10,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254
10,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
10,0.0,3.1875479578850396,5.0,0.0,5.0,2.964639085737222,5.0,0.0,20.31534017154901,8.387684123699515
10,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
10,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,20.644190134051524,8.019576127381042
10,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
10,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
10,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,22.167020406543994,7.33337416053018
10,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
10,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359
10,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
10,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
10,0.0,3.851091372560573,5.0,0.0,0.0,0.0,5.0,0.0,29.454744060275743,6.532841824832755
10,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905
10,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
10,0.0,3.9630837769326233,5.0,1.7331160985328065,0.0,0.0,5.0,0.0,31.347300740099005,5.002903989106517
10,0.0,4.024410920830218,5.0,2.2872584682233468,0.0,0.0,5.0,0.0,32.31469181204111,4.245104910411926
10,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
10,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,34.08715561696855,3.456640599197853
10,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
10,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
10,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
10,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,43.45573589035523,1.8538821850400289
10,0.0,4.712794249008748,5.0,5.0,5.0,5.0,5.0,0.0,44.137805082119066,1.4131947154615758
10,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
10,0.0,4.800400630949957,5.0,0.41200708164774974,5.0,5.0,5.0,0.0,46.244731857790136,0.0833035870635779
10,0.0,4.8729714366192916,5.0,0.0,5.0,0.0,5.0,0.0,47.311884323311595,-0.331253870039383
10,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083
