iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.73645031448718,1.6820036282345283,1.0,1.0,105,11.129934676030981,42.92411706315411
4,1.699860021988734,1.6796696233957555,1.0,1.0,105,10.838482351213496,43.43619379128116
4,1.673449231054445,1.677984943945897,1.0,1.0,105,10.63088637690596,43.807637181654414
4,1.6380195523597436,1.6757249718094864,1.0,1.0,105,10.35613670688609,44.30835495007119
4,1.6024952256122127,1.6734589623063814,1.0,1.0,105,10.085040186727499,44.81323666699604
4,1.5783671810536886,1.6719198936380422,1.0,1.0,105,9.903461658015884,45.157780518707156
4,1.5300118841969663,1.6793184444713867,1.0,1.0,105,9.619090951846784,45.70736719888107
4,1.469851715336874,1.7134666338626086,1.0,1.0,34,9.450627822639822,46.051621344274885
4,1.4548353832493217,1.6893959378188197,1.0,1.0,34,9.178775760309499,46.5890266098109
4,1.4472181432286466,1.6771857477297067,1.0,1.0,34,9.04461100524641,46.86328541652698
4,1.3901336797111488,1.6994738797694757,1.0,1.0,37,8.821116818090308,47.3358336576938
4,1.378931432967037,1.6803441575944533,1.0,1.0,37,8.62077535174808,47.7587617488476
4,1.3049783983279193,1.7202245023526204,1.0,1.0,42,8.417009412189204,48.22413626972528
4,1.2902097536653687,1.6931142464488893,1.0,1.0,42,8.146556054397946,48.81292678042757
4,1.2874945261410131,1.6533658417932346,1.0,1.0,105,7.884115635403873,49.41835096799361
4,1.2591756757353139,1.6515594519187022,1.0,1.0,105,7.704675432221011,49.843975573662036
4,1.2054937465686608,1.669344423902848,1.0,1.0,105,7.495090056794827,50.348938524768606
4,1.1722899629168668,1.646017225817419,1.0,1.0,105,7.17326397626407,51.16210940293021
4,1.1278161147773371,1.6431803483379368,1.0,1.0,105,6.912347176774567,51.84402046682814
4,1.082897490188941,1.6403150996618083,1.0,1.0,105,6.65635643709008,52.53772858944076
4,1.0862257902990522,1.6256570776203803,1.0,1.0,105,6.598798338129413,52.706422923559835
4,1.0236845244671908,1.636538050092759,1.0,1.0,105,6.330304828641923,53.45986020755539
4,0.9744459958675618,1.6333972453558068,1.0,1.0,105,6.068862733997027,54.23331079810089
4,0.9508998972319427,1.6242249845845715,1.0,1.0,163,5.910851864773722,54.72105156920729
4,0.6853462968869448,1.8066660457655668,1.0,1.0,163,5.624357125483404,55.97738014388151
4,0.687727389383108,1.7740593459902665,1.0,1.0,163,5.452462940704049,56.425895826040076
4,0.6917383769818508,1.719132849583505,1.0,1.0,163,5.185491359762855,57.19172445804386
4,0.6954299428375497,1.6685805170926433,1.0,1.0,163,4.964735179735687,57.90805067326835
4,0.6827794757329473,1.6147925547993949,1.0,1.0,105,4.6876873971636535,58.938522389346616
4,0.6386460885786269,1.6119773944894855,1.0,1.0,105,4.501394514137573,59.66878025259624
4,0.6062537067657001,1.5883492051487536,1.0,1.0,105,4.289332241101973,60.54997197197948
4,0.5073575491292959,1.603602821196223,1.0,1.0,105,3.9776875280614545,61.86913401020514
4,0.4489923775185112,1.5998798503300802,1.0,1.0,105,3.758352961568332,62.860614019397936
4,0.35094887236614847,1.5936258960758045,1.0,1.0,105,3.4067282511192536,64.54426689044179
4,0.30320760592344964,1.5905805980123597,1.0,1.0,105,3.242611381887947,65.37222872100514
4,0.202152002943637,1.5841345094398238,1.0,1.0,105,2.9093960097615446,67.1420322612981
4,0.1523272406913938,1.5809563102988258,1.0,1.0,105,2.75182001495733,68.02307964499475
4,0.06695197469487102,1.575510431888429,1.0,1.0,105,2.491615776031603,69.54541005040146
4,-0.06894768078906122,1.5668417268350185,1.0,1.0,105,2.1021438354748945,72.00026998385793
4,-0.2794816777171998,1.7187362767779404,1.0,1.0,105,1.9175106720252568,73.03710596063662
4,-1.0,2.344262584847398,1.0,1.0,105,1.609669207971498,74.74729266327084
4,-0.38385135548847815,1.5467547952936282,1.0,1.0,105,1.317022341029837,77.81953443341746
4,-0.5489264601805912,1.5362250600331442,1.0,1.0,105,0.9757723446636017,80.92597014078355
4,0.553986307028659,0.2738418385826411,1.0,1.0,274,0.6318141722070365,84.48013098533035
4,0.6232389908510181,-0.08988246320877913,1.0,1.0,274,0.28610981700643023,89.8749438824432
5,3.0,3.0,1.0,-1.0,10,22.57838773041035,16.92716452047229
5,3.0,2.8769359325271044,1.0,-1.0,10,22.87858985002579,17.745377605093253
5,3.0,2.664950490026306,1.0,-1.0,10,23.22247576342796,19.32352355424174
5,2.139196144593255,3.0,1.0,-1.0,15,23.122634204439315,21.61557427724771
5,2.0364529978937695,3.0,1.0,-1.0,15,22.695850292377326,22.619773623254815
5,1.9702282885153175,3.0,1.0,-1.0,15,22.401079788411202,23.336577603122727
5,1.8784727928582297,3.0,1.0,-1.0,15,21.971053167552625,24.414377982436058
5,1.809150137958972,3.0,1.0,-1.0,15,21.62996387894347,25.28606000583872
5,1.7419828361127894,3.0,1.0,-1.0,15,21.28641733065201,26.168611756987975
5,1.6982460744620562,3.0,1.0,-1.0,15,21.05617412756028,26.758794793226368
5,1.6286773380680146,3.0,1.0,-1.0,15,20.68051581500569,27.714645180152925
5,1.5633890254871305,3.0,1.0,-1.0,15,20.319202186331047,28.621718893797553
5,1.5108219935759326,3.0,1.0,-1.0,15,20.02333804110905,29.352716255011625
5,1.4526378120891486,3.0,1.0,-1.0,15,19.69123755583682,30.156905015735553
5,3.0,1.407352333240718,1.0,-1.0,10,19.409075295789417,30.84117408833557
5,3.0,1.3628996851592796,1.0,-1.0,10,19.033453931437563,31.369365534074937
5,3.0,1.3104175335080255,1.0,-1.0,10,18.568404022178925,31.994701490089593
5,3.0,1.2722557325915065,1.0,-1.0,10,18.22047828244734,32.45134731153452
5,3.0,1.2201389213376834,1.0,-1.0,10,17.740972376657382,33.08010700927067
5,2.4799130970663796,1.6781462304225525,1.0,-1.0,38,17.30607607280044,33.59992524304339
5,2.46274919530392,1.6486829785436785,1.0,-1.0,38,16.890122585526036,34.110950508819016
5,2.4344583734257643,1.6417133714113654,1.0,-1.0,38,16.572762361776373,34.50030834036839
5,2.411284956955601,1.6231394202915617,1.0,-1.0,38,16.196911274739065,34.959041257476095
5,2.386692060392801,1.603427727833957,1.0,-1.0,38,15.797790550280883,35.4450761933593
5,2.34131182964742,1.6079328470764391,1.0,-1.0,38,15.419481546159627,35.892253380046796
5,2.324006977508533,1.5858870465447494,1.0,-1.0,38,15.06832264765827,36.31882754053407
5,2.28662919642002,1.586347136693004,1.0,-1.0,38,14.730219435047456,36.71989097678791
5,2.2486481492405086,1.5867650822712696,1.0,-1.0,38,14.392093699315172,37.12959874248894
5,2.2788316990480397,1.5169755173037824,1.0,-1.0,38,14.079570636891566,37.56286665571021
5,2.2583684844898313,1.500573846559739,1.0,-1.0,38,13.767416366388343,37.96316617422016
5,2.168213615982381,1.5539229959653311,1.0,-1.0,38,13.449068610140271,38.34432977908732
5,2.1555421859379726,1.5296172517831752,1.0,-1.0,38,13.160725518955818,38.73379208294844
5,2.142223044354201,1.5024398261452752,1.0,-1.0,38,12.853684141255668,39.166935623844196
5,2.137829404867228,1.469124737216628,1.0,-1.0,38,12.571682459182616,39.58307528129204
5,2.1225090741433696,1.4458140253209861,1.0,-1.0,38,12.295977368483083,40.01348147178169
5,2.1363611440554204,1.4027825527984676,1.0,-1.0,38,12.078560905853125,40.385182433926005
5,2.1140081882054877,1.3848662170749741,1.0,-1.0,38,11.80652245560541,40.8439066701766
5,2.094107762228148,1.368915632497068,1.0,-1.0,38,11.574161099953939,41.25848499554461
5,2.068176043960996,1.348130847993378,1.0,-1.0,38,11.284448445830362,41.80863014478304
5,2.0536174009453947,1.3205365677100347,1.0,-1.0,153,11.022106438952624,42.33908340395206
5,2.044474080691913,1.300835326783663,1.0,-1.0,153,10.845328619173372,42.713130187248325
5,2.0331100554940518,1.2692514534680681,1.0,-1.0,153,10.584008146918533,43.2914314558538
5,2.022904316173441,1.240886787587633,1.0,-1.0,153,10.353926320351325,43.826150268646906
5,2.0031994783215614,1.2215887012842708,1.0,-1.0,153,10.13911409800505,44.345166310010484
5,2.0099843806001614,1.204978594734548,1.0,-1.0,153,10.068287325574289,44.523436927934426
5,1.9992702485282394,1.1752009601240725,1.0,-1.0,153,9.835728288294218,45.1183361388975
5,1.968257890967736,1.16742256273638,1.0,-1.0,153,9.646492151320134,45.61287114789759
5,1.977166449127409,1.1137681853885364,1.0,-1.0,153,9.366787869378259,46.390224264486164
5,1.923420660242833,1.1279650722474734,1.0,-1.0,153,9.209887905372431,46.816369716198864
5,1.5797078803543911,1.39395252599815,1.0,-1.0,130,8.857849293053297,47.538108462785985
5,1.558290902110481,1.393267524671864,1.0,-1.0,130,8.665516112902843,47.85841031112937
5,1.5201637512369084,1.3920480646426068,1.0,-1.0,130,8.32304325387615,48.436508091280174
5,1.4872621143068985,1.390995737620682,1.0,-1.0,130,8.037238069518587,48.945267837962625
5,1.4771338375077425,1.3906717944872762,1.0,-1.0,130,7.952745355492648,49.10402125537816
5,1.4461918158625022,1.3896821438641314,1.0,-1.0,130,7.7089351166531275,49.59594420551773
5,1.4530091866802373,1.3405048371656472,1.0,-1.0,210,7.46882556030303,50.11663763881951
5,1.430693503789934,1.3327149028728358,1.0,-0.9926368842867889,210,7.268614041624879,50.57482307296
5,1.4342158057469896,1.2780880132657337,1.0,-1.0,210,6.990609617667208,51.28798911997964
5,1.4050908395180204,1.2822690636658685,1.0,-0.2705009876037422,210,6.810168119306334,51.74403942948982
5,1.41757019176281,1.2228043812015081,1.0,-1.0,210,6.5945268673440705,52.395204014018724
5,1.3327598830976184,1.2751311269323309,0.5931631868218123,1.0,240,6.369664049156384,53.12416417576091
5,1.3248259451648048,1.2363774344718754,0.6923178227141573,1.0,240,6.127547417429248,53.828442760899826
5,1.3177044320837972,1.201592069356646,0.7813191537718964,1.0,240,5.915519555677756,54.482990267037735
5,1.3097556842399736,1.1627660371902961,0.8806588769873618,1.0,240,5.684645743926618,55.236317805913664
5,1.295231880342552,1.1146666025531298,-1.0,1.0,249,5.392577396214463,56.267901027981864
5,1.2558087065509689,1.1030110556606996,-1.0,1.0,249,5.156954202323782,57.09666277067861
5,1.2182047259556747,1.0918933571849858,-1.0,1.0,249,4.934124868704243,57.89362052365703
5,1.1827849004832802,1.0886885404201618,-1.0,1.0,249,4.757209797341586,58.52666284965103
5,1.1459564142408318,1.070532987024452,-1.0,1.0,249,4.500659366044484,59.439042958384704
5,1.1038055428739666,1.0580709904239094,-1.0,1.0,249,4.2446141008518135,60.34792134468702
5,1.0577193696892224,1.0444455133000425,-1.0,1.0,249,3.966898771622284,61.347184048513405
5,0.9502013906115843,1.1102071147866748,-1.0,1.0,265,3.748825399466236,62.08328184701915
5,0.8999391626317563,1.0958635508161763,-1.0,1.0,265,3.4838879106996536,63.179001425484714
5,0.835020211146078,1.0773373300146187,-1.0,1.0,265,3.186850120729762,64.60570930630837
5,0.9025254410259884,0.9457182103203774,-1.0,1.0,265,2.9477592844245253,65.66173032059473
5,0.7033470576719052,1.0397611545054057,-1.0,1.0,265,2.7107449077415673,67.54468500156824
5,0.8329611471505132,0.8125114106754114,-1.0,1.0,280,2.329120865224443,69.19041495862864
5,0.7713768188719874,0.7978834586969337,-1.0,1.0,280,2.1343023487556563,70.52854983431095
5,0.6706035025642758,0.7739470568091964,-1.0,1.0,280,1.8567492770884764,72.7613862834536
5,-0.9135490418610415,2.265694066803322,-1.0,1.0,289,1.5560318164855742,74.8189383763897
5,-0.9175439078052428,2.1730244128459995,-1.0,1.0,289,1.2347959214456186,76.48660768596915
5,-0.9228457161893365,2.050037370185612,-1.0,1.0,289,0.8623102527790092,78.67901893659803
5,-0.9283598548741634,1.9221248617477973,-1.0,1.0,289,0.5450665021484351,80.93934045992289
5,-0.9762053546900837,1.7238673868043084,1.0,-1.0,289,0.17372994217340576,85.33096004158838
6,3.0,3.0,1.0,1.0,14,23.061635602413475,19.518392836349584
6,3.0,2.6304239654254458,-1.0,-1.0,14,23.67434140610751,20.798950716930072
6,3.0,2.231317839753627,-1.0,-1.0,14,23.378523415342343,23.122018024042788
6,3.0,2.101454473445953,-1.0,-1.0,14,23.079837216422742,24.08132372280583
6,3.0,1.984387248761073,-1.0,-1.0,14,22.723877846014382,25.044180465560903
6,3.0,1.8938617781856557,1.0,-1.0,14,22.339136508799033,25.91907598328599
6,3.0,1.8017504871582872,-1.0,-1.0,14,21.995324822861154,26.734725694274
6,3.0,1.7198877958293082,-1.0,-1.0,13,21.592954476647066,27.561849844207682
6,3.0,1.651294379722255,-1.0,-1.0,13,21.214631205360213,28.28280833210872
6,3.0,1.5825692505607947,-1.0,-1.0,19,20.793738578179095,29.025643223277193
6,3.0,1.5225855362146716,-1.0,-1.0,19,20.38856768160207,29.6860797950824
6,3.0,1.4625873414241664,-1.0,-1.0,19,19.944912443233267,30.35334017135447
6,3.0,1.4114871560269084,-1.0,-1.0,19,19.53569213103971,30.924032521727437
6,3.0,1.3644053160860365,-1.0,-1.0,19,19.134383641328782,31.45067379943521
6,3.0,1.31296816243903,-1.0,-1.0,19,18.673920616340293,32.02744139111431
6,3.0,1.2692145418985779,-1.0,-1.0,19,18.270204352510664,32.52089859972823
6,3.0,1.228982001355015,-1.0,-1.0,29,17.895225290110133,32.97897656286523
6,3.0,1.187732780379994,-1.0,-1.0,29,17.513069268660175,33.45509473139704
6,3.0,1.1395909976575749,-1.0,-1.0,24,17.07767952040134,34.02175082220862
6,3.0,1.097504896001844,-1.0,-1.0,24,16.712198100567132,34.52862987586717
6,3.0,1.0577362631037674,-1.0,-1.0,24,16.383089746527588,35.01810244041258
6,3.0,1.019412350525874,-1.0,-1.0,24,16.081756968250556,35.49898814214666
6,3.0,0.9715840481765787,-1.0,-1.0,61,15.725449841856575,36.10946705743517
6,1.9864485087977117,1.9789775239486582,-1.0,1.0,61,15.436087636666048,36.615173764264945
6,1.9840943090642251,1.9410037361305532,-1.0,1.0,61,15.115511287493621,37.08732165769355
6,1.981568114045229,1.900255624458465,-1.0,1.0,61,14.780268289003224,37.59394083376648
6,1.979228133614885,1.8625111972985837,-1.0,1.0,61,14.477957043765539,38.063565343509
6,0.8262966030790173,2.9477999465691975,-1.0,1.0,84,14.189928402422531,38.60688199515616
6,0.8096399491290804,2.9314583681139132,-1.0,1.0,84,13.866489709312393,38.99859342254268
6,0.741254386764022,2.9698543418586656,-1.0,1.0,84,13.532153195640436,39.33829466838628
6,0.7296630843068392,2.948699314800372,-1.0,1.0,84,13.226908282462034,39.73514126028188
6,0.7615122557391314,2.884241053053665,-1.0,1.0,84,12.948831237667479,40.14720793017728
6,0.7211948569898745,2.8924571968506587,-1.0,1.0,84,12.639444971776339,40.53289479935836
6,0.6899021667638818,2.890720511078023,-1.0,1.0,84,12.353255615457535,40.94379033444381
6,0.7119454259303453,2.835611824126023,-1.0,1.0,84,12.067152054664687,41.36531808307948
6,0.6963649074900227,2.8203260251155022,-1.0,1.0,84,11.81085278668281,41.75723881530963
6,0.6692762521231463,2.8126426410605236,-1.0,1.0,123,11.541483550203525,42.20399902994025
6,0.6718933541380336,2.7778961437611027,-1.0,1.0,123,11.293474057561209,42.623415806539036
6,0.674898429988704,2.7379986314226827,-1.0,1.0,123,11.025575792593585,43.11131764992119
6,0.6779959433247149,2.6996234874183296,-1.0,1.0,146,10.786285761724752,43.58389080824256
6,0.6547665606903728,2.685100661805454,-1.0,1.0,146,10.547307489158328,44.0889402835945
6,0.6587820028579192,2.641248602638969,-1.0,1.0,146,10.307391854386312,44.632959779807805
6,0.6583528628072641,2.638193852721628,-1.0,1.0,146,10.287329005200668,44.68066387795632
6,0.6579501093829054,2.599205239822785,-1.0,1.0,146,10.067816232817,45.22384825376691
6,0.6477116404338792,2.555875366852893,-1.0,1.0,172,9.788929350790811,45.967571103721255
6,0.598041233984159,2.5710440973404216,-1.0,1.0,172,9.636524508461711,46.44700148619953
6,0.3810604771751158,2.7209125481000553,-1.0,1.0,172,9.230426603925656,47.403053702426234
6,0.3668874971205547,2.710575299568014,-1.0,1.0,172,9.058828705565332,47.74148371597694
6,0.3549746030815042,2.6895943281219252,-1.0,1.0,172,8.831697811366869,48.195609463681535
6,0.36743919075633835,2.641467121704779,-1.0,1.0,172,8.598624885491898,48.68661911874059
6,0.32520123008287394,2.654366074775501,-1.0,1.0,172,8.394381557500912,49.10226490221945
6,0.3250707790978986,2.597145999720224,-1.0,1.0,207,8.018123951197063,49.90416773970459
6,0.3046971136901824,2.6063942385140284,-1.0,1.0,207,7.952802254320989,50.06616949833169
6,0.3333120638097202,2.5381664694363937,-1.0,1.0,124,7.71205417077594,50.623499286863634
6,0.3108969104089241,2.523797610287911,-1.0,1.0,124,7.48325083181642,51.15081156764929
6,0.3087758763368089,2.4795449100964713,-1.0,1.0,222,7.222474414236877,51.8205074821138
6,0.2877869637425514,2.4655394970622195,-1.0,1.0,222,7.024746121505953,52.33058509272672
6,0.3061959146451132,2.400033830165805,-1.0,1.0,132,6.800994580686741,53.022835211821224
6,0.2654924691297891,2.3924750208009145,-1.0,1.0,132,6.53623950487364,53.73563640327374
6,0.25879471186247294,2.3534407546805904,-1.0,1.0,132,6.318351480125282,54.41707191541826
6,0.23381632063941948,2.3288882117189345,-1.0,1.0,132,6.091297219776312,55.163001413447304
6,0.2483142076922693,2.260523391618878,-1.0,-0.7633769448124377,247,5.842962928633543,56.073146837064606
6,0.23209615192732125,2.231126768487788,-1.0,-0.7470235140946957,247,5.639211697023683,56.76052004365014
6,1.4450082252924523,0.9853806390697308,-1.0,-1.0,253,5.326819003087955,57.60147088914271
6,1.4196519745317948,0.9643227216995358,-1.0,-1.0,253,5.074176722651195,58.34168238299387
6,1.5060158603316598,0.8064737384873812,-1.0,-1.0,266,4.871322272024438,59.32862516268883
6,1.3816603794520579,0.9143012721732329,-1.0,-1.0,266,4.63424922828756,59.73002187031517
6,1.4236526625758477,0.8043538434382078,-1.0,-1.0,266,4.3654762841947194,60.72848421536455
6,1.373247912870033,0.8030565069788709,-1.0,-1.0,266,4.099056167074848,61.57946908817162
6,1.2941232797427356,0.8293348479800826,-1.0,-1.0,285,3.8701860875028213,62.46305031275452
6,1.3492335863039249,0.7010178267699958,-1.0,-1.0,285,3.5889697104737808,63.56261419347315
6,1.2903053729215879,0.6743308109261215,-1.0,-1.0,285,3.248569821900264,64.94568206157007
6,1.2483231070030838,0.6553181626304805,-1.0,-1.0,285,3.0312451760249086,65.92941484670945
6,1.2062238823267148,0.5760006062707526,-1.0,-1.0,302,2.6371734250367096,67.87574163843117
6,1.1758615698889034,0.5339133400267262,-1.0,-1.0,302,2.419180219240845,69.04610250653222
6,1.1180313509798627,0.4963258278907279,-1.0,-1.0,306,2.144880032212237,70.60308403180102
6,1.0758047182037673,0.4477556951716073,-1.0,-1.0,306,1.8945465842611195,72.09590899764642
6,0.8699029041954143,0.5566808100476941,-1.0,-1.0,306,1.610955002667807,73.82587009459334
6,0.9645428837591989,0.3197795410179012,-1.0,-1.0,306,1.2768390261534117,76.13025139633596
6,0.8997188240480862,0.24521728074354376,-1.0,-1.0,306,0.9543716647209202,78.56384435491694
6,0.6147113540476294,0.40460961394093853,-1.0,-1.0,306,0.5948303304470581,81.02449673786322
6,0.6969155713197552,0.011947889998738415,-1.0,-1.0,306,0.22085774779923995,86.53950336521297
7,3.0,3.0,1.0,1.0,14,22.69085166384525,23.433629595681722
7,3.0,2.069258982371108,1.0,-1.0,14,22.650245429852827,24.616254754228454
7,3.0,1.9219578145716651,1.0,-1.0,14,22.159321591488478,25.41606147195206
7,3.0,1.8273796105292113,1.0,-1.0,14,21.765642684937095,26.233487655516
7,3.0,1.758858804113728,1.0,-1.0,14,21.439598972282113,26.940890990664816
7,3.0,1.7207209220625215,1.0,-1.0,14,21.24252387467142,27.36079784271261
7,3.0,1.6128518830116554,1.0,-1.0,31,20.621406359101847,28.599211408258036
7,1.5188432647306969,2.9996275522974374,1.0,1.0,31,20.36304769653899,29.47710485314971
7,1.4886262563238604,2.9487996269719488,1.0,1.0,31,19.824594449651656,29.97737583260386
7,1.4677278350174197,2.913646464776579,1.0,1.0,31,19.430428337200887,30.39017213348337
7,1.3739228218364268,2.988006646854223,1.0,1.0,41,19.043285450607442,30.909739663102197
7,1.3461115569118887,2.9432707574434325,1.0,1.0,41,18.506630718184407,31.42657372714655
7,1.3230360514896593,2.9061525874692165,1.0,1.0,41,18.044330949847584,31.92389758624256
7,1.2791839962075655,2.9033817410995133,1.0,1.0,41,17.607290333120595,32.42533970776115
7,1.2846613493721848,2.8444248510732817,1.0,1.0,41,17.245798211853177,32.86527286375953
7,1.2666727110570224,2.8154891756733544,1.0,1.0,41,16.860331118359312,33.34116303532648
7,1.2482499517531385,2.7858551937204874,1.0,1.0,41,16.459168376383523,33.8398867441124
7,1.1227366075254128,2.9096386413578026,1.0,1.0,57,16.136721294151954,34.186928331595304
7,1.103522561526089,2.8813786475763856,1.0,1.0,57,15.728929487618794,34.679027267600226
7,1.089111826802852,2.8601833577515015,1.0,1.0,57,15.418218605915818,35.069936374476654
7,1.0085483118544336,2.91258177971184,1.0,1.0,77,15.041189307138268,35.56121558114684
7,1.010546703296359,2.869236705975236,1.0,1.0,77,14.70174170358385,35.98220264736547
7,1.1041342010564135,2.707161907290025,1.0,1.0,59,14.366899805270256,36.36875775031016
7,1.0990887112462508,2.671152736930222,1.0,1.0,59,14.030646147511337,36.737004957095124
7,1.0941290311979803,2.6357559825004384,1.0,1.0,59,13.701083620936018,37.101490026820926
7,1.0181882685837698,2.703491294992735,1.0,1.0,77,13.41888721162399,37.558941603518974
7,1.0200990164625985,2.6620472085328357,1.0,1.0,77,13.107099494032525,37.860806741515134
7,1.0220256507899528,2.6202585452956786,1.0,1.0,77,12.798063115996985,38.1780177574617
7,0.9805335688538714,2.6389328994873056,1.0,1.0,46,12.502592700276486,38.58643388651659
7,0.9634481250378766,2.621733422754428,1.0,1.0,46,12.188605205501549,38.96325238258828
7,0.971454568607671,2.573550313643884,1.0,1.0,46,11.898201145622757,39.29811557916494
7,0.9451197579432316,2.5751083177511136,1.0,1.0,46,11.640122388747677,39.644565154871586
7,0.9164092722766131,2.574380619846772,1.0,1.0,46,11.352315339579262,40.054577879161414
7,0.8932304123648327,2.572081229021903,1.0,1.0,57,11.118691933693594,40.40860407493548
7,0.8792483753362987,2.5515164672069366,1.0,1.0,57,10.841855875766496,40.82917521290755
7,0.8658011196753901,2.5317382611295813,1.0,1.0,57,10.584656363986374,41.25517604155763
7,0.8529224908540378,2.512796390665786,1.0,1.0,57,10.347417328138054,41.683346567142145
7,0.8396805331776884,2.495453857123433,1.0,1.0,143,10.12788294514406,42.11392546837436
7,0.8238580995620017,2.477928769195647,1.0,1.0,143,9.899421327897578,42.601730789240236
7,0.8147675262758636,2.4678599580365588,1.0,1.0,143,9.774090113069224,42.88925065249362
7,0.8034986890200797,2.45537847961495,1.0,1.0,143,9.624878847160893,43.252573940238854
7,0.784317128276453,2.4405389095120626,1.0,1.0,161,9.425623373155005,43.781821649771175
7,0.7836396269264956,2.4053886453300355,1.0,1.0,161,9.21242844855472,44.387981681747675
7,0.7637877133440976,2.3836659501572517,1.0,1.0,139,8.996371072661857,45.07656372480049
7,0.770947383408541,2.342256581914122,1.0,1.0,139,8.799377444171506,45.73742781784993
7,0.7308000447458745,2.336023140093404,1.0,1.0,139,8.620805884125577,46.461629675717035
7,0.7860625446372951,2.248555753668846,1.0,1.0,192,8.37522964908222,47.373680152309426
7,0.7882467581595021,2.2223501272006616,1.0,1.0,192,8.253271884473092,47.88476413457568
7,0.7904859181852129,2.149342957755696,1.0,1.0,192,7.908261116206158,49.401741049332585
7,0.7913903737874002,2.1290567286818356,1.0,1.0,192,7.815891253530386,49.82675158145178
7,0.339309817100669,2.488431675942331,1.0,1.0,207,7.645748625164879,50.392138832677944
7,0.3196200814733612,2.466226062732092,1.0,1.0,207,7.372336765630574,51.02556349598891
7,0.2985228531896942,2.4424331129463432,1.0,1.0,207,7.091130813144634,51.7181717026127
7,0.2846753458439353,2.4268162251492624,1.0,1.0,207,6.913107086566947,52.17938564248261
7,0.22230791888451007,2.466851018335592,1.0,1.0,207,6.7435793932871935,52.6225706342419
7,0.21255928320131434,2.4332960166845656,1.0,1.0,207,6.507888976094515,53.25991433589071
7,0.22725064525943406,2.3620540204132747,1.0,1.0,207,6.225416101889104,54.128614073017395
7,0.20475247175606048,2.336681118094573,1.0,1.0,207,5.975251379649807,54.89998446378467
7,0.18309183205892077,2.3122527663835455,1.0,1.0,207,5.742960699589412,55.64272596113536
7,0.1646377933387082,2.2914407426091143,1.0,1.0,207,5.551033989437757,56.27441502375158
7,0.13557213951700908,2.25866119296538,1.0,1.0,207,5.258897105757991,57.26612983187691
7,1.8905238180731438,0.4751558563629774,1.0,1.0,66,5.071743232655379,58.16654634116503
7,1.9091940770082059,0.4094481373787242,1.0,1.0,66,4.860452155968405,58.8647768683927
7,1.9329131043549426,0.32597188839364266,1.0,1.0,66,4.610689665914999,59.79899541101425
7,0.0819015413103048,2.1016380973735713,1.0,1.0,242,4.3239793204320724,60.62022538220079
7,0.09302517561203416,2.0241994811402453,1.0,1.0,242,4.052904146199187,61.65511370622252
7,0.10271733283841966,1.956726277368126,1.0,1.0,242,3.8315954597156097,62.53597968635049
7,0.03640358757373208,1.960167158590505,1.0,1.0,242,3.564600996288503,63.50385749852068
7,0.12757206409094657,1.783696857051094,1.0,1.0,242,3.304472166524678,64.68515841364425
7,0.07454133787078954,1.7720954370326365,1.0,1.0,242,3.0165987207397045,65.66221167112595
7,0.08728789605692988,1.6761318218584482,1.0,1.0,67,2.733618810102909,66.88986241463914
7,0.048981073224915406,1.632527464917926,1.0,1.0,67,2.4330446500547342,68.18141858748768
7,0.007665327264645416,1.5854980743047755,1.0,1.0,67,2.1407651991661796,69.62469895837924
7,0.086053503883881,1.4048407228168638,1.0,1.0,139,1.8520851055575562,71.59877142719414
7,0.9251150538524351,0.48774787688134036,-1.0,1.0,139,1.4957916344102253,73.34739730186037
7,-0.007402959795554276,1.2698651777867411,1.0,1.0,139,1.2131513889558816,75.69970365653697
7,-0.08686446673572701,1.1551020058679562,1.0,1.0,139,0.8090776139559379,79.21841844224551
7,-0.15652656781317575,1.054491735687777,1.0,1.0,139,0.536225961342244,82.34046034835127
7,1.5893516128459266,-0.9303231607281779,1.0,1.0,139,0.1391114563642173,87.40141372329887
8,2.774039495365489,2.9943645874252987,-1.0,1.0,14,21.36884212691627,20.499052500425165
8,3.0,3.0,-1.0,1.0,14,20.128744712048096,19.7737636682496
8,3.0,2.261761580948541,1.0,1.0,14,22.416300493492123,24.184230197297936
8,3.0,2.0744945026144013,1.0,1.0,14,22.378381783357646,25.016912262250493
8,3.0,1.8758542943641183,1.0,1.0,14,22.007872363762637,26.36592756613143
8,3.0,1.846819464202789,1.0,1.0,14,21.923685626133704,26.66539175133839
8,2.5946651597920236,2.111807368387133,-0.9044017243131086,1.0,24,21.453398073755558,28.316865166260598
8,2.5514430560716437,2.0793790064640993,-0.8726173374876216,1.0,24,20.993913637693176,28.976690543042785
8,2.5164579509246234,2.0531306392175037,-0.846890220586578,1.0,24,20.572004678514702,29.53492641715231
8,2.479530512930672,2.025424992775459,-0.8197347637104586,1.0,24,20.082197706833753,30.151154146660016
8,2.4444553130962525,1.9991090299497767,-0.7939413935697823,1.0,24,19.58033692847929,30.765568987807438
8,2.417164951057067,1.9786338179392136,-0.7738727863295458,1.0,24,19.170052164103307,31.265248140006733
8,2.3911279932160605,1.9590990008070985,-0.7547258992383644,1.0,24,18.766738900496307,31.760667390806493
8,2.362554378253686,1.937660999236333,-0.7337136218896705,1.0,24,18.31563133311203,32.32562972941141
8,2.33654182260292,1.9181444903999445,-0.7145846795209163,1.0,24,17.901513171200786,32.85858828916373
