iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,1.1253968348938832,2.405006398445817,5.0,100,11.94934493192116,12.504287461170792
4,0.7378144022640414,2.380498973775314,5.0,11,11.530342517859337,12.52744937632041
4,0.9205475959432783,2.3475997138469413,5.0,11,11.168187851468142,12.570426430291015
4,0.8737086897097983,2.3165837790175505,5.0,11,10.799136236009895,12.628832462614767
4,0.3353152763899163,2.2992749669479107,5.0,11,10.54776902680156,12.671574160406884
4,0.7875957235803956,2.2595612231935207,5.0,11,10.187986156844408,12.783597174395002
4,0.3646203331265254,2.2344291875928763,5.0,11,9.89015489538741,12.873863337427176
4,0.33297409718022664,2.2010447790119465,5.0,11,9.607957066591336,13.010135809658472
4,0.3210293274323499,2.1810339221432002,5.0,11,9.4528214607144,13.102173318443487
4,0.3086991005373272,2.1549461017330134,5.0,11,9.26042446331872,13.233720655894286
4,0.29368002371036095,2.1217102757708832,5.0,11,9.022444938276596,13.419744363107272
4,0.22358472678368813,2.1047379718673827,5.0,11,8.902161860057623,13.522711574494423
4,0.2652542657635486,2.074781759690899,5.0,150,8.684931040547976,13.715197360954118
4,0.13271452555301,2.043242938649647,5.0,150,8.456931723912808,13.933700329045983
4,0.01194426542537963,2.014504753293163,5.0,150,8.253578394779744,14.144498629162195
4,-0.11052465864464933,1.9853623581653044,5.0,150,8.052950801708366,14.36807205001772
4,0.038954898033904506,1.9606224573378435,5.0,165,7.828679060187442,14.563019760336037
4,0.17158723494277117,1.9273569402955983,5.0,165,7.557866147368603,14.833339600670968
4,-0.03377613452441719,1.9042208505484772,5.0,165,7.389307825255248,15.027071956088633
4,0.20489100291181295,1.8737039712981578,5.0,11,7.139186036535605,15.283726709103048
4,0.16444528399305192,1.8469214974321164,5.0,11,6.92656121026101,15.512599376302989
4,0.11327687433421207,1.8130386383535722,5.0,11,6.656844960872025,15.803542675830432
4,0.33298445231793883,1.7911110312170888,5.0,97,6.536348149778064,15.99070976403696
4,0.19746209358824895,1.765473002175547,5.0,97,6.304846531419507,16.210402464653587
4,0.024537209456616527,1.7327591884334546,5.0,97,6.021464506308648,16.488178211150114
4,-0.11561351388212748,1.706245568475594,5.0,97,5.80365389896315,16.71029352082088
4,-0.3195653104003764,1.6712230894007423,5.0,26,5.537751501963866,16.998378348908666
4,-0.31942612684212435,1.644493118079785,5.0,26,5.333319603591098,17.212967674431212
4,-0.16201209513942993,1.6108277212489814,5.0,26,5.096464755227167,17.476221888457033
4,-0.15830263798337207,1.574529280416447,5.0,26,4.853113595788406,17.751465227523322
4,-0.31881480435305853,1.5270896488352448,5.0,26,4.529552827589091,18.096399276051795
4,-0.3186812463174946,1.5014400498082874,5.0,26,4.3733637549387385,18.275476192056875
4,-0.31842611630610884,1.4524427546313445,5.0,26,4.091844567885374,18.60332801036293
4,-0.2639143058952125,1.3881838455950812,5.0,98,3.762172085678124,19.005427658554797
4,-0.40892591146186463,1.3556762037652736,5.0,98,3.5791937776669194,19.196934326671347
4,-1.9170535924574366,1.1969279685483718,5.0,212,3.426244700683352,20.01963135249819
4,-0.8738559088430173,1.2028649267544076,5.0,212,2.8504874176525696,19.99467954180065
4,-1.5196565146825853,1.1353581957925833,5.0,212,2.7758282755057664,20.296961133429647
4,-1.201097705300008,1.086003042974494,5.0,212,2.328903974020154,20.50539567830364
4,-1.0395236481034327,1.060969950027444,5.0,212,2.1238085431423492,20.607156677778217
4,-0.7413446475423813,1.0147722945039341,5.0,212,1.7786048368868315,20.789249149053326
4,-0.8421338657638486,0.9523244965444461,5.0,217,1.4232990747138814,21.024131047472004
4,-0.45108406378138155,0.9137900664284347,5.0,217,1.1219895335698276,21.168088171719685
4,-0.543358833239943,0.8539546885338618,5.0,217,0.7869805124839715,21.385873985584993
4,-0.32199355928276807,0.785646863095114,5.0,217,0.4347518755091144,21.63718468997056
4,-0.21361200867220909,0.0808437374877835,5.0,217,0.14098549071520594,24.598954982684404
5,0.8664705899962195,4.874075020048377,5.0,3,47.483429854591996,-0.3169589412396725
5,0.8670982283916446,4.797361684547047,5.0,3,45.70981945357992,0.2329284709049091
5,0.42375551885354,4.732976461126589,5.0,3,44.28989599628082,0.9683264015847328
5,0.8473261484977344,4.7218792509226635,5.0,3,44.03481329832367,1.1167253125409289
5,0.8293826782019624,4.6533777673731835,5.0,3,42.7129053678253,2.020477363311624
5,5.0,4.607822204039864,5.0,3,40.418008464070255,2.666277788182498
5,4.892874161646772,4.213868343342861,5.0,3,38.82678895363263,3.1152329054969883
5,0.7054040237186681,4.180073461094413,5.0,3,35.67980466578831,3.1409077094253277
5,-0.3274865551322441,4.103132596254499,5.0,39,33.7704377945969,3.5866966245922765
5,-0.544067028777516,4.065393426714725,5.0,39,32.96476298383739,3.951108230709119
5,-0.5329715142110698,4.033899021691077,5.0,39,32.2654952357491,4.307800277390918
5,-0.43003137547262393,3.9963237298229126,5.0,39,31.45332273302968,4.771937372261707
5,-0.371962683122844,3.965382424788222,5.0,39,30.81773747104667,5.168524887979828
5,-0.4650224148476483,3.9364755186767013,5.0,39,30.248553442766685,5.53995390173151
5,-0.1935204983869785,3.9099923400909735,5.0,39,29.84562757675984,5.87078566455455
5,-0.0935685156604944,3.873507787322961,5.0,39,29.29766641719279,6.295411763687461
5,-0.0019055059676582609,3.8400488821288077,5.0,39,28.838936604930275,6.635953078609267
5,4.2658983365130485,3.6182109744644557,5.0,52,29.620917036328887,7.426209676429242
5,-1.7771979258519692,3.409607188443507,5.0,52,27.08828564791279,7.149463485819934
5,2.240333384297916,3.466624275123001,5.0,52,25.62263841696685,7.1600502573971845
5,1.3972135092907925,3.403527923232758,5.0,52,24.36997119858935,7.166717834180201
5,0.8582581310872959,3.3631942539594775,5.0,52,23.354665772217274,7.249761461073643
5,0.5140297627633772,3.3374333213777536,5.0,52,22.588953649377075,7.33798200696576
5,0.09312200801348336,3.3059339526707743,5.0,52,21.86349196818795,7.483961360162072
5,-0.20695023585327021,3.2627663766863595,5.0,68,21.377615024163134,7.753821141224714
5,-0.02124358129451953,3.236903448796528,5.0,68,21.004864123073112,7.953587416047874
5,-0.13170904324627686,3.2035488046314304,5.0,68,20.65521396654015,8.245868162786905
5,-0.16032185616083727,3.1928698428571907,5.0,68,20.541293604685865,8.34696967451705
5,-0.24299379343150118,3.165210793041642,5.0,68,20.23783450550857,8.622744037579466
5,-0.45076463134201705,3.1265403182286784,5.0,68,19.810020867516478,9.033403832332082
5,-0.367276450523244,3.1030725294635313,5.0,68,19.463953889239676,9.29222765388774
5,-0.39064671803513495,3.085523444358765,5.0,68,19.222270943246563,9.487481533630026
5,-0.3885665885990752,3.059424796637134,5.0,68,18.84518707107863,9.778115731939407
5,-0.5048398172179405,3.037407750953652,5.0,68,18.538489516603626,10.020458895634986
5,-0.545989878657819,3.0162440269077995,5.0,68,18.23378437719832,10.249295255692076
5,-0.3924442080870223,2.9971063132366322,5.0,68,17.932421047143077,10.4515541018011
5,-0.3996379083829571,2.980514727918636,5.0,68,17.698786076502074,10.621515347616839
5,-0.46579257541269214,2.948204373868411,5.0,68,17.27435501483085,10.936249083954449
5,-0.461824854124532,2.9239042314736374,5.0,68,16.981484493569553,11.156703025601956
5,-0.5328482545738631,2.8995063696592203,5.0,68,16.7255348771936,11.361830625599083
5,-0.5825713694002976,2.8667080218409287,5.0,68,16.419660962112868,11.610008298291763
5,-0.21313978917030374,2.856963518517255,5.0,68,16.33502513007079,11.67788882409429
5,-0.15750576105308145,2.793848723288655,5.0,68,15.838053232247283,12.040107813305351
5,-0.1386114163174308,2.772413771707286,5.0,68,15.681521445202169,12.134401952747401
5,4.5035834868603075,2.4603087953690235,5.0,100,15.291356074578042,12.475853189901734
5,0.9799966032001053,2.618754789357883,5.0,100,14.759051120076265,12.46033635962207
5,3.416627699893013,2.4375977013824377,5.0,100,14.255112989141733,12.483196738136876
5,2.979936939344759,2.4284733883010787,5.0,100,13.768272724961445,12.487594120346902
5,1.93839253663781,2.463380797833109,5.0,100,13.28573674426049,12.479102693675966
5,1.2929957186503005,2.4627895552680306,5.0,100,12.835278757904337,12.48045314008978
5,1.7926349788577305,2.4036656392294145,5.0,100,12.40959046477547,12.504648393395605
5,1.3852349016541505,2.3951533321471477,5.0,100,12.011326099318953,12.512431043885684
5,0.7533495639049459,2.3819505805114,5.0,100,11.572706055462103,12.526672161423269
5,0.2268769253562315,2.3532353068172664,5.0,100,11.21101870741495,12.564981125281218
5,0.8442765070265765,2.32538037053354,5.0,25,10.922852113351196,12.612233774277978
5,0.7701726059748282,2.2908142471958017,5.0,25,10.525195020206066,12.692987166056806
5,0.21439487703464843,2.268451351718032,5.0,25,10.231907239741052,12.758925237845002
5,0.19255011366187125,2.233961355078385,5.0,25,9.899496313857645,12.877120362942302
5,0.3804376366091895,2.2057055387840583,5.0,25,9.65925090351896,12.990517115082223
5,0.25511916045376193,2.169800774887551,5.0,25,9.375350446226626,13.158058783165078
5,0.2539940052502252,2.167978531068838,5.0,25,9.361678745443738,13.16720615200537
5,0.19481655712420132,2.136951217896518,5.0,25,9.132005431105018,13.33267681428142
5,0.3689362344701239,2.103655599564917,5.0,25,8.895543151596264,13.529032541401513
5,0.29146206973538336,2.06751740041884,5.0,25,8.61842669684363,13.764103966043194
5,0.22855263057748365,2.0381729880171044,5.0,25,8.392386204352436,13.96953567628327
5,0.4448286690158545,2.012828405176043,5.0,167,8.23922648522909,14.155486173095671
5,0.3112634839182684,1.974539987500358,5.0,167,7.922945200707117,14.451074053529794
5,0.21155208053004593,1.9459562524711465,5.0,167,7.6911514367860025,14.680213994497365
5,0.1267612318429281,1.9216497131043484,5.0,167,7.496827829211142,14.879452272935733
5,0.046546422149389866,1.8986549623758722,5.0,167,7.315260041421567,15.070846571718
5,0.04563309944439542,1.8727186604390345,5.0,167,7.111238907375347,15.289189332563208
5,0.06704446907409345,1.8442128716455986,5.0,99,6.887178138785661,15.531448918732197
5,0.02347364809838348,1.8173457801281259,5.0,99,6.671346634229584,15.761223667421334
5,-0.03267540423040516,1.78272256914071,5.0,99,6.394045949856881,16.057866132057132
5,-0.07953837529673935,1.7403747026512215,5.0,184,6.061348493093384,16.41889667071326
5,-0.07303668124796303,1.7239759144028026,5.0,184,5.935878467677584,16.55745475265831
5,-0.10228886279139981,1.6926333729384928,5.0,184,5.702817291535567,16.819352520226396
5,-0.04343579815493359,1.6493155858534836,5.0,184,5.403505950737443,17.172886214720485
5,-0.035182365374234026,1.6255676116505051,5.0,184,5.2493904535402205,17.36166198150129
5,-0.01817188807005099,1.5855941143875874,5.0,184,5.005560531232659,17.670230573422096
5,0.001977750668836542,1.5347720276387742,5.0,184,4.715104493601466,18.044697161454724
5,0.022435079661060175,1.4831738743336587,5.0,184,4.43401567033203,18.403416178381736
5,-0.05565752268548918,1.4497169382656852,5.0,184,4.254596484421743,18.62397696083422
5,0.06569029951223504,1.374074124998065,5.0,184,3.8946087053432965,19.087911635870874
5,0.08765029909475919,1.3186858861194664,5.0,184,3.6611871754338434,19.39966150649574
5,0.11273147212402934,1.2554253201126162,5.0,184,3.4173778558131875,19.731448295304105
5,0.14042284508579206,1.1855812213129497,5.0,184,3.1405823516324993,20.070771916046823
5,0.1666815236252277,1.119350711876328,5.0,184,2.827717303572282,20.368287610961378
5,0.19283435537872418,1.0533871727118185,5.0,184,2.439025081901363,20.643452968831156
5,-0.5633724761975158,0.9984571160254827,5.0,219,2.1454977866019185,20.86054287787196
5,-0.4247943422649765,0.9512186224955883,5.0,219,1.7446895753059266,21.03974446960354
5,-0.32575439706260445,0.9174579008154938,5.0,219,1.4621164960893793,21.165760540930187
5,-0.0003360642086960297,0.8690305492442869,5.0,223,1.0628420577416904,21.34503537362401
5,-0.03319833983581133,0.8046712494552045,5.0,223,0.6591638144869663,21.584251026241912
5,-0.07143359799628923,0.7297892032334058,5.0,223,0.34447733034149053,21.865605869538633
5,-0.3948000104382514,0.09649052008012901,5.0,223,0.15948849494988337,24.535688917639227
6,0.41059644756691815,4.858015653016727,5.0,3,47.35829719716184,-0.27147483199999556
6,1.4004437426347653,4.778441610963102,5.0,3,46.18549019595145,0.3699108161315223
6,1.3318268305734664,4.729459029348548,5.0,3,44.71479937033597,0.9943009154244322
6,1.3246722476403372,4.724351688724898,5.0,3,44.556827847210336,1.0652723784297713
6,1.21764464789656,4.6479494143879805,5.0,3,42.33584914090909,2.136146271745421
6,5.0,4.614769610091058,5.0,18,40.66306830618076,2.5858708618408865
6,2.1014527093183712,4.232482590916684,5.0,18,39.69905770125388,3.0673697994709865
6,0.36885488072154704,4.1828497345787,5.0,18,35.222340335013044,3.1265529018218707
6,-0.348174916940287,4.113985638347898,5.0,18,34.02218657311684,3.4998632560121923
6,-0.16421590192997226,4.070189803521515,5.0,18,33.24273851688608,3.9012295972886424
6,-0.17017295920704711,4.03610142815746,5.0,4,32.58234423951738,4.280771770596001
6,-0.15592885110731558,4.013632499951421,5.0,4,32.12065193493232,4.552813161893393
6,-0.039963418472129364,3.9926328098249697,5.0,6,31.757982859386097,4.81690377716259
6,-0.06188572138993731,3.9470455627621046,5.0,6,30.73874321285692,5.403378288364188
6,-0.40554658003807953,3.917702166394896,5.0,6,30.15717382572076,5.774690285966873
6,-0.08784553289921448,3.8930623500761117,5.0,6,29.6690552409209,6.071991007249675
6,-0.10109047571652119,3.8655196013598907,5.0,6,29.21288452565321,6.379098158076928
6,-0.11722273869183253,3.831972694326633,5.0,6,28.734929265459996,6.7069346511852554
6,-0.14064820815031087,3.783259624911844,5.0,6,28.149459102350118,7.077745985882014
6,3.0171227461203998,3.4378018605342127,5.0,48,26.4188942470465,7.131836585415762
6,1.822271334189295,3.3873662340896136,5.0,48,25.203000796217424,7.17876910366968
6,1.2034532673467058,3.361245432335696,5.0,48,24.142139363230825,7.2459100188758505
6,0.03376733231566087,3.3695179420424037,5.0,48,22.968191191069373,7.225407189774975
6,0.3265806197957186,3.3242319419135766,5.0,48,22.281627816511236,7.392526580356526
6,0.0036706506504131653,3.291854663601722,5.0,48,21.667890874202325,7.562403153130049
6,0.118140745739582,3.25872667072588,5.0,48,21.2542480395297,7.783925552935386
6,0.10175702566087841,3.2348774639389144,5.0,48,21.027371147995616,7.972073237009907
6,-0.45410190594883937,3.1909491680657687,5.0,45,20.74038084558255,8.365390202963969
6,-0.4641673663884889,3.1694231045760257,5.0,45,20.368074203493066,8.578666116219901
6,-1.2587973739504457,3.150285592084167,5.0,72,20.543062509143997,8.770917244663913
6,-0.2975050558933472,3.127560686489879,5.0,72,19.63000009563726,9.022172128788148
6,-0.6913472422950246,3.112917457224214,5.0,72,19.164449266291324,9.179106755635507
6,-0.723709952560301,3.0970031302746,5.0,72,18.827434929329286,9.354887395361994
6,-0.6293422265580364,3.0819798843533768,5.0,72,18.554959719497933,9.522898584586589
6,-0.7865001494576085,3.060528301089323,5.0,72,18.154927547504457,9.759737603874784
6,-0.8183893595408738,3.037695880282275,5.0,72,17.81226386903884,10.010916120400678
6,-0.8513825846262728,3.020468418231576,5.0,72,17.58978372029406,10.197379823028585
6,-0.8558165512628209,2.993206857561417,5.0,72,17.28507188500491,10.485137016395756
6,-0.8594672107055747,2.9767012687912904,5.0,72,17.12187653790668,10.653288161353949
6,-0.8787961014256571,2.9510361128537244,5.0,72,16.887755374289846,10.903313260037915
6,-0.8364992248782535,2.928858211792631,5.0,72,16.690125882787754,11.107315324985635
6,-0.7731868660938246,2.8956610742335047,5.0,72,16.393446137291313,11.387422547025245
6,-0.7024792360779766,2.858586307707933,5.0,72,16.045377411092524,11.660765558431095
6,-0.648878786569618,2.8304815027421517,5.0,72,15.771429729773928,11.838566507049048
6,-0.6015920839139426,2.8056872413543728,5.0,72,15.528392265648943,11.974069353895377
6,-0.5604713505351093,2.784126038001371,5.0,72,15.320058880253399,12.07589231419357
6,-0.44449273510308984,2.723313929207208,5.0,72,14.765210668503086,12.288097140890297
6,-0.3550977852564765,2.676440672482503,5.0,72,14.372762261591285,12.386062800010901
6,-0.45533091165661377,2.6002927904757964,5.0,100,13.829482655404775,12.454794822029891
6,-0.30266554915149047,2.5497205543030206,5.0,100,13.378097804350194,12.46693561779841
6,-0.514641494050017,2.4842995019418694,5.0,110,12.948791261376474,12.468290654991195
6,-0.2550680024837506,2.45115863033622,5.0,110,12.470387124554119,12.477539825588014
6,-0.013757157325364533,2.4203494298736095,5.0,110,12.052289378916665,12.49394308524025
6,0.18842812478322202,2.3945355594568682,5.0,110,11.722612679660209,12.51561873570233
6,-0.5326466715647671,2.3319744052370366,5.0,104,11.338142348694134,12.599959297752036
6,-0.017332642962000655,2.324357815300967,5.0,104,10.932925284663213,12.617996173764904
6,-0.19779752575951282,2.2895488921842158,5.0,104,10.598003491417364,12.69941909482862
6,-0.024047085377244093,2.267534645862505,5.0,104,10.282629717060887,12.763700308226575
6,0.17785921985063036,2.2419530408466337,5.0,104,9.993694399773924,12.849598318002673
6,0.16196782084860706,2.2155408581868805,5.0,138,9.7539740919558,12.950517803536442
6,0.1448683464774807,2.177291209326476,5.0,138,9.443574561721215,13.121738184716763
6,0.14322218716607216,2.1736612975833527,5.0,138,9.415635248306502,13.139557378134949
6,0.060160224775094306,2.1294669837840376,5.0,138,9.085461040044022,13.377208939225623
6,0.09822176558658269,2.1050452152519883,5.0,138,8.901251380637207,13.52356724997886
6,0.09053815008994892,2.0793543226807905,5.0,138,8.706544568285324,13.687268495778143
6,0.04235993475201605,2.0498825634240925,5.0,146,8.477100702968466,13.886781212183546
6,-0.07600420607046798,2.0152471498527094,5.0,146,8.202191943166504,14.136957511000183
6,-0.3076356945602374,1.9898336116493387,5.0,146,8.037913657156981,14.330663906830754
6,-0.04899936260262594,1.951609834683885,5.0,151,7.672093256924674,14.634453833743033
6,0.023282243381405276,1.928634689589489,5.0,151,7.488668066380919,14.822664276250947
6,0.08629637648009192,1.9086052667338351,5.0,151,7.340221830697104,14.988982198352836
6,0.19820551446603396,1.8730342712141197,5.0,151,7.105370877786211,15.287369928484363
6,0.10797231324646495,1.838306101211433,5.0,46,6.825231889539731,15.581845593288948
6,0.07753124829329927,1.8109505148907652,5.0,46,6.621398940776057,15.81606954693874
6,0.04390314649147253,1.780730926875189,5.0,46,6.393323519717066,16.076659652939462
6,0.011914214835324621,1.7519843642114972,5.0,46,6.17208415119849,16.323779717894368
6,-0.020292730547680327,1.708780827783739,5.0,138,5.83911698333884,16.6889632365049
6,-0.1939356756916948,1.6935225014320858,5.0,138,5.715913373587934,16.816038641264516
6,-0.038425530140099085,1.6481521033833568,5.0,138,5.391806045138987,17.18324582121401
6,-0.04844268304616328,1.614658808554676,5.0,138,5.164970904681834,17.446381180772633
6,-0.10749569716757401,1.5803403824740403,5.0,138,4.950361964308705,17.708555060880872
6,-0.07196726298849732,1.5360021583948837,5.0,138,4.704446197817047,18.034906697215416
6,-0.08834950246024897,1.4812265967431055,5.0,138,4.428958083553006,18.417319108132315
6,-0.1077859509292649,1.4162389994587408,5.0,138,4.11380533284307,18.836644592628605
6,-0.12106702377176815,1.3718324807077042,5.0,138,3.8863961589721736,19.100994811185654
6,-0.13687620948937584,1.3189729782915403,5.0,138,3.5920665271567973,19.396075480338435
6,-0.09298435499840951,1.2685398994755466,5.0,138,3.2826853483952583,19.661654773324138
6,-0.1721961817071822,1.2008773223776104,5.0,138,2.8885253541257985,19.99594820143575
6,-0.02749500163081331,1.1238419908143096,5.0,197,2.4629626934235382,20.345475738325426
6,-0.3084648266715606,1.074844611049161,5.0,197,2.2948462108139154,20.55373878748335
6,0.04172025900927867,0.9939589365366015,5.0,197,1.9492502250124772,20.877285239662335
6,0.3545421294247557,0.8873017227424496,5.0,7,1.6409385802575045,21.284177668861144
6,0.33142893253135375,0.776170157926338,5.0,7,1.2268816340464426,21.696503614635237
6,0.21521586702992002,0.7018329277817065,5.0,7,0.9173423140433208,21.974490735012743
6,0.1177025523786881,0.5659276998015569,5.0,7,0.5499199987490471,22.498489407118623
6,0.2029229790355611,0.1582951073204686,5.0,7,0.2565678238899345,24.244081249711265
7,1.4675244106895868,4.896611742178909,5.0,6,43.303244656474995,-0.3906807640607646
7,1.4691360151089787,4.822698389889835,5.0,6,42.73609960731425,-0.055308049947655036
7,1.4955760383859023,4.786104190890349,5.0,6,42.73289670997245,0.2836488351044615
7,5.0,4.690319728101903,5.0,13,44.07898930879128,1.5646026536910416
7,5.0,4.667229771561273,5.0,13,42.98548177022117,1.894685619318226
7,5.0,4.649791927750276,5.0,13,42.200795411266306,2.13610415287404
7,5.0,4.596003679689789,5.0,13,40.05510153183067,2.7940875186894143
7,0.20574102443684827,4.217908943710862,5.0,30,35.26234477195044,3.0527395312554333
7,-2.0,4.167278649110408,5.0,30,32.88753630041861,3.1855998880159007
7,-2.0,4.103300379356307,5.0,30,31.924683168152484,3.594690043201373
7,-2.0,4.0742832715990165,5.0,30,31.531635756235907,3.864078630965116
7,-2.0,4.027976330279982,5.0,30,30.959955103136252,4.376578491044787
7,-2.0,3.9975771080318556,5.0,30,30.62041938510545,4.7502595503791465
7,-2.0,3.971588274285703,5.0,30,30.351296736731705,5.081410529660564
7,-2.0,3.92988938602222,5.0,30,29.956912877156448,5.614090764644869
7,-2.0,3.9080996699754516,5.0,30,29.76740208132436,5.88266970832203
7,-2.0,3.870356595664588,5.0,30,29.462386657830802,6.3130380055580915
7,-2.0,3.8328943397067627,5.0,30,29.184015065534737,6.682068405768982
7,0.16510230804233927,3.7912584999117502,5.0,60,28.22050277869039,7.021561482093105
7,-1.4096508072020715,3.454856409061819,5.0,60,27.05678756704546,7.156778680407768
7,-0.9377644634156086,3.4245661923519806,5.0,60,25.71287227756998,7.1494604009233065
7,3.6388306830396857,3.4124739153279005,5.0,60,24.360443538519476,7.1398888980087545
7,-0.3707673023678826,3.3881708460823905,5.0,60,23.327999025270394,7.1849741765917035
7,1.3506991452986181,3.3458009223827814,5.0,62,22.551001945944904,7.2992487772333075
7,1.7441363132756513,3.3125388067957298,5.0,62,21.835326787201204,7.448815337470583
7,2.04683807818585,3.286947678370783,5.0,62,21.346685859954142,7.594340351434974
7,2.3978748405849153,3.257270194094809,5.0,62,20.85243873645241,7.800355930614893
7,2.5409019010654337,3.228805786119136,5.0,73,20.444428224692437,8.030187916095995
7,2.4762970184007482,3.2238662308373947,5.0,73,20.377509913949115,8.072515863331146
7,2.6055232897116243,3.178199260950569,5.0,82,19.77180680105096,8.499627703360273
7,2.7854299205783315,3.1566605189793235,5.0,82,19.510575801487054,8.719024125866852
7,2.429881773607632,3.1431469877796308,5.0,82,19.359694769673695,8.859674780365648
7,2.7192769379465904,3.1094665834958937,5.0,82,18.949557457341847,9.224069734070559
7,2.6310688637747646,3.0852568118133057,5.0,82,18.688983004799613,9.491213395807153
7,2.895959070274494,3.067083003810227,5.0,82,18.49511316377405,9.69283894270919
7,-0.32943685109105614,3.0382719134965623,5.0,82,18.20899789344922,10.012825540880854
7,-0.3818132235058873,3.0362812133655535,5.0,82,18.162315407379463,10.034718132566354
7,-0.37178025911775103,2.993068163738204,5.0,111,17.740059101716025,10.494868016996168
7,3.0143736617278094,2.973299610569172,5.0,111,17.58976877561931,10.685322604215596
7,2.956756046191627,2.9355239106649877,5.0,111,17.25450883706023,11.041082106110427
7,3.0232941784974976,2.9150032984169343,5.0,111,17.08571262874624,11.21972457912512
7,3.1353565263306518,2.8804428455187434,5.0,111,16.818520496990594,11.494817315336267
7,3.2485791802076545,2.8455245498379296,5.0,111,16.57063546875671,11.736822654461125
7,3.1967248948807754,2.8175236518869484,5.0,120,16.345444189223443,11.903944443874831
7,3.023413269465543,2.771566009334838,5.0,120,15.985400038776078,12.124784348498267
7,2.7892114417813936,2.709461901454185,5.0,120,15.550766762827369,12.32373184883474
7,2.5597145339205465,2.648605413419908,5.0,120,15.14716232903904,12.427310839190671
7,2.303486965994722,2.5806606638941987,5.0,120,14.667363082557088,12.469968037650581
7,-0.07957911294370912,2.64774082083064,5.0,120,14.142487303273068,12.44037691667259
7,1.8975638418337364,2.473020626481067,5.0,120,13.698903034206815,12.476856254938706
7,1.757333322122447,2.4358352150330616,5.0,120,13.280048281409144,12.486261394059861
7,0.40955778072965643,2.493805096313793,5.0,28,12.78514377416493,12.480312714770715
7,0.03873011090700329,2.46452481402829,5.0,28,12.391228624243578,12.483451630470393
7,0.39975670999627866,2.424953454293162,5.0,28,12.007972581419747,12.494551939564452
7,0.1968563233414593,2.3861065690248116,5.0,28,11.519633300544744,12.523729233855535
7,0.02762308115221046,2.3479163284607574,5.0,27,11.129247061949197,12.573799733488263
7,0.11194336410071681,2.321332904982042,5.0,27,10.808393243316432,12.622969812578635
7,0.09542454199947992,2.2932559085208917,5.0,27,10.507902325751528,12.689221186029211
7,0.01403345567722658,2.2572939438140054,5.0,27,10.153665806022525,12.795692349523057
7,0.01654128708998881,2.231572782841878,5.0,27,9.907850692814693,12.886667359210172
7,0.036822371105657226,2.2003376749394103,5.0,27,9.633872914071764,13.014446980342566
7,0.07317256001230232,2.182693985222067,5.0,27,9.489967832377422,13.095371692854211
7,0.007657782677162217,2.138308245068829,5.0,27,9.152178214083715,13.32703774097697
7,0.05351010903127307,2.1250065958114566,5.0,27,9.0504642724504,13.403649676703331
7,0.024688899509692774,2.09445788535592,5.0,27,8.822714550508417,13.590452683962567
7,-0.00010806928422479878,2.056777515760369,5.0,27,8.535723927710775,13.83936105340492
7,-0.0021176266033964275,2.0356799369455985,5.0,27,8.369516851687752,13.987280127305649
7,-0.005496889591998233,2.000202338691641,5.0,27,8.08221508547834,14.249753367620608
7,-0.0076193233332610966,1.9779197132058033,5.0,27,7.898244811637083,14.422909384847026
7,0.03220493246877343,1.935103618645386,5.0,173,7.54620704065638,14.769396659384777
7,0.04039801087654071,1.9074847448147425,5.0,173,7.32576789991108,14.998790579877761
7,0.044334791468748413,1.8942138543064786,5.0,173,7.222748707549718,15.109838647360666
7,-0.1269141533713516,1.863299415249232,5.0,173,6.979051079871647,15.370147182827196
7,0.06353955657656218,1.829474575849555,5.0,173,6.748140944560419,15.657020263329223
7,-0.19509324271262574,1.801280520342885,5.0,173,6.526345257092784,15.900091384913155
7,0.08959879098312484,1.7416288759334297,5.0,173,6.122723960801057,16.4090175858099
7,0.09314502591163709,1.7296745151681823,5.0,173,6.035061046276404,16.509279788057828
7,-0.09773099655301154,1.703085324738003,5.0,205,5.811173512375467,16.731169636933682
7,-0.0672527984531337,1.665559931234253,5.0,205,5.535062745347133,17.04060760617948
7,-0.04173809619411428,1.6031944588193463,5.0,205,5.092665460681305,17.537230439439938
7,-0.03529457643634726,1.589084397927024,5.0,205,4.999122805829346,17.645117142746866
7,-0.018102131974638613,1.551436272777695,5.0,205,4.764808659626176,17.92455792407776
7,0.004212075230807244,1.5025724787227113,5.0,205,4.491898154417948,18.270420392677863
7,0.045451384217290336,1.4122663754077982,5.0,205,4.0353906540070295,18.859890788942195
7,0.0543829835074372,1.3927079019976891,5.0,205,3.9360447893523887,18.978241546780996
7,0.0860664788807255,1.323327180621015,5.0,205,3.5652077119016106,19.37292068895688
7,0.10510938130694125,1.2816269107527378,5.0,205,3.330332442071059,19.594333188483073
7,0.09760486965938142,1.2243273064668294,5.0,205,3.009304299812735,19.88243702134919
7,0.16462601742579164,1.1512969992581819,5.0,205,2.6284453084132906,20.224367038140116
7,0.22177530362971876,1.0261511257907838,5.0,205,2.0852746098738706,20.750129480874964
7,0.3268602155789786,1.000423294183058,5.0,205,1.9910399041228786,20.85117630808932
7,0.27987421491573095,0.8989257572280314,5.0,205,1.6059679539953926,21.241404292132934
7,0.32177598184819667,0.8071689992542036,5.0,205,1.2916913334694833,21.58401801068825
7,0.2147844976766815,0.6513145793720005,5.0,205,0.840508481190664,22.16370581986001
