iterID,x1,x2,x3,Pareto_f1,Pareto_f2
10,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
10,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
10,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
10,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
10,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
10,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
10,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
10,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
10,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
10,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
10,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
10,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
10,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
10,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
10,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
10,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
10,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
10,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
10,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
10,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
10,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
10,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
10,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
10,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
10,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
10,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
10,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
10,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
10,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
10,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
10,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
10,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
10,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
10,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
10,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
10,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
10,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
10,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
10,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
10,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
10,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
10,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
10,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
10,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
10,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
10,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
10,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
10,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
10,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
10,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
10,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
10,0.16510230804233927,3.7912584999117502,5.0,28.733194786981016,7.02710782029184
10,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
10,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
10,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
10,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
10,-0.5644872761416726,3.972684561668344,5.0,32.119473963931064,5.071363327052958
10,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
10,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
10,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
10,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
10,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
10,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
10,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
10,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
10,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
10,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
10,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
10,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
11,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
11,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
11,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
11,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
11,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
11,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
11,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
11,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
11,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
11,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
11,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
11,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
11,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
11,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
11,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
11,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
11,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
11,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
11,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
11,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
11,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
11,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
11,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
11,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
11,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
11,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
11,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
11,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
11,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
11,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
11,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
11,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
11,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
11,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
11,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
11,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
11,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
11,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
11,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
11,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
11,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
11,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
11,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
11,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
11,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
11,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
11,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
11,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
11,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
11,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
11,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
11,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
11,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
11,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
11,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
11,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
11,0.16510230804233927,3.7912584999117502,5.0,28.733194786981016,7.02710782029184
11,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
11,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
11,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
11,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
11,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
11,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
11,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
11,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
11,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
11,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
11,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
11,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
11,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
11,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
11,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
11,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
11,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
11,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
12,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
12,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
12,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
12,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
12,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
12,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
12,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
12,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
12,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
12,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
12,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
12,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
12,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
12,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
12,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
12,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
12,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
12,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
12,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
12,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
12,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
12,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
12,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
12,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
12,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
12,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
12,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
12,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
12,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
12,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
12,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
12,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
12,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
12,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
12,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
12,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
12,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
12,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
12,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
12,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
12,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
12,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
12,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
12,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
12,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
12,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
12,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
12,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
12,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
12,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
12,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
12,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
12,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
12,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
12,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
12,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
12,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
12,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
12,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
12,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
12,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
12,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
12,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
12,-0.4013839261035508,4.029843027760235,5.0,32.573081472889875,4.355451438832821
12,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
12,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
12,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
12,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
12,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
12,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
12,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
12,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
12,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
12,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
12,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
12,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
12,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
13,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
13,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
13,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
13,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
13,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
13,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
13,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
13,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
13,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
13,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
13,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
13,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
13,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
13,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
13,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
13,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
13,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
13,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
13,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
13,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
13,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
13,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
13,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
13,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
13,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
13,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
13,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
13,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
13,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
13,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
13,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
13,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
13,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
13,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
13,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
13,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
13,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
13,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
13,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
13,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
13,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
13,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
13,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
13,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
13,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
13,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
13,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
13,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
13,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
13,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
13,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
13,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
13,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
13,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
13,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
13,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
13,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
13,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
13,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
13,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
13,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
13,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
13,0.0014870282704779747,3.8990057141463974,5.0,30.416993293940084,5.997826753123544
13,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
13,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
13,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
13,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
13,-0.4013839261035508,4.029843027760235,5.0,32.573081472889875,4.355451438832821
13,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
13,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
13,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
13,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
13,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
13,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
13,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
13,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
13,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
13,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
13,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
13,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
13,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
13,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
14,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
14,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
14,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
14,-0.08634412225442345,0.5251557353147227,5.0,0.5678601760670388,22.65824635968915
14,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
14,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
14,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
14,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
14,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
14,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
14,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
14,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
14,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
14,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
14,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
14,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
14,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
14,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
14,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
14,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
14,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
14,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
14,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
14,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
14,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
14,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
14,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
14,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
14,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
14,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
14,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
14,0.07106492463856595,2.07583572736521,5.0,8.575018153556279,13.710095815013533
14,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
14,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
14,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
14,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
14,0.0031474243567402027,2.2866302399708487,5.0,10.471269434696286,12.710378023600846
14,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
14,0.8832447402939967,2.3476814930942576,5.0,11.528406416052785,12.576798581271257
14,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
14,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
14,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
14,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
