iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,0.5,-0.9643819131298005,1.0,1.0,10,2.0354873666672098,-0.8689093728920348
4,0.5,-0.954690649681885,1.0,1.0,10,2.0359515526229304,-0.8582651227190649
4,0.5,-0.9390791231261286,1.0,1.0,10,2.026721103451859,-0.8440392083210535
4,0.5,-0.9283773969135551,1.0,1.0,10,2.013191446690352,-0.8365406944666254
4,0.5,-0.9082983244019273,1.0,1.0,10,1.9738508130196624,-0.8273806315123433
4,0.5,-0.7731527569477122,1.0,1.0,10,1.7452150650321228,-0.8264987521407262
4,0.5,-0.7215743891510455,1.0,1.0,10,1.7205590134926914,-0.8165832882007187
4,0.5,-0.687167672786694,1.0,1.0,10,1.6683074370914666,-0.810003998011076
4,-0.5,-0.6458088246611102,1.0,1.0,10,1.5780503655264115,-0.8042383707814735
4,0.5,-0.5938858116793112,1.0,1.0,10,1.4683026974913163,-0.8013170568801179
4,0.5,-0.5391638364203634,1.0,1.0,10,1.4249543906193745,-0.8009617813066656
4,-0.5,-0.4031708315257767,1.0,1.0,30,1.3566277307101382,-0.7903641044215703
4,-0.24091321361152285,-0.3752621581278006,1.0,1.0,30,1.2898408345248937,-0.7857529510265322
4,-0.5,-0.34926273020027754,1.0,1.0,30,1.2308402477035467,-0.7817355046555331
4,-0.5,-0.3075621633822343,1.0,1.0,30,1.1763699866161597,-0.7771941127428681
4,-0.5,-0.2923677486091214,1.0,1.0,30,1.1713691481468484,-0.7761874637870996
4,-0.5,-0.1266915592672626,1.0,1.0,30,1.1413955671603742,-0.7659149045603473
4,-0.5,-0.08994912905531605,1.0,1.0,30,1.0746172953149402,-0.76103567301198
4,-0.5,-0.07659930609035426,1.0,1.0,30,1.0478062334955625,-0.7591523108032088
4,-0.5,-0.03742577059604901,1.0,1.0,30,0.9702545981935011,-0.753616888754777
4,-0.5,-0.014179509735375184,1.0,1.0,30,0.9296181064474212,-0.7504783422148298
4,-0.5,0.015839290670288886,1.0,1.0,30,0.8867916167493947,-0.7467146723554937
4,-0.5,0.05528690846648665,1.0,1.0,30,0.8466422123044801,-0.7423076159060623
4,-0.05181340958763708,0.09524208524858646,1.0,1.0,49,0.8195634078024665,-0.7381405037944241
4,0.0025715412844250496,0.14548607730491403,1.0,1.0,49,0.7882522860019021,-0.7328839569745315
4,0.042578436828683563,0.18244678260467095,1.0,1.0,49,0.7618798453993466,-0.7285580236560647
4,0.07785716597233372,0.21503933180124402,1.0,1.0,49,0.7349718848882588,-0.7243956295270501
4,0.5,0.2510116574401251,0.9714067471640169,1.0,77,0.7026771937627838,-0.7194771788809591
4,0.5,0.2772349045481346,0.8669513167461074,1.0,77,0.6776758872331915,-0.7159061948483004
4,0.5,0.3114422980305971,0.7306925233568631,1.0,77,0.6429192548592575,-0.7113613868655552
4,0.5,0.3386386574624205,0.6223608808813736,1.0,77,0.614597241534633,-0.7079615059402136
4,0.5,0.3722686751632225,0.4884019565944504,1.0,77,0.5797460868163475,-0.7041520477000172
4,0.5,0.4051233445592233,0.6390334256574781,1.0,87,0.5470851254559019,-0.7009693323852669
4,0.5,0.44074082635750256,0.4545059553349602,1.0,87,0.5124152520104016,-0.6981151792933968
4,0.5,0.4777109110564943,0.26297090393096845,1.0,87,0.47805444480453807,-0.6957703187321135
4,0.5,0.519135083963556,0.04836005973838553,1.0,87,0.44107234542878393,-0.6935617307259674
4,0.5,0.5594086651418584,-0.16028978523801607,1.0,87,0.40525001293405427,-0.691135425690565
4,0.5,0.5919626419869224,-0.3289458129206819,1.0,87,0.3751203527269551,-0.6882720399946328
4,0.5,0.6190829089146572,-0.4694508120946588,1.0,87,0.34855400003198056,-0.6848247014732481
4,0.48202142995985764,0.6413357877595667,-0.7966065443606376,1.0,107,0.3260269272540851,-0.6810425649476327
4,0.5,0.6616365294779154,-0.6737764524327741,1.0,107,0.3035015847080679,-0.6768029520909685
4,0.5,0.6687617899564797,-0.7000295481098231,1.0,107,0.2955403058137256,-0.6751128889081114
4,0.5,0.679950799176865,-0.7385161529399085,1.0,107,0.2828026264920207,-0.6722538187694607
4,0.4553751210501954,0.69609333544226,-0.8579019844443332,1.0,107,0.26397310669187635,-0.667678428151466
4,0.5,0.7112996611525348,-0.8204290654606687,1.0,107,0.24571389298436686,-0.6629492954133319
4,0.4407153196259106,0.7262188878491831,-0.8916244404470586,1.0,107,0.22740258288532933,-0.6578783148886433
4,0.43407109108245256,0.7398726236261179,-0.9069083926810673,1.0,107,0.21041547136338523,-0.6529361751225176
4,0.5,0.7536721355007536,-0.9341945109626157,1.0,105,0.19312305798436402,-0.6476823544819426
4,0.3722411746566521,0.7668825239276833,-0.9644706849297564,1.0,105,0.17635659429964856,-0.6423802029800916
4,0.38122070755121706,0.780168752668406,-1.000024588800291,1.0,105,0.1595879569942943,-0.6368901388593262
4,0.5,0.7942585543503626,-1.0950088006892988,1.0,105,0.14214787969428921,-0.6309212709808059
4,0.22441492425823917,0.8064870300439904,-1.0314198762945144,1.0,105,0.12663433247165878,-0.6255563898887003
4,0.5,0.820954377984628,-1.2007848222772346,1.0,105,0.10977267969609339,-0.6192455878981546
4,0.5,0.8347090907654167,-1.2552846877231945,1.0,105,0.09383289483804713,-0.6131493916686143
4,0.5,0.8527493247198428,-1.229645489040152,1.0,120,0.0730578596388134,-0.605166134412259
4,0.5,0.8671379771631085,-1.27057020757992,1.0,120,0.05793759038374835,-0.5988607656653121
4,-0.5,1.6551493776979735,-2.0,1.0,171,0.012517848436851553,-0.6001140079740681
4,-0.5,1.6780334004636916,-2.0,1.0,171,-0.02761886998490337,-0.6039974469622239
4,-0.5,1.7122970278064997,-2.0,1.0,171,-0.09103870130915526,-0.6096802578904786
4,-0.5,1.7521894502876578,-2.0,1.0,171,-0.1676200165291385,-0.6160597534230041
4,-0.5,1.7726956638238014,-2.0,1.0,171,-0.20705257538952837,-0.6192223038035716
4,-0.5,1.7923446713608744,-2.0,1.0,171,-0.24422319466208464,-0.6221673787364189
4,-0.5,1.815690073995457,-2.0,1.0,171,-0.2868869967701563,-0.6255455376750044
4,-0.5,1.8257164864681519,-2.0,1.0,171,-0.30450187259704065,-0.6269523102513311
4,-0.5,1.850162378504212,-2.0,1.0,171,-0.34507742133802577,-0.6302600786869499
4,-0.5,1.8869449258404414,-2.0,1.0,171,-0.3978506194718229,-0.6348715455451995
4,-0.5,1.8974657216776998,-2.0,1.0,171,-0.4106959655508716,-0.6361007931166509
4,0.5,2.0,-1.9428289889514625,1.0,192,-0.4832099441223411,-0.6456268630712653
4,0.5,2.0,-1.8438912779677619,1.0,192,-0.5098792541101075,-0.6456284920274353
4,0.5,2.0,-1.7502089951786388,1.0,192,-0.5349937249011626,-0.6456299937966025
4,0.5,2.0,-1.6504699579179016,1.0,192,-0.561541739122796,-0.6456315491427015
4,0.5,2.0,-1.55366049840922,1.0,192,-0.587079030728113,-0.6456330158390694
4,0.5,2.0,-1.45275091225755,1.0,191,-0.6134071168211171,-0.6456344995549494
4,0.5,2.0,-1.3544672596286174,1.0,191,-0.6387153472092973,-0.6456359003636178
4,0.5,2.0,-1.2571713770391257,1.0,191,-0.6633939336499418,-0.6456372439960103
4,0.5,2.0,-1.178233719455102,1.0,191,-0.6831067413248949,-0.6456383025713553
4,0.5,2.0,-1.0588177233988798,1.0,191,-0.7123351915926103,-0.6456398502315865
4,0.5,2.0,-0.9715831032940225,1.0,191,-0.7331855637271044,-0.6456409398793654
4,0.5,2.0,-0.8534103017553716,1.0,191,-0.7606767185088984,-0.6456423608085478
4,0.5,2.0,-0.7638460818978599,1.0,191,-0.7808783396480184,-0.6456433954244216
4,0.5,2.0,-0.6416871318260506,1.0,191,-0.8074608703928349,-0.6456447476875397
4,0.5,2.0,-0.5261041415033074,1.0,191,-0.831484805029913,-0.6456459645557784
4,0.5,2.0,-0.42204033208487424,1.0,191,-0.8520920136429523,-0.6456470080372942
4,0.5,2.0,-0.28512168129014537,1.0,191,-0.8776010882024406,-0.6456483056850869
4,0.5,2.0,-0.1794489657790539,1.0,191,-0.8959454691245387,-0.6456492486721291
4,0.5,2.0,-0.0001694390238609067,1.0,214,-0.9241579452181815,-0.6456507317823792
4,0.5,2.0,0.16051040688122686,1.0,214,-0.9460759814262757,-0.6456519361352836
4,0.5,2.0,0.37410462646263865,1.0,214,-0.9698430230157998,-0.6456533541913848
4,0.5,2.0,0.6662800588536699,1.0,214,-0.9915670243616811,-0.6456549556100748
4,0.5,2.0,0.9909759706239294,1.0,214,-1.0000086487288478,-0.6456562764151308
