iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.529115295993842,1.9612123121231466,54,20.094545497472467,30.191880205544226
2,2.5375074696627506,1.8996900272881416,54,19.60794688288197,30.853655745196665
2,2.545598807054651,1.8403731466610296,54,19.149043527369543,31.485158276382315
2,2.5522358236178238,1.791717763733609,54,18.781765383546876,31.994278051490355
2,3.0,1.2781663904976375,73,18.365974050995813,32.74432851703126
2,2.5059927268522695,1.7282431789652777,73,17.874117779326614,33.26727048092006
2,3.0,1.1824788796102097,73,17.53414187583654,33.792202685948254
2,3.0,1.12904917838733,73,17.073113952560966,34.38913788198529
2,3.0,1.0840824525896586,73,16.693356113279208,34.90471980463121
2,2.961907688206723,1.076329645447573,86,16.332096015724638,35.42302951382778
2,2.916361619411819,1.0739886220569579,86,15.959325908956977,35.968661976986326
2,2.8787723987045286,1.0720565728760065,86,15.653186072435853,36.424448431001025
2,2.8316452052742327,1.0736282030388984,91,15.30303104139307,36.954664230226925
2,2.7903199242383367,1.0758961024996254,91,15.004345990643968,37.414597418076355
2,2.7446901916597377,1.0784002269317914,91,14.676081160546818,37.92858338175378
2,2.6786186207286335,1.0983043997324011,107,14.327270653889855,38.48585241032971
2,2.633570505924866,1.1081928462385444,107,14.061710946626434,38.91794009521828
2,2.576920475292487,1.1206280125028782,107,13.728702697988986,39.46990526840675
2,2.5274013317451347,1.1314978880599584,107,13.438689795485107,39.960291121883145
2,2.4624222905960154,1.1678787217190751,108,13.218852458518194,40.34926312611438
2,2.3883714063955055,1.1945036945525622,108,12.859689562427363,40.98710803765631
2,2.332315945923997,1.2146584182717453,108,12.588335066550828,41.48051722798209
2,2.4113182294436615,1.0966954223758236,91,12.345307358680405,41.878178719876956
2,2.368508528254049,1.0990447856664805,91,12.057164452587745,42.40964591634707
2,3.0,0.4373380707422818,91,11.769597740542533,42.887937020080656
2,3.0,0.40293600796628803,91,11.501974314424166,43.29337499839151
2,3.0,0.36685479196949466,91,11.22550592405363,43.722879971987055
2,3.0,0.33227716129031437,21,10.96522509875333,44.13930693078188
2,3.0,0.2969845603585082,21,10.70475407944953,44.56976839332683
2,3.0,0.26236772173699463,21,10.454708744899868,44.99772350880015
2,3.0,0.22874099476929377,21,10.217194802526972,45.41917176842398
2,3.0,0.19080568494174432,21,9.955774586802033,45.9016692913877
2,3.0,0.15508997409335779,21,9.716041500277582,46.36295769783944
2,3.0,0.12395833970237069,21,9.51212729987914,46.77070145399493
2,3.0,0.08382998410187215,22,9.256138106190264,47.3041563627001
2,3.0,0.04601681648093647,22,9.021828029281446,47.815010611136614
2,3.0,0.012613466103881255,22,8.820248581150086,48.27290222818246
2,3.0,-0.018439220372121867,22,8.637239856909565,48.704121252260265
2,3.0,-0.031308403967374,22,8.56259477143514,48.88439155927711
2,3.0,-0.08064057811880787,22,8.282682568841187,49.583819897586196
2,3.0,-0.11028598843381676,206,8.11899884260213,50.01044622141825
2,2.997816562802432,-0.15417755794381127,206,7.871451737316746,50.682380370236764
2,2.9760424227384403,-0.16696667047281344,206,7.694868609798574,51.18893598113805
2,2.9498194801162545,-0.18236880176484616,206,7.484788323101655,51.80277510802974
2,2.9213564675064023,-0.19908664550572408,206,7.2599073540676295,52.47364691511967
2,2.8941809063122945,-0.21504830043808054,206,7.048204342596515,53.1185529447958
2,2.8664173632002647,-0.23135530847697616,206,6.834903552195286,53.781747710439824
2,2.8150191639211966,-0.2213436459961161,206,6.638616468762923,54.40341345963924
2,2.7172938190698095,-0.20842832288814328,190,6.240706254555299,55.694553089761314
2,2.7142074426278415,-0.21170149999320464,190,6.211098164076275,55.79213035005093
2,0.4219794457560795,2.0487456857697968,111,6.0232002850007005,56.79536881322811
2,0.3483957825340904,2.080453222466898,111,5.808612406579913,57.44651523218487
2,2.4908165547822163,-0.14106622202874153,219,5.513910961801255,58.18332980329874
2,2.4756601160600615,-0.17308114335711533,219,5.305247739636894,58.915504676154505
2,2.4621844920104405,-0.20154568253469396,219,5.123465923385259,59.571926456580535
2,0.2842639067845325,1.9510349044188207,108,4.880152749140439,60.39773629970629
2,0.19723493563919137,1.9823261444558309,108,4.618291126268716,61.313692703378216
2,0.10828310390364493,2.0143087484316995,108,4.363841324308019,62.24911721597717
2,-0.11523879640575252,2.1921136891553417,240,4.1965604494471975,63.02168612324705
2,-0.12436241335108567,2.1458977703554325,240,3.9543462039534036,63.92344217312703
2,-0.030278671301331772,1.9949809287956621,240,3.711597207355677,64.77410433980697
2,-0.14399408913706302,2.046453006347121,240,3.469917396203125,65.83060129525452
2,-0.1560239178322652,1.985515596382899,240,3.198724322116803,66.97247190669573
2,-0.16742529399862038,1.9277616290398236,240,2.959367063202614,68.03600201153021
2,-0.18326025752941544,1.8475492096535522,240,2.6534642437755966,69.49009277966897
2,-0.1943316979224483,1.7914665405467374,240,2.455885541577368,70.49964940257402
2,-0.2657334243584377,1.7728585124285998,104,2.1830616881774354,71.9901372746796
2,-0.3872191056678873,1.800682589478539,104,1.9013754138165089,73.65598836102559
2,-0.519806493818566,1.8310493097701075,104,1.6216661823361687,75.47472261077363
2,-0.6959257675650283,1.8713862135918733,104,1.2927742200353585,77.88552800673801
2,-0.8733332731541301,1.9120181633948725,104,1.0087306593291183,80.30053891048661
2,-0.8133447458039208,1.7010180293370722,91,0.745924427142298,82.72973438353313
2,-0.6285224762401982,1.2635195291768788,91,0.4179413924905653,87.15568346723373
2,-0.8971962403153491,1.1780203240556624,91,0.09083354074910321,93.87333251503668
3,2.859386680202403,3.0,11,31.24256333306427,19.127413267031777
3,2.71100759529018,3.0,11,30.160589975757315,20.036194222400404
3,2.5738002478507407,3.0,11,29.15219973591909,20.920025821426627
3,2.4491569028690403,3.0,11,28.231169823560286,21.759630442443935
3,2.377832813301115,2.962457480796337,32,27.402649800006813,22.556131990371277
3,2.347553906926696,2.8919625195702623,32,26.587335851992204,23.358577757587497
3,2.3201389474869707,2.8281353628420853,32,25.823627630129817,24.1135908198709
3,2.2813032932896817,2.7796422551431954,32,25.08905595110396,24.848933918472447
3,2.2706759598655557,2.7129762698623154,32,24.408415920002412,25.538464889091124
3,2.9648409644087206,1.9144884325457312,50,23.77327308508793,26.168490689267138
3,2.9661212591261603,1.854214942654318,50,23.125013394037907,26.771057056553758
3,2.967432955170528,1.7924631466077976,50,22.470959966374053,27.4160833429046
3,2.9685491938747623,1.7399130568982963,50,21.941226800937145,27.981507768993904
3,2.9696522509040806,1.687983531765851,50,21.452717716062423,28.549704564531424
3,2.805605143315877,1.7807045051464896,50,20.804163790697082,29.173330678931684
3,2.9720564696480913,1.5747981439094967,50,20.50836673266054,29.796868302910905
3,2.9731556088453206,1.5230530617881586,50,20.113304214551274,30.36256255441099
3,2.974570774230523,1.4564301542827387,50,19.612380272034684,31.08278308089899
3,2.9758295736331495,1.3971686170476225,50,19.157971751292298,31.715986706772537
3,2.552510924485099,1.7781718896073797,42,18.611723382546156,32.02639993133902
3,2.5665045078866116,1.7264987157276561,42,18.23056634192441,32.480003284047754
3,2.585664647438219,1.6557473438879766,42,17.792417812427573,33.101286916461085
3,2.6042397486897104,1.5871563040333792,42,17.44816709281821,33.70205350674343
3,2.9810426982837286,1.151746050158006,50,17.116003842251036,34.339349922738535
3,2.9817184610733434,1.1199326082106071,50,16.848502239551635,34.694094964402325
3,2.9827148631652376,1.0730241654938801,50,16.46300858540624,35.230167907318965
3,2.9836280307395504,1.0300342227800905,50,16.12196100442566,35.73714730753297
3,2.9840484047415536,1.010243929330306,50,15.969400049668302,35.9759485088678
3,2.925361304015622,1.0027855423912078,108,15.462673387687612,36.79674437071695
3,2.863502888050313,1.0160631224832626,108,15.09778598365011,37.408223564659096
3,2.814250766934562,1.0266348284122455,108,14.811997335109576,37.90111928988054
3,2.7616726595791192,1.0379204396036483,108,14.511710470200587,38.43154051095547
3,1.4461011475204586,2.2769469860477765,108,14.176600274526525,38.875697742847265
3,2.6643798937890835,1.058803814484751,108,13.968801971771674,39.4201655876019
3,2.6225710726832148,1.0677778556418813,108,13.740154195626918,39.84674711205095
3,1.488940726673781,2.121570700680556,104,13.308577840508239,40.36423591229398
3,1.416284788975989,2.1568315367906687,104,13.02496577077158,40.85192371902665
3,1.4051369511010035,2.1316224142598914,104,12.750928616023373,41.33950932794546
3,1.437778563333564,2.063831912181398,104,12.486865891682259,41.81866091116444
3,3.0,0.4947869456710534,95,12.233462944567497,42.252174671744534
3,3.0,0.46425267050958796,95,11.997993755672248,42.63187589887613
3,3.0,0.4242919199381423,95,11.694479887180048,43.14054188213511
3,3.0,0.3884432973893843,96,11.427234865847002,43.60904022980728
3,3.0,0.356029335998969,96,11.1899335093558,44.0427259625536
3,3.0,0.31620260027454705,96,10.90408562672645,44.58823785450238
3,2.998595298478566,0.28608101346348813,162,10.683488969863895,45.02728103060905
3,2.9799745146684007,0.2637907540308897,162,10.416848163196025,45.58095811360296
3,2.988021865173824,0.22045029573917962,162,10.171255913843424,46.100600655766044
3,2.945612286846621,0.22265698755585195,162,9.936312777637808,46.61333358316665
3,2.9335622340450227,0.20823230995568065,162,9.771306628286778,46.978088323492706
3,2.9088063484370807,0.21302274188467551,166,9.658275997362276,47.23184955869438
3,2.876519848508057,0.19056669421492933,166,9.328689070160774,47.981740682914115
3,2.85976416314557,0.17891270663292325,166,9.160263602719887,48.372752246576006
3,2.8342206830758103,0.161146593633412,166,8.906961807928528,48.97094137873662
3,0.4686651695754738,2.4495338047335418,70,8.741509604169167,49.80149759619111
3,0.4125360770960089,2.4484236968601,70,8.387389298407058,50.64996826138461
3,1.1528680865698102,1.7128190368233076,70,8.243963427812016,50.55282911094752
3,0.34880154566161425,2.447163170419531,70,7.992939170229795,51.622843398106085
3,1.0952727830638032,1.6772988276589604,70,7.744297068179094,51.80969672968473
3,0.2780265374515496,2.445763399099771,70,7.564670502045321,52.71439459087874
3,1.3689788348499468,1.3368547642705129,108,7.317482429961081,53.24885798880375
3,1.0544368252635494,1.583773639553888,108,7.068911718865696,53.6433268118111
3,1.204228103531018,1.3722176327852584,108,6.673559735273631,54.89034366571409
3,1.1660652857267948,1.380409078719119,108,6.534367044301469,55.27175320275293
3,1.0969898450108624,1.3952357548017091,108,6.2891133438617945,55.97409003313738
3,1.0501974529731006,1.4052794929622312,108,6.12681280771368,56.462089750508106
3,-0.04589887164587436,2.439356879215656,70,5.743821660721466,57.83553959402286
3,-0.06567716817929181,2.438965708759567,70,5.640555095974884,58.15366320525156
3,-0.1160480942630806,2.4379694845348725,70,5.381987199971155,58.96620498407461
3,-0.16979463241770976,2.4369064982555635,70,5.11328641230082,59.83676909408617
3,-0.22096680032084048,2.4358944272602745,70,4.864576856486121,60.668899201180295
3,-0.295060200110441,2.434429025579201,70,4.51719523151331,61.879127971500836
3,-0.3378366316946333,2.433583003464791,70,4.32369778705962,62.580593054333356
3,-0.41272630848660485,2.432101853206096,70,3.997734179757254,63.813273028148515
3,-0.4562693546025569,2.4312406691713697,70,3.815848694495009,64.53254929887397
3,-0.5348735422509772,2.4296860541982883,70,3.5020032623816943,65.83540547697321
3,-0.5989975987088854,2.4284178238242267,70,3.259961683676826,66.90209212444246
3,-0.6767739514815538,2.4268795815728996,70,2.983389101894697,68.19988947386153
3,-0.7573494310182651,2.4252859788565755,70,2.7165251324656063,69.54817965265623
3,-0.8353166698039982,2.423743961306973,70,2.477215965767715,70.85549385172158
3,-0.9580175211135944,2.4213172129827116,70,2.1376253687814213,72.91551139578452
3,1.1964431457758344,0.09141285456710158,232,1.6736591270618932,75.93674448074539
3,-0.5725152266875466,1.7535861418533067,232,1.5682254680137522,77.85844828990491
3,0.8944029408887169,0.09120228564061406,232,0.9831055989412469,81.25096954935154
3,0.7045541756449776,0.09106993156971388,232,0.6389390718343329,84.66670337622222
3,0.43527722734418184,0.09088220372085787,232,0.2711156271973785,89.63568316514775
4,3.0,2.460386940963102,1,28.956233286718398,23.528974534927723
4,2.543762069675599,2.9181938248141472,1,27.414564557408358,23.662688252947852
4,3.0,2.118966937218867,1,26.581455987763047,24.39835250851665
4,2.1188296084073523,2.9810719745454137,1,25.396309455445653,24.666031590208178
4,2.0869652973997677,2.8932379206312406,1,24.64756975537599,25.298825964949703
4,3.0,1.9056835010455089,1,23.997812047910344,25.92338412823178
4,3.0,1.8487545941973815,1,23.285717030464856,26.49687073350053
4,3.0,1.7970045025520314,1,22.694945869104423,27.069557238944288
4,3.0,1.7480664540674526,1,22.196840665885865,27.632062214962616
4,3.0,1.6858322221512099,1,21.63836698286729,28.337641654681722
4,3.0,1.6287935097760515,1,21.1774766904172,28.95505356262665
4,2.1615923254822262,2.388000591732195,35,20.68151133123862,29.62688761136918
4,2.0818377506357306,2.4094135033855535,35,20.231099949536606,30.185283104378634
4,2.273796420330554,2.1743083798538065,35,19.896775644411647,30.73470450581338
4,2.3496090988464093,2.0299234625085214,35,19.40235596862979,31.43832144631879
4,2.3982530113886797,1.9372813420972488,35,18.973674907472365,31.92505919847611
4,2.5817827684276202,1.7351886000198347,56,18.544550837933613,32.494917292106315
4,2.5486272503727854,1.7295092702327053,56,18.17859301891935,32.81119623466628
4,2.500501651292485,1.7212656605889602,56,17.671601224814122,33.315183870097066
4,2.474286963230821,1.716775250922531,56,17.41442567231838,33.62811333611393
4,2.46032724180866,1.6713213295056368,73,16.917238121401432,34.30639383917642
4,2.470384937429518,1.6230878942486688,73,16.616305917133776,34.74683636577255
4,2.436098250251004,1.6051260686698376,73,16.21164419258642,35.32641224521079
4,2.436185979015847,1.5720880991133175,73,15.964928006153695,35.68704532042395
4,2.4323984827130807,1.5216388029852639,73,15.56650902242459,36.279051268945956
4,2.424572492199839,1.487419106409464,73,15.257575597419859,36.7456590675599
4,2.3815095494034506,1.4905509167455055,73,14.95668744500662,37.235991270152134
4,2.4038055697375977,1.4201960475280693,106,14.6080202362092,37.752835877894476
4,2.4496578274352974,1.3328652876328055,106,14.321213354096884,38.2613365053725
4,2.3808418337636197,1.3634345300744788,106,14.016238322309466,38.705576553607955
4,2.4086591859973585,1.2979386255552932,106,13.741613865675118,39.1832770196545
4,2.389822529689751,1.281891715061394,106,13.479650377471065,39.61640548060137
4,2.3670742436486645,1.2625124948840059,106,13.166947822724618,40.146577931458836
4,2.3176174457135326,1.2781601905836228,76,12.923325111784916,40.5664354409189
4,2.3006560901103112,1.2595529008877842,76,12.666524350391615,41.02496196552791
4,2.297299075219299,1.2201874337701395,76,12.356618839160397,41.58570627394178
4,2.2627830749379267,1.2180046790679655,76,12.101724942604562,42.06374007683759
4,2.280179861884777,1.169774132635378,36,11.877147517794157,42.48636597180848
4,2.2723480332857235,1.13502770515103,36,11.579927767787721,43.06576408035327
4,2.2362334131546158,1.1376429832628787,36,11.355204492440617,43.50241650197708
4,2.2150960325524394,1.1194754471662924,36,11.090676718667325,44.03459341533259
4,2.1939720841514245,1.1067438978050372,36,10.866509533817895,44.494532563419696
4,2.190022607972028,1.072856871009455,36,10.614847788776046,45.024774479317514
4,2.1547605532444254,1.0780746516406152,36,10.424375568817352,45.427554149959725
4,1.3385697040097382,1.8749663882400758,181,10.218034060527286,45.8657326592071
4,1.3085521787359617,1.880551473560733,181,10.057421272031087,46.21244730592688
4,1.2891904776249987,1.860474437930474,181,9.815843796177433,46.74976303103188
4,1.2609470344743983,1.8521854750471465,181,9.593439871368556,47.25710913653511
4,1.1932603440981997,1.8862014136049594,197,9.37902380733785,47.76541787490211
4,1.185371668677655,1.8425330834671616,197,9.09063777472039,48.45148262753466
4,2.018971749312491,0.9642070830543372,10,8.8847941207606,48.96422195247844
4,2.011266600604621,0.9344241668337938,10,8.66286216626456,49.51548653772248
4,1.1021081658288079,1.8080916483282259,21,8.44309738382383,50.08833824623159
4,3.0,-0.12430899188155675,21,8.157820756758213,50.755810632855244
4,3.0,-0.17251366646470623,21,7.905919578881312,51.25655946177421
4,3.0,-0.22618885297114466,21,7.6272786076824435,51.84666083994898
4,3.0,-0.27273296201532093,21,7.387207851357086,52.39520040334184
4,3.0,-0.32654976759184007,21,7.111563141902549,53.07803819325446
4,3.0,-0.3757794075195997,224,6.861390408985391,53.750424754309485
4,3.0,-0.40197170480689004,224,6.729120850646005,54.12665943647778
4,3.0,-0.451182844753246,224,6.4823194772263415,54.866830172787935
4,3.0,-0.5026847807663757,224,6.22669744980688,55.68439584484094
4,3.0,-0.5476112815059391,224,6.006284496773697,56.42881593455737
4,3.0,-0.5931018611353231,224,5.785969977663871,57.20694754219524
4,2.914246480466478,-0.5560605265377152,224,5.551430914057541,58.03705708335051
4,3.0,-0.6958590794574826,224,5.301928002245632,59.02340202016634
4,1.9818194949659884,0.2784469981551967,239,5.0513230387232815,59.741106340568415
4,1.9482816554164581,0.2522289706980452,239,4.769071498112654,60.66912342335657
4,1.8630843199287042,0.2860718145388452,239,4.534379030609766,61.44025137760132
4,1.886226233773474,0.2037174753139117,239,4.268560666588734,62.40785500901666
4,1.8497856199602598,0.17523021953527618,239,3.988036049361991,63.44123595681593
4,1.8116722283194768,0.1454352785985631,239,3.7053716352280883,64.53128428729434
4,1.9308422008920205,-0.03870936877253106,254,3.432871668659005,65.81895159589791
4,1.8264423700691292,-0.009269147395187027,254,3.146277041470194,66.90775178979712
4,1.7161056304707567,0.021845252065297416,254,2.864214856511108,68.12688886980807
4,1.600788261171957,0.054364163772817164,254,2.5922208764578443,69.47738934675449
4,1.7496907209642343,-0.18659148371145728,257,2.2622424129111893,71.12256255622441
4,1.6955778532061938,-0.23543101792926957,257,1.954147431488706,72.8220636403044
4,1.630458728620939,-0.2942042422136719,257,1.6211629124886162,74.89167622624892
4,1.5659864781875363,-0.352393630645662,257,1.3325691343242543,76.96798247017189
4,1.4695205124793436,-0.43945892635547124,257,0.9775110368022162,80.12407447706269
4,0.3462783631432511,0.40812957533454086,254,0.5457315649989862,84.98703616720664
4,0.07528559610401708,0.48454815753347646,254,0.27136267885793686,88.68834106286315
5,2.6755613409129806,2.8272912010500812,8,24.104671258672486,21.588427225765436
5,2.593937913120887,2.9525912851590164,8,23.603153731871252,22.42588613217578
5,2.341114296148402,2.6474877019138625,8,23.228189149811147,23.344076460911996
5,2.3027134481691403,2.5856875747415375,8,22.814366337375667,24.172379499679177
5,2.272650497980848,2.5373059831210845,8,22.40330707487668,24.965230515898263
5,2.2469065254392917,2.495875106963135,8,21.995278751938308,25.736661465463825
5,2.2329321699574427,2.4733855789611514,8,21.754437685251762,26.188007779080742
5,2.2140110320555233,2.4429349824218454,8,21.409384624129892,26.83207311183003
5,1.6888367825714505,2.9926258627784934,23,20.845578769624694,27.800171517812533
5,1.6523782777495764,2.9608345807732297,23,20.06795122155804,28.15574924154056
5,1.6226144838298917,2.9376827245491497,23,19.43376207798687,28.49550167778879
5,1.5883153932431444,2.9810570856408023,23,18.885939315752488,28.8360138726424
5,1.5611484230110388,2.9779305010778394,23,18.363175882943874,29.13223614608282
5,1.5358120130467556,2.97501459151566,23,17.883920460037814,29.41430608540446
5,1.5036069766833817,2.986326496489675,23,17.31928037766116,29.770322233546107
5,1.4800629784494754,2.9685985624376006,23,16.867013498519604,30.05363805284023
5,1.4572182248934151,2.982700696162017,6,16.49951580135791,30.302212759120568
5,1.4266619670133505,2.9839951226578028,6,15.99119834371496,30.656339589113312
5,1.401038997153738,2.9850805648352186,6,15.58113881088823,30.95644643698117
5,1.3845446056050297,2.957605571041678,23,15.277115371473446,31.203252849166237
5,1.348785819801007,3.0,22,14.812011232244362,31.561359417547
5,1.321705747694855,3.0,22,14.426949488526837,31.886225186149296
5,1.2967415664254638,3.0,22,14.087815431410512,32.18827441236343
5,1.2789417214597782,3.0,36,13.855236174348253,32.40506160811525
5,1.2412467111143384,3.0,36,13.3877361587368,32.867809795120806
5,1.2157436177721128,3.0,36,13.090385557335786,33.18351613236288
5,1.1871926821417618,3.0,36,12.775179982061807,33.53927216273027
5,1.1661730169884645,3.0,36,12.554770782586093,33.80264864689372
5,1.1303383870593882,3.0,77,12.201103992164574,34.254298906747636
5,1.1027197377407334,3.0,77,11.946908446235607,34.60449391774746
5,1.0724118973068615,3.0,77,11.685671534532894,34.99070343350154
5,1.03906913751607,3.0,77,11.418832787055818,35.41770218440519
5,1.0065887023567615,3.0,77,11.178691103394302,35.83559180468405
