iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.887105672704485,0.2818331618719989,96,11.367855038755188,52.26109647818541
2,1.8720226746390622,0.2831127471472653,96,11.10018983640872,52.65788792351479
2,1.855954729762289,0.2842659210070154,96,10.821962244544713,53.07877667862143
2,1.8380177519683323,0.28812822840756125,96,10.524529567019185,53.54179771782769
2,1.823960434957507,0.28141477416159344,96,10.281265746831064,53.92068196343446
2,1.8078822363338363,0.27728882255311593,96,10.015943838486269,54.34874206434438
2,1.786534831445783,0.30175229197766473,96,9.727720581476724,54.851661211634976
2,1.7744754426713443,0.27920855143711854,96,9.504195710516994,55.20661290282476
2,1.7560404952605126,0.2802350592056383,96,9.234551740767575,55.675990869116696
2,1.738870533284015,0.28118819214280977,96,8.991360016079621,56.11051587144111
2,1.7166577841601387,0.2824372643197586,96,8.687844684774051,56.66877650423439
2,1.698008863016157,0.28351655182409463,96,8.442442094006083,57.13399154085806
2,1.6831382456829065,0.28440758015506973,96,8.252752313531392,57.50261272781989
2,1.6734846506853724,0.2863126852463489,96,8.134617581605635,57.736420708127014
2,1.6462161564870077,0.288499379874838,96,7.806815492742149,58.40268375977763
2,1.6265346353637584,0.29709736556234123,96,7.592372120460804,58.85673286466017
2,1.592522030371755,0.29080971318922855,96,7.204256882854183,59.70094067161696
2,1.5855455992675704,0.3041307081921323,96,7.1520699807211985,59.825411319060194
2,1.5633836168562603,0.29781415834022795,108,6.910268270267922,60.37349207006178
2,1.538274385721829,0.3001862625315037,108,6.663309318308443,60.95879998461219
2,1.5111826477190058,0.30405108468906117,108,6.410902103410858,61.57849119169614
2,1.4842403741117827,0.3019668610880315,108,6.163004324893664,62.2073143363894
2,1.4510394316630428,0.3276460335526087,108,5.913316805846284,62.88412967938173
2,1.4148329389397993,0.35564984014373546,108,5.65971844878617,63.641968787911956
2,1.3882803135459607,0.32584474560758114,110,5.40763134450717,64.27467169841148
2,1.3494060457234753,0.3369462927019896,110,5.135280569330817,65.07999622391316
2,1.311861458803675,0.3646567393896498,110,4.908362350596514,65.81645428099522
2,1.2780080835218257,0.35733581729563213,110,4.675817288033377,66.51598470907135
2,1.2339895610588374,0.3699064386223312,110,4.416188107536989,67.3730413031608
2,1.1862142692005588,0.3835499020808766,110,4.152611289517061,68.27938413877315
2,1.1395363383443886,0.3768376574122707,110,3.895781099847074,69.15412803129722
2,1.0811720767770612,0.41354740200587514,110,3.630603209090329,70.19374311413885
2,1.0234880689370005,0.43002055418342566,110,3.372077487685555,71.20863310151499
2,0.9539857003950398,0.4498687432493873,110,3.0818248740592225,72.4106518416758
2,0.9935839330410516,-0.5,130,2.816440354621205,73.06234985958689
2,0.9024842644325346,-0.5,130,2.4925100319459257,74.4350233120824
2,0.8174102623235204,-0.5,130,2.2532372325623093,75.66781884453488
2,0.6344361944623917,0.45237809046715527,139,1.9539394138947053,77.27131403488951
2,0.5260335489908807,0.3980815740214425,139,1.661825691324383,78.65643679006715
2,0.4045632946799973,0.4991856136351769,139,1.3292394260332188,81.05815735571716
2,0.26732404960769607,0.47605667478270686,139,1.0409531343155898,82.95101632374832
2,0.050119621776036016,0.43945119850543957,139,0.7127553788291943,86.15028265896355
