iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.5263157894736843,-0.4473684210526316,0.6911725403549517,95.75273152912415,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,1.3684210526315788,-0.5,5.328393580426195,66.6443418140241,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,2.0,-0.13157894736842107,14.411077570050573,49.978312844026355,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.42105263157894735,0.5,1.3685011322026102,80.81513152791166,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.10526315789473673,-0.07894736842105265,0.9786936566846799,85.47464343559747,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,1.6842105263157894,0.3421052631578947,8.388947652411687,57.39887017847443,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.894736842105263,0.23684210526315785,2.8355646378913706,73.85519414297613,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
1,1.3852745912334319,0.5,5.755212589372477,64.98367344260576,5.425087448360522,0.057828708005929604,0.5040556036807686,63.39853649966592,0.03946706701635392,-0.9905858527318401,574.1576965072686
1,1.8810170560390622,0.5,11.954968206818819,54.16983451262391,11.637878277725378,0.03714721375542324,2.1468272642487136,52.46803280245787,0.0629079495240322,-1.6740073277086935,574.1576965072686
1,1.767502663932797,0.5,10.114301328131097,56.80294588118402,9.40963283538432,0.02098827434451221,1.5576398014797803,55.253628551696806,0.03091972537383026,-1.4998400607308326,574.1576965072686
1,1.6076932258043106,0.5,7.989019140877596,60.36196902181764,7.762665052639627,0.026050050968858537,1.122152421706204,58.69229295936402,0.019596243800181108,-1.2848401699171461,574.1576965072686
1,0.47163460077314756,-0.5,1.5458955377699684,80.321999668739,1.4605480428149318,0.05739698719254695,-0.5442386591571449,79.40770622396946,0.024627606066349624,0.01037537368748076,574.1576965072686
1,1.637433820517964,0.5,8.347657630364754,59.71399634574937,7.975759457955168,0.01861160052475649,1.1784983473445436,58.07589157407174,0.0165455364980024,-1.323380200238148,574.1576965072686
1,1.9945941311728772,0.5,14.123639191665704,51.466050124540814,14.195235225400516,0.037720753050711035,2.823037623647977,49.33775010260334,0.10055911617113115,-1.8697258855255257,574.1576965072686
1,1.48737815089099,0.5,6.689277675615817,62.911959059437166,6.6502469692088955,0.05230910244024329,0.8280094266570472,61.18967212559927,0.03416351890674,-1.1286934267619415,574.1576965072686
1,1.9213306922291453,0.5,12.684706796334378,53.21703526988424,12.552888302556163,0.04230955253566964,2.3887720808716892,51.391456479604436,0.0757470316599385,-1.7413194478882588,574.1576965072686
1,1.82701168670199,0.5,11.04148592797064,55.43232836190846,10.485942192624222,0.027752472496371524,1.8422350113685013,53.83897925964699,0.0467683233469605,-1.5882899375644683,574.1576965072686
2,1.9035563627124557,0.27050723800883814,12.357750666146924,53.638151211284615,11.653436494909336,0.021961210595645358,1.3913065093220212,51.84184184677677,0.01287048037272989,-1.2657494001796294,576.2971679047772
2,1.5633836168562603,0.29781415834022795,7.483132035737658,61.31454872352467,6.910268270267922,0.011883047871892663,0.3437084171382594,60.37349207006178,0.009949294350019582,-0.7506657816265943,576.2971679047772
2,1.3882803135459607,0.32584474560758114,5.7807172520562675,64.92390921621706,5.40763134450717,0.016409205029129854,0.011829069386294577,64.27467169853199,0.0,-0.5151388123922516,576.2971679047772
2,1.9651746883325538,0.30740274939035805,13.527696786652905,52.17190283833071,12.908504500242081,0.026453548418162904,1.6685066392092267,50.18780178174818,0.006819187021955936,-1.3656092068558792,576.2971679047772
2,0.050119621776036016,0.43945119850543957,0.8771492696949186,86.67566861514543,0.7127553788291943,0.032551736060731806,-1.025102970917942,86.15028265896355,0.023319712159575446,0.805563344478287,576.2971679047772
2,0.9935839330410516,-0.5,3.2499900008693783,72.1640924432278,2.816440354621205,0.036997205328922374,-0.5604733683358063,73.06234985958689,0.020026800742332127,0.015402049857584643,576.2971679047772
2,1.9890239096446196,-0.5,14.008881821382571,51.599951670966796,15.247086480120249,0.11468061747199293,2.185016681549314,51.9930471669922,0.08803144390945394,-1.2566206406263518,576.2971679047772
2,1.7744754426713443,0.27920855143711854,10.218837999239474,56.64353236656101,9.504195710516994,0.008803468451251352,0.9166152399557177,55.20661290282476,0.0,-1.0626071702718036,576.2971679047772
2,1.4842403741117827,0.3019668610880315,6.658397563304322,62.97689842992709,6.163004324893664,0.015716115587631804,0.1786642427687184,62.2073143363894,0.0036452218514689562,-0.639951935652789,576.2971679047772
2,1.2780080835218257,0.35733581729563213,4.916501878669276,67.06824023119852,4.675817287967491,0.012320793203571568,-0.14980277101130923,66.51598470931238,0.008819944405441362,-0.3798234178684652,576.2971679047772
