iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,1.863741942084771,5.0,0.0,5.0,5.0,5.0,4.574685855505414,175,7.081948144608468,15.162208680636322
5,0.0,1.8280708526935963,5.0,0.0,5.0,5.0,5.0,4.474648122127803,175,6.8260455995720015,15.443063662431063
5,0.0,1.7916648679315108,5.0,0.0,5.0,5.0,5.0,4.372549412524618,175,6.568804183348444,15.707978029700627
5,0.0,1.7609921051831903,5.0,0.0,5.0,4.341571192934132,5.0,2.242784533648857,181,6.30073526488334,15.997178423469197
5,0.0,1.7208954625395796,5.0,0.0,5.0,3.7282966748130515,5.0,2.923199500380742,181,6.0097047269811235,16.291531534757645
5,0.0,1.6757545166741739,5.0,0.0,5.0,3.6412769478111655,5.0,5.0,137,5.733489335830164,16.627605371113088
5,0.0,1.6469020100769836,5.0,0.0,5.0,0.749906669479421,5.0,2.7082731178580217,137,5.416423245060411,17.01525502516646
5,0.0,1.5851576219790697,5.0,0.0,5.0,3.5068694175449977,5.0,5.0,137,5.136081529228143,17.461351760914642
5,0.0,1.5377079396365099,5.0,0.0,5.0,3.436474128202676,5.0,5.0,137,4.833868735433413,17.894307644312953
5,0.0,1.4929812950360957,5.0,0.0,5.0,5.0,5.0,5.0,163,4.5962010080823035,18.22736034744301
5,0.0,1.4235961098857075,5.0,0.0,5.0,5.0,5.0,5.0,163,4.169558439366849,18.704222836574278
5,0.0,1.3751740056404105,5.0,0.0,5.0,5.0,5.0,5.0,163,3.8801506566019093,18.966825805532007
5,0.0,1.318845188577293,5.0,0.0,5.0,5.0,5.0,5.0,163,3.5517962423782805,19.220512314817235
5,0.0,1.2449991462736107,5.0,0.0,5.0,0.198137652541219,5.0,4.078540709858065,163,3.157749153464117,19.474091487084838
5,0.0,1.172217102907605,5.0,0.0,5.0,5.0,5.0,5.0,163,2.7385851820924394,19.81795471750114
5,0.0,1.1020269727302874,5.0,0.0,5.0,5.0,5.0,5.0,163,2.3725460413103256,20.143824212163373
5,0.0,1.0210962994588981,5.0,0.0,5.0,5.0,5.0,5.0,158,1.973333244046941,20.550007025283506
5,0.0,0.9324961375802363,5.0,0.0,5.0,5.0,5.0,5.0,158,1.570032227602777,20.99982564384466
5,0.0,0.8286809598269627,5.0,0.0,5.0,5.0,5.0,5.0,158,1.1505640615864294,21.494163915667222
5,0.0,0.7062846060544794,5.0,0.0,5.0,5.0,5.0,5.0,158,0.7378479403869882,22.003308245721424
5,0.0,0.5348877518603277,5.0,0.0,5.0,5.0,5.0,5.0,158,0.3072933112283316,22.617078965354967
5,0.0,0.28057953239877753,5.0,5.0,5.0,5.0,5.0,5.0,158,-0.1099700399373944,23.656726469039597
6,0.0,4.8804470085003135,5.0,5.0,5.0,5.0,5.0,5.0,5,47.51986412173869,-0.8083913263408107
6,0.0,4.829209325289507,5.0,5.0,5.0,5.0,5.0,5.0,5,46.6357981050258,-0.24716401037119695
6,0.0,4.785861473224822,5.0,5.0,5.0,5.0,5.0,5.0,5,45.84551329138296,0.30125344931284914
6,0.0,4.742529477322542,5.0,5.0,5.0,5.0,5.0,5.0,5,44.97722694938555,0.8461056821506396
6,0.0,4.7015319153946225,5.0,5.0,5.0,5.0,5.0,5.0,5,44.11841425833437,1.3533985008375815
6,0.0,4.668348467174821,5.0,5.0,5.0,5.0,5.0,5.0,3,43.43543628645035,1.768445801591369
6,0.0,4.628692969631305,5.0,5.0,5.0,5.0,5.0,5.0,3,42.65598232122329,2.264215277341693
6,0.0,4.591057269050889,5.0,5.0,5.0,5.0,5.0,5.0,3,41.95374541679139,2.713844885030202
6,0.0,4.542501165418491,5.0,5.0,5.0,5.0,5.0,5.0,3,41.08458656440028,3.2222401485019407
6,0.0,4.191641803714691,5.0,0.0,5.0,5.0,5.0,5.0,3,34.93945223600481,2.896855380993804
6,0.0,4.099998802093492,5.0,5.0,5.0,5.0,5.0,5.0,3,33.478528603643724,3.1146746965070626
6,0.0,4.059834136316681,5.0,5.0,5.0,5.0,5.0,5.0,11,32.81889609840089,3.3906047486416266
6,0.0,4.028482612316302,5.0,5.0,5.0,5.0,5.0,5.0,11,32.33528273685769,3.712101803796271
6,0.0,3.9975127128397308,5.0,5.0,5.0,5.0,5.0,5.0,11,31.875917828777315,4.080749110991638
6,0.0,3.9651711556873357,5.0,5.0,5.0,5.0,5.0,5.0,11,31.405100217332645,4.479948864368133
6,0.0,3.934031060338289,5.0,5.0,5.0,5.0,5.0,5.0,11,30.950761556345686,4.845890975936822
6,0.0,3.907395705444628,5.0,5.0,5.0,5.0,5.0,5.0,11,30.55552661073058,5.127788280983539
6,0.0,3.867768775438569,5.0,5.0,5.0,5.0,5.0,5.0,11,29.949532450038774,5.479572795707092
6,0.0,3.833643291620552,5.0,5.0,5.0,5.0,5.0,5.0,11,29.409034309237057,5.717788241755809
6,0.0,3.7876181737471404,5.0,5.0,5.0,5.0,5.0,5.0,11,28.659431419011018,5.96164429706748
6,0.0,3.757124850224529,5.0,5.0,5.0,5.0,5.0,5.0,11,28.157004957359895,6.08820473189258
6,0.0,3.6878571755038725,5.0,5.0,5.0,5.0,5.0,5.0,11,27.030502117990906,6.318455232416843
6,0.0,3.628351616565497,5.0,5.0,5.0,5.0,5.0,5.0,11,26.10865955961398,6.480036522327573
6,0.0,3.5749443918270267,5.0,5.0,5.0,5.0,5.0,5.0,11,25.329347361941736,6.596932748900402
6,0.0,3.511439337894846,5.0,5.0,5.0,5.0,5.0,5.0,11,24.46429820502389,6.702514789814414
6,0.0,3.44705687664431,5.0,4.621824036197265,5.0,5.0,5.0,5.0,48,23.674509093802993,6.825445915387389
6,0.0,3.3907508787141403,5.0,3.950089928640219,5.0,5.0,5.0,5.0,48,23.036197726863183,6.964723292194831
6,0.0,3.347776819770937,5.0,3.437406694287141,5.0,5.0,5.0,5.0,48,22.544252221433297,7.098420908806192
6,0.0,3.2980243249777357,5.0,2.84385629260355,5.0,5.0,5.0,5.0,48,21.944982240175896,7.307289763954438
6,0.0,3.266551709682226,5.0,2.468386006574083,5.0,5.0,5.0,5.0,48,21.545454403309485,7.482124265388652
6,0.0,3.2344533325287483,5.0,2.085450342100797,5.0,5.0,5.0,5.0,48,21.123606488989704,7.7008901352764045
6,0.0,3.2067254609507803,5.0,1.6880327402090018,5.0,5.0,5.0,5.0,60,20.752508621332442,7.922008614632157
6,0.0,3.1823905743078384,5.0,1.325586704813391,5.0,5.0,5.0,5.0,60,20.422609232955033,8.13949814625919
6,0.0,3.1592097485345407,5.0,0.9803293579432238,5.0,5.0,5.0,5.0,60,20.10606576993002,8.364455150458841
6,0.0,3.1376994806481577,5.0,1.086868813156807,5.0,5.0,5.0,5.0,66,19.80160637444098,8.591650435420815
6,0.0,3.1178986048392776,5.0,0.8925757370204618,5.0,5.0,5.0,5.0,66,19.529833024090912,8.804527466933703
6,0.0,3.094747168403209,5.0,0.6654057953696333,5.0,5.0,5.0,5.0,66,19.214506680502936,9.061057079035992
6,0.0,3.0735401768472426,5.0,0.45731542276307224,5.0,5.0,5.0,5.0,66,18.92914297130187,9.301518309012266
6,0.0,3.0545838926784477,5.0,0.5031345414873251,5.0,5.0,5.0,5.0,75,18.674412259447763,9.52187316543841
6,0.0,3.0327060719962367,5.0,0.3581551108421086,5.0,5.0,5.0,5.0,75,18.388622419044125,9.775646311019845
6,0.0,3.0113905119788558,5.0,0.371684835559751,5.0,5.0,5.0,5.0,77,18.11400059123607,10.024189325747546
6,0.0,2.992476500595975,5.0,0.317093032799331,5.0,5.0,5.0,5.0,77,17.875238619880196,10.24228220135348
6,0.0,2.9800942729647693,5.0,0.28135401821942013,5.0,5.0,5.0,5.0,77,17.720730104361913,10.383194466712931
6,0.0,2.9665159961685204,5.0,0.3978205871952528,5.0,5.0,5.0,5.0,79,17.552092142573617,10.535696833373148
6,0.0,2.92474660948423,5.0,0.5767878226032369,5.0,5.0,5.0,5.0,79,17.0405445780432,10.97693690994149
6,0.0,2.902069378025441,5.0,0.6739518401542238,5.0,5.0,5.0,5.0,79,16.76384061126089,11.193274184550477
6,0.0,2.8772671643771686,5.0,0.780220664309571,5.0,5.0,5.0,5.0,79,16.459901083692294,11.407124364499753
6,0.0,2.849541549297187,5.0,0.899015242701511,5.0,5.0,5.0,5.0,79,16.11792886016366,11.61581376010793
6,0.0,2.812900884610743,5.0,0.0420728802590338,5.0,5.0,5.0,0.0,98,15.766146249214167,11.794969493661053
6,0.0,2.7813665326723753,5.0,0.1033804097079253,5.0,5.0,5.0,0.0,98,15.414406613737496,11.917787964367871
6,0.0,2.740050989143223,5.0,0.18370404872105695,5.0,5.0,5.0,0.0,98,14.971138062894566,12.026627179210088
6,0.0,2.692695317381336,5.0,0.2757706067016425,5.0,5.0,5.0,0.0,98,14.497962933410326,12.092070069770372
6,0.0,2.641648225530238,5.0,0.3750138412877866,5.0,5.0,5.0,0.0,98,14.023595100392017,12.112866322548879
6,0.0,2.5889264126728246,5.0,0.4775129857342019,5.0,5.0,5.0,0.0,98,13.538567860831138,12.116197219379089
6,0.0,2.536092022158145,5.0,0.5802309981012768,5.0,5.0,5.0,0.0,98,13.021550042720246,12.138533452472476
6,0.0,2.4930359816094367,5.0,0.6639384254507185,5.0,5.0,5.0,0.0,98,12.570994257082106,12.18043272113447
6,0.0,2.4540046383328593,5.0,0.471750981802346,5.0,5.0,5.0,0.0,98,12.15480853630489,12.236127846844406
6,0.0,2.413916192618571,5.0,1.063368499979809,5.0,5.0,5.0,0.0,98,11.70032017309256,12.30701139049659
6,0.0,2.3961396635798606,5.0,0.8528325537602743,5.0,5.0,5.0,4.955974979078761,98,11.320239208035055,12.392719538146356
6,0.0,2.3649733095153644,5.0,2.7009678273110667,5.0,5.0,5.0,5.0,95,10.953519556558845,12.448277897538151
6,0.0,2.332063712766639,5.0,2.864698538042369,5.0,5.0,5.0,5.0,95,10.628343858578225,12.502175912822892
6,0.0,2.2910626647228467,5.0,3.0686855631097094,5.0,5.0,5.0,5.0,95,10.243707173889122,12.585317292954262
6,0.0,2.2463658296727567,5.0,4.659544183215722,5.0,5.0,5.0,5.0,119,9.821356652310643,12.719523494612922
6,0.0,2.2046472677668,5.0,4.306646970638452,5.0,5.0,5.0,5.0,119,9.492317389348273,12.836082440523624
6,0.0,2.191458845330045,5.0,4.842986945657135,5.0,5.0,5.0,5.0,119,9.379515816221158,12.891092621730447
6,0.0,2.158413292970098,5.0,4.953391250025304,5.0,5.0,5.0,5.0,119,9.128216429864187,13.028959712710062
6,0.0,2.1214965975693607,5.0,5.0,5.0,5.0,5.0,5.0,139,8.857284003512746,13.218254978674537
6,0.0,2.087201100074358,5.0,5.0,5.0,5.0,5.0,5.0,139,8.610596296403711,13.430277929223013
6,0.0,2.0589101215470103,5.0,5.0,5.0,3.355822544259566,5.0,5.0,146,8.377326408903423,13.659159811315934
6,0.0,2.02712816277648,5.0,5.0,5.0,1.095524731213813,5.0,5.0,146,8.09037931759336,13.960786885322596
6,0.0,1.995343620067691,5.0,5.0,5.0,1.3850120503618382,5.0,5.0,146,7.849078873069546,14.229777381954086
6,0.0,1.9656549952419633,5.0,5.0,5.0,0.0,5.0,4.492012906490976,152,7.571042553354573,14.54302561888101
6,0.0,1.9399991246796136,5.0,5.0,5.0,0.0,5.0,4.5669112186039165,152,7.3684802470623545,14.779669404397223
6,0.0,1.9080156694558892,5.0,5.0,5.0,0.0,5.0,4.6602819271119404,152,7.1200577562904925,15.073080513847556
6,0.0,1.8691520547364755,5.0,5.0,5.0,0.0,5.0,4.773738188049091,152,6.827769679923609,15.418090812836558
6,0.0,1.8358823288688295,5.0,5.0,5.0,0.0,5.0,4.870863963059965,152,6.588949761375325,15.697917050485255
6,0.0,1.793784120490547,5.0,5.0,5.0,0.0,5.0,4.993763115628164,152,6.303735353666173,16.031758280667404
6,0.0,1.755908083997144,5.0,4.142210806716221,5.0,0.0,5.0,1.355894808855051,159,6.029015446930906,16.338957970380548
6,0.0,1.7101713612859373,5.0,5.0,5.0,0.0,5.0,2.3412155444426705,159,5.754964596055281,16.69512631578171
6,0.0,1.6619319029888664,5.0,4.807670247541406,5.0,0.0,5.0,5.0,159,5.469746712001697,17.092317566603857
6,0.0,1.6087752436696823,5.0,0.13855729894383564,5.0,0.0,5.0,5.0,159,5.171643784193215,17.44178651322908
6,0.0,1.5627344644383596,5.0,1.3306564904370557,5.0,0.0,5.0,5.0,159,4.861939317182447,17.83547751929129
6,0.0,1.5155903346380253,5.0,1.9290049200593877,5.0,0.0,5.0,5.0,159,4.558082373017417,18.250372386727957
6,0.0,1.4638887738257857,5.0,2.5851957937067755,5.0,0.0,5.0,5.0,159,4.238693998393437,18.67061337803925
6,0.0,1.4025559685290976,5.0,3.363625428298218,5.0,0.0,5.0,5.0,159,3.883248590320729,19.085615457754237
6,0.0,1.3262125603831545,5.0,4.3325680849896555,5.0,0.0,5.0,5.0,159,3.4778374009252246,19.469514845763673
6,0.0,1.2478350832123444,5.0,2.571121023869552,5.0,0.0,5.0,5.0,37,3.1080482757281906,19.700575319353447
6,0.0,1.1846967092968579,5.0,5.0,5.0,5.0,5.0,5.0,37,2.716272031378036,19.982719842165086
6,0.0,1.0933144532697052,5.0,5.0,5.0,5.0,5.0,5.0,37,2.2490656915532767,20.33363151024794
6,0.0,1.012339328896536,5.0,5.0,5.0,5.0,5.0,5.0,37,1.8359501844306934,20.685023134657545
6,0.0,0.9334366807591636,5.0,5.0,5.0,5.0,5.0,5.0,164,1.4579222891391659,21.03013161682918
6,0.0,0.8245480028942574,5.0,5.0,5.0,5.0,5.0,5.0,164,1.0318744963791104,21.456215705760627
6,0.0,0.6173572042512403,5.0,5.0,5.0,5.0,5.0,5.0,164,0.6094439177894948,22.077314720192373
6,0.0,0.35207320253328556,5.0,5.0,5.0,5.0,5.0,5.0,164,0.20048096296675766,23.116612330989387
6,0.0,0.1832615231559069,5.0,5.0,5.0,5.0,5.0,5.0,164,-0.25666781613830736,24.186349840157423
6,0.0,0.011528496591648868,5.0,5.0,5.0,5.0,5.0,5.0,164,-0.7015353643073858,25.504345020593597
7,0.0,4.854575665182036,5.0,0.0,5.0,5.0,5.0,5.0,0,46.86882349189836,-0.4856796518853912
7,0.0,4.815791481981359,5.0,0.0,5.0,5.0,5.0,5.0,0,46.17485059721749,-0.14824255183233248
7,0.0,4.762395121107682,5.0,0.0,5.0,5.0,5.0,5.0,0,45.27179717509188,0.5977879074686001
7,0.0,4.7221646572198335,5.0,5.0,5.0,5.0,5.0,5.0,16,44.56213879870134,1.11134888229763
7,0.0,4.684791239356686,5.0,5.0,5.0,5.0,5.0,5.0,16,43.75048532821617,1.5474916318181968
7,0.0,4.6570428608974614,5.0,5.0,5.0,5.0,5.0,5.0,16,43.16801909874145,1.9008098726287752
7,0.0,4.613904881472557,5.0,5.0,5.0,5.0,5.0,5.0,16,42.316155841686935,2.4687572487361695
7,0.0,4.570443658257523,5.0,5.0,5.0,5.0,5.0,5.0,16,41.50511631894976,2.9551422336593234
7,0.0,4.377566826810774,5.0,0.0,5.0,5.0,5.0,5.0,16,38.06379824759375,3.1136880984736965
7,0.0,4.130658560556148,5.0,5.0,5.0,5.0,5.0,5.0,16,34.007568154573384,3.0738408118444323
7,0.0,4.089001753329155,5.0,5.0,5.0,5.0,5.0,5.0,16,33.26132513883716,3.3655400399366986
7,0.0,4.071379770787777,5.0,5.0,5.0,5.0,5.0,5.0,32,32.968362119344484,3.5704765853548004
7,0.0,4.034931746961589,5.0,5.0,5.0,5.0,5.0,5.0,32,32.40880941098973,4.069632481741117
7,0.0,4.0133095851121645,5.0,5.0,5.0,2.053424990394286,5.0,5.0,42,32.23572246648684,4.41911246521366
7,0.0,3.9836304940579117,5.0,5.0,5.0,2.0335116548498706,5.0,5.0,42,31.80937360521205,4.787758997064083
7,0.0,3.9532088717565173,5.0,5.0,5.0,5.0,5.0,5.0,42,31.267661711735613,5.133464176820979
7,0.0,3.9210314683728162,5.0,5.0,5.0,1.9915105234492456,5.0,5.0,42,30.8908100480161,5.461806208183917
7,0.0,3.891293177469155,5.0,5.0,5.0,1.9715574674678638,5.0,5.0,42,30.422989407550823,5.756468519346294
7,0.0,3.860496769406015,5.0,5.0,5.0,0.0,5.0,0.0,51,29.739915208126213,6.086335280395904
7,0.0,3.8350231318068895,5.0,5.0,5.0,0.0,5.0,0.0,51,29.278328192802622,6.2950523236328415
7,0.0,3.805713427471005,5.0,5.0,5.0,0.0,5.0,0.0,51,28.74977983721717,6.526716995542323
7,0.0,3.761260491204979,5.0,5.0,5.0,0.0,5.0,0.0,51,27.97450600663553,6.840245484802798
7,0.0,3.723186509054897,5.0,5.0,5.0,0.0,5.0,0.0,51,27.349954752489985,7.04605717141416
7,0.0,3.6713825977341594,5.0,5.0,5.0,0.0,5.0,0.0,51,26.564122149203218,7.195903856173311
7,0.0,3.5486741253843364,5.0,5.0,5.0,0.0,5.0,0.2306696979945022,74,24.873017769930772,7.033091224211153
7,0.0,3.4500395222394036,5.0,5.0,5.0,0.0,5.0,0.3825808956706128,74,23.58498519713775,6.913017432716098
7,0.0,3.3837590287555095,5.0,5.0,5.0,0.0,5.0,0.48466220209516436,74,22.824023004702823,7.074864243045241
7,0.0,3.3395493747034397,5.0,5.0,5.0,0.0,5.0,0.5527513035034013,74,22.335324040655323,7.259717822864825
7,0.0,3.3025262244226083,5.0,5.0,5.0,0.0,5.0,0.6097721757082555,74,21.911082553696822,7.431522121264521
7,0.0,3.264266017693222,5.0,4.820727449391915,5.0,0.0,5.0,5.0,87,21.46460180497592,7.65975283886921
7,0.0,3.2253496244312396,5.0,5.0,5.0,0.0,5.0,0.5483822405970967,87,20.97242162838467,7.813749804532781
7,0.0,3.198954492942061,5.0,3.7821818556942217,5.0,0.0,5.0,5.0,87,20.613532783494115,8.001625453579535
7,0.0,3.171853753146125,5.0,3.3512417726345727,5.0,0.0,5.0,5.0,87,20.254181370216457,8.19034399397548
7,0.0,3.151027552946064,5.0,1.0939723153862204,5.0,0.0,5.0,5.0,106,19.91670346445544,8.4089240805967
7,0.0,3.139201078068604,5.0,0.0,5.0,1.6405043711529466,5.0,5.0,106,19.671491835949205,8.614434752067295
7,0.0,3.1138676091808897,5.0,0.0,5.0,0.0,5.0,5.0,106,19.387919154107625,8.823302099896438
7,0.0,3.0994157375626985,5.0,0.0,5.0,1.4321304426218509,5.0,5.0,106,19.134219614599207,9.068169125924346
7,0.0,3.0862497255937456,5.0,0.0,5.0,1.3631740480762042,5.0,5.0,106,18.956573118737282,9.24003153322235
7,0.0,3.0736050217716597,5.0,0.0,5.0,1.2969479814643328,5.0,5.0,106,18.787303673392167,9.40957796830076
7,0.0,3.054323469736429,5.0,0.0,5.0,3.2886474191141115,5.0,5.0,126,18.438033347531658,9.763004573429853
7,0.0,3.0459193463133554,5.0,0.0,5.0,3.2742650574125785,5.0,5.0,126,18.326382617430745,9.874395048603645
7,0.0,3.0307540122013217,5.0,0.0,5.0,5.0,5.0,5.0,8,18.04874701690995,10.147818791965696
7,0.0,3.001436793666712,5.0,0.0,5.0,5.0,5.0,5.0,8,17.676737963106444,10.497175016458154
7,0.0,2.998279264558667,5.0,0.0,5.0,5.0,5.0,5.0,8,17.63782787762798,10.532796613573908
7,0.0,2.971521380006888,5.0,0.0,5.0,5.0,5.0,5.0,8,17.31562571232282,10.819228393586156
7,0.0,2.9332891521928177,5.0,0.0,5.0,5.0,5.0,5.0,8,16.87233664686396,11.174857336198716
7,0.0,2.9108088365545424,5.0,0.0,5.0,5.0,5.0,5.0,8,16.616011273716875,11.351171953511521
7,0.0,2.890235441200768,5.0,0.0,5.0,5.0,5.0,5.0,8,16.38088327222835,11.492748004341813
7,0.0,2.849289063072888,5.0,0.0,5.0,5.0,5.0,5.0,157,15.904466712851464,11.730798524238118
7,0.0,2.8179522967006214,5.0,0.0,5.0,5.0,5.0,0.0,157,15.659333042884436,11.815418621284445
7,0.0,2.7851228655470806,5.0,0.0,5.0,5.0,5.0,0.0,157,15.307355132714694,11.916224814734042
7,0.0,2.739394885221445,5.0,0.0,5.0,5.0,5.0,0.0,157,14.83382884515318,12.034987207001492
7,0.0,2.7099485407185346,5.0,0.0,5.0,5.0,5.0,0.0,157,14.547800696169928,12.096453880474634
7,0.0,2.6488180808624766,5.0,0.0,5.0,5.0,5.0,0.0,157,13.999813151831201,12.1645862199914
7,0.0,2.582967376663354,5.0,0.0,5.0,5.0,5.0,0.0,157,13.395924215738125,12.21235267992474
7,0.0,2.560782628721755,5.0,0.0,5.0,5.0,5.0,0.0,157,13.169631771015473,12.25229011119113
7,0.0,2.5187606471580533,5.0,0.0,5.0,5.0,5.0,0.0,161,12.711617521451869,12.357269950238237
7,0.0,2.4884392288335375,5.0,0.0,5.0,5.0,5.0,0.0,161,12.37049742616801,12.435592185844301
7,0.0,2.429096569674252,5.0,5.0,5.0,0.0,5.0,5.0,62,11.809525460938472,12.522827441131167
7,0.0,2.38515233142192,5.0,5.0,5.0,0.0,5.0,5.0,62,11.343562261596183,12.486946427833425
7,0.0,2.345226197993984,5.0,5.0,5.0,0.7554320866485651,5.0,5.0,179,10.923996945628684,12.470581679010822
7,0.0,2.2992733000424734,5.0,5.0,5.0,0.5947579991998625,5.0,5.0,179,10.500032990818381,12.506711360624024
7,0.0,2.262659384208453,5.0,5.0,5.0,0.46673761796596375,5.0,5.0,179,10.168700762701585,12.583519314463956
7,0.0,2.22814936881678,5.0,5.0,5.0,0.34607351454535484,5.0,5.0,179,9.855350846076483,12.691794518792838
7,0.0,2.2093694252134277,5.0,5.0,5.0,0.28040953174299127,5.0,5.0,179,9.682589790638696,12.764832229890608
7,0.0,2.191579021895754,5.0,5.0,5.0,0.482265189799468,5.0,5.0,197,9.516192403160316,12.844033839922613
7,0.0,2.15740357081284,5.0,5.0,5.0,0.4483086784564847,5.0,5.0,197,9.192117199784656,13.024475549834452
7,0.0,2.132994775173476,5.0,5.0,5.0,0.4240562539899933,5.0,5.0,197,8.955668219900174,13.177799966453136
7,0.0,2.1020949899389842,5.0,5.0,5.0,0.3933544234489663,5.0,5.0,197,8.654027880936042,13.39900000449685
7,0.0,2.077011502029706,5.0,5.0,5.0,0.3684316290242039,5.0,5.0,197,8.413064832088297,13.594389103396482
7,0.0,2.0416160526460434,5.0,5.0,5.0,0.33326293511083394,5.0,5.0,197,8.092193932793542,13.8766149237692
7,0.0,2.016819321094636,5.0,5.0,5.0,0.3086250599837008,5.0,5.0,197,7.887796247842367,14.068171092436312
7,0.0,1.9847204379844534,5.0,5.0,5.0,0.2767318134020061,5.0,5.0,197,7.650181241286644,14.302640880150209
7,0.0,1.9500975659491857,5.0,5.0,5.0,0.2423307474397775,5.0,5.0,197,7.419550488022898,14.545002842995505
7,0.0,1.913643065843833,5.0,5.0,5.0,0.0,5.0,5.0,200,7.180118806626043,14.80921977857398
7,0.0,1.87475610174116,5.0,5.0,5.0,0.0,5.0,5.0,200,6.930216497413301,15.121685531026326
7,0.0,1.8407564360527169,5.0,5.0,5.0,0.0,5.0,4.885956033421755,200,6.698172750984405,15.42650151570429
7,0.0,1.8014063111728236,5.0,5.0,5.0,0.0,5.0,5.0,200,6.429300168077354,15.76625815406295
7,0.0,1.7716406747165525,5.0,5.0,5.0,0.0,5.0,2.8229546161972796,200,6.178422944769089,16.043045310489617
7,0.0,1.7241435461923342,5.0,5.0,5.0,0.0,5.0,5.0,200,5.900521603653033,16.346262211555132
7,0.0,1.6799758563962075,5.0,5.0,5.0,0.0,5.0,0.0,213,5.5675041815685375,16.719427677415155
7,0.0,1.6436673552727388,5.0,5.0,5.0,0.0,5.0,0.0,213,5.345381815608395,17.052175345095165
7,0.0,1.5937261401062846,5.0,5.0,5.0,0.0,5.0,0.0,213,5.043873679629062,17.557234124105733
7,0.0,1.5529946923410265,5.0,5.0,5.0,0.0,5.0,0.0,213,4.808457127765937,17.933525217198284
7,0.0,1.4778203675124808,5.0,5.0,5.0,0.0,5.0,0.0,213,4.396345736594675,18.428591354629184
7,0.0,1.4334818974234396,5.0,5.0,5.0,0.0,5.0,0.0,213,4.15264699555911,18.63436891211002
7,0.0,1.366262020275688,5.0,5.0,5.0,0.0,5.0,0.0,213,3.773334085391543,18.914941951992294
7,0.0,1.2936368562534284,5.0,5.0,5.0,0.0,5.0,0.0,213,3.371877059287719,19.239465124484106
7,0.0,1.2204321885388243,5.0,5.0,5.0,0.17989569104446274,5.0,0.0,217,3.008347549805695,19.612942322879114
7,0.0,1.1456280934336966,5.0,5.0,5.0,0.5045049675148962,5.0,0.0,217,2.6938064105309714,20.030817240300227
7,0.0,1.0492428349670209,5.0,5.0,5.0,0.9227648096975019,5.0,0.0,217,2.3392078583996643,20.587626298071655
7,0.0,0.9440329148331394,5.0,5.0,5.0,1.3793189061567237,5.0,0.0,217,1.913946414856099,21.123934569124852
7,0.0,0.8489443599695956,5.0,5.0,5.0,1.7919517566911094,5.0,0.0,217,1.4991094203092175,21.48463741712069
7,0.0,0.7768762823375747,5.0,5.0,5.0,5.0,5.0,5.0,40,1.075745829138942,21.779369111397273
7,0.0,0.581567936376885,5.0,5.0,5.0,5.0,5.0,5.0,40,0.6051513103197301,22.30020305899246
7,0.0,0.37582467775184314,5.0,5.0,5.0,5.0,5.0,5.0,40,0.19906309040700165,23.185182459231925
8,0.0,4.815669308224611,5.0,5.0,5.0,2.3887353117290306,5.0,0.0,6,45.95450659816386,-0.2046066919404801
8,0.0,4.768750214760485,5.0,5.0,5.0,2.5751199706700856,5.0,0.0,6,45.09277423148781,0.4241378310827528
8,0.0,4.739920279323232,5.0,5.0,5.0,2.689646004466402,5.0,0.0,6,44.512331954509904,0.7775028636981176
8,0.0,4.6934616606798505,5.0,5.0,5.0,2.8742014413130192,5.0,0.0,6,43.63458653539524,1.4100351314538173
8,0.0,4.66706156480953,5.0,5.0,5.0,2.979075011996199,5.0,0.0,6,43.21851188975107,1.8484199933964227
8,0.0,4.637221055861672,5.0,5.0,5.0,3.097615518051084,5.0,0.0,6,42.78569042328237,2.3433336775608034
8,0.0,4.59670361706137,5.0,5.0,5.0,3.2585698002929924,5.0,0.0,6,42.17903210577805,2.8809811704996218
8,0.5594431933665028,4.151712195887486,5.0,3.504461672274704,5.0,5.0,5.0,5.0,6,39.191487272151214,3.0521672647814775
8,0.0,4.375230756249414,5.0,5.0,5.0,4.138363943346874,5.0,0.0,6,38.2202862599463,3.410742745822997
8,0.0,4.116614966748612,5.0,5.0,5.0,5.0,5.0,5.0,31,33.74071677408175,3.167072418355909
8,0.0,4.086919664493705,5.0,5.0,5.0,5.0,5.0,5.0,31,33.20386530885518,3.470046396462486
8,0.0,4.068167462324811,5.0,5.0,5.0,5.0,5.0,5.0,31,32.88831874579957,3.7372786207537843
8,0.0,4.030456602494561,5.0,5.0,5.0,3.6046166801587507,5.0,0.0,10,32.38037711571354,4.367638433684471
8,0.0,4.0085822273546095,5.0,5.0,5.0,3.650582542050833,5.0,0.0,10,32.041895087814964,4.673004526724402
8,0.0,3.9661842108263907,5.0,5.0,5.0,0.0,5.0,0.0,2,31.523777999678604,5.0065645577191695
8,0.0,3.938152785640932,5.0,5.0,5.0,0.0,5.0,0.0,2,31.091075487905837,5.334250548265619
8,0.0,3.9119079017062197,5.0,5.0,5.0,0.0,5.0,0.0,2,30.68162612286926,5.692687367338607
8,0.0,3.901190071452999,5.0,5.0,5.0,0.0,5.0,0.0,2,30.51070641055475,5.850805103619567
8,0.0,3.8567313140028876,5.0,0.0,5.0,0.0,5.0,5.0,55,29.950494015441734,6.336964047073973
8,0.0,3.8264807401636776,5.0,0.0,5.0,0.0,5.0,5.0,55,29.409429298618555,6.606524594406748
