iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
15,0.029113954482593803,0.969599059775043,22.962249649170264,197,0.08296419887706918,7.9040313528101125
15,0.02898114217040055,0.9698715226544609,22.958555247114848,197,0.08081762156382627,7.958230843640296
15,0.028757974990431513,0.9699859690037954,22.95551848230276,197,0.08063446982659858,7.970434919197206
15,0.02754043597900605,0.9734165540930193,22.939657570674154,213,0.07875820618275478,8.284334681793595
15,0.027660417257548416,0.9733062064136809,22.940360049453048,213,0.07762616971712727,8.291929962605916
15,0.02824011646165831,0.9727730527194967,22.9437541322131,213,0.0731057794276227,8.31778591110466
15,0.030285965236243894,0.970889144951012,22.95740364109388,219,0.06990673978272932,8.263190134215714
15,0.030176689796998276,0.9712598761576253,22.953515917470913,219,0.06755555306337913,8.337081123741642
15,0.030740509178893826,0.9712843148953472,22.956247247271428,219,0.06657637987539206,8.380949707673928
15,0.03050188207043615,0.9716499942488681,22.95131143504817,219,0.06448626462171836,8.449728970606987
15,0.03164073176665729,0.972066947500287,22.953957013607216,219,0.06143812455972025,8.609281978676513
15,0.03098319033658909,0.9721731443104014,22.94812343528,219,0.06082593761672403,8.60782287037452
15,0.03237410995323795,0.972704529458762,22.95209124459149,219,0.058669085919942604,8.78733924311079
15,0.031477379163393805,0.9730356449178149,22.94287165711534,222,0.057036933167287945,8.827853736170576
15,0.03169560993439231,0.9736502153998216,22.939799574735325,222,0.05563746219391036,8.957988664787042
15,0.0324961173541256,0.9744131351270321,22.934742122536736,222,0.054200378296258955,9.185676213516654
16,0.00978497423105214,0.9745388136149462,22.79442049205404,0,0.3440553347383717,0.027628685728081415
16,0.010518416373519808,0.9765484559595663,22.82908144097702,0,0.3845978309336613,0.6416967137420997
16,0.010635399713087544,0.9768689920444161,22.83460983009297,0,0.38509255557864647,0.9929000464742286
16,0.01073739934100883,0.977148472537201,22.839430120186538,0,0.3843388898766068,1.332861320248579
16,0.035145109090194866,0.9441755459562495,22.542217115566928,5,0.34918361994999114,1.8232653280273214
16,0.0466252358795607,0.9448190892577621,22.51028094920223,5,0.31973432551498293,2.0114082489392775
16,0.05100119263581172,0.9459455942744553,22.46565534374762,5,0.3036442331691591,2.2398609174898545
16,0.05441784285543024,0.9492902085428722,22.466312978233983,12,0.2946042362955436,2.4812652727370477
16,0.05668832054396498,0.950709888765588,22.43562119975318,12,0.28728298927034923,2.709907333826978
16,0.05775231129230554,0.9549409839009443,22.44882988323068,27,0.2813526129228309,3.004396957974459
16,0.05899802341667678,0.9568176531687814,22.422040580064156,27,0.27653947027393855,3.2537779430270444
16,0.05933085289992859,0.9573190618413221,22.41488301150947,27,0.2755052132376818,3.3220780071981753
16,0.05921189024623994,0.9615873869046264,22.40516324694007,65,0.27001925113310377,3.778836670408273
16,0.019158527142379738,0.9816375490865679,22.630902659150905,65,0.2511096856975587,3.8002202932374276
16,0.0202826780738932,0.9829250461135134,22.632447646618978,65,0.24578380360016594,3.9992076761466366
16,0.021336173610457487,0.9834061765861639,22.636800128596352,65,0.24325316106585756,4.222257807387367
16,0.02197953657007723,0.982974711037445,22.646229856592676,65,0.24241136749852424,4.3985839271605585
16,0.022324727890723782,0.9827432116010091,22.651289302760222,65,0.2422235252075023,4.519787705976714
16,0.023281360769358488,0.9821366162494573,22.665930473702453,64,0.24266132445357888,4.960927118456865
16,0.023556243552244796,0.9819169838260311,22.669332403664285,64,0.24313260847513268,5.097397131283213
16,0.02434943293117394,0.9812846814651195,22.677055156465237,64,0.2450440921408112,5.49258146796517
16,0.024398126152503904,0.9816523433730239,22.693759359034757,64,0.245225295245908,5.881693094047484
16,0.02536719500801634,0.9807288632045097,22.69768918787256,64,0.24844508271805207,6.283453751081943
16,0.021764493287073063,0.9739001958691109,22.380342531729067,104,0.2502570483162658,6.46162931398645
16,0.011124116743035114,0.9619356958901806,22.793828584049415,104,0.25007700201746064,7.035272175628604
16,0.011186974424015532,0.9620063757876121,22.79138592854197,104,0.2494739644468445,7.190670076878339
16,0.011355225820839733,0.9621089580302029,22.78901262301174,104,0.24805955318799783,7.398316804137282
16,0.01164555966394542,0.9625220288822908,22.77356526216553,104,0.249312815496576,7.957897000291448
16,0.011885263937916201,0.9625069986443416,22.78392251487207,92,0.24337558759740185,7.934257911215055
16,0.012215877992682807,0.9629193326218766,22.773502511514646,92,0.24291376292176114,8.285642700223894
17,0.0,0.9339719435663496,23.10016602309942,7,0.32641084293868233,2.4138830744202187
17,0.0,0.935708039158079,23.134170867240652,7,0.3206212269205897,2.7260964158785983
17,0.0,0.9369834742468802,23.158466593158394,7,0.3167976649479667,3.0245310452314835
17,0.0,0.9382748861233662,23.183467184740213,7,0.31341379874916614,3.3670741358085072
17,0.0,0.9392521270147541,23.202385703957432,7,0.3112673200407432,3.638942763982867
17,0.0,0.9401282297061335,23.219346277086515,7,0.30966103504227493,3.884742770273753
17,0.0,0.9940905797161368,29.34085558259511,25,0.3060152829429051,4.310861116587902
17,0.0,0.9941234636537685,29.33138213934027,25,0.3059003254075454,4.325871316574342
17,0.0,0.9480604568035862,22.337509954424952,58,0.2870021968332748,4.585215021109523
17,0.01369303310967487,1.0,22.56525441634836,58,0.2834495212304761,4.957943955318406
17,0.015635636949258173,1.0,22.5344140148494,58,0.27918960101022944,5.1650700767983215
17,0.02015752991494469,1.0,22.508586089294173,58,0.27627442560495574,5.467557885192892
17,0.018258245927234212,1.0,22.470609709437763,58,0.2726245589854805,5.717090761690307
17,0.017028235093737187,1.0,22.436776487337266,58,0.27066954075767297,5.983454099629516
17,0.016784999249263945,1.0,22.431194824320123,58,0.2704568009390114,6.026543214438656
17,0.014964189381395519,1.0,22.389411726427035,58,0.26969329904117106,6.322927333557334
17,0.010976575688103642,1.0,22.306117752597974,58,0.27167874593634783,6.677986961228611
17,0.0,0.9989419179703894,22.90261425022953,58,0.3097532691578067,8.041053251538958
18,0.02756309620585147,0.9505715813785878,22.64351421239092,19,0.34241321039251177,1.8245635931164133
18,0.006575017257795499,0.964205739881031,22.85799170376848,19,0.3214053435894591,1.987143437419948
18,0.00562237090754761,0.9651281835700808,22.844051518832746,19,0.31636819863749577,2.373550227338162
18,0.0131680126895809,0.9713207068494255,22.780087956501966,19,0.29486119969827806,2.48511271334291
18,0.012558750773358511,0.9711702009213025,22.773471802560405,35,0.2818515060594443,2.7316054024506395
18,0.012170207174702687,0.971049740049654,22.76972185568259,35,0.27485818778534915,2.9442206845272167
18,0.011769381526296984,0.9708961508435369,22.766173453213586,35,0.26876347964739083,3.2016745785054046
18,0.011503665076011171,0.9707681289312328,22.764000643614736,35,0.2653606358946331,3.392032740022227
18,0.012480639104341253,0.973375640253351,22.76264052565537,35,0.28281083422143355,3.9615700057777103
18,0.010894222384699642,0.9702677579583999,22.759629511265615,35,0.25924723376269754,3.9303204999351924
18,0.010797044098810668,0.9700093041878123,22.759529658940313,63,0.2581760759535965,4.098762379140275
18,0.010738241673472216,0.9695742297499953,22.760738946654307,63,0.257228977403577,4.369067023961629
18,0.008829088484368204,0.9727969714609839,22.768081013182204,60,0.2669953379964996,4.793245585117819
18,1.2003142740021205e-05,0.9835954438001875,22.804164684876113,60,0.2722267806311903,5.347800903569228
18,0.008261693251371232,0.9734918724959082,22.770403062081005,60,0.26776387810805313,5.459653676531275
18,0.008609138868555754,0.9515129728798701,22.51547497887049,79,0.26638696057881933,5.9492147792471455
18,0.008032295125064669,0.9519685627227111,22.496827870117073,79,0.26289036941488725,6.169137403582588
18,0.006771699299501322,0.9523729249430302,22.506260716717357,86,0.26014445669239505,6.3981667280513905
18,0.005275118575027217,0.952624103691462,22.518168377877107,86,0.25820648768036736,6.625839784368118
18,0.0044177532782241,0.9527679996662518,22.52499007167384,86,0.2574742084515364,6.7619223271208515
18,0.001808859517065835,0.9532058635642715,22.545747938190246,86,0.25778817141694854,7.169902263316848
18,0.005286495835093938,0.955298926768843,22.51641328731578,95,0.24998563667048068,7.3308629344601455
18,0.004788596442742102,0.9563493472711172,22.52704959847491,95,0.24780048134301721,7.62294829222268
18,0.00463099048751237,0.9566818492367689,22.530416435241744,95,0.24734147484671487,7.706655868149418
18,0.0037578521386155573,0.9585239129891885,22.549068739917132,95,0.24729889454505763,8.061882468767688
18,0.0,0.967222656933359,22.315734997286423,51,0.271562428046474,9.197256224537417
18,0.0,0.9686700580616366,22.335446385381854,51,0.2706500290783295,9.505379362244227
18,0.0,0.9696530209441588,22.37023330471258,51,0.269681247798059,9.869388675178083
19,0.01922041538040889,0.9568595837379392,22.6705477686584,2,0.2700976675739722,3.200878256361953
19,0.019484924949296017,0.9566842422304639,22.665664818126654,2,0.2694165907124474,3.2140191241543064
19,0.01963972528450622,0.9531367228311654,22.717228635494678,2,0.27416701390943377,3.580874823112776
19,0.019836428743494897,0.9518597050593236,22.735853163338696,2,0.27629504114795994,3.9096687610903236
19,0.020097171927666448,0.9504294306323747,22.75623364717138,2,0.27898285706636744,4.346141407623169
19,0.01985245740255105,0.9492779961471441,22.772107199652126,46,0.28178046700124815,4.740199390055062
19,0.01999054265896643,0.9484450854982471,22.783496853293524,46,0.2839344580582366,4.994218698149487
19,0.019976729975281052,0.9469690177533358,22.804954888182294,46,0.2888877241816495,5.40484280810408
19,0.04389372454331175,1.0,20.0,69,0.29184436437363687,6.099408980714686
19,0.006110056773136807,1.0,20.0,69,0.28823335399114913,6.40058137046919
19,0.016343207816287675,1.0,20.0,69,0.28628458122170763,6.564147115523866
20,0.0015774029790453586,0.9957694359677949,28.65038339575127,48,0.3099821195053445,4.339084878870772
20,0.0007428961100504577,1.0,29.350649774351965,48,0.30594216766242627,4.413227592007895
20,0.03902113168139622,0.9999380776499329,29.102856208616238,48,0.3073970435968789,4.863317439514152
20,0.05028777399336104,1.0,30.0,48,0.3040445162026139,5.2828098870775255
20,0.00894444033566279,1.0,23.659533569663477,48,0.295885631953272,5.176475442424379
20,0.0672564522349921,1.0,20.0,48,0.2949191485424535,5.80119020137681
20,0.049723058138004594,1.0,20.0,48,0.2921162825254443,6.039296646797187
20,0.02359963522463837,1.0,20.0,48,0.29046381284965633,6.1696995340501175
21,0.003420047640604607,0.9419964610288888,22.992579236709524,7,0.30184145910441085,3.5398737397588147
21,0.0009181833280656774,0.9424893889163868,23.00418548222062,7,0.29643088566618453,3.836621796319452
21,0.0003157569045490892,0.9426080815180714,23.00698016174767,7,0.29517107142814664,3.9331896305175853
21,0.005406480986578737,0.9658318067765007,22.69289055894257,14,0.29838014770546856,4.531741627850296
21,0.006152841699038429,0.9665723283410448,22.67972718429421,14,0.2927726139915611,4.50118654366131
21,0.009856964133510813,0.9702474715990531,22.61439851608543,14,0.2700419735013852,4.764594874473952
21,0.010053743531587337,0.9704427114948583,22.61092796773432,14,0.2699515068191208,4.778575449606244
21,0.008183794452580793,0.977970721048872,22.618543399234138,31,0.2803519343223997,5.590954699881757
21,0.007593785212694135,0.9780666073738753,22.62642563009011,31,0.2806769810333428,5.732543102447706
21,0.006642822803988728,0.9782211545986013,22.639130016282785,31,0.28142407347286136,5.982834469123805
21,0.004799440167137752,0.9785207349689978,22.663756694167247,31,0.283286034155338,6.5314049800774265
21,0.00285429179585606,0.9788368539656161,22.689742911797506,31,0.28541793127173054,7.085366470263052
21,0.0018223117579474583,0.9790045679040129,22.703529653339235,31,0.28677111770869684,7.297251955125416
22,0.0,0.978428806943579,29.129784454104787,4,0.2995025193016798,4.193500168714634
22,0.0,0.9736801807183441,29.08885417100072,4,0.2984754224134487,4.304102580422884
22,0.0,0.9644558681022677,29.00934618091929,4,0.2984916143048033,4.597587162768887
22,0.0,1.0,22.874383543037908,17,0.294204299271809,5.100591912653074
22,0.006288758794813201,1.0,22.65500891999146,17,0.2944280992027652,5.199183359301623
22,0.004339903557364119,1.0,22.257391813807338,17,0.2950028137297992,5.544093680860146
22,0.0,1.0,20.780244815101938,17,0.29065265389270584,6.065706965490287
22,0.0,1.0,20.44907681735369,17,0.2870137569458687,6.356417516885162
22,0.0,1.0,20.527725500593444,17,0.28572085480370846,6.429809353052382
23,0.05629772455001178,0.9823369321432727,29.095217939348977,9,0.305438819725221,4.67432606144298
23,0.0813667575042168,1.0,30.0,9,0.3048328291063938,4.977535597656809
23,0.11915621428279739,1.0,30.0,9,0.3005054185529661,5.310236271837197
23,0.024507371472509542,1.0,22.199001499723582,38,0.29509693702014156,5.4699802235968225
23,0.0,1.0,20.91286802875315,38,0.29400168293620405,5.8820461642718165
23,0.0,1.0,20.146458954657813,38,0.2904932770762339,6.103532980492644
23,0.0,1.0,20.092539325163845,38,0.2871957385773651,6.305019975333848
23,0.0,0.9818326234369937,20.0,38,0.2859555604696192,6.5985856665837
24,0.0,1.0,27.908198174286127,9,0.30724565765496453,4.612933189882909
24,0.0,1.0,27.701175065390043,9,0.3055035168257336,4.851819210588164
24,0.0,1.0,26.206488290281897,9,0.30122740453386315,5.323300185829003
24,0.0,1.0,23.158634362258738,9,0.29759728882722464,5.587683070128553
24,0.0009727760490138571,0.9950508851551477,20.254787010945922,9,0.28972407410140716,5.788467737732727
24,0.0,1.0,20.234475647115374,9,0.2880601358801556,5.86796929853681
24,0.0,1.0,20.010330746131903,9,0.29067488017136006,6.173717569533191
24,1.0,0.9189708784069288,20.0,9,0.29574552398186793,6.641844054304487
25,0.0,0.98995076520816,29.18614200238477,16,0.3092554609306575,4.449664188302694
25,0.0,1.0,29.375071458981786,16,0.30856192100968005,4.524245203808807
25,0.1599713722783238,0.9999873220018941,30.0,16,0.30425864033892547,5.094706445210141
25,0.0,1.0,23.535203639632694,16,0.29383039125875665,5.074553202959854
25,0.0,1.0,23.45289427109578,16,0.29621978452415315,5.356442287558584
25,0.0,1.0,20.28649172634485,16,0.29196759861866506,5.654879934334443
25,0.0,1.0,20.065359592299146,16,0.28956211154418665,6.166891980874011
25,0.0,1.0,29.614349733062777,16,0.3424001809153372,7.36421087741576
26,0.017445005048120975,1.0,29.389293707627345,4,0.2840569191995473,2.5108031244425955
26,0.02757568794388448,1.0,29.411615311591643,4,0.28751334756804775,2.8695716753058447
26,0.03374590468700902,1.0,29.425321781423158,4,0.2911947484655699,3.2278457843353574
26,0.041441381553529465,1.0,29.50379194807035,4,0.29493077422379105,3.6140498630993676
26,0.047394756689983844,1.0,29.454803442012498,4,0.2989701022188057,3.998160503321047
26,0.05737156531472046,1.0,29.48083086545883,66,0.30265065970776345,4.399912790314439
26,0.10000934040096579,1.0,28.995188785541796,66,0.3028805898698133,5.098404312278535
26,0.1306819948988483,1.0,20.0,66,0.2995662561003175,5.3983072862156956
26,0.045940668128728296,1.0,23.355174078619044,66,0.2903921915721354,5.572564041046444
26,0.03786325579538597,1.0,23.436059100123394,66,0.2849772247202937,5.813544654010254
26,0.029880038709146857,1.0,23.49963455742011,66,0.28042542394907805,6.058247987050195
26,0.02494415271467374,1.0,23.54403135130913,66,0.2789595560221269,6.181001795038194
27,0.003496688176564191,1.0,29.76549444836217,0,0.29001731598715574,2.8531626972512503
27,0.0003209493713974528,1.0,29.766876218087845,0,0.290386650526699,2.909038898631708
27,0.0,1.0,29.688076594920418,20,0.2959371556270124,3.4002302649398715
27,0.0,1.0,29.664969302475612,20,0.2998316578509636,3.7234489711396277
27,0.009593682911207333,0.9989549431832844,29.399770672367335,20,0.30439924437062793,4.130673721746487
27,0.0,1.0,28.114092865282203,20,0.3084418493836291,4.767792996715398
27,0.0,1.0,26.209974079333495,61,0.3039660837619268,5.161257264028431
27,0.12386798353593126,1.0,20.0,61,0.2993595110188976,5.438875564727864
27,0.023204637617880317,1.0,22.57544615468593,61,0.29574915765461773,5.553725281370983
27,0.0,1.0,20.25855550963245,61,0.2917388543087714,5.9113992482399995
27,0.0,1.0,20.1749231363915,61,0.29031716385708267,6.093969441461563
27,0.011785676203772188,0.9879982547685991,20.0,61,0.2898935877474748,6.376788982586987
27,0.02739547906157469,0.908982988582731,23.156047133748913,61,0.2947157160800549,6.899219550463444
