iterID,x1,x2,x3,Pareto_f1,Pareto_f2
19,0.006110056773136807,1.0,20.0,0.2912264924034043,6.081235371670097
19,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
19,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
19,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
19,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
19,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
19,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
19,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
19,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
19,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
19,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
19,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
19,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
19,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
19,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
19,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
19,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
19,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
19,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
19,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
19,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
19,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
19,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
19,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
19,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
19,0.0,1.0,30.0,0.311918004641108,4.610143302672867
20,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
20,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
20,0.006110056773136807,1.0,20.0,0.2912264924034043,6.081235371670097
20,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
20,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
20,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
20,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
20,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
20,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
20,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
20,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
20,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
20,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
20,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
20,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
20,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
20,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
20,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
20,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
20,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
20,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
20,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
20,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
20,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
20,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
20,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
20,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
20,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
20,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
20,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
20,0.0,1.0,30.0,0.311918004641108,4.610143302672867
21,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
21,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
21,0.006110056773136807,1.0,20.0,0.2912264924034043,6.081235371670097
21,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
21,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
21,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
21,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
21,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
21,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
21,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
21,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
21,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
21,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
21,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
21,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
21,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
21,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
21,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
21,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
21,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
21,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
21,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
21,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
21,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
21,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
21,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
21,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
21,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
21,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
21,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
21,0.0,1.0,30.0,0.311918004641108,4.610143302672867
22,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
22,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
22,0.006110056773136807,1.0,20.0,0.2912264924034043,6.081235371670097
22,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
22,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
22,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
22,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
22,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
22,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
22,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
22,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
22,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
22,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
22,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
22,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
22,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
22,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
22,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
22,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
22,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
22,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
22,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
22,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
22,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
22,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
22,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
22,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
22,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
22,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
22,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
22,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
22,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
22,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
22,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
22,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
22,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
22,0.0,1.0,30.0,0.311918004641108,4.610143302672867
23,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
23,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
23,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065
23,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
23,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
23,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
23,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
23,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216
23,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
23,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
23,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
23,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
23,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
23,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
23,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
23,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
23,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
23,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
23,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
23,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
23,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
23,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
23,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
23,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
23,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
23,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
23,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
23,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
23,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
23,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
23,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
23,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
23,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
23,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
23,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
23,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
23,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
23,0.0,1.0,30.0,0.311918004641108,4.610143302672867
24,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
24,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
24,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065
24,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
24,0.0,1.0,20.234475647115374,0.2915579296561792,6.052492187142154
24,0.0,1.0,20.2355761947107,0.2915773583611509,6.041533052563596
24,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
24,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
24,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
24,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216
24,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
24,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
24,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
24,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
24,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
24,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
24,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
24,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
24,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
24,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
24,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
24,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
24,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
24,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
24,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
24,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
24,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
24,0.0,1.0,26.206488290281897,0.3039720664501837,5.161212078832429
24,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
24,0.0,1.0,27.701175065390043,0.30726779702092305,4.942283477006035
24,0.0,1.0,27.908198174286127,0.3079255540452193,4.9252103863375005
24,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
24,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
24,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
24,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
24,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
24,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
24,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
24,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
24,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
24,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
24,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
24,0.0,1.0,30.0,0.311918004641108,4.610143302672867
25,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
25,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
25,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065
25,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
25,0.0,1.0,20.234475647115374,0.2915579296561792,6.052492187142154
25,0.0,1.0,20.2355761947107,0.2915773583611509,6.041533052563596
25,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
25,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
25,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
25,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216
25,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
25,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
25,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
25,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
25,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
25,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
25,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
25,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
25,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
25,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
25,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
25,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
25,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
25,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
25,0.0,1.0,23.535203639632694,0.29844087637325556,5.569499551166783
25,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
25,0.0,1.0,23.53818227265039,0.29878563946367354,5.553016475257554
25,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
25,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
25,0.0,1.0,26.206488290281897,0.3039720664501837,5.161212078832429
25,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
25,0.0,1.0,27.701175065390043,0.30726779702092305,4.942283477006035
25,0.0,1.0,27.908198174286127,0.3079255540452193,4.9252103863375005
25,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
25,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
25,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
25,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
25,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
25,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
25,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
25,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
25,0.0,0.98995076520816,29.18614200238477,0.3105565547766375,4.734549156371123
25,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
25,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
25,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
25,0.0,1.0,29.614349733062777,0.31134372339353555,4.66905849955943
25,0.0,1.0,30.0,0.311918004641108,4.610143302672867
26,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
26,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
26,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065
26,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
26,0.0,1.0,20.234475647115374,0.2915579296561792,6.052492187142154
26,0.0,1.0,20.2355761947107,0.2915773583611509,6.041533052563596
26,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
26,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
26,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
26,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216
26,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
26,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
26,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
26,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
26,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
26,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
26,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
26,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
26,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
26,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
26,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
26,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
26,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
26,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
26,0.0,1.0,23.535203639632694,0.29844087637325556,5.569499551166783
26,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
26,0.0,1.0,23.53818227265039,0.29878563946367354,5.553016475257554
26,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
26,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
26,0.0,1.0,26.206488290281897,0.3039720664501837,5.161212078832429
26,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
26,0.0,1.0,27.701175065390043,0.30726779702092305,4.942283477006035
26,0.0,1.0,27.908198174286127,0.3079255540452193,4.9252103863375005
26,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
26,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
26,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
26,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
26,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
26,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
26,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
26,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
26,0.0,0.98995076520816,29.18614200238477,0.3105565547766375,4.734549156371123
26,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
26,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
26,0.017445005048120975,1.0,29.389293707627345,0.3107940590870029,4.7006913137199335
26,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
26,0.0,1.0,29.614349733062777,0.31134372339353555,4.66905849955943
26,0.0,1.0,30.0,0.311918004641108,4.610143302672867
27,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
27,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
27,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065
27,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
27,0.0,1.0,20.234475647115374,0.2915579296561792,6.052492187142154
27,0.0,1.0,20.2355761947107,0.2915773583611509,6.041533052563596
27,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089
27,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956
27,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378
27,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216
27,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
27,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
27,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864
27,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
27,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
27,0.006288758794813201,1.0,22.65500891999146,0.29645616863439384,5.686173978441944
27,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
27,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
27,0.0,1.0,22.874383543037908,0.2970528266809567,5.668813688710982
27,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
27,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
27,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
27,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
27,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
27,0.0,1.0,23.535203639632694,0.29844087637325556,5.569499551166783
27,0.00894444033566279,1.0,23.659533569663477,0.2986372853106477,5.556114020751606
27,0.0,1.0,23.53818227265039,0.29878563946367354,5.553016475257554
27,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
27,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
27,0.0,1.0,26.209974079333495,0.30394633120580117,5.174321134558847
27,0.0,1.0,26.206488290281897,0.3039720664501837,5.161212078832429
27,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
27,0.0,1.0,27.701175065390043,0.30726779702092305,4.942283477006035
27,0.0,1.0,27.908198174286127,0.3079255540452193,4.9252103863375005
27,0.0,1.0,28.114092865282203,0.3081110045498495,4.900729385777157
27,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
27,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
27,0.0015774029790453586,0.9957694359677949,28.65038339575127,0.3094250632910071,4.805438768461793
27,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
27,0.0,0.9644558681022677,29.00934618091929,0.310260275815412,4.774187143643235
27,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353
27,0.0,0.978428806943579,29.129784454104787,0.31042107262911944,4.739510074806978
27,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
27,0.0,0.98995076520816,29.18614200238477,0.3105565547766375,4.734549156371123
27,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
27,0.0007428961100504577,1.0,29.350649774351965,0.3107566834276477,4.7081761754248985
27,0.017445005048120975,1.0,29.389293707627345,0.3107940590870029,4.7006913137199335
27,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
27,0.0,1.0,29.664969302475612,0.3112538262672896,4.679768270333054
27,0.0,1.0,29.614349733062777,0.31134372339353555,4.66905849955943
27,0.0,1.0,29.688076594920418,0.3114212966737292,4.666473387235619
27,0.0003209493713974528,1.0,29.766876218087845,0.3118361347637177,4.637986073981615
27,0.0,1.0,30.0,0.311918004641108,4.610143302672867
