iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
22,0.004339903557364119,1.0,22.257391813807338,0.29559222981012356,5.753566771800864,0.29500280685542907,2.761223762096264,-0.758556604385376,5.544093586057944,2.7613065519031963,-0.32266879081726074,0.047708467390613254
22,0.0,1.0,20.780244815101938,0.2929662603729088,5.977167724031378,0.29065265389270584,5.127571028641028,-1.512921929359436,6.065706965490287,5.127571053955662,0.9891395568847656,0.047708467390613254
22,0.0,1.0,20.44907681735369,0.29207711371411593,6.009219959173089,0.2870137569458687,1.6079817558395884,-2.14394748210907,6.356417516885162,1.6079830899464531,1.7202491164207458,0.047708467390613254
22,0.0,1.0,20.527725500593444,0.2925066542216786,5.995508637367956,0.2857208549755677,2.922509220292319,-2.3681511878967285,6.4298093767529325,2.922508891821665,1.9048227071762085,0.047708467390613254
22,0.0,0.9776396548331846,29.121409951926793,0.31036739717715517,4.768500706640353,0.2992403995694253,3.0091160557478362,-0.02371048927307129,4.209108498154582,3.0090655054193607,-3.680030107498169,0.047708467390613254
23,0.05629772455001178,0.9823369321432727,29.095217939348977,0.31069440870530024,4.776316251997803,0.3054388193746227,3.070669349301421,1.0202746391296387,4.674326012805105,3.0706758803427974,-2.4199284315109253,0.0477400752448882
23,0.0813667575042168,1.0,30.0,0.3126510818878284,4.666636020851868,0.3048328291063938,4.743894328200341,0.9172512292861938,4.977535597656809,4.743901975819784,-1.6767750978469849,0.0477400752448882
23,0.11915621428279739,1.0,30.0,0.31250887052405657,4.668353833469804,0.3005054185529661,5.618755152111249,0.18155527114868164,5.310236271837197,5.618755677474023,-0.8613404035568237,0.0477400752448882
23,0.024507371472509542,1.0,22.199001499723582,0.2957697892976166,5.772110123904045,0.2950969328129617,3.255749190254766,-0.7379325032234192,5.4699803208725735,3.255735351634529,-0.4698147773742676,0.0477400752448882
23,0.0,1.0,20.91286802875315,0.2931720472214056,5.948451787886216,0.29400168293620405,2.317449869576364,-0.9241341352462769,5.8820461642718165,2.317450057292259,0.5401404500007629,0.0477400752448882
23,0.0,1.0,20.146458954657813,0.29164735920767615,6.070956524226136,0.2904932770762339,0.04188001302551122,-1.520592451095581,6.103532980492644,0.04191463716483791,1.0829948782920837,0.0477400752448882
23,0.0,1.0,20.092539325163845,0.2912943219933281,6.084611824296804,0.2871957385773651,0.12908695885328783,-2.0812015533447266,6.305019975333848,0.12909686069864754,1.5768306255340576,0.0477400752448882
23,0.0,0.9818326234369937,20.0,0.2915062488195357,6.103541590006261,0.2859555604696192,3.4599634886533237,-2.2920421957969666,6.5985856665837,3.4599636665233278,2.296347200870514,0.0477400752448882
23,0.0,1.0,20.092539325163845,0.2911148083155262,6.0613215534469065,0.28719573822676675,0.12908298002703888,-2.0812016129493713,6.305020023971723,0.12908210179539492,1.5768307447433472,0.0477400752448882
23,0.05629772455001178,0.9823369321432727,29.095217939348977,0.31090070323309843,4.790764248054436,0.3054388174463319,3.070666315636093,1.0202743113040924,4.674326158718731,3.070679221270637,-2.4199280738830566,0.0477400752448882
24,0.0,1.0,27.908198174286127,0.3079569444158644,4.949173182200822,0.30724565765496453,3.5563471698254046,1.2812781929969788,4.612933189882909,3.5563471698254046,-2.4766730070114136,0.04798714171380402
24,0.0,1.0,27.701175065390043,0.30726779702092305,4.942283477006035,0.3055035168257336,4.699821388682765,0.9943901300430298,4.851819210588164,4.699821388682765,-1.9088991284370422,0.04798714171380402
24,0.0,1.0,26.206488290281897,0.3039720664501837,5.161212078832429,0.30122740453386315,5.146464795123476,0.2902188301086426,5.323300185829003,5.146464795123476,-0.7883037030696869,0.04798714171380402
24,0.0,1.0,23.158634362258738,0.29793092279851124,5.625318197833355,0.29759729317064765,0.021796851188896214,-0.3075718879699707,5.5876826688782115,0.021796851188896214,-0.15993094444274902,0.04798714171380402
24,0.0009727760490138571,0.9950508851551477,20.254787010945922,0.29170870910296104,6.054874740589046,0.2897240769970225,1.0505399104723125,-1.604098379611969,5.788467737732727,1.0505399104723125,0.31728625297546387,0.04798714171380402
24,0.0,1.0,20.234475647115374,0.2915579296561792,6.052492187142154,0.28806013877577097,0.28805029175472235,-1.8781083822250366,5.86796929853681,0.28805029175472235,0.5062420964241028,0.04798714171380402
24,0.0,1.0,20.010330746131903,0.2911045793595445,6.108542725301441,0.29067487438012934,0.026922670277962496,-1.4475252628326416,6.173717970783533,0.026922670277962496,1.232932209968567,0.04798714171380402
24,1.0,0.9189708784069288,20.0,0.2958279663530456,6.701988602307328,0.29574552398186793,0.7535156359216466,-0.6125130653381348,6.641844054304487,0.7535156359216466,2.3455538749694824,0.04798714171380402
24,0.0,1.0,20.2355761947107,0.2915773583611509,6.041533052563596,0.288063096646863,0.2948890520174513,-1.8776212930679321,5.867417855177287,0.2948890520174513,0.5049314498901367,0.04798714171380402
24,0.0,1.0,27.908198174286127,0.3079255540452193,4.9252103863375005,0.30724565837886836,3.5563451136768007,1.2812783122062683,4.61293311464847,3.5563451136768007,-2.476673185825348,0.04798714171380402
25,0.0,0.98995076520816,29.18614200238477,0.3105565547766375,4.734549156371123,0.3092554609306575,0.5782370804842817,1.6066515445709229,4.449664086066194,0.5782370804842817,-2.8109304904937744,0.048009583798505465
25,0.0,1.0,29.375071458981786,0.3109683583150914,4.701356166576252,0.30856192392430115,0.07177055120807713,1.493187665939331,4.524244897099307,0.07177055120807713,-2.6370058059692383,0.048009583798505465
25,0.1599713722783238,0.9999873220018941,30.0,0.31288912855459156,4.7107263680033675,0.30425864033892547,5.203593728437227,0.7891628742218018,5.094706445210141,5.203593728437227,-1.3066723942756653,0.048009583798505465
25,0.0,1.0,23.535203639632694,0.29844087637325556,5.569499551166783,0.29383039125875665,1.2544333753054524,-0.916917085647583,5.074553202959854,1.2544333753054524,-1.353670358657837,0.048009583798505465
25,0.0,1.0,23.45289427109578,0.2984556609278522,5.587066024987289,0.2962197888960848,0.3696086933555831,-0.5260074138641357,5.356442287558584,0.3696086933555831,-0.6962965726852417,0.048009583798505465
25,0.0,1.0,20.28649172634485,0.29167865418299516,6.044266852844674,0.29196759861866506,0.09035157398433824,-1.2216732501983643,5.654879934334443,0.09035157398433824,-0.00033104419708251953,0.048009583798505465
25,0.0,1.0,20.065359592299146,0.2911683205183506,6.072430415744261,0.28956211154418665,0.0,-1.6152151823043823,6.166891980874011,0.0,1.19369637966156,0.048009583798505465
25,0.0,1.0,29.614349733062777,0.31134372339353555,4.66905849955943,0.3424001809153372,2.26223786181066,7.029186248779297,7.36421087741576,2.26223786181066,3.985879898071289,0.048009583798505465
25,0.0,1.0,23.53818227265039,0.29878563946367354,5.553016475257554,0.2938360011757269,1.2771551167574118,-0.9159992933273315,5.073712256629796,1.2771551167574118,-1.3556314706802368,0.048009583798505465
25,0.0,0.98995076520816,29.18614200238477,0.31077926906221104,4.755220711356578,0.3092554638452786,0.578869305556059,1.606652021408081,4.449664392775693,0.578869305556059,-2.810929775238037,0.048009583798505465
26,0.017445005048120975,1.0,29.389293707627345,0.3107940590870029,4.7006913137199335,0.2840569191995473,2.035735457484574,-2.4846062660217285,2.5108031244425955,2.0354429160174625,-7.093988418579102,0.04801016796868737
26,0.02494415271467374,1.0,23.54403135130913,0.2985809374248036,5.595397991173846,0.27895955751224805,2.851944364673062,-3.3001813888549805,6.1810017424603725,2.8522011898693855,1.2274246215820312,0.04801016796868737
26,0.029880038709146857,1.0,23.49963455742011,0.2985325237668165,5.604686175696428,0.2804254232040175,3.278286883893962,-3.0656436681747437,6.058248197361481,3.2783306694641445,0.9491064548492432,0.04801016796868737
26,0.03374590468700902,1.0,29.425321781423158,0.31120141516135014,4.725187193640294,0.29119474548532764,3.6464178164273164,-1.3425579071044922,3.2278457843353574,3.646333325360698,-5.46824312210083,0.04801016796868737
26,0.05737156531472046,1.0,29.48083086545883,0.31150412279272677,4.727546780190254,0.30265065970776345,4.733261848085234,0.49038219451904297,4.399912790314439,4.733254728148583,-2.8108246326446533,0.04801016796868737
26,0.047394756689983844,1.0,29.454803442012498,0.31126549852999014,4.713161790862139,0.29897009923856344,4.337686966280484,-0.09850549697875977,3.998160503321047,4.337629493957431,-3.721714496612549,0.04801016796868737
26,0.041441381553529465,1.0,29.50379194807035,0.31148673124707793,4.730208963366287,0.2949307772040333,4.354569541514191,-0.7447948455810547,3.614049968255011,4.3544971376830786,-4.592605352401733,0.04801016796868737
26,0.03786325579538597,1.0,23.436059100123394,0.29839128701174245,5.609378977277445,0.28497722323017255,3.5169474733388806,-2.3373581171035767,5.813544654010254,3.5169390848782824,0.3942919969558716,0.04801016796868737
26,0.02757568794388448,1.0,29.411615311591643,0.3111643609744007,4.728013636714188,0.28751334756804775,3.1770139625455136,-1.93157958984375,2.869572095928417,3.176699796325205,-6.280554294586182,0.04801016796868737
26,0.045940668128728296,1.0,23.355174078619044,0.29814165810193627,5.629660186473097,0.2903921938073171,3.3752996575089758,-1.4709657430648804,5.572563883312979,3.375329249051479,-0.15208184719085693,0.04801016796868737
27,0.003496688176564191,1.0,29.76549444836217,0.311944951623347,4.625132123641579,0.29001732205953973,1.929485298197979,-1.539306640625,2.8531631293466564,1.928483665564769,-6.105613708496094,0.04801914660255213
27,0.011785676203772188,0.9879982547685991,20.0,0.291173844059739,6.1163650572128,0.2898935877474748,1.4294063206854786,-1.5587392449378967,6.376788982586987,1.4292236884932867,1.671352744102478,0.04801914660255213
27,0.0,1.0,28.114092865282203,0.3081110045498495,4.900729385777157,0.3084418493836291,0.39729164137888767,1.3542848229408264,4.767792996715398,0.3972787987187612,-1.8798494338989258,0.04801914660255213
27,0.0,1.0,26.209974079333495,0.30394633120580117,5.174321134558847,0.3039660837619268,0.07301570770803545,0.6513611078262329,5.161257264028431,0.07295303385542258,-1.0114375948905945,0.04801914660255213
27,0.0,1.0,29.688076594920418,0.3114212966737292,4.666473387235619,0.2959371556270124,0.988055129076885,-0.6095905303955078,3.400230589011426,0.9866557898241645,-4.89818549156189,0.04801914660255213
27,0.0003209493713974528,1.0,29.766876218087845,0.3118361347637177,4.637986073981615,0.29038664445431495,1.8433800537908074,-1.4813041687011719,2.9090393307271136,1.8425906882273597,-5.982289791107178,0.04801914660255213
27,0.023204637617880317,1.0,22.57544615468593,0.2966774790732437,5.719318757329559,0.29574915765461773,0.36721614157397353,-0.6391158103942871,5.553725281370983,0.36639464231229807,-0.14522457122802734,0.04801914660255213
27,0.009593682911207333,0.9989549431832844,29.399770672367335,0.3109041695726196,4.711816250277335,0.30439924437062793,0.4470261091164994,0.7193894386291504,4.130673721746487,0.4475385765191741,-3.2860302925109863,0.04801914660255213
27,0.12386798353593126,1.0,20.0,0.29167166753739887,6.1412090042089,0.2993595102598496,5.4910863166652035,-0.07210612297058105,5.4388753756861234,5.491086822458504,-0.39870887994766235,0.04801914660255213
27,0.0,1.0,29.664969302475612,0.3112538262672896,4.679768270333054,0.2998316669595396,0.6707403708975724,0.0020465850830078125,3.7234495112588855,0.6691548174004196,-4.184811592102051,0.04801914660255213
