iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
8,0.1265729859429281,3.935776768003874,5.0,5.0,0.0,5.0,5.0,5.0,31.027816259503265,5.547489209198028
8,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,31.149712199211322,4.913785146306851
8,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
8,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
8,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,46.688082987103925,0.7561166515072224
8,-2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,52.02157132455445,-0.12258690053370673
9,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
9,1.3752213917287812,0.3167930435658462,4.4630974129926075,-3.9797461511260193,0.0,5.0,2.0746637324755564,0.7224409779025411,1.3618177429692324,28.775176675202125
9,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
9,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
9,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
9,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
9,3.1340319135611905,0.4959433942140365,5.0,5.0,0.0,5.0,2.6146356248834217,1.2537365288006623,2.6359816504490197,22.773652351782875
9,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
9,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
9,-1.5179956708519646,1.2545455080155792,5.0,5.0,3.0381247648399237,0.0,3.4422009141052157,2.5111002620855176,4.430565801087069,19.736715050641497
9,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
9,1.2586337334510982,1.6344752754618046,5.0,5.0,5.0,0.0,4.984997530282792,5.0,5.973828792609143,17.29035048370999
9,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,7.864738614723856,16.19249745036813
9,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
9,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
9,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
9,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,10.256380177967046,13.566174207837676
9,-2.0,2.1000201248945674,5.0,5.0,5.0,5.0,2.706836288661435,5.0,10.608020899245535,13.556563379493047
9,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
9,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
9,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
9,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
9,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
9,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
9,-1.6018371604790214,2.8599609139605824,5.0,5.0,5.0,5.0,1.9167171051979355,0.5296162196565188,17.27504502638614,11.658195846874802
9,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
9,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,18.821057857215468,10.895697226560067
9,-2.0,3.0694816869491595,5.0,5.0,3.008601230380965,3.827749075654458,2.246764642311199,3.598954518277009,19.48191731190622,9.666402536538067
9,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,19.608631398364043,9.087927197457274
9,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
9,-2.0,3.2260783380433873,5.0,5.0,0.0,2.8858558447543814,1.4758030754087679,4.012583362743985,22.432364757118172,8.047761603677285
9,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
9,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
9,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
9,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
9,0.1265729859429281,3.935776768003874,5.0,5.0,0.0,5.0,5.0,5.0,31.027816259503265,5.547489209198028
9,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,31.149712199211322,4.913785146306851
9,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
9,-2.0,4.641867765047823,5.0,5.0,0.0,5.0,5.0,0.0,42.48274244307142,2.232383832776868
9,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,46.688082987103925,0.7561166515072224
9,-2.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,52.02157132455445,-0.12258690053370673
10,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
10,1.3752213917287812,0.3167930435658462,4.4630974129926075,-3.9797461511260193,0.0,5.0,2.0746637324755564,0.7224409779025411,1.3618177429692324,28.775176675202125
10,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
10,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
10,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
10,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
10,3.1340319135611905,0.4959433942140365,5.0,5.0,0.0,5.0,2.6146356248834217,1.2537365288006623,2.6359816504490197,22.773652351782875
10,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
10,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
10,-1.5179956708519646,1.2545455080155792,5.0,5.0,3.0381247648399237,0.0,3.4422009141052157,2.5111002620855176,4.430565801087069,19.736715050641497
10,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
10,1.2586337334510982,1.6344752754618046,5.0,5.0,5.0,0.0,4.984997530282792,5.0,5.973828792609143,17.29035048370999
10,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,7.864738614723856,16.19249745036813
10,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
10,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
10,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
10,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,10.256380177967046,13.566174207837676
10,-2.0,2.1314472408021876,5.0,-4.0,2.479073442190871,0.7465730909223044,5.0,1.6355133175340844,10.364712457617841,13.366330180395673
10,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
10,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
10,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
10,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
10,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
10,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
10,-1.6018371604790214,2.8599609139605824,5.0,5.0,5.0,5.0,1.9167171051979355,0.5296162196565188,17.27504502638614,11.658195846874802
10,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
10,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,18.821057857215468,10.895697226560067
10,-2.0,3.0694816869491595,5.0,5.0,3.008601230380965,3.827749075654458,2.246764642311199,3.598954518277009,19.48191731190622,9.666402536538067
10,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,19.608631398364043,9.087927197457274
10,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
10,-2.0,3.2260783380433873,5.0,5.0,0.0,2.8858558447543814,1.4758030754087679,4.012583362743985,22.432364757118172,8.047761603677285
10,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
10,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
10,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
10,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
10,0.1265729859429281,3.935776768003874,5.0,5.0,0.0,5.0,5.0,5.0,31.027816259503265,5.547489209198028
10,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,31.149712199211322,4.913785146306851
10,-1.077005765600437,4.103027539216033,5.0,5.0,0.0,5.0,5.0,5.0,33.918480216904825,3.591433245802826
10,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
10,-2.0,4.641867765047823,5.0,5.0,0.0,5.0,5.0,0.0,42.48274244307142,2.232383832776868
10,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,46.688082987103925,0.7561166515072224
10,3.537682073231487,5.0,5.0,5.0,0.0,0.0,5.0,5.0,49.077927527893614,-0.12450213741906953
