iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
1,1.3643005567571862,-1.0,24.141598447807397,25.873397186550175,9.393722468560789,0.8259725311656284,5.480765740483832,33.57689690307306,0.32041161130602674,-3.4569988847825925,666.6195257954661
1,1.8094768821419942,-1.0,46.87343028396743,9.945083643883548,11.530316382992387,1.2120446014047053,6.985375318173482,20.29551951659242,0.5142843236658212,-4.425753572823851,666.6195257954661
1,0.9536140682043908,-1.0,12.873633914442781,41.11394073103297,7.229409657172043,0.5372849495500169,3.9566362542317677,45.64500473928333,0.1905480804721667,-2.5767410845625136,666.6195257954661
1,0.7302495425525519,-1.0,9.137302751336264,48.681359283927684,6.069559037752667,0.40927023798639384,3.13985851332356,51.76002168032288,0.1417523018916819,-2.1307066743729592,666.6195257954661
1,1.5865588428225696,-1.0,33.73079709027272,17.574355873657066,10.505195220589778,1.0131794542428232,6.263475331084152,26.890566662573498,0.41202716414914603,-3.944705361135675,666.6195257954661
1,1.1739425359938913,-1.0,18.058616394919053,33.06775478046298,8.398336042434721,0.6816722008567098,4.779805235010343,39.25964008148448,0.2530031709470529,-3.0424948815589232,666.6195257954661
1,0.19641723974099312,-1.0,4.132799078344457,63.474225181344785,3.7229647445444294,0.11458446151047529,1.4873646890807493,64.13448012184311,0.039212794387540835,-1.2281034067783594,666.6195257954661
1,0.5378372042475976,-1.0,6.822774731532281,54.581891387039406,5.133061177182455,0.3028302578469241,2.4803678908976963,56.62614243086657,0.10457577265965798,-1.775767788707185,666.6195257954661
1,0.6338577107062318,-1.0,7.888984218668161,51.714312991617255,5.5905569369189525,0.35606473334132405,2.8025407180327306,54.25009411921653,0.12299155894547435,-1.9490787243083787,666.6195257954661
1,-1.0,0.5886875724033478,0.0024343374291690935,100.98921444042455,-0.012097117150073444,0.20546887948210069,-1.1429010869330938,100.03941115072719,0.06102273420204767,1.3908320579600968,666.6195257954661
2,0.8458711392619651,-1.0,10.908707261792667,44.852042914301826,10.910939395360879,0.002300056497648813,0.4096481949295594,44.85257420237584,0.0,-0.9634938379981577,680.5056429976256
2,1.7191096255215692,0.6339439935406426,3.5350730432584303,65.93149319634264,2.4674152388810313,0.07701798818037342,-0.379757022815852,65.50321383102377,0.016710925293057836,-0.13545971884218488,680.5056429976256
2,1.6300293154266456,0.8228943411091794,2.442606332406659,71.18492674862014,1.474641193765387,0.08064061320545927,-0.4725738368300654,70.95188607648588,0.01916215735975662,0.08301712277011575,680.5056429976256
2,1.8514899419171646,0.5843166681083709,4.574033179319996,61.800054270081276,3.797165526609428,0.05431629731252246,-0.25543549592998716,61.42845884534687,0.01136969060274746,-0.2988462393575446,680.5056429976256
2,1.832818995555897,0.4564855655556761,5.363676756042972,59.044450700147024,4.966680164307602,0.06265154390776687,-0.14609478225179373,58.67639478446006,0.012959347383470314,-0.4091964745800851,680.5056429976256
2,0.8973165272453112,-1.0,11.806027432027948,43.08622698986152,11.808187413676288,0.0017763031918900246,0.49353405279453,43.08672795545233,0.0,-1.0342994385960083,680.5056429976256
2,0.6728517504056677,-1.0,8.371029855905983,50.50556569668236,8.370863959995821,0.00039917085532542395,0.17217048242662258,50.50551448431652,0.0,-0.7368264072952115,680.5056429976256
2,0.9412600850236044,-1.0,12.631339473816498,41.5501479423952,12.632001459067851,0.00038004805845958517,0.5705543933338504,41.55029882719329,0.0,-1.0959060407517427,680.5056429976256
2,0.9727103580729746,-1.0,13.257352871205688,40.43605688931399,13.256169544221292,0.000686898413622547,0.6289093567399959,40.435789149841455,0.0,-1.1405948279066251,680.5056429976256
2,1.7123272483595766,-1.0,40.647043411817265,13.136975712333621,40.765037797407,0.004825089529511013,3.200779079724157,13.163842477417568,0.0,-2.2341252340661413,680.5056429976256
3,0.7889534483016207,-1.0,9.996448897438968,46.76212626348023,9.996448728727064,0.0,0.2085485819625319,46.762126301595586,0.0,-0.7003362665091117,685.6636128923495
3,2.0,1.44209515154136,1.8048605631232923,74.93584075872184,1.6979473867550974,0.0929914283383231,-0.5568702033906447,74.74082262902382,0.03355087911383797,0.4397275876181084,685.6636128923495
3,0.4635166168075806,-1.0,6.103702451425226,56.69235779688166,6.1037355395252675,0.014673410016708644,-0.1504988747074094,56.69213545949884,0.03229546312600012,-0.2957125349530543,685.6636128923495
3,0.586841795023215,-1.0,7.346369249878057,53.13799628083179,7.346367193832499,0.0,-0.03588376864354359,53.13801142598062,0.0,-0.4405344486076501,685.6636128923495
3,1.3618263471542882,0.21141388743085998,3.872280386392013,64.5160590922077,3.6834929160110237,0.044020956087301666,-0.37373185290562105,64.41354581444793,0.022661434070486385,0.018916164881375153,685.6636128923495
3,0.2998905803957381,-1.0,4.796063620591312,60.99622973692772,4.796194884663109,0.0,-0.27110091338909115,60.99544357487799,0.007700531491344626,-0.12036319136313978,685.6636128923495
3,0.8250079070442755,-1.0,10.564837919818476,45.55764471839354,10.564837689378457,0.0,0.26097438391661854,45.55764503010531,0.021495189595123063,-0.7494159500129172,685.6636128923495
3,0.9388306274300269,-1.0,12.584232224800417,41.63570940775957,12.584232633660472,0.0,0.44723486176735605,41.63570951784944,0.055510820913814145,-0.9092252872105746,685.6636128923495
3,1.7223258206085443,-1.0,41.250319169327106,12.797496437668768,41.25332874927575,0.010424883423178825,3.091551446377707,12.798347131437232,0.04923600282530233,-2.0842776956706075,685.6636128923495
3,1.0928875807434806,-1.0,15.947318545126,36.07913077270688,15.948290208947448,0.0,0.7575213529089524,36.079430394699685,0.038113879551303916,-1.1356301531704958,685.6636128923495
