iterID,x1,x2,Pareto_f1,Pareto_f2
3,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118
3,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
3,-0.6842105263157895,-0.6842105263157895,1.0,81.0
3,-0.5263157894736843,-0.5263157894736843,1.0,81.0
3,0.26315789473684204,0.26315789473684204,1.0,81.0
3,1.0526315789473681,1.0526315789473681,1.0,81.0
3,0.7368421052631577,0.7368421052631577,1.0,81.0
3,1.526315789473684,1.526315789473684,1.0,81.0
3,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184
3,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184
3,2.0,1.44209515154136,1.8048605631232923,74.93584075872184
3,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178
3,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244
3,1.6300293154266456,0.8228943411091794,2.442606332406659,71.18492674862014
3,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
3,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
3,1.7191096255215692,0.6339439935406426,3.5350730432584303,65.93149319634264
3,1.3618263471542882,0.21141388743085998,3.872280386392013,64.5160590922077
3,0.19641723974099312,-1.0,4.132799078344457,63.474225181344785
3,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
3,1.8514899419171646,0.5843166681083709,4.574033179319996,61.800054270081276
3,0.2998905803957381,-1.0,4.796063620591312,60.99622973692772
3,1.832818995555897,0.4564855655556761,5.363676756042972,59.044450700147024
3,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314
3,0.4635166168075806,-1.0,6.103702451425226,56.69235779688166
3,0.5378372042475976,-1.0,6.822774731532281,54.581891387039406
3,0.586841795023215,-1.0,7.346369249878057,53.13799628083179
3,0.6338577107062318,-1.0,7.888984218668161,51.714312991617255
3,0.6728517504056677,-1.0,8.371029855905983,50.50556569668236
3,0.7302495425525519,-1.0,9.137302751336264,48.681359283927684
3,0.7889534483016207,-1.0,9.996448897438968,46.76212626348023
3,0.8250079070442755,-1.0,10.564837919818476,45.55764471839354
3,0.8458711392619651,-1.0,10.908707261792667,44.852042914301826
3,0.8973165272453112,-1.0,11.806027432027948,43.08622698986152
3,0.9388306274300269,-1.0,12.584232224800417,41.63570940775957
3,0.9412600850236044,-1.0,12.631339473816498,41.5501479423952
3,0.9536140682043908,-1.0,12.873633914442781,41.11394073103297
3,0.9727103580729746,-1.0,13.257352871205688,40.43605688931399
3,1.0928875807434806,-1.0,15.947318545126,36.07913077270688
3,1.1739425359938913,-1.0,18.058616394919053,33.06775478046298
3,1.3643005567571862,-1.0,24.141598447807397,25.873397186550175
3,1.5865588428225696,-1.0,33.73079709027272,17.574355873657066
3,1.7123272483595766,-1.0,40.647043411817265,13.136975712333621
3,1.7223258206085443,-1.0,41.250319169327106,12.797496437668768
3,1.8094768821419942,-1.0,46.87343028396743,9.945083643883548
