iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
5,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
6,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
6,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
6,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
6,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
6,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
6,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
6,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
6,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
6,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
6,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
7,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
7,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
7,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
7,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
7,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
7,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
7,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
7,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
7,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
7,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
8,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
8,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
8,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
8,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
8,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
8,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
8,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
8,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
8,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
8,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
9,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
9,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
9,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
9,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
9,2.468177916941248,0.8946310916932381,4.7161646475345025,0.561115329900451,3.799986627788664,24.239131987315876
9,2.515483312628274,1.0397749794722813,4.976011019013819,0.47148022402697887,4.260112690114577,20.937269782556687
9,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
9,2.6297517007418953,2.054604963475864,4.993725915821885,1.2125687920892627,10.334861076649712,13.909373642504379
9,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
9,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
9,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
9,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
9,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
10,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
10,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
10,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
10,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
10,2.468177916941248,0.8946310916932381,4.7161646475345025,0.561115329900451,3.799986627788664,24.239131987315876
10,2.515483312628274,1.0397749794722813,4.976011019013819,0.47148022402697887,4.260112690114577,20.937269782556687
10,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
10,2.6297517007418953,2.054604963475864,4.993725915821885,1.2125687920892627,10.334861076649712,13.909373642504379
10,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
10,4.996738480873654,4.003834836872161,4.999971347693592,-2.7978469055795125,32.363227450577064,4.641434677851034
10,1.8387313554319666,4.543371607665167,4.999992059135122,-3.8838198255594936,42.95236672534765,3.2590573733439974
10,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
10,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
10,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
10,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
10,1.7577552149693343,4.9848541235405115,4.999991834297555,-3.9018372602025853,51.71784189350738,-0.20351650539410224
