iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,2.094589461458081,5.0,4.898769557555943,2.1215197990685826,0.0,5.0,4.09840485449412,94,8.77452641185023,13.579252199936123
10,0.0,2.0801672441296057,5.0,4.799558769487081,3.017828906549875,0.0,5.0,3.9418362806092055,94,8.654014494364485,13.672460860818363
10,0.0,2.0572850478430547,5.0,4.865645777640461,1.6426753789670587,0.0,5.0,3.9515717628918927,94,8.464821062817208,13.826465138108063
10,0.0,1.9992650029006975,5.0,4.814127927254446,0.897922356941363,0.0,5.0,3.7232003250855383,94,7.994164296791633,14.247228942408565
10,0.0,1.9660264793893292,5.0,4.845605116177297,2.6347557460938558,0.2241525128369604,5.0,3.348456093128452,94,7.730291244920551,14.505711293444746
10,0.0,1.9311157626082807,5.0,4.753616040909072,0.023149634738940383,0.0,5.0,3.4549595816243412,94,7.4584558645338,14.789862390981954
10,0.0,1.9039136858174979,5.0,4.203027719068451,2.873055421473785,0.27518324958236684,5.0,2.671411796197108,104,7.248763504824145,15.01633651173281
10,0.0,1.8707157011199718,5.0,4.428402564153567,2.724260623620007,0.23551561753273004,5.0,2.3867657659234958,104,6.998215705161202,15.296646628287702
10,0.0,1.8227555781607452,5.0,4.12274643815062,1.087616881882796,0.5699067977166538,5.0,2.753887127094508,104,6.643976442257092,15.706185640162193
10,0.0,1.8097244188702821,5.0,3.979355770704736,1.053406507906445,0.927470861711184,5.0,2.650126067160581,104,6.54915893007154,15.818460100336875
10,0.0,1.7408991168790164,5.0,3.22202437986564,0.8727211776396502,2.8159793310734265,5.0,2.102102201769504,104,6.06359537808193,16.407901958035712
10,0.0,1.7115747112290556,5.0,2.899348092600922,0.7957365547401671,3.6206163878929227,5.0,1.8686055999438136,104,5.864668616636468,16.655338960449992
10,0.0,1.6817067530059873,5.0,4.121205779043314,0.07595745888542677,0.6289088283705957,5.0,2.077656313087537,109,5.6547255919377655,16.89692410480649
10,0.0,1.6394449249245124,5.0,3.565361589886047,3.515225352307511,0.7604280127474371,5.0,0.722724319150973,109,5.371145911994173,17.240457231831623
10,0.0,1.5867257282367473,5.0,2.542633443461103,3.583507270582758,1.2818579134055499,5.0,2.4165491526120775,109,5.033965582679837,17.653322268788724
10,0.0,1.5302140833441604,5.0,1.4463335477186965,3.656701168832177,1.8407977917365648,5.0,4.232222256770246,109,4.6910746122367115,18.07422056500969
10,0.0,1.4345323651188526,5.0,4.0485817170380365,0.0,0.5016831795037483,5.0,1.9291901265910407,112,4.112443827945391,18.710237461738988
10,0.0,1.3673637081477905,5.0,4.44263235161955,0.0,0.0,5.0,4.48016429038197,112,3.7382241402931946,19.118648722023618
10,0.0,1.29269794316765,5.0,4.30312487943839,0.0,0.0,5.0,3.4780615265951242,112,3.340376600120166,19.53162002268435
10,0.0,1.2085009873754482,5.0,4.145809080543902,0.0,0.0,5.0,2.348038923542096,112,2.9184959474696726,19.951548327394953
10,0.0,1.1847625365167018,5.0,4.101455536805601,0.0,0.0,5.0,2.029440872348285,112,2.804660239840267,20.06230899462546
10,0.0,1.0071933050879824,5.0,0.01204200805755451,0.0,0.0,5.0,1.538169125797432,112,2.0461087251796357,20.821170955782428
10,0.0,0.8917892949056428,5.0,4.052856575302713,0.0,0.0,5.0,1.844146689014696,112,1.5867924172079988,21.253652753973977
10,0.0,0.7590840359869895,5.0,4.007800251932794,0.0,0.0,5.0,2.059541394100074,112,1.1482341311970217,21.75113685406861
10,0.0,0.5225896173166454,5.0,3.8603401074775006,0.6587152070177338,0.28232022855670197,5.0,2.1917073007565415,112,0.5411276833546843,22.656898402289563
10,0.0,0.0,7.485667983715e-05,3.8868014110149174,5.0,2.416267924017253,3.557557645371184,2.5946501099092445,112,0.0889695281317806,34.69226779778007
10,0.0,0.10088184764506863,3.001503311850468,0.8177421017184647,5.0,2.93302742400521,4.998568170807655,1.1815184208968519,112,0.04430478713624808,38.61545035422546
11,0.0,4.8132671165502305,5.0,5.0,3.3927141302149493,0.0,2.6016091866787328,1.256101687456048,3,46.33613974545548,0.0025968957404334247
11,0.0,4.767250180547712,5.0,5.0,3.878373438315707,0.0,2.6363340414677734,1.2557465091076683,3,45.45454105081437,0.4872748693028299
11,0.0,4.7321999849948355,5.0,5.0,4.248290586212603,0.0,2.6627832807399066,1.2554759767417987,3,44.78852729820724,0.9476276175546037
11,0.0,4.6996340423438605,5.0,5.0,4.591989114394837,0.0,2.687357877135492,1.2552246188999039,3,44.17407200062293,1.412521956479159
11,0.0,4.670342293784279,5.0,5.0,4.9011320425056715,0.0,2.709461732880969,1.2549985326851685,3,43.625031693601635,1.8358106383386374
11,0.0,4.661126877193075,5.0,5.0,4.998390861417455,0.0,2.7164157813411394,1.254927404167522,3,43.453017377564805,1.9664220184373704
11,0.0,4.603095339667974,5.0,5.0,2.754382498451645,4.901528438510469,5.0,4.586898515158239,6,42.38293622575749,2.71451774813805
11,0.0,4.561700785307971,5.0,5.0,2.7860956885865997,4.786499952525291,5.0,4.560650244757317,6,41.62347650477702,3.1184422509845042
11,0.0,4.5542201106073215,5.0,5.0,2.7918267820308307,4.765712419037676,5.0,4.555906751914844,6,41.48695583352195,3.1779617582974993
11,0.0,4.162552111780648,5.0,5.0,3.925882382539487,0.0,4.4706845611809145,2.2175468002548535,13,34.653698681338376,3.1875034862481932
11,0.0,4.115212903460591,5.0,5.0,2.7944125541574687,0.0,4.38395619704235,2.390387082996962,13,33.869945235077545,3.4807915838516603
11,0.0,4.080482485626939,5.0,5.0,1.381380323579851,0.0,4.240421608859959,2.6644152599873747,13,33.30065795597385,3.787968700805205
11,0.0,4.056197254588585,5.0,5.0,3.0074212905461857,0.0,3.16879029208485,3.1811734001634964,16,32.90543706771732,4.037575422851846
11,0.0,4.031783751022236,5.0,5.0,2.9330527475108803,0.0,3.0119611027138946,3.3007329461875528,16,32.510513024941076,4.317755395652684
11,0.0,3.998468969446831,5.0,5.0,2.61232522053283,0.0,1.7675826703659085,3.628618533882432,19,31.975459208472124,4.730133672880736
11,0.0,3.9741812987093414,5.0,5.0,2.394735896569657,0.0,0.7596007224281004,4.034920568916656,19,31.588391121456837,5.042544171676713
11,0.0,3.9568986279525937,5.0,5.0,2.2399032373622703,0.0,0.042338852270045746,4.324037807666701,19,31.314611575292677,5.2659803260738585
11,0.0,3.944982092362986,5.0,5.0,3.40425158166786,0.0,3.1485980933572186,2.449969870420864,22,31.125651097519707,5.420334629544431
11,0.0,3.924827621543751,5.0,5.0,3.4776683917046727,0.0,2.9624723873375576,2.432713089986385,22,30.80843764553657,5.6757952781986685
11,0.0,3.8949335873388815,5.0,5.0,3.5865635668813036,0.0,2.686402215510121,2.4071170428759894,22,30.34094589751775,6.0386172932756335
11,0.0,3.850366885783494,5.0,5.0,3.748906954182571,0.0,2.274830566402502,2.3689578775807,22,29.650697154771898,6.523177450257368
11,0.0,3.821472855320228,5.0,5.0,3.3531990056738192,2.7295313636158145,5.0,4.091272009744661,6,29.205705888550355,6.7877474599447645
11,0.0,3.8118763563400675,5.0,5.0,3.3605510741159863,2.7028643112580104,5.0,4.085186873570883,6,29.05921616995574,6.8660165054754945
11,0.0,3.7607639290434696,5.0,5.0,3.399709319691453,2.560831495158027,5.0,4.052776503818844,6,28.28522534187067,7.195836530533914
11,0.0,3.7280130075078266,5.0,5.0,3.42480045106883,2.4698222071705116,5.0,4.032009157542552,6,27.794797538317788,7.329578164007867
11,0.0,3.627872246524725,5.0,5.0,3.5015202767177978,2.1915479196613346,5.0,3.968509940964962,6,26.321934831124903,7.418247542626979
11,0.0,3.501810403395982,5.0,5.0,1.6453574989276611,3.760621848660604,5.0,3.6816543546901634,26,24.526002804607185,7.203567053492474
11,0.0,3.417027647590449,5.0,5.0,2.249389419824225,2.8601023508882575,5.0,3.6694382483344863,26,23.352375771078894,7.14562009310815
11,0.0,3.366518665670237,5.0,5.0,2.6092389798193545,2.3236215229223705,5.0,3.6621605526616827,26,22.66696206908242,7.228469631308194
11,0.0,3.330649892656363,5.0,5.0,2.864784858906706,1.9426415800876247,5.0,3.6569923230869072,26,22.186441248921682,7.353864098720641
11,0.0,3.293617252567611,5.0,5.0,4.353289207378314,0.3734131725978156,5.0,3.7636199679372035,30,21.695833609223826,7.540950397208761
11,0.0,3.2665732369610323,5.0,5.0,4.674159475078153,0.7886553850562674,5.0,4.08250257464634,30,21.340872694657484,7.7180119633180855
11,0.0,3.240382223697681,5.0,5.0,4.984909090053875,1.190800334690051,5.0,4.3913272219646,30,20.99991758186683,7.917937264905244
11,0.0,3.216265574541341,5.0,5.0,4.041958827993406,0.9232866507044691,5.0,4.901338991088371,39,20.68844109248792,8.122651133296245
11,0.0,3.1938731060993346,5.0,5.0,4.093902108697378,0.875364433633564,5.0,4.749023342762907,39,20.401373334505355,8.329749190228895
11,0.0,3.1723294522945524,5.0,5.0,4.14387641411481,0.8292587683824526,5.0,4.602481410368393,39,20.12708077443194,8.541987136520074
11,0.0,3.1506974096431186,5.0,5.0,4.194055753054321,0.7829639417842192,5.0,4.455338248836621,39,19.853531719964398,8.765553540874647
11,0.0,3.130137644280386,5.0,5.0,4.241747755667166,0.7389639003778212,5.0,4.315488816928103,39,19.595277690846725,8.985255511630477
11,0.0,3.1116589096812546,5.0,5.0,4.284612440318739,0.6994174817706605,5.0,4.18979474938971,39,19.364606475357743,9.186788184331071
11,0.0,3.09809149115361,5.0,5.0,4.549055222015823,0.26754744132665065,5.0,3.094299470360544,51,19.196290965509945,9.336059033094498
11,0.0,3.0878653536408898,5.0,5.0,4.5976442621917935,0.24233739061536141,5.0,3.038364052671395,51,19.069770640878524,9.449462818595428
11,0.0,3.067254368098528,5.0,5.0,4.695576448546456,0.19152602707891073,5.0,2.9256250948915987,51,18.816036915683835,9.678568302413765
11,0.0,3.046938964655409,5.0,5.0,4.792104189627664,0.14144334919743068,5.0,2.814502926262353,51,18.567605285224158,9.903676672314814
11,0.0,3.0272640655547156,5.0,5.0,4.885588602649938,0.09293967873035845,5.0,2.706884219021213,51,18.32858137769933,10.119260950900754
11,0.0,3.00689140841925,5.0,5.0,4.5937571845391565,0.9791912281761068,5.0,4.357979892725238,59,18.08239792361619,10.337908165910399
11,0.0,2.9858205391199935,5.0,5.0,4.873143606313123,1.4973996421721623,5.0,4.027306514617682,59,17.829956641539724,10.55784446444435
11,0.0,2.961940480960759,5.0,5.0,4.7165337458254175,2.1038106888192294,5.0,4.459422823107336,62,17.546160356208873,10.796576172671742
11,0.0,2.9401443094120245,5.0,5.0,4.749939458803642,2.267661861644874,5.0,4.38191143123224,62,17.289057218088683,11.002870242275687
11,0.0,2.9181202105441004,5.0,5.0,4.78369450260759,2.4332264619173882,5.0,4.303589485828635,62,17.031232177324547,11.198964928374687
11,0.0,2.890538267423551,5.0,5.0,4.3989073252428454,2.2043424511875824,5.0,3.08234791970471,69,16.710987554041274,11.425329052350868
11,0.0,2.8453412397471882,5.0,5.0,4.434351894734574,2.5497482385323558,5.0,2.8352508051416465,69,16.19309139811159,11.746723914852412
11,0.0,2.822964841147902,5.0,5.0,4.451899991498951,2.720753677904847,5.0,2.7129165762673804,69,15.939779645931774,11.881924748125675
11,0.0,2.78281335966764,5.0,5.0,4.483387725287854,3.027600273505242,5.0,2.49340401694053,69,15.490385349346841,12.084596661101347
11,0.0,2.7475657277760797,5.0,5.0,4.511029745177863,3.2969705545051697,5.0,2.3007013419338564,69,15.101325697246725,12.221826578641894
11,0.0,2.719283926449027,5.0,5.0,4.5332089973106795,3.513106401420779,5.0,2.14608162772165,69,14.792842837388086,12.30650061340652
11,0.0,2.6688349468670842,5.0,5.0,4.572772270705186,3.8986487790748416,5.0,1.8702715152378946,69,14.250738748306878,12.408514771143146
11,0.0,2.629498494924719,5.0,1.9599749094807295,0.5115167854045816,3.39049162633731,5.0,3.9355637580961025,73,13.846508479654151,12.451260043356795
11,0.0,2.5849550124991176,5.0,2.1722850798707656,0.7136101215993726,3.1517165596503283,5.0,3.9571893087779215,73,13.379085403028437,12.47213752647481
11,0.0,2.5365206383720857,5.0,2.403140631877061,0.933356394697516,2.892084391657165,5.0,3.980703860299028,73,12.880126333320282,12.475916954077215
11,0.0,2.4898596106574367,5.0,2.625543780558081,1.1450570127819084,2.6419582363243945,5.0,4.003357464479938,73,12.408584376307243,12.47493595918374
11,0.0,2.442774258746577,5.0,2.8499694101384883,1.3586827855190273,2.389557493718027,5.0,4.026217075104687,73,11.941848990927276,12.482544790617855
11,0.0,2.3900089731856227,5.0,4.253301739289451,2.492249934478254,0.0,5.0,3.96670268990901,79,11.42493475548294,12.509734897831798
11,0.0,2.3474843464415467,5.0,3.3657872990445306,2.847290026863881,0.0,5.0,4.9396338843087975,79,11.024238546024652,12.566607066022955
11,0.0,2.3086633508025454,5.0,4.912206537343121,3.200933319584437,0.0,5.0,3.4522375378300794,79,10.65979630892717,12.641196259726865
11,0.0,2.2696382407924145,5.0,4.832774283991462,3.3803462142375604,0.0,5.0,4.103773566148224,79,10.30233720376369,12.746441546133294
11,0.0,2.2489633475198683,5.0,4.8514416979209525,3.500345198562017,0.0,5.0,3.9550235890673346,85,10.115485670351127,12.81354325434156
11,0.0,2.232261102623912,5.0,4.664921492188192,3.7401301611183424,0.0,5.0,3.8533379827801695,85,9.9657179102684,12.8739350803082
11,0.0,2.1962603527244164,5.0,4.466599333885603,3.251337775760357,0.32554779253292093,5.0,3.9182305555232544,89,9.646721540561249,13.023313392202919
11,0.0,2.1613065999870327,5.0,3.3711212648803155,3.2944631242976756,1.1787389832642319,5.0,4.027568884313519,89,9.343784662596436,13.195485276920747
11,0.0,2.127916556537614,5.0,2.324651073344894,3.335659194781184,1.9937613685061768,5.0,4.132015796678644,89,9.062096239777246,13.383073053568268
11,0.0,2.0920189023366396,5.0,1.199590390980902,3.3799491129688075,2.869992386168369,5.0,4.244306729996014,89,8.767813809409004,13.60751137768768
11,0.0,2.0602229711107736,5.0,4.803921343629492,2.560290873322212,0.27265317072060336,5.0,4.54898152554278,99,8.488670820804607,13.806027465847114
11,0.0,2.0278287094088654,5.0,4.722085905006782,2.659326154932618,0.224018005456113,5.0,4.279106843724521,99,8.223830029276824,14.034282130505325
11,0.0,1.9908298175996864,5.0,4.997134346364972,2.1984191564809903,0.3290722091142634,5.0,4.1871543378381055,99,7.926777682655121,14.310993500047653
11,0.0,1.9568870202836601,5.0,1.5729749201883187,0.7299468082976845,1.907710646366331,5.0,4.858822015216958,99,7.670822938271467,14.585274626430715
11,0.0,1.9257176376466525,5.0,2.619781027115563,4.786604264906977,0.9683893108147574,5.0,2.0909135097743508,99,7.417094656858767,14.838304350147633
11,0.0,1.8900826358421832,5.0,3.853243775268135,4.358252055366688,0.41789593544963977,5.0,1.6602107868225346,99,7.143060490934369,15.134536541168382
11,0.0,1.8487688440630101,5.0,4.247023062462284,2.9531816461426974,0.0,5.0,0.0017045396505327437,102,6.834253365628161,15.485882974047286
11,0.0,1.8095203092197445,5.0,4.229456340980055,2.897864423378139,0.0,5.0,0.014144248242496486,102,6.546839330817837,15.821817066705304
11,0.0,1.7721660499841527,5.0,4.212737452726339,2.8452170089563786,0.0,5.0,0.02598357170807461,102,6.279020840970919,16.141406909610584
11,0.0,1.7201522647326266,5.0,4.189457305266087,2.771908332414017,0.0,5.0,0.042469189168136065,102,5.915401249643526,16.581151558226043
11,0.0,1.6904264053757676,5.0,3.556852686600831,4.927483838274857,0.43667954109796336,5.0,0.5597916411218098,102,5.711140573003906,16.828113127326464
11,0.0,1.614694995790324,5.0,4.142257110935677,2.6232759500456284,0.0,5.0,0.07589356283674178,102,5.2114395897331285,17.436331890402755
11,0.0,1.5940481272783238,5.0,3.53045859804472,4.897330738069597,0.21448875671762868,5.0,0.3208227357997148,102,5.077217148941415,17.595976533834005
11,0.0,1.5274727276733113,5.0,4.10321847427883,2.500344134763186,0.0,5.0,0.10353840620321826,102,4.6629116782154405,18.08711160524091
11,0.0,1.4814512138417633,5.0,4.082620326630826,2.4354810171271204,0.0,5.0,0.11812479072207173,102,4.385788143490554,18.40552014564893
11,0.0,1.4179611766789604,5.0,4.054203678616085,2.345997612381186,0.0,5.0,0.13824777273788919,102,4.017409809853671,18.816265315733776
11,0.0,1.3499524933958789,5.0,4.615826330280804,1.6785272150125965,0.0,5.0,2.862858570788015,112,3.6434913217029354,19.21888957004526
11,0.0,1.2666789347563192,5.0,3.9294696181545294,4.178922781264013,0.0,5.0,3.119801510065192,112,3.2059979306016935,19.671102452306165
11,0.0,1.1919394655785889,5.0,4.10126399433533,2.896089105044278,0.0,5.0,2.431860170453274,112,2.8381526961222328,20.033077402207788
11,0.0,1.0970159815780574,5.0,4.319452869613541,1.2668155327311617,0.0,5.0,1.5581345544916663,112,2.404235699065879,20.449494981560775
11,0.0,0.9456286737404779,5.0,4.389705255606803,0.0,0.0,5.0,1.822272383147496,112,1.7873329926386283,21.049245691575358
11,0.0,0.8524203596383985,5.0,4.990283973224318,0.6691307875295112,0.0,5.0,1.8051451537677647,112,1.4519175397948985,21.401983422992664
11,0.0,0.7218538262475155,5.0,4.899678425394754,0.8588035756815133,0.0,5.0,0.998599828587306,112,1.0400554835550437,21.891873328006916
11,0.0,0.49098396062731725,5.0,4.121653363979372,1.2048744931031212,0.24498883386524203,5.0,2.9606716804390434,112,0.4792862462598535,22.782590304079086
12,3.9519862220855417,4.914230223061252,5.0,5.0,3.687063576987267,0.0,1.627239743344665,1.3225622066852254,6,89.43935793140767,-0.4180013663482569
12,0.0,4.87052082846574,5.0,5.0,3.715880654349138,0.0,2.1671696654790797,1.7899991215783606,6,47.44415838766845,-0.3433831835878429
12,0.0,4.799366111039246,5.0,5.0,4.241965284243992,0.0,2.0041277627481833,1.4726692854545422,6,46.06828567459081,0.13316474270471446
12,0.0,4.743354211295627,5.0,5.0,4.244656907164222,0.0,4.115236378686337,0.0025103171670656788,6,44.99894944148671,0.7941295612013821
12,0.5393474889779795,4.232206104359275,5.0,5.0,3.0319669272776157,0.0,3.7932627680141975,3.9587157074946866,6,40.61203222445606,3.0225452196810014
12,0.10177526563911903,4.23802545287665,5.0,5.0,2.133776189933492,0.0,4.313617923502549,4.776739035079087,6,36.79911310853649,3.0326103503366735
12,0.0,4.1636934901751905,5.0,5.0,3.3903688484581314,0.0,4.56643556095538,3.505506022897375,10,34.672728664367334,3.1820432803879175
12,0.0,4.116732539819968,5.0,5.0,2.0389087075739063,0.0,4.763309306855492,4.868432621314662,10,33.89506955742661,3.470176525254148
12,0.0,4.0814911377796745,5.0,5.0,3.0927934264072867,0.0,4.3825389889560435,4.291884039545711,10,33.31720350910915,3.7764227418357343
12,0.0,4.052050883264306,5.0,5.0,4.363652628217754,0.0,5.0,0.8406185494637273,15,32.83813035578349,4.088160917155564
12,0.0,4.0256108709314855,5.0,5.0,2.533272926061753,0.0,5.0,2.399793400371338,15,32.41108579766598,4.394710322304913
12,0.0,3.9998385364352265,5.0,5.0,0.8767431186261382,0.0,5.0,1.8460894999013475,15,31.997331822315864,4.716555125312151
12,0.0,3.986313945974816,5.0,5.0,0.007443240717103783,0.0,5.0,1.555521391246878,15,31.781330557808324,4.8908877315507535
12,0.0,3.9601521504641166,5.0,5.0,4.41930855386711,0.0,5.0,1.975546403705275,25,31.36558954176735,5.2227468157702805
12,0.0,3.92997395310044,5.0,5.0,4.481311524899498,0.4024581128752198,5.0,1.198339341419937,25,30.889271952487242,5.609160532760416
12,0.0,3.9059060486790402,5.0,5.0,1.0144938522586062,3.9170063927002907,5.0,4.882477277547557,25,30.51151673689575,5.91651184487452
12,0.0,3.893071066855609,5.0,5.0,1.0667821295047482,3.8491948493366985,5.0,4.859546607889379,25,30.311253549297877,6.067051026171855
12,0.0,3.8547705636232115,5.0,5.0,1.222814086482381,3.6468403566291436,5.0,4.791119850497267,25,29.71761414724034,6.481720655939791
12,0.0,3.843645430297493,5.0,5.0,1.268136632609675,3.5880625202970777,5.0,4.771243955018435,25,29.546291233937133,6.590553690460302
12,0.0,3.793188087444422,5.0,5.0,1.4736941915139279,3.321479338492623,5.0,4.6810980805084315,25,28.775541161123794,7.00498633300983
12,0.5791119666876867,3.4364581052373144,5.0,5.0,4.525294152047914,0.05770470151737595,4.6437119525297685,4.229819458823532,31,27.852565701062193,7.124973897210507
12,0.5470253917012278,3.4370240198666107,5.0,5.0,4.4508463975115395,0.0594522306476969,4.69167415001732,4.286684566031072,31,27.61815289468187,7.1252795904410275
12,0.37948379855824166,3.4399789702972905,5.0,5.0,4.062113869773504,0.06857703797541283,4.942111068918581,4.583608455845384,31,26.406289991432207,7.127301295990359
12,0.0,3.5142959284002924,5.0,5.0,1.2616960436612095,2.1641174205345743,2.528902756872827,3.424575129387774,35,24.701605070024705,7.222775077916622
12,0.0,3.422700071197007,5.0,5.0,4.007943541341143,0.5004244551719982,4.385785885194875,3.9526328751004733,35,23.42973317462696,7.134052527417759
12,0.0,3.3724342610805165,5.0,5.0,3.6400605147038627,0.338019204058824,5.0,4.909049415571523,43,22.7467281079271,7.2079781254765845
12,0.0,3.33000891502169,5.0,5.0,4.3053763693565275,0.04010880003826059,5.0,3.721938587454833,43,22.178035864725018,7.352443122263098
12,0.0,3.297474358436486,5.0,5.0,3.8381845172189095,0.4735680573866481,5.0,4.205456371184572,43,21.746741720567677,7.518442945745307
12,0.0,3.2708551570213547,5.0,5.0,2.897959506992032,1.012952972614935,5.0,4.969418111033971,43,21.39694266099081,7.689657830007127
12,0.0,3.244299204630832,5.0,5.0,3.190056851390179,0.8059134641870082,5.0,4.482127442535777,43,21.050955110910223,7.885878822884346
12,0.0,3.220411186092489,5.0,5.0,3.4528087450286797,0.6196741027525143,5.0,4.0437922493005045,43,20.742132971751776,8.085129099492832
12,0.0,3.197197667892109,5.0,5.0,3.7081415954855563,0.4386933822566915,5.0,3.61783385640568,43,20.444211802170813,8.296960386075401
12,0.0,3.1752521468401125,5.0,5.0,3.876342252826766,0.536106990839625,5.0,3.8859497252213977,36,20.164505398135358,8.511514094358299
12,0.0,3.157094459792314,5.0,5.0,3.8981004628574927,0.5543480775335813,5.0,3.791736697495019,36,19.9345431920075,8.697538877933663
12,0.0,3.133286148685615,5.0,5.0,3.926629770151577,0.5782657420351638,5.0,3.6682048253733655,36,19.63501755655175,8.95055821169353
12,0.0,3.118355673439819,5.0,5.0,3.944520838292659,0.5932647940963439,5.0,3.590736518171167,36,19.448339187140288,9.112985404221343
12,0.0,3.1055511552452058,5.0,5.0,4.235992684200278,0.37966938117388305,5.0,3.058932988092672,57,19.2889582361363,9.253752354463806
12,0.0,3.089675183418433,5.0,5.0,3.676404350221169,0.6695623169774036,5.0,4.163861857489576,57,19.092263149726218,9.42987419828434
12,0.0,3.069681429325027,5.0,5.0,3.4630629322160833,0.8457540010509207,5.0,4.540086861135989,57,18.84595938874011,9.6522399643655
12,0.0,3.0504278742713082,5.0,5.0,4.382108409642841,1.3074602664636967,5.0,4.856696660861484,61,18.610181338318718,9.866085842689346
12,0.0,3.0292178090268767,5.0,5.0,4.0838240161018655,1.2378917535555503,5.0,4.908391435791996,61,18.35232945290041,10.098718214066576
12,0.0,3.00963672199512,5.0,5.0,3.8084484996746437,1.1736662506999243,5.0,4.956115941838349,61,18.11587124086818,10.309489146387033
12,0.0,2.989324932186582,5.0,5.0,4.252027741133336,1.0757191088927929,5.0,2.844574656467306,67,17.872123758169767,10.522463253073445
12,0.0,2.96803138562046,5.0,5.0,4.269187716819006,1.194969789839314,5.0,2.6795683995053965,67,17.618393646659484,10.737154172832039
12,0.0,2.944234703416948,5.0,5.0,1.2001089349880858,1.7666994208264093,4.579631305664447,5.0,73,17.336702292328766,10.96494088679381
12,0.0,2.9197102210915515,5.0,5.0,1.506771540949026,1.5626151167939129,4.584055158018447,5.0,73,17.04910604825159,11.184073772873614
12,0.0,2.8961800594061464,5.0,5.0,1.801000817856382,1.3668052070220291,4.58829964969745,5.0,73,16.775437449821787,11.378794036985894
12,0.0,2.847079491369117,5.0,5.0,4.366660045256351,1.8723391377051146,5.0,1.742297603356321,67,16.211494489306524,11.733121521830673
12,0.0,2.8206349810602616,5.0,5.0,4.387971063245313,2.02043686542913,5.0,1.5373759079635483,67,15.911711960210813,11.89181953510544
12,0.0,2.788523286320628,5.0,5.0,4.413849133826308,2.200272641125629,5.0,1.2885385178539832,67,15.551480969687546,12.054698320683787
12,0.0,2.752824883444518,5.0,5.0,4.442617649370166,2.4001951311842973,5.0,1.011907294407307,67,15.15591706626957,12.198700365431328
12,0.0,2.7190881152435815,5.0,5.0,4.469805328991477,2.5891318387639246,5.0,0.7504770143202516,67,14.786847819877732,12.301405210474455
12,0.0,2.6808766628834393,5.0,5.0,4.500599052872939,2.8031282108456077,5.0,0.454371867747026,67,14.374425214291286,12.382965840329579
12,0.0,2.6348308023002023,5.0,5.0,4.537706344773823,3.0609997782835863,5.0,0.09755694826724948,67,13.8853610504205,12.440963503992668
12,0.0,2.586143515037096,5.0,3.6183651391282803,3.3589131228168028,0.0,5.0,0.13349087959650452,83,13.379343875543938,12.464117221514549
12,0.0,2.537376865070637,5.0,3.8504649330821143,3.339797234716813,0.0,5.0,0.7095454519250416,83,12.878660807916097,12.468133732161478
12,0.0,2.491374346319533,5.0,4.069409132259877,3.3217648498519803,0.0,5.0,1.2529488081824225,83,12.415253715221152,12.467341075205724
12,0.0,2.447086574979405,5.0,4.280192169638662,3.3044046235145528,0.0,5.0,1.776096762701923,83,11.97726354001924,12.474129260936117
12,0.0,2.3976982650714977,5.0,4.725002288403507,3.434151682791035,0.0,5.0,3.535847732037834,83,11.497950185992048,12.502319063961561
12,0.0,2.3554303504340592,5.0,4.716420429037096,3.2684765838956453,0.0,5.0,2.8587831327526003,83,11.09618061973932,12.55177579423425
12,0.0,2.3179090788090386,5.0,4.894999015407963,3.253768736827074,0.0,5.0,3.3020020147967886,83,10.745373082050314,12.62043218485097
12,0.0,2.275918826125097,5.0,3.665511663171606,4.48595789991199,0.0,5.0,4.671715372200471,92,10.359626748345821,12.729727656319223
12,0.0,2.25150135569402,5.0,4.9873084301644415,3.3449352953194698,0.0,5.0,3.8421798931362035,92,10.138443646982767,12.804937846008114
12,0.0,2.2385886674209323,5.0,4.2194083002481175,4.000121711718244,0.0,5.0,4.3885020725241395,92,10.022256825104952,12.851200686432719
12,0.0,2.2023920530386536,5.0,4.75648565742696,3.529038122270677,0.0,5.0,4.113888651307335,92,9.700835025360593,12.995928220750478
12,0.0,2.1676726633584016,5.0,3.3201065793365703,4.844276602915217,0.1280789071156003,5.0,4.71867666501666,99,9.397278678604634,13.163496828225718
12,0.0,2.133356062021523,5.0,4.999768466369367,2.8127115196076242,0.0,5.0,4.113009800286806,99,9.102412061771144,13.345147080529042
12,0.0,2.097389719657522,5.0,4.2743419537593415,3.4597326624339155,0.04471887165666281,5.0,4.190634814535927,99,8.79767642356549,13.562215398029675
12,0.0,2.0662029888669746,5.0,2.5288756129995904,2.7061555260033563,0.3877391878746962,5.0,4.611930434746033,102,8.540679867494358,13.769080328285037
12,0.0,2.0329421856748398,5.0,3.564568359665252,2.760009374797687,0.2454085761441147,5.0,4.122764825125827,102,8.265858220779329,13.99886882327671
12,0.0,1.9991179502821386,5.0,4.617805560684402,2.81477549839067,0.10066690869391898,5.0,3.6253128354600843,102,7.992742531790551,14.248047255181266
12,0.0,1.965633556591556,5.0,4.133905392361274,2.353161623070917,0.2669676620622234,5.0,4.121455581987704,104,7.72732888037538,14.5092717852961
12,0.0,1.9060207983890367,5.0,4.3200895731302635,2.867183907920334,0.1965470354823236,5.0,2.96992676950552,104,7.2653792074071735,14.998379780951854
12,0.0,1.8925499947381903,5.0,4.383199391588213,2.407378136821408,0.6432374636424397,5.0,2.930671230033633,104,7.163226438551524,15.111430779355771
