iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.5384770597366106,1.0,5.882024365208499,63.17156110232996,6.028236446447039,0.004948600813634043,-0.31404609040964715,61.66748585618466,0.005038602636900663,-0.12510095325524162,1108.1924624837507
1,2.8132578960707897,0.7446145603285641,14.165593820654601,42.87499132777215,13.962682027831882,0.023980631481231522,0.9056969097971432,42.53135254886554,0.023488700552060957,-1.0282675908738383,1108.1924624837507
1,1.0307912670921286,1.0,3.814332768224446,70.54059162848303,3.9933000017760296,0.0061050305285705935,-0.6268719153263191,70.21330715821777,0.0066207615790201384,0.2782355289427869,1108.1924624837507
2,2.5893740824426152,1.0,10.98911898524181,48.65032154231448,12.727789305451886,0.017062036885245862,0.5451542936518052,43.90577769712,0.017706327544400522,-0.7812340119554477,1118.4528376028306
2,2.96741025316794,1.0,14.32819086681052,41.542190846034416,15.484845889759807,0.04631206956156412,0.9735008139822829,38.46027580491241,0.050942374124379616,-1.051516292938885,1118.4528376028306
2,2.327972094274395,1.0,9.731865436709768,51.24211267476995,10.19160630441142,0.010130057933563278,0.1511235111135889,49.66779870988203,0.010412796069715638,-0.4952416069886283,1118.4528376028306
2,-0.33911984220748215,0.47608784929402326,1.7144954844701426,89.93909197581044,1.61197297488581,0.06752510140558222,-1.181840093380659,89.81902716922744,0.07065717428495691,1.4976262364342556,1118.4528376028306
2,3.0,-0.7543646880352137,22.348663396626097,31.59949651581755,22.295793688290253,0.04133465560234196,2.031674884930988,30.580150304388273,0.04632101703968125,-1.4426387894281802,1118.4528376028306
2,0.592682064916414,1.0,2.644622632395871,78.74860411790904,2.655402183959941,0.051387114541970744,-1.0197290676360495,78.63611868866472,0.054514180838743986,0.9425732639101412,1118.4528376028306
2,3.0,0.33616770598782386,16.676777844654367,38.06300176170811,17.153319141002868,0.00830575799604475,1.2327209966590358,37.18921537420492,0.009917319212177691,-1.1146041623914726,1118.4528376028306
2,1.8610709207844272,1.0,8.215549591898803,53.62070735113695,8.321794181360541,0.010570681246322771,-0.1393774242459358,55.2944112509189,0.01087460087874133,-0.21597007207691377,1118.4528376028306
2,1.3406533254505981,0.6588806188597762,5.529171572360802,64.80516213673558,6.037019736606833,0.026344707849101003,-0.4943484425124751,62.081088439738785,0.0287590891166169,0.12088016270445223,1118.4528376028306
2,2.1937984788533536,0.48697102006095316,11.110685455450275,49.91224387481765,9.708380480562566,0.09590597080638325,0.07604775773312511,50.751642292995285,0.10602725846629082,-0.44144606680301024,1118.4528376028306
3,2.479358778821118,0.3466228895357619,12.758285234274199,45.4503329970251,12.738847399498857,0.159836407890921,0.5102846651815711,44.46837398967775,0.13813656327875937,-0.7135206128108713,1126.827129579048
3,1.7442569185337686,1.0,7.027279606063278,57.98692486855374,7.359581021174323,0.08142934219418001,-0.33628545335446147,55.252277407477536,0.08481635055457247,-0.16268891110281025,1126.827129579048
3,1.7871398198122241,0.42941162622797924,8.896784593903446,53.60082272438562,9.627492002887795,0.28452504438808585,0.020630440670542205,49.87832367835635,0.25425451138962074,-0.43718544198106546,1126.827129579048
3,1.144393975607505,0.8934919793653386,4.8669634112929785,64.80020643111985,4.420835620676614,0.09986715629337391,-0.7987749207047383,67.5248806432174,0.099136527854767,0.4641841851057702,1126.827129579048
3,2.7283567831087847,1.0,13.214485811994303,43.96595137544037,13.481437253473805,0.024386301041794217,0.6271508577977905,42.79131915008564,0.025034067637628686,-0.7991830056718356,1126.827129579048
3,2.681697446621416,-0.5108398278103338,18.717859647648808,35.308753990681595,20.4696315758825,0.276821335323871,1.726928425927257,33.18694426574487,0.23215018289145975,-1.289765492960374,1126.827129579048
3,1.772611902330905,0.8411800524808082,7.41371745026321,57.61237124898629,8.017289055975336,0.12192275246913155,-0.23277766440629288,53.12963884860592,0.11005279746179183,-0.271111303644318,1126.827129579048
3,0.62088533070467,0.5249413277754105,3.3118029604385804,74.641605443789,2.941464578249148,0.2776540685930182,-1.0315931584839713,75.45570321752811,0.23838266441960365,0.869283185467884,1126.827129579048
3,3.0,0.2560170898589482,17.58338781453928,36.94814094292322,17.36015632643648,0.0055107920826534176,1.2375700923977178,37.04864201887639,0.0035264846033310187,-1.0925135831066015,1126.827129579048
3,2.4867335347589843,0.6241028054400881,12.810526988140275,44.98319431549797,11.651933242281185,0.17507500845383475,0.3392299186417924,46.51586617516501,0.14298161425832975,-0.6089366267465737,1126.827129579048
