iterID,x1,x2,Pareto_f1,Pareto_f2
5,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
5,1.4618664524975034,5.0,0.0433553067453603,18.544242771747758
5,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
5,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
5,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
5,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
5,1.808702811824725,5.0,0.9201766760523488,15.835888318238492
5,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
5,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
5,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
5,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
5,2.178557270098398,5.0,2.393265876849838,13.11753318545899
5,2.249347093951341,5.0,2.7418301550611512,12.824681220165282
5,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
5,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
5,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
5,2.7123771884563483,5.0,5.483308585925999,12.32716134801466
5,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
5,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
5,2.896288738877888,5.0,6.800686269292871,11.390204314641236
5,2.941346279151725,5.0,7.166182707171494,11.001861933877487
5,2.98100055543388,5.0,7.46636157706616,10.616658115194571
5,3.026574225122443,5.0,7.826950501357235,10.140671209078535
5,3.0489904737716316,5.0,8.015443153214651,9.894099388912936
5,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
5,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
5,3.1565765083667445,5.0,8.914892571839708,8.71458520303184
5,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
5,3.239173648473704,5.0,9.6396279123148,7.940273375149915
5,3.298380584613904,5.0,10.199189116697402,7.522896885963766
5,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
5,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
5,3.8252773279886494,5.0,15.580215715914191,6.766241214026345
5,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
5,3.9147726932528206,5.0,16.609214150983107,5.80973154500584
5,3.963993427920361,5.0,17.179320747592808,5.1832176632959
5,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
5,4.058781388768518,5.0,18.342386624237278,4.021259232387181
5,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
5,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
5,4.207994050230549,5.0,20.208561297298886,3.061231528606045
5,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
5,4.618073966089131,5.0,25.788106726770902,2.536062946933456
5,4.723226642043423,5.0,27.337025292971084,1.0816870662500853
5,4.782180321321155,5.0,28.225993016483052,0.32917551219854474
5,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
5,4.919290830657275,5.0,30.341113100498433,-0.3873820907746226
6,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
6,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
6,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
6,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
6,1.4618664524975034,5.0,0.0433553067453603,18.544242771747758
6,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
6,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
6,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
6,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
6,1.808702811824725,5.0,0.9201766760523488,15.835888318238492
6,1.8657499879868245,5.0,1.1196661819703828,15.350448831542993
6,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
6,1.9379293329476917,5.0,1.3809809650760305,14.741922348790231
6,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
6,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
6,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
6,2.178557270098398,5.0,2.393265876849838,13.11753318545899
6,2.249347093951341,5.0,2.7418301550611512,12.824681220165282
6,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
6,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
6,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
6,2.7123771884563483,5.0,5.483308585925999,12.32716134801466
6,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
6,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
6,2.896288738877888,5.0,6.800686269292871,11.390204314641236
6,2.941346279151725,5.0,7.166182707171494,11.001861933877487
6,2.98100055543388,5.0,7.46636157706616,10.616658115194571
6,3.026574225122443,5.0,7.826950501357235,10.140671209078535
6,3.0489904737716316,5.0,8.015443153214651,9.894099388912936
6,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
6,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
6,3.1565765083667445,5.0,8.914892571839708,8.71458520303184
6,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
6,3.2100599398139105,5.0,9.389955202048748,8.18670100351631
6,3.239173648473704,5.0,9.6396279123148,7.940273375149915
6,3.271102564627757,5.0,9.937243034495603,7.698383286934909
6,3.298380584613904,5.0,10.199189116697402,7.522896885963766
6,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
6,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
6,3.806234923572667,5.0,15.35507016018295,6.919611674816481
6,3.8252773279886494,5.0,15.580215715914191,6.766241214026345
6,3.8664117804613425,5.0,16.050607760758933,6.365601508757412
6,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
6,3.9147726932528206,5.0,16.609214150983107,5.80973154500584
6,3.963993427920361,5.0,17.179320747592808,5.1832176632959
6,4.002852261033505,5.0,17.649082316960033,4.685622795576673
6,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
6,4.058781388768518,5.0,18.342386624237278,4.021259232387181
6,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
6,4.155477205017163,5.0,19.537529978455698,3.231827815323354
6,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
6,4.207994050230549,5.0,20.208561297298886,3.061231528606045
6,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
6,4.618073966089131,5.0,25.788106726770902,2.536062946933456
6,4.64431805029176,5.0,26.175222858213537,2.195454693198807
6,4.685358091158262,5.0,26.794616282265977,1.6237786789486883
6,4.723226642043423,5.0,27.337025292971084,1.0816870662500853
6,4.782180321321155,5.0,28.225993016483052,0.32917551219854474
6,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
6,4.919290830657275,5.0,30.341113100498433,-0.3873820907746226
7,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
7,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
7,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
7,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
7,1.4618664524975034,5.0,0.0433553067453603,18.544242771747758
7,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
7,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
7,1.6628382401232873,5.0,0.4995796161822592,17.064194644389953
7,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
7,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
7,1.808702811824725,5.0,0.9201766760523488,15.835888318238492
7,1.8657499879868245,5.0,1.1196661819703828,15.350448831542993
7,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
7,1.9379293329476917,5.0,1.3809809650760305,14.741922348790231
7,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
7,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
7,2.0647511848631623,5.0,1.8858886083353503,13.788714796129128
7,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
7,2.178557270098398,5.0,2.393265876849838,13.11753318545899
7,2.249347093951341,5.0,2.7418301550611512,12.824681220165282
7,2.2857081055945763,5.0,2.9319500614739225,12.709519193587566
7,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
7,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
7,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
7,2.7123771884563483,5.0,5.483308585925999,12.32716134801466
7,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
7,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
7,2.896288738877888,5.0,6.800686269292871,11.390204314641236
7,2.941346279151725,5.0,7.166182707171494,11.001861933877487
7,2.98100055543388,5.0,7.46636157706616,10.616658115194571
7,3.0068088554360717,5.0,7.677711492237794,10.34991472180709
7,3.026574225122443,5.0,7.826950501357235,10.140671209078535
7,3.0489904737716316,5.0,8.015443153214651,9.894099388912936
7,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
7,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
7,3.1565765083667445,5.0,8.914892571839708,8.71458520303184
7,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
7,3.2100599398139105,5.0,9.389955202048748,8.18670100351631
7,3.239173648473704,5.0,9.6396279123148,7.940273375149915
7,3.271102564627757,5.0,9.937243034495603,7.698383286934909
7,3.298380584613904,5.0,10.199189116697402,7.522896885963766
7,3.3197985354839767,5.0,10.387036170130711,7.411859218167137
7,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
7,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
7,3.806234923572667,5.0,15.35507016018295,6.919611674816481
7,3.8252773279886494,5.0,15.580215715914191,6.766241214026345
7,3.850391813830149,5.0,15.855101320767282,6.530703672614497
7,3.8664117804613425,5.0,16.050607760758933,6.365601508757412
7,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
7,3.9147726932528206,5.0,16.609214150983107,5.80973154500584
7,3.9328479537465153,5.0,16.826393181835517,5.5843610819039755
7,3.963993427920361,5.0,17.179320747592808,5.1832176632959
7,3.9816042884225644,5.0,17.389579681201372,4.955219085320111
7,4.002852261033505,5.0,17.649082316960033,4.685622795576673
7,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
7,4.058781388768518,5.0,18.342386624237278,4.021259232387181
7,4.070391219996318,5.0,18.475065471817288,3.9000479919511166
7,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
7,4.155477205017163,5.0,19.537529978455698,3.231827815323354
7,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
7,4.207994050230549,5.0,20.208561297298886,3.061231528606045
7,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
7,4.618073966089131,5.0,25.788106726770902,2.536062946933456
7,4.64431805029176,5.0,26.175222858213537,2.195454693198807
7,4.685358091158262,5.0,26.794616282265977,1.6237786789486883
7,4.723226642043423,5.0,27.337025292971084,1.0816870662500853
7,4.775347394882133,5.0,28.113883774039365,0.40716461664835024
7,4.782180321321155,5.0,28.225993016483052,0.32917551219854474
7,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
7,4.919290830657275,5.0,30.341113100498433,-0.3873820907746226
8,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
8,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
8,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
8,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
8,1.4618664524975034,5.0,0.0433553067453603,18.544242771747758
8,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
8,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
8,1.6628382401232873,5.0,0.4995796161822592,17.064194644389953
8,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
8,1.7305655542373395,5.0,0.6912517136555647,16.505077320239476
8,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
8,1.808702811824725,5.0,0.9201766760523488,15.835888318238492
8,1.8657499879868245,5.0,1.1196661819703828,15.350448831542993
8,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
8,1.9379293329476917,5.0,1.3809809650760305,14.741922348790231
8,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
8,2.01349825829344,5.0,1.6661471471131606,14.151415076445783
8,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
8,2.0647511848631623,5.0,1.8858886083353503,13.788714796129128
8,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
8,2.178557270098398,5.0,2.393265876849838,13.11753318545899
8,2.249347093951341,5.0,2.7418301550611512,12.824681220165282
8,2.2857081055945763,5.0,2.9319500614739225,12.709519193587566
8,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
8,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
8,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
8,2.7123771884563483,5.0,5.483308585925999,12.32716134801466
8,2.7510391363782243,5.0,5.760154178155693,12.214868319451533
8,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
8,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
8,2.8684589676629524,5.0,6.606025276326857,11.59782399478738
8,2.896288738877888,5.0,6.800686269292871,11.390204314641236
8,2.9264096404754363,5.0,7.042415909722587,11.135006070271947
8,2.941346279151725,5.0,7.166182707171494,11.001861933877487
8,2.98100055543388,5.0,7.46636157706616,10.616658115194571
8,3.0068088554360717,5.0,7.677711492237794,10.34991472180709
8,3.026574225122443,5.0,7.826950501357235,10.140671209078535
8,3.0489904737716316,5.0,8.015443153214651,9.894099388912936
8,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
8,3.1074976573419106,5.0,8.5063201396228,9.242175392048674
8,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
8,3.1565765083667445,5.0,8.914892571839708,8.71458520303184
8,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
8,3.2100599398139105,5.0,9.389955202048748,8.18670100351631
8,3.239173648473704,5.0,9.6396279123148,7.940273375149915
8,3.271102564627757,5.0,9.937243034495603,7.698383286934909
8,3.298380584613904,5.0,10.199189116697402,7.522896885963766
8,3.3197985354839767,5.0,10.387036170130711,7.411859218167137
8,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
8,3.367385521771543,5.0,10.832552375676624,7.234821914930449
8,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
8,3.806234923572667,5.0,15.35507016018295,6.919611674816481
8,3.8252773279886494,5.0,15.580215715914191,6.766241214026345
8,3.850391813830149,5.0,15.855101320767282,6.530703672614497
8,3.8664117804613425,5.0,16.050607760758933,6.365601508757412
8,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
8,3.9147726932528206,5.0,16.609214150983107,5.80973154500584
8,3.9328479537465153,5.0,16.826393181835517,5.5843610819039755
8,3.963993427920361,5.0,17.179320747592808,5.1832176632959
8,3.9816042884225644,5.0,17.389579681201372,4.955219085320111
8,4.002852261033505,5.0,17.649082316960033,4.685622795576673
8,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
8,4.058781388768518,5.0,18.342386624237278,4.021259232387181
8,4.070391219996318,5.0,18.475065471817288,3.9000479919511166
8,4.078928846640988,5.0,18.584566898485676,3.8111674893274117
8,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
8,4.155477205017163,5.0,19.537529978455698,3.231827815323354
8,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
8,4.207994050230549,5.0,20.208561297298886,3.061231528606045
8,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
8,4.60707353913905,5.0,25.644169202675908,2.670417612739509
8,4.618073966089131,5.0,25.788106726770902,2.536062946933456
8,4.64431805029176,5.0,26.175222858213537,2.195454693198807
8,4.685358091158262,5.0,26.794616282265977,1.6237786789486883
8,4.723226642043423,5.0,27.337025292971084,1.0816870662500853
8,4.732900362806133,5.0,27.477132160575557,0.946046376596826
8,4.775347394882133,5.0,28.113883774039365,0.40716461664835024
8,4.782180321321155,5.0,28.225993016483052,0.32917551219854474
8,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
8,4.919290830657275,5.0,30.341113100498433,-0.3873820907746226
9,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
9,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
9,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
9,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
9,1.3561076164477033,5.0,-0.12851733004833787,19.194980173962808
9,1.4618664524975034,5.0,0.0433553067453603,18.544242771747758
9,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
9,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
9,1.6628382401232873,5.0,0.4995796161822592,17.064194644389953
9,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
9,1.7305655542373395,5.0,0.6912517136555647,16.505077320239476
9,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
9,1.808702811824725,5.0,0.9201766760523488,15.835888318238492
9,1.8657499879868245,5.0,1.1196661819703828,15.350448831542993
9,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
9,1.9379293329476917,5.0,1.3809809650760305,14.741922348790231
9,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
9,2.01349825829344,5.0,1.6661471471131606,14.151415076445783
9,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
9,2.0647511848631623,5.0,1.8858886083353503,13.788714796129128
9,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
9,2.178557270098398,5.0,2.393265876849838,13.11753318545899
9,2.2231567621223194,5.0,2.615211132020468,12.918181722673705
9,2.249347093951341,5.0,2.7418301550611512,12.824681220165282
9,2.2857081055945763,5.0,2.9319500614739225,12.709519193587566
9,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
9,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
9,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
9,2.7123771884563483,5.0,5.483308585925999,12.32716134801466
9,2.7510391363782243,5.0,5.760154178155693,12.214868319451533
9,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
9,2.821960864720822,5.0,6.25831724556824,11.893693369311181
9,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
9,2.8684589676629524,5.0,6.606025276326857,11.59782399478738
9,2.896288738877888,5.0,6.800686269292871,11.390204314641236
9,2.9264096404754363,5.0,7.042415909722587,11.135006070271947
9,2.941346279151725,5.0,7.166182707171494,11.001861933877487
9,2.963438921913002,5.0,7.3368097148016,10.79107126562122
9,2.98100055543388,5.0,7.46636157706616,10.616658115194571
9,3.0068088554360717,5.0,7.677711492237794,10.34991472180709
9,3.026574225122443,5.0,7.826950501357235,10.140671209078535
9,3.0489904737716316,5.0,8.015443153214651,9.894099388912936
9,3.0687245192174437,5.0,8.174246984896428,9.674689629174667
9,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
9,3.1074976573419106,5.0,8.5063201396228,9.242175392048674
9,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
9,3.1565765083667445,5.0,8.914892571839708,8.71458520303184
9,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
9,3.2100599398139105,5.0,9.389955202048748,8.18670100351631
9,3.239173648473704,5.0,9.6396279123148,7.940273375149915
9,3.271102564627757,5.0,9.937243034495603,7.698383286934909
9,3.298380584613904,5.0,10.199189116697402,7.522896885963766
9,3.3197985354839767,5.0,10.387036170130711,7.411859218167137
9,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
9,3.367385521771543,5.0,10.832552375676624,7.234821914930449
9,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
9,3.4371719271830914,5.0,11.501587829554945,7.141305181990444
9,3.806234923572667,5.0,15.35507016018295,6.919611674816481
9,3.8252773279886494,5.0,15.580215715914191,6.766241214026345
9,3.850391813830149,5.0,15.855101320767282,6.530703672614497
9,3.8664117804613425,5.0,16.050607760758933,6.365601508757412
9,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
9,3.899017878424816,5.0,16.418661327419223,5.998213777803288
9,3.9147726932528206,5.0,16.609214150983107,5.80973154500584
9,3.9328479537465153,5.0,16.826393181835517,5.5843610819039755
9,3.963993427920361,5.0,17.179320747592808,5.1832176632959
9,3.9816042884225644,5.0,17.389579681201372,4.955219085320111
9,4.002852261033505,5.0,17.649082316960033,4.685622795576673
9,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
9,4.058781388768518,5.0,18.342386624237278,4.021259232387181
9,4.070391219996318,5.0,18.475065471817288,3.9000479919511166
9,4.078928846640988,5.0,18.584566898485676,3.8111674893274117
9,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
9,4.127830590848774,5.0,19.1929468327694,3.3993052166906885
9,4.155477205017163,5.0,19.537529978455698,3.231827815323354
9,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
9,4.207994050230549,5.0,20.208561297298886,3.061231528606045
