iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.8713803309275696,1.1210867304762466,2.0,-1.0,68,15.620120104257246,36.07929503183186
4,2.7829403138699123,1.162667470677397,2.0,-1.0,68,15.227091973026667,36.643552170827036
4,2.859147290839895,1.0576126897669167,2.0,-1.0,68,14.994329470345988,37.01967152474941
4,2.778383666366863,1.0929507771398876,2.0,-1.0,68,14.610651942327554,37.57712055987527
4,2.7886460775651605,1.042972331587411,2.0,-1.0,68,14.294454463114805,38.07690372616361
4,2.8390427562108917,0.9532955257310329,2.0,-1.0,68,14.019940418542312,38.558541283461864
4,0.9094156323690412,2.823449501653457,-1.0,2.0,104,13.730969525620111,39.110013334623716
4,2.7359004993424,0.9827018979634279,2.0,-1.0,104,13.422091748185503,39.49265765760963
4,2.775357735920407,0.9019379705683797,2.0,-1.0,104,13.131302453437455,39.99433790331964
4,0.9624720767306545,2.6604190941209227,-1.0,2.0,104,12.859046548341233,40.43239776651397
4,0.9804642001055865,2.6051333839402937,-1.0,2.0,104,12.571758661309893,40.89208099330658
4,0.9206075854893891,2.6289421791019967,-1.0,2.0,118,12.294396565215298,41.37712043743718
4,0.9412160509110785,2.5726642332732577,-1.0,2.0,118,12.023984187120652,41.81964970303808
4,0.962646812433225,2.514140747349719,-1.0,2.0,118,11.751117189278196,42.28440141068478
4,0.9860887246901617,2.4554437248999355,-1.0,2.0,51,11.502381057586136,42.72882274143215
4,0.9363929770939088,2.468782573759374,-1.0,2.0,51,11.227560330767522,43.21480480726929
4,0.9109203774387733,2.4588086107517593,-1.0,2.0,51,10.972459922625507,43.68120987355877
4,0.8855742480750453,2.4488226648153337,-1.0,2.0,51,10.723413666322497,44.14679851132189
4,0.875347488046188,2.4215677722443356,-1.0,2.0,51,10.464810503102207,44.63734606614067
4,0.862372892695751,2.3960546736433956,-1.0,2.0,51,10.204111783028534,45.143539380525155
4,0.8616394464227979,2.3636457267018685,-1.0,2.0,51,9.984325231926107,45.578897396638425
4,0.8521555565403924,2.3486996338930193,-1.0,2.0,51,9.824149622880118,45.902660751106836
4,0.7858093419810874,2.365117230440849,-1.0,2.0,51,9.508698443295453,46.57282975445722
4,0.7635504800828532,2.3550784289490507,-1.0,2.0,51,9.310276567628206,47.003855383630196
4,0.8106082778391985,2.286885689656953,-1.0,2.0,51,9.169902536103613,47.28152599115214
4,0.710340367571495,2.331080537264383,-1.0,2.0,51,8.856141087949704,48.03803824887415
4,2.7033646557298816,0.3150494038967766,2.0,-1.0,179,8.704813621961534,48.46273240107538
4,2.7261714833103485,0.24015744010459272,2.0,-1.0,179,8.376743872440274,49.20946045121402
4,2.699371398274692,0.22857743472255554,2.0,-1.0,68,8.13842425790858,49.761660252158265
4,2.6978909992313724,0.19895839339595645,2.0,-1.0,187,7.946593030174795,50.2182297948801
4,2.706683851300529,0.14690215491979575,2.0,-1.0,187,7.681028610183851,50.866947190353365
4,2.7135677575845962,0.10614743001910631,2.0,-1.0,187,7.475763818484014,51.38259731753547
4,2.722227006854888,0.05488215892237047,2.0,-1.0,187,7.222012537871294,52.03901589142228
4,2.732659185032124,-0.006879366319812341,2.0,-1.0,187,6.924976540580985,52.83762756901933
4,2.7413895754254645,-0.05082832064618492,2.0,-1.0,191,6.728179186766015,53.389025840822725
4,2.723418144070618,-0.07876237439076483,2.0,-1.0,191,6.4779229851322535,54.08656531965364
4,2.7068535500485504,-0.10450969804758714,2.0,-1.0,191,6.254159574597141,54.73116566835307
4,2.669109480585971,-0.11767233620691653,2.0,-1.0,198,5.993133931984792,55.497549101523276
4,2.6162098549781216,-0.113643702030914,2.0,-1.0,198,5.755254938244831,56.226214694329556
4,2.665403497293037,-0.21742078065571802,2.0,-1.0,198,5.494778928995013,57.100009903997794
4,2.6633257815628983,-0.27334356705446106,2.0,-1.0,198,5.235306544077504,57.99205996769486
4,2.6613224466528598,-0.3272643554636607,2.0,-1.0,198,4.997444052491738,58.848061283674475
4,2.5553784510416935,-0.27715785740359933,2.0,-1.0,210,4.737961765520914,59.708487469426984
4,2.562252623691737,-0.3668076258251245,2.0,-1.0,210,4.401517687667487,60.99714429620632
4,2.567207323550598,-0.4314245212041343,2.0,-1.0,210,4.1724561573586,61.92269401445624
4,2.573736181867273,-0.5165708603993222,2.0,-1.0,210,3.8829431342894045,63.14560179524297
4,2.578923748554453,-0.5842246968466857,2.0,-1.0,210,3.6590355390993192,64.12616118455476
4,2.5854221146287024,-0.6689733703719358,2.0,-1.0,210,3.3815331858615654,65.37295922426702
4,2.384880596661333,-0.5472303693739125,2.0,-1.0,216,3.087322019450026,66.71521438796032
4,2.3272279812781225,-0.5887929819368309,2.0,-1.0,216,2.7664616986770048,68.35453798501082
4,2.668226277985631,-1.0,2.0,-1.0,218,2.509158878209057,69.52291374355757
4,2.5803400200112394,-1.0,2.0,-1.0,218,2.1771372872830392,71.02121813415744
4,2.4826685575476404,-1.0,2.0,-1.0,218,1.858166333647386,72.70067463128527
4,2.359695402270875,-1.0,2.0,-1.0,218,1.5172782475918858,74.83673314889063
4,2.2060728858980254,-1.0,2.0,-1.0,218,1.1601962516778705,77.53924781580908
4,2.0471359868386103,-1.0,2.0,-1.0,218,0.8462726269715493,80.37491337424785
4,1.7862470916502615,-0.9787940073906303,2.0,-1.0,218,0.4705551181864198,84.72285280516061
4,0.7430806117817954,-0.3330476026892173,2.0,-1.0,218,0.0746808147141973,91.99540469701196
5,2.8476290738814827,3.0,2.0,2.0,0,32.78217915120666,18.44694603883522
5,2.7132843731252483,3.0,2.0,2.0,0,31.60978136361362,19.299117108660006
5,2.5934642354326516,3.0,2.0,2.0,18,30.52307920651251,20.11132086083584
5,2.4848156701489508,3.0,2.0,2.0,18,29.510619072958306,20.892760944309792
5,2.386334355025273,3.0,2.0,2.0,27,28.575188821749894,21.63998403097677
5,2.293720445068732,3.0,2.0,2.0,27,27.683685294217653,22.378285964230876
5,2.2079050187970997,3.0,2.0,2.0,27,26.850484965624087,23.095182979668607
5,2.1326576785186493,3.0,2.0,2.0,27,26.11689658218858,23.751790292942736
5,2.0749744161097143,2.978328289684614,2.0,-0.1216870208064098,43,25.360020465537723,24.44249694439607
5,2.0251739943718823,2.958584682705781,2.0,-0.0967673757581824,43,24.699155019991718,25.08488789443881
5,1.9769468175522493,2.939464795933774,2.0,-0.07263496711413331,43,24.059397400145762,25.733768297853498
5,1.9307947572155482,2.9211675986660848,2.0,-0.04954092650762032,43,23.449040197480016,26.379216898874674
5,1.9081507097853363,2.883984619398245,2.0,0.14881392834789953,60,22.89696284289152,26.987467841769885
5,1.8665844629157147,2.867445509581101,2.0,0.2662220697813338,60,22.35157327293009,27.606463292753567
5,1.6877211866570119,2.9983699728688555,2.0,2.0,60,21.85323722239471,28.267996425520153
5,1.827458284664039,2.7952232122250478,2.0,1.693439065357052,60,21.339976236036684,28.809054873731608
5,1.6552562928235295,2.920948011257779,2.0,2.0,60,20.869782374007702,29.422147424674957
5,1.6402314803322073,2.885116985230611,2.0,2.0,60,20.413419633021164,29.978275659982906
5,1.6267296623629752,2.8529179816590804,2.0,2.0,60,20.004211299755966,30.488556664835695
5,1.6115164513113611,2.816637664586103,2.0,2.0,60,19.545377867971006,31.074373428864636
5,1.5973077569717309,2.7827529091530883,2.0,2.0,60,19.120060836466607,31.630913214335347
5,2.997620675482545,1.3608018047058823,-1.0,2.0,81,18.682346586876825,31.903144161519414
5,2.975317579327324,1.3319021606051695,-1.0,2.0,81,18.20944799975498,32.4879211773041
5,3.0,1.2916686824055734,-1.0,2.0,70,18.01615155349344,32.68242865154211
5,3.0,1.2299589165363232,-1.0,2.0,70,17.43092841917244,33.41636237740856
5,2.9837696932818454,1.2066229720429305,-1.0,2.0,96,17.08206280269809,33.88386371929183
5,2.9610223299363225,1.1846454433944853,-1.0,2.0,96,16.695852770966518,34.41427601341641
5,2.941255147818378,1.1655472382663876,-1.0,2.0,96,16.36419369527777,34.87854016866915
5,2.789044842873201,1.2607379342976732,-1.0,2.0,79,16.048599999864017,35.491359951633626
5,2.904098512757484,1.1194582043637933,-1.0,2.0,79,15.665248361375205,35.88445595493427
5,2.766834580565774,1.2101439521247,-1.0,2.0,79,15.40255059523394,36.38704565586923
5,2.7565078771738447,1.1866201845939526,-1.0,2.0,79,15.108655240743051,36.80734101017501
5,2.7428317046478217,1.1554664764837734,-1.0,2.0,79,14.726518844435684,37.367012579908845
5,2.7338401656083082,1.1349841535118101,-1.0,2.0,79,14.479801124211885,37.736572732487026
5,2.829948126502948,0.9994596547877619,-1.0,2.0,99,14.113486746193235,38.26649226889215
5,2.808115680683976,0.9826995294588989,-1.0,2.0,99,13.814017724304733,38.74403113747875
5,2.772900496250945,0.979957174376022,-1.0,2.0,99,13.518190072633038,39.21641635812098
5,2.7420087083154847,0.9730438581708012,-1.0,2.0,96,13.229324806929107,39.68909138008146
5,2.714799274519094,0.9639174487450071,-1.0,2.0,96,12.955566562286773,40.14566512585466
5,2.7043380478006,0.9366480786645712,-1.0,2.0,96,12.67461023789397,40.62160647216766
5,2.6860365127670702,0.9189659190049952,-1.0,2.0,96,12.408919175068771,41.0774288016878
5,2.65750917988674,0.9097237336436206,-1.0,2.0,96,12.13202881154216,41.55931645811256
5,2.6477222343011535,0.8819483033878017,-1.0,2.0,96,11.860720418751855,42.037917570047064
5,2.629040073449606,0.8638983993574711,-1.0,2.0,96,11.597420892119604,42.50943802935178
5,2.61919072803776,0.8376674102746822,-1.0,2.0,104,11.343212270833021,42.971973507897076
5,2.6030949017766916,0.818933193846912,-1.0,2.0,104,11.099161526167856,43.42226921858527
5,2.580760799898441,0.803154425622524,-1.0,2.0,104,10.833807508155099,43.91915975210884
5,2.5595329619348544,0.7881572192446633,-1.0,2.0,104,10.58464637815479,44.39382669259369
5,2.5359030622409398,0.7714629858043252,-1.0,2.0,104,10.310935484219753,44.9249418274458
5,2.5069252784309843,0.7633165524784342,-1.0,2.0,104,10.061251649561445,45.41931883610788
5,2.506556645533879,0.7507301034184011,-1.0,2.0,104,9.976619165212675,45.58854793779005
5,2.488161366497894,0.7377340650769442,-1.0,2.0,104,9.770382373725445,46.006772286773554
5,2.470243366721787,0.7186474309381015,-1.0,2.0,104,9.531497847015725,46.500382647291914
5,2.422152091324536,0.6910993242085621,-1.0,2.0,104,9.053060687408841,47.52175823735463
5,2.417457307135885,0.6877825169341947,-1.0,2.0,104,9.003475218163729,47.63035556101785
5,2.3522872103917085,0.718345857782972,-1.0,2.0,167,8.79177920776218,48.116004481392395
5,2.338917433826135,0.6793375988838619,-1.0,2.0,167,8.475360499397038,48.82725707730001
5,2.3299640476534442,0.6532147983916414,-1.0,2.0,167,8.27060755552004,49.30541970709827
5,2.2744541622713865,0.6702682721706958,-1.0,2.0,167,8.050672102966086,49.84745946351864
5,0.1449936150430935,2.6679228210898236,-1.0,2.0,164,7.776057703663666,50.96003747239252
5,0.10489154678919088,2.65959963384584,-1.0,2.0,164,7.524802806671097,51.63281173282837
5,2.1910480135363772,0.6220064350134871,-1.0,2.0,164,7.330551350979915,51.69002395025895
5,2.1709615037748726,0.5920197021196913,-1.0,2.0,164,7.072383201958355,52.39598477820261
5,-0.00018116451493377372,2.6377917848122143,-1.0,2.0,164,6.892194211480907,53.422268704663075
5,2.055280177033822,0.5955280886817595,2.0,1.274389205430459,63,6.575332814902199,54.228856225079234
5,2.057887296721621,0.5348333761154773,2.0,1.3158621578909306,63,6.302807221496806,55.06003955571772
5,2.0601862163076072,0.481313676142586,2.0,1.3524323940585443,63,6.088100176000319,55.793336816664414
5,2.062514164091381,0.4271181889669533,2.0,1.3894643984650648,63,5.893090642425576,56.537450458190555
5,0.5724298237590748,1.8659749316374268,2.0,2.0,219,5.480926754814322,57.22116438939228
5,0.556117968207644,1.8522506366458251,2.0,2.0,219,5.335298809686575,57.674101250604885
5,0.5081673673879923,1.8119064717163051,2.0,2.0,219,4.922376087920444,59.02411785337396
5,0.47250417601631334,1.78190055625294,2.0,2.0,219,4.630817867968346,60.04596163366641
5,0.45692095553413226,1.7687893124620477,2.0,2.0,219,4.507810694144731,60.4971008448441
5,0.4269152500929305,1.7435434321507772,2.0,2.0,219,4.27875160081166,61.373457764062096
5,0.3302340694137922,1.7726505421842957,2.0,2.0,219,3.980495233955703,62.47192777763372
5,0.3472646133117625,1.6765278291737284,2.0,2.0,219,3.722125311254077,63.745391813454745
5,0.1992255173667219,1.753289672559279,2.0,2.0,219,3.4028615632023262,64.95251416824556
5,0.249243827939708,1.5940561465676049,2.0,2.0,219,3.139117867357137,66.74252563550755
5,-0.17959279824894003,1.917051227875267,2.0,2.0,241,2.8709704656816157,68.54557286230502
5,-0.16830985459013204,1.8075870309606143,2.0,2.0,241,2.425975761501869,70.2748743583612
5,-0.1627902601954373,1.7540373558066307,2.0,2.0,241,2.2644521623419394,71.11686544703153
5,-1.0,2.3794668001893258,2.0,-0.8404793230331433,247,1.6536158159353835,74.2737377246826
5,-1.0,2.210256010553157,2.0,-0.4080044051143006,247,1.3350060973234559,77.11458227661441
5,-1.0,2.17722059746694,2.0,-0.3235713285144223,247,1.2762648180524412,77.68438078624044
5,1.7130977551156477,-0.7421938319947392,-1.0,-1.0,253,0.5303152679660261,81.63016126223752
5,1.7209030849646991,-0.7668200758867736,-1.0,-1.0,253,0.5028338192528423,81.93309388015645
5,1.3657870858025296,-0.7226651927220674,-1.0,-1.0,253,0.07977937616295883,87.66185943672488
6,3.0,2.999738197688186,2.0,-1.0,2,32.9320223905375,16.69054124748824
6,3.0,2.823712133326954,2.0,-1.0,2,31.936748417404736,17.75617783905728
6,3.0,2.6772052118353264,2.0,-1.0,2,30.974461951696195,18.73806397073706
6,2.5775054878655177,3.0,2.0,-1.0,1,30.254266816828412,19.662640312198647
6,2.4691859411433814,3.0,2.0,-1.0,1,29.311151834135664,20.505535336118157
6,2.3813848349948628,3.0,2.0,-1.0,1,28.53316977998593,21.215623678293667
6,2.2750013476717004,3.0,2.0,-1.0,1,27.56668422200739,22.11132737243353
6,2.350257783163241,2.8385700638264737,2.0,-1.0,9,26.806289391826944,22.85499943648458
6,2.279808535060661,2.8466284363913035,2.0,-1.0,9,26.219205563269814,23.421642244591226
6,2.1844201304141477,2.8575394868809707,2.0,-1.0,9,25.401614712511353,24.21061590340448
6,2.108130408098554,2.8662659250168514,2.0,-1.0,9,24.727748601955135,24.861609216515568
6,2.037474459698323,2.87434794109886,2.0,-1.0,9,24.097124332216374,25.481999990121622
6,1.850257287511822,3.0,2.0,-1.0,9,23.460409811434744,26.158196694893547
6,2.7929324100557005,1.9790642259234286,-1.0,2.0,26,22.966942843784672,26.886258618753246
6,2.7564483871371346,1.955636523867481,-1.0,2.0,26,22.341963430154504,27.399417678733744
6,2.7297468757147687,1.9384905239473804,-1.0,2.0,26,21.880203398760838,27.780811434855917
6,2.6993612653765924,1.9189788317367973,-1.0,2.0,26,21.355259375983756,28.22100617532574
6,2.6582414404560004,1.892574314642216,-1.0,2.0,26,20.654691518197225,28.827553006332423
6,2.6324707243264545,1.8760260118248704,-1.0,2.0,26,20.226287102470685,29.2142846646078
6,2.5977258673055994,1.8537150906833624,-1.0,2.0,26,19.667138159305097,29.744056730583885
6,2.5671617416904513,1.8340887673990438,-1.0,2.0,26,19.1963561455591,30.218319883867718
6,2.6156452628909403,1.733631901939607,-1.0,2.0,26,18.719307476968424,30.719587082729603
6,2.504215268682564,1.7936685752948693,-1.0,2.0,26,18.29695130260721,31.220612132645336
6,2.5296451019998023,1.7280528918953078,-1.0,2.0,58,17.907463602101686,31.607512821702354
6,2.559982019723624,1.6532964802094812,-1.0,2.0,58,17.487498828868045,32.06625757892825
6,2.5996234126684334,1.5706173693233993,-1.0,2.0,65,17.09911000273396,32.56126140431999
6,2.5725934365087806,1.5569119157475524,-1.0,2.0,65,16.74660924595152,32.97466755091694
6,2.550332400503051,1.5456245363682766,-1.0,2.0,65,16.471454843079034,33.320428727639765
6,2.5097332326943755,1.5250388722769261,-1.0,2.0,65,16.004087680882073,33.96361846081703
6,2.5451118776804678,1.4577790186617499,-1.0,2.0,76,15.693825619373879,34.3843200946591
6,2.539942370470096,1.4190670044663944,-1.0,2.0,76,15.339886790215902,34.902653460051425
6,2.4800266561095823,1.4304880942621656,-1.0,2.0,76,15.047018721441372,35.38555821011889
6,2.5374088047750765,1.344415432503017,-1.0,2.0,98,14.726814450773585,35.863412970588016
6,2.504568025956377,1.3344658834491554,-1.0,2.0,98,14.44080534601461,36.3324998515089
6,2.467989103491353,1.3233838142506031,-1.0,2.0,98,14.149607192143263,36.86712998557016
6,2.508091025475263,1.2594917625081314,-1.0,2.0,24,13.893871827201135,37.29216403621584
6,2.501368405101901,1.2255129320063745,-1.0,2.0,24,13.605213692666666,37.831909149533445
6,2.493615318311249,1.1914686949466087,-1.0,2.0,127,13.317147348222097,38.395191092586614
6,2.511966100725876,1.141095509624377,-1.0,2.0,127,13.062857162568687,38.92855017270564
6,2.4862269536968897,1.1259538460376328,-1.0,2.0,111,12.820527337039666,39.430698262148695
6,2.476472297391864,1.1004959959405038,-1.0,2.0,111,12.599163519986089,39.92055382171909
6,2.0329389722268196,1.4576465662720874,-1.0,2.0,23,12.297158179455545,40.459167263411175
6,2.0025488371597917,1.4540333687395028,-1.0,2.0,23,12.01700900413606,40.91567233518063
6,1.9949223303767103,1.4309219593474705,-1.0,2.0,23,11.773054977522436,41.322221262785035
6,1.9728690319061997,1.4154191241591496,-1.0,2.0,23,11.471398590166476,41.831305959744704
6,1.9551855400744653,1.402988137484391,-1.0,2.0,23,11.232004217975366,42.24393570624156
6,1.9197305120122738,1.4039791013180127,-1.0,2.0,23,10.957359106901817,42.726777337575015
6,1.9157215751788423,1.3752461040433341,-1.0,2.0,23,10.70979477930262,43.17875936245307
6,1.9283081133338458,1.3259500701025497,-1.0,2.0,46,10.438061562772898,43.69384607509133
6,1.9113959018980928,1.3140339325028738,-1.0,2.0,46,10.222767738720501,44.10645780919004
6,1.8935005277706392,1.301425070479684,-1.0,2.0,46,10.000204217710792,44.546760723055094
6,1.893272715900888,1.2886390042718987,-1.0,2.0,65,9.906295532755857,44.73691235626179
6,1.908404047471107,1.220137040947113,-1.0,2.0,65,9.523781163157789,45.54002319464715
6,1.8841595984597381,1.207843979035601,-1.0,2.0,65,9.272630507209302,46.08287190140442
6,1.9105947639045473,1.1545138140998707,-1.0,2.0,98,9.080504512342308,46.52299430688575
6,1.8872029592092314,1.1474269569470832,-1.0,2.0,98,8.879139248204641,46.980190032991985
6,1.8831542579837777,1.122473769164496,-1.0,2.0,197,8.686473497862945,47.43796114735482
6,1.8771674301916605,1.0769721434838653,-1.0,2.0,197,8.351911680926518,48.26521160859907
6,1.8406062284771831,1.0747576582604452,-1.0,2.0,197,8.130753585919221,48.85142420736268
6,1.8757477186010112,1.020238437621464,-1.0,2.0,206,7.982991743725648,49.228316048373166
6,1.8143313903333103,1.029175984203373,-1.0,2.0,206,7.715807103696431,50.00871569698932
6,1.8521749957998876,0.96323968667602,-1.0,2.0,216,7.510627322889361,50.55402134119131
6,1.750828258054674,1.0040732873615212,-1.0,2.0,216,7.28139876838833,51.408634467019134
6,1.8190346552370364,0.9098471376776045,-1.0,2.0,242,7.047810564692664,51.986831008299234
6,2.862971793293502,-0.14556538352258963,2.0,0.37964323104390063,242,6.7720313752689005,52.611357145734296
6,2.882959090289829,-0.22583868359854709,2.0,0.39667303323269865,242,6.469957915451214,53.518425402437884
6,2.8860699373615653,-0.26458699692253584,2.0,0.4045262531403251,242,6.3031835034942905,54.04997251913229
6,2.877439433181694,-0.30749532225964804,2.0,0.18043457592469103,242,6.054342711726008,54.8226641472483
6,2.844144654054792,-0.36340487956784584,2.0,0.2576523345792354,242,5.656700841869217,56.14009358210089
6,2.7752895190914146,-0.34471406962963935,2.0,0.28285127557001966,242,5.569984673151952,56.88197987140427
6,2.891242288212931,-0.5151779237947113,2.0,-0.03992033324877753,252,5.322275528851686,57.72412806127774
6,2.869290675953105,-0.5489515433931551,2.0,-0.015540874683615646,252,5.075896546046006,58.563593560201795
6,2.841473045572763,-0.5917503162338713,2.0,0.015353383068908544,252,4.793707093028026,59.6404155897947
6,-0.8041818269085654,3.0,2.0,-1.0,252,4.534708663963543,60.538939870720895
6,0.931013274199926,1.1577199241011629,-1.0,2.0,206,4.241704403600794,62.05444217066023
6,0.8721068753565286,1.1662922158431988,-1.0,2.0,206,4.004878013265747,62.89575477904265
6,0.7895408565115021,1.178307548904037,-1.0,2.0,206,3.6917847893646876,64.08102583420262
6,0.7060725998033264,1.1904541791810606,-1.0,2.0,206,3.4393021298671416,65.285945546741
6,2.164827016223482,-0.34115819785919177,-1.0,-1.0,272,3.1410765233050455,66.62414523364455
6,2.1180068425825604,-0.3656024995360331,-1.0,-1.0,272,2.818674195352222,67.78809373254154
6,2.062392030368435,-0.39463838602994317,-1.0,-1.0,272,2.507417039696141,69.18583998105201
6,2.26904493481732,-0.7232388990631471,2.0,0.2179045683940517,258,2.2249590674433977,71.09650869795966
6,2.168314581459111,-0.75267229686604,2.0,0.24200864432890778,258,1.7845394780636212,73.32672118906177
6,2.250188619554214,-0.9032539681656926,-1.0,-1.0,258,1.5644895839593715,74.87886287731732
6,2.1817123346638656,-1.0,2.0,0.7009775353279506,258,1.2166094597897033,77.4014433666897
6,0.589536086305245,0.3163797686409384,-1.0,-1.0,258,0.8310910201480954,82.24732039132917
6,1.5610867086757922,-0.9301042122796416,2.0,0.38731406883467345,258,0.495037331223422,87.41367395943682
6,1.3686838483958073,-0.9863243061861595,2.0,0.43335474078367464,258,0.0919612848840945,92.09230303208354
7,3.0,2.851876120803306,-1.0,-1.0,2,33.19383174725289,18.53308229675303
7,3.0,2.6951903586794717,-1.0,-1.0,2,31.638227064874776,19.08566449503845
7,2.9759260207259786,2.595243237201924,-1.0,-1.0,11,30.468972573387255,19.931964964827614
7,2.8398687014044866,2.6247503903153837,-1.0,-1.0,11,29.455434458824918,20.694511047188634
7,2.717056869257247,2.6513849554632563,-1.0,-1.0,11,28.538198453041304,21.413671221153358
7,2.5963346654943016,2.6775663367251528,-1.0,-1.0,11,27.635295993688743,22.151353024899585
7,2.491786663938432,2.7002399709331435,-1.0,-1.0,11,26.85257852708719,22.81752381058451
7,2.391438376619889,2.7220028006974517,-1.0,-1.0,11,26.10062684708239,23.483644520221404
7,2.0945347201270907,2.9595046688348887,-1.0,-1.0,36,25.56638029236494,24.326656148604002
7,2.0827647139703496,2.8883053231672426,-1.0,-1.0,36,24.78940126851397,24.88493350356693
7,2.0727912171605607,2.827973456096075,-1.0,-1.0,36,24.087285443082024,25.4652998171562
7,2.0639945193050875,2.7747603036979367,-1.0,-1.0,36,23.458769389658066,26.052919523339845
7,1.8356298966842837,2.9537954468137793,-1.0,-1.0,53,23.018953206424243,26.834945158865057
7,1.815953574702152,2.9081742383469313,-1.0,-1.0,53,22.402144021897467,27.395641802495977
7,1.7986194879769304,2.8679836994447996,-1.0,-1.0,53,21.8454679507474,27.933318762225127
7,1.753493763107993,2.866096091472987,-1.0,-1.0,65,21.40029019794978,28.447693570815705
7,1.7383452715768493,2.8294310697082166,-1.0,-1.0,65,20.896127454265535,28.968109079983307
7,1.721817510881242,2.7894277001065957,-1.0,-1.0,65,20.349524945766667,29.5644300418561
7,1.707866385494658,2.755660752758042,-1.0,-1.0,65,19.895712732599236,30.09094594749394
7,1.5919236676404074,2.8356577495992057,-1.0,-1.0,69,19.600665469137024,30.593213314478522
7,1.5776682353875366,2.794718739146479,-1.0,-1.0,69,19.074693235731637,31.178789808060184
7,1.5669134814123686,2.7638330404460936,-1.0,-1.0,69,18.685926077692898,31.638327528624075
7,1.4254606337811677,2.86060591771558,-1.0,-1.0,80,18.345214154115904,32.35564304234453
7,1.416178117709742,2.827970117855484,-1.0,-1.0,80,17.945958980650673,32.78570166493705
7,1.4070866670630653,2.796006072605274,-1.0,-1.0,80,17.562544325989716,33.22065993484696
7,1.3969994521369533,2.7605410839167295,-1.0,-1.0,80,17.14888037944099,33.72061779235898
7,1.3875751439088932,2.727406766153726,-1.0,-1.0,80,16.775606560190674,34.205677585026585
7,2.056338582554551,2.0622207011612437,-1.0,1.7018518280183899,96,16.425616025308248,34.63252466367087
7,2.02119359383211,2.0581181272307703,-1.0,1.743422467072802,96,16.083941826893692,35.10162027506792
7,1.9892968974584333,2.054394735652975,-1.0,1.7811509199811284,96,15.777927033796587,35.52982729386967
7,1.9497704818747472,2.0502260802263543,-1.0,1.8152597914543684,96,15.40762638988394,36.05828284969611
7,1.915766447859438,2.0458113183127895,-1.0,1.868125134254718,96,15.08752157312837,36.52565558943941
7,1.8820147754633632,2.0418713901376644,-1.0,1.9080477133097542,96,14.7777323410583,36.9867122252008
7,3.0,0.8800556336829983,-1.0,-1.0,142,14.451428526105804,37.29984305718355
7,2.960751312561586,0.8736272790954813,-1.0,-1.0,142,14.114544968575268,37.77176633431852
7,2.9012877146910405,0.8902628415489156,-1.0,-0.8896013913764222,142,13.818617397412066,38.17271668771457
7,2.86652394190204,0.8896148602258982,-0.6110242978261727,-0.9998924294139385,142,13.562133560551489,38.55517750194783
7,2.826190661529391,0.8868397724140635,-0.6389803587116574,-0.4503164029351362,142,13.211285754403557,39.0865719241627
7,2.7881776278248176,0.8866946914138145,-0.2678346349762176,-0.5324832037952559,142,12.936924895003783,39.52273422977718
7,2.755858502412956,0.8824417928331174,-0.3176668145691328,-0.049401480802986564,142,12.649846956434097,39.99879861568578
7,2.719791258730894,0.8816267191391507,-0.06030047049448184,-0.03522994829339887,142,12.385462065020088,40.44885482455618
7,2.692870486352305,0.8742649104812439,0.03304000434490728,0.36583055083050153,142,12.125648850136034,40.925223529583086
7,2.648331744003477,0.8796961456147816,0.3434918955835018,0.08361949563229998,142,11.868312114567095,41.385197978675684
7,2.6337498663679937,0.859839941350822,1.028860366466216,0.20185073040736579,150,11.606363518450955,41.92084719383256
7,2.5873973472293508,0.8669477928549414,0.9565652182998794,0.2932196937819871,150,11.346600399968711,42.41482507855049
7,2.540876337660262,0.8740814812495197,0.8840072787931785,0.38492078141337993,150,11.094016583207955,42.9279458143499
7,2.5232377160068875,0.8743659760566156,0.934627968268483,0.4259525025732622,161,10.980445499356215,43.16902250044291
7,1.2848781702603165,2.0958393666145834,-1.0,0.05642632138051695,161,10.636218932751158,43.87158723971112
7,1.2436968618701378,2.0955837324469657,-1.0,0.09025555452636391,161,10.358191269648442,44.41540478164447
7,1.213127719048909,2.095393973605264,-1.0,0.11536720590397498,161,10.15538203893972,44.8208291185392
7,1.198350803035857,2.0953022454700343,-1.0,0.12750600762066266,161,10.058436657157806,45.01734649030919
7,1.1753806165799654,2.0824777977888433,-1.0,0.11543420837739826,184,9.830355953437408,45.4866973557637
7,1.090074149808793,2.0901738431913723,-1.0,-0.2349447695914174,184,9.344763048222436,46.51339988127683
7,1.026207698014609,2.115163939270698,-1.0,-0.15567618011363216,184,9.115561016423484,47.03895227681202
7,1.0201055462460236,2.117551630377744,-1.0,-0.1481024234716639,184,9.095039856115482,47.0888898750607
7,2.6208724198255684,0.406171022083061,0.4435255116460688,2.0,198,8.697484670041646,48.46469821870811
7,2.604909110170011,0.4075262115326381,0.4527111278414704,2.0,198,8.596962430072645,48.66958441021623
7,2.5648930143147837,0.41092333857498686,0.47573721115975953,2.0,198,8.345427310344045,49.18784841720173
7,0.8890949569486872,2.076722315522724,-1.0,-0.36015857841574683,203,8.091828787979072,49.422264289693636
7,0.7953396443529754,2.1152892221227257,-1.0,-0.26213115598956604,203,7.81725406144437,50.17658358764864
7,0.7138476325720209,2.1488115337655334,-1.0,-0.17692583117071115,203,7.619081336662871,50.822300411640526
