iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769,5.592824543657453,0.041094977554783814,-0.45620214042173757,57.61148114864983,0.017981997709047147,-0.05453375203342148,2220.7569540057943
2,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714,14.865344828400595,0.03000449181996752,0.670576392466046,37.4430704175187,0.014315484242699074,-0.7848252212934312,2220.7569540057943
2,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536,8.458534577347693,0.04266331068081517,-0.10796666093119711,49.699450235742866,0.018368000035786185,-0.3410257695377368,2220.7569540057943
2,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605,21.48093556928813,0.026762888505327122,1.474490042724483,28.60841765169427,0.011479667866339383,-1.1047250703577447,2220.7569540057943
2,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955,10.913595586144863,0.04131265923120151,0.19036755206525413,44.40098026273652,0.017730629348308647,-0.5328816114779329,2220.7569540057943
2,1.969284465363574,1.7365050163535787,2.0,1.0339080736174635,13.948245603703638,39.593250243163226,13.639092423565536,0.037914655981820825,0.5215645981274974,39.485791775176004,0.015774363414924407,-0.7108589578401734,2220.7569540057943
2,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943,4.351784681755703,0.038292092075625735,-0.6070108776266352,61.95635032988531,0.016981757513057572,0.10279252123655169,2220.7569540057943
2,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036,9.697796313250675,0.04241166903191446,0.042626001879398245,46.88883302974456,0.018119513375086316,-0.44279728719766354,2220.7569540057943
2,3.0,2.1366419423265754,2.0,0.20147504097257363,26.5741223883819,23.723204789980304,25.97385336345203,0.04685306088319787,2.020460627315515,23.622548092962226,0.019780672827392792,-1.2852617548851413,2220.7569540057943
3,2.3753824876368728,-1.0,-1.0,-1.0,1.715742060031496,74.4406149917944,1.6731389733911346,0.05178740567941857,-1.015012779548897,74.41115669707109,0.012424746457329277,0.6788071409682743,2229.3522974573384
3,1.4846230717120639,-1.0,-1.0,-1.0,0.1839433947129378,90.55448135015753,-0.048411970509716795,0.07610288375382795,-1.2267051534822713,90.53252892675285,0.021072639581053026,1.2921187349993488,2229.3522974573384
3,2.3643038397694873,1.2465383362165996,2.0,2.0,13.103941073545586,40.87918307676972,12.825545996313775,0.008820021294325603,0.3563550130324984,40.71088927092102,0.002934633427535454,-0.6032651565965352,2229.3522974573384
3,-0.021117151193156602,1.9626017964221747,2.0,2.0,3.644757442410768,65.10017065611768,3.5087805595957438,0.04237824051805401,-0.7892911263784299,64.83565930780297,0.010125572108180126,0.3145227932227499,2229.3522974573384
3,0.3297724373854325,2.2624987861942207,2.0,2.0,6.648987053947361,54.90947436775144,6.366752044209562,0.060875096942794714,-0.43785757144632953,54.720330253981885,0.0141246442815368,-0.07029857916177207,2229.3522974573384
3,0.20024267783869165,2.1436108292799,2.0,2.0,5.556706693482641,58.59271407959749,5.146821585957678,0.05377623156037526,-0.5878676397837808,58.47182709189035,0.012569876309146497,0.07242106485364275,2229.3522974573384
3,1.4285934674882523,3.0,-1.0,-1.0,19.747655624589864,31.129522635357738,19.421764465810334,0.08064328710952984,1.1674661519377878,31.090362040567076,0.024774521708553713,-0.9692625919888087,2229.3522974573384
3,2.112004707555218,3.0,-1.0,-1.0,26.071586618196385,23.991549472949806,25.646093704489495,0.05796071714204446,1.932847529321407,23.944784485376893,0.024188655930146963,-1.2411045604148967,2229.3522974573384
3,0.3939573937820513,2.1010818682222077,2.0,2.0,6.038292611932878,56.363622446391545,5.858696442266641,0.05092075784825848,-0.5003311780778859,56.163498162844704,0.011492847948187583,-0.015395584675388818,2229.3522974573384
3,1.9625543671144046,3.0,-1.0,-1.0,24.634659999746315,25.30501258448226,24.244235122806572,0.0618672990736463,1.7604664725035946,25.4287126154901,0.023979931894438637,-1.1846509090792097,2229.3522974573384
4,2.0471359868386103,-1.0,2.0,-1.0,1.1179830357066793,80.06694064227152,0.8462726269715493,0.04480976923957055,-1.1087816149329228,80.37491337424785,0.01939902727319566,0.9748738927301019,2233.131702432955
4,2.3272279812781225,-0.5887929819368309,2.0,-1.0,3.074479175703963,68.16874127680289,2.766461698673214,0.052909700327944356,-0.8784299109770473,68.35453798501082,0.01993854347705935,0.5003514724803608,2233.131702432955
4,2.706683851300529,0.14690215491979575,2.0,-1.0,8.173569166567056,51.04862113339092,7.681028610183851,0.04376586561398421,-0.28886356099860677,50.866947190353365,0.01427848553628648,-0.18999750910370494,2233.131702432955
4,0.9363929770939088,2.468782573759374,-1.0,2.0,11.619039779326307,43.38545380584079,11.227560330767522,0.040757313582396405,0.13658913895142177,43.21480480726929,0.015779509916137142,-0.49207735321306245,2233.131702432955
4,2.6613224466528598,-0.3272643554636607,2.0,-1.0,5.703486325424104,58.7289564895718,4.997444052491738,0.051266562692695215,-0.6107945024273249,58.848061283674475,0.018675796003578726,0.12506898867331984,2233.131702432955
4,0.9206075854893891,2.6289421791019967,-1.0,2.0,12.525307397487813,41.415770993080095,12.294396565215298,0.04265848843678184,0.2645700487839804,41.37712043743718,0.016017396310278008,-0.5646227111233202,2233.131702432955
4,2.7261714833103485,0.24015744010459272,2.0,-1.0,8.769391478977434,49.49547935401526,8.376743872440274,0.04058200744271938,-0.20540344840310354,49.20946045121402,0.013501074299563175,-0.2554292941786116,2233.131702432955
4,2.7829403138699123,1.162667470677397,2.0,-1.0,15.52008950000803,36.72110788523803,15.227091973026667,0.013118837858757339,0.616385083214027,36.643552170827036,0.005780755934442927,-0.7514874468370181,2233.131702432955
4,2.723418144070618,-0.07876237439076483,2.0,-1.0,6.83772189555018,54.10150019292192,6.4779229851322535,0.0457249215393308,-0.4331917601607529,54.08656531967668,0.016244765744184247,-0.06289823495171731,2233.131702432955
4,1.823993327308603,2.915876185524117,-1.0,2.0,22.601417116183953,27.54453799194382,22.61294135709827,0.024485810769120868,1.5024139726892827,27.00255083141865,0.010303292486964035,-1.1320804933156978,2233.131702432955
5,1.7209030849646991,-0.7668200758867736,-1.0,-1.0,1.0030989691982068,81.73158801528703,0.5028338192523876,0.040184972797515046,-1.1890156039484339,81.93309388015645,0.007960255163550523,1.1289111409228099,2235.219621062906
5,2.488161366497894,0.7377340650769442,-1.0,2.0,10.51108336588537,45.80535599087469,9.770382373725445,0.03909232373066855,-0.029542644552407182,46.006772286773554,0.009854469523867102,-0.3720049060952988,2235.219621062906
5,2.1910480135363772,0.6220064350134871,-1.0,2.0,7.922449843927397,51.67732963663438,7.330551350979915,0.04737644855553223,-0.3347925258711939,51.69002395025895,0.010813782981690667,-0.13457220375767065,2235.219621062906
5,0.5081673673879923,1.8119064717163051,2.0,2.0,5.522963166029204,58.87645420890425,4.922376087920444,0.019461831220823195,-0.6360819210755153,59.02411785337396,0.002968827772943016,0.1718287507878813,2235.219621062906
5,2.338917433826135,0.6793375988838619,-1.0,2.0,9.475855269921837,48.66069212409789,8.475360499397038,0.04463228208641472,-0.19156422299727183,48.82725707730001,0.010551535470756247,-0.25417177721601547,2235.219621062906
5,2.7420087083154847,0.9730438581708012,-1.0,2.0,13.755418077751155,39.256920784680055,13.229324806929107,0.01757678204185136,0.403209360558094,39.68909138008146,0.006516876915626537,-0.635942549367428,2235.219621062906
5,3.0,1.2916686824055734,-1.0,2.0,18.397034388847835,32.64717928018664,18.01615155349344,0.011974296874562656,1.0020943991777358,32.68242865154211,0.0065121655335024075,-0.9286642102247242,2235.219621062906
5,-0.1627902601954373,1.7540373558066307,2.0,2.0,2.4646180683739765,70.70614880699121,2.2644521623419394,0.01806246192296014,-0.9686176398500947,71.11686544703153,0.0036456926465534747,0.677034909138456,2235.219621062906
5,2.829948126502948,0.9994596547877619,-1.0,2.0,14.730271035273857,38.101502270020525,14.113486746193235,0.013637944901459425,0.5138278109798193,38.26649226889215,0.006080902305243392,-0.6953753479328952,2235.219621062906
5,1.9081507097853363,2.883984619398245,2.0,0.14881392834789953,22.94599310647751,27.065627802053154,22.8969628428897,0.026103752071803852,1.61273794495537,26.987467841769885,0.009161353200508081,-1.1665860927728318,2235.219621062906
6,2.5451118776804678,1.4577790186617499,-1.0,2.0,16.170397727904568,35.97921252845036,15.693825619373879,0.02851087914898443,0.7160246355413165,34.3843200946591,0.012229612797946819,-0.8560330357086059,2236.3827411812335
6,2.467989103491353,1.3233838142506031,-1.0,2.0,14.491638968076938,38.49367863317302,14.149607192143263,0.024445165705666905,0.5183001515183605,36.86712998557016,0.010339186507867568,-0.7484037116437321,2236.3827411812335
6,2.5296451019998023,1.7280528918953078,-1.0,2.0,18.135077707413583,33.046171310752676,17.907463602101686,0.03125422771437983,0.9994627944379317,31.607512821702354,0.01730663748690341,-0.9764070888895731,2236.3827411812335
6,1.908404047471107,1.220137040947113,-1.0,2.0,9.620532329182865,47.32913383401811,9.523781163157789,0.027186636043924194,-0.07399887084301326,45.54002319464715,0.015519247855302058,-0.37243548419428407,2236.3827411812335
6,1.8771674301916605,1.0769721434838653,-1.0,2.0,8.864495195312365,49.445233183161164,8.351911680926518,0.032050993381590454,-0.22404713126428533,48.26521160859907,0.013137887066679371,-0.25429909847389354,2236.3827411812335
6,1.9551855400744653,1.402988137484391,-1.0,2.0,11.215070195823348,44.14775633343762,11.232004217975366,0.024395913878976803,0.1447250584625408,42.24393570624156,0.018310016490013976,-0.5153202333385707,2236.3827411812335
6,2.4862269536968897,1.1259538460376328,-1.0,2.0,13.086423591586424,40.859164851495535,12.820527337039666,0.017616980008477383,0.34812239431664693,39.430698262148695,0.005412927701331434,-0.6372735273262151,2236.3827411812335
6,2.5671617416904513,1.8340887673990438,-1.0,2.0,19.257273759387132,31.29845958090184,19.1963561455591,0.026856814203625862,1.164494896517681,30.218319883867718,0.018500895729791036,-1.0366283315397595,2236.3827411812335
6,1.8521749957998876,0.96323968667602,-1.0,2.0,7.917333216422139,51.77295409397795,7.510627322888029,0.0360916953771344,-0.3317666822529759,50.55402134119131,0.01130214502081274,-0.15507964339849423,2236.3827411812335
6,1.9283081133338458,1.3259500701025497,-1.0,2.0,10.662965438071728,45.33241858000848,10.438061562773342,0.02499496425934478,0.043067223615196326,43.69384607502839,0.017261780925626566,-0.4524669019101566,2236.3827411812335
7,0.6664812858526004,0.5183898139665271,-1.0,1.9170600759599337,1.3313699272844977,77.79835250037615,0.49060041455849657,0.0971041035321173,-1.3316288793849935,77.85632671152352,0.031546709546179254,1.1441284949585224,2238.3414386724558
7,1.6047388865713592,0.48014435045523185,0.7480757337037685,2.0,4.2365697733691805,62.643871749680414,3.0755297393633727,0.05395467463869404,-0.9862434334822865,63.25215440455122,0.021345751654707347,0.48290846964926004,2238.3414386724558
7,1.8363410102730273,0.4644198141016196,0.8347289894310621,2.0,5.3077051436353955,59.3513887265209,4.127266777875756,0.047900937639150834,-0.8457155426292502,59.69144646711931,0.01734798318848774,0.3216934864910854,2238.3414386724558
7,2.369236221450804,0.4275334292860371,0.5883221477456397,2.0,7.712751177976075,51.69260981693473,7.1317837324903675,0.0472760003040006,-0.44426687703753487,51.814296065849454,0.0173061826200109,-0.034953194896388595,2238.3414386724558
7,2.755858502412956,0.8824417928331174,-0.3176668145691328,-0.049401480802986564,13.209340202905237,40.629313984828975,12.649846956434097,0.023360976009522156,0.2930293843467098,39.99879861568578,0.006380533839747096,-0.569912887155624,2238.3414386724558
7,1.1753806165799654,2.0824777977888433,-1.0,0.11543420837739826,10.668324417974304,45.482398189734205,9.830355953437408,0.06427552101602975,-0.08369703054751199,45.4866973557637,0.026160397371535204,-0.3214422126432055,2238.3414386724558
7,0.8890949569486872,2.076722315522724,-1.0,-0.36015857841574683,8.64660248143588,49.626228706695194,8.091828787979072,0.07478683011866279,-0.3159904145459791,49.422264289693636,0.023784562791854973,-0.14325507454589115,2238.3414386724558
7,2.6337498663679937,0.859839941350822,1.028860366466216,0.20185073040736579,12.1133753297875,42.36149062954422,11.606363518450955,0.033312798249817734,0.15360429869292602,41.92084719383256,0.01233256955366203,-0.4828900156929876,2238.3414386724558
7,2.056338582554551,2.0622207011612437,-1.0,1.7018518280183899,16.889737142725952,34.49763958864259,16.425616025305693,0.04158157311271813,0.797528935248863,34.63252466367338,0.01956781792324015,-0.8128768651054088,2238.3414386724558
7,1.2848781702603165,2.0958393666145834,-1.0,0.05642632138051695,11.465204877565313,43.84797014059413,10.636218932751582,0.06565745171683354,0.023978387026204473,43.87158723970861,0.027677448729847613,-0.39456810635135753,2238.3414386724558
8,1.5376072541045707,-0.05364313741946869,-1.0,-1.0,2.078326233518384,72.4859909349347,1.9569353894791917,0.14692991640515068,-1.1573170254335565,71.75139130536411,0.04349729178765064,0.9126643606259677,2240.473327541926
8,1.5407576775947613,0.6842407842117713,2.0,2.0,4.894799441736153,60.40158723569623,4.504258193975758,0.05065288392814179,-0.8044895687189921,60.19870487365103,0.020542833565792628,0.3681723904355749,2240.473327541926
8,1.962947754104393,-0.09508714721491052,-1.0,-1.0,3.3455976152385567,66.04974571676252,3.243234254641532,0.14936047092834848,-0.9791528931261269,65.30568002953532,0.04502139034017026,0.6088702558868135,2240.473327541926
8,1.8211797970257768,2.737729927991439,-1.0,0.0012030300673562255,20.754418618638773,29.447745077378634,20.812576191353664,0.043694065963853106,1.454361312743746,29.07657895442232,0.030142633085705,-1.098650738404558,2240.473327541926
8,2.052388739085451,-0.030050069313445782,-1.0,-1.0,4.165969105335116,63.79036441079231,3.817074552162297,0.1287143432402251,-0.8996707747321864,62.87692060554072,0.040964270911710815,0.4943999106812953,2240.473327541926
8,1.7523580421986953,0.7581304461055094,2.0,2.0,6.50233176510131,56.10978342852686,5.768162594799281,0.046348019802732704,-0.629427274106888,56.01242530154845,0.01827063499269189,0.17086801231926074,2240.473327541926
8,1.7643352321304024,0.6499486447349039,2.0,2.0,5.817587865185934,57.65354872855334,5.376319990348222,0.04403188245024271,-0.6837010509979962,57.37832827893857,0.017193425652576505,0.23524465818809404,2240.473327541926
8,2.6324237636406385,0.9742649059383344,2.0,2.0,13.11773604779382,40.89541633287083,12.850879949503664,0.012616187689588996,0.3515937203572719,40.30281957858962,0.006886124085980918,-0.5695445507299155,2240.473327541926
8,2.7782924798663715,0.40401300522860306,-1.0,2.0,10.2043407841878,46.38590203587169,9.963158516821553,0.0374751400688784,-0.04838205302914389,46.17206789462628,0.014323217611996302,-0.2929198368137804,2240.473327541926
8,2.545395931630193,0.35899851880995826,-1.0,2.0,8.439218870685698,50.388962304814505,8.185713887382756,0.030794626067902127,-0.294574356159643,50.03005417371262,0.014301543348213616,-0.11108831541969266,2240.473327541926
9,1.2689376288287582,0.5110806961327918,-1.0,2.0,2.9803008608692263,67.60778223181701,2.648393290860029,0.047293261423332324,-1.0476700633845724,67.66040077164695,0.011018732174744816,0.7353096194101454,2241.676123041358
9,1.6558440282866687,-0.2569220381981633,2.0,-1.0,1.8468655053860332,73.85436257486884,1.5722753033274621,0.09087405242663212,-1.1994896646832984,73.26809486274477,0.03286448934934345,1.0088173356807602,2241.676123041358
9,1.4603182516983497,0.5896853390788528,-1.0,0.9196980135624919,4.220869669572646,63.14537417461665,3.5791618567279615,0.03772913281225788,-0.9163564767624734,63.61432751444242,0.014855374215471154,0.5379678531753598,2241.676123041358
9,1.6718901910235138,0.6314517257262509,-1.0,-1.0,5.388899844893237,59.115234153671516,4.680716460478733,0.04621128850931112,-0.7609482569503712,59.87876718054515,0.021263745844850544,0.3557709359902219,2241.676123041358
9,1.3697342640404258,-0.5649171050889517,-1.0,-1.0,0.7367474058968049,84.66840617155471,0.6673817278921028,0.11142913558921809,-1.327152786601161,84.30218210413824,0.047240622104620156,1.546990059352538,2241.676123041358
9,2.488906267821787,0.9261291389278463,-1.0,1.836790209556297,11.708723013606832,43.397799673606606,11.304334611140819,0.0181735543431321,0.17351718126263904,42.78901814176333,0.00412556540417613,-0.477758524658384,2241.676123041358
9,2.4341045023529944,2.0452343293436455,-1.0,2.0,20.085426647162297,30.589951536831098,19.820553524144515,0.027295330724164863,1.3749922750016168,30.380223307962936,0.008846922815722434,-1.0829807570999037,2241.676123041358
9,2.6609653874911396,1.2919263372626837,2.0,1.8308255712889645,15.511415681652586,36.671282531890085,15.337557026429423,0.01838209722052325,0.742527481371269,36.35251065505121,0.006900712445448213,-0.7916904964904461,2241.676123041358
9,2.290677048599117,0.8906836609430251,-1.0,1.5162480286600055,10.089294833307374,46.445406258047335,9.84448224244039,0.029859627114347347,-0.03243997876893445,46.16125309230053,0.006626800178528415,-0.31328231303450593,2241.676123041358
9,2.01784199522374,0.536369096175866,-1.0,-1.0,6.497946766024391,55.33275313093451,6.120927492276232,0.03341305038523691,-0.5577621127108614,55.559553559975626,0.018700104492348452,0.14510711691309552,2241.676123041358
10,1.3673160542852458,0.2951900036388575,2.0,2.0,2.5744153716268676,69.61573961023907,2.2875800368184622,0.05379517793449416,-1.0805935730070075,69.58302975181921,0.022361343174902425,0.826972543454076,2243.3280747633726
10,1.0195288853360251,0.2629468421153327,2.0,2.0,1.6550963525388958,76.00120261356433,1.2577348657652596,0.07081598614979989,-1.227217769545021,76.22927673478794,0.029260627497255002,1.1564738323684196,2243.3280747633726
10,1.8472301195226026,2.13734207741881,2.0,-1.0,15.82345705915374,36.1413039906837,15.646502736096242,0.04820061465171777,0.8213829205972374,35.86770379600779,0.025114087181160157,-0.8445337046698569,2243.3280747633726
10,0.2872107457454067,2.732113357660648,2.0,-1.0,9.105533103582992,48.63658117037491,8.811481268658142,0.1589550481310384,-0.15175319651275077,48.68149553685719,0.0766238014309527,-0.20926376882346176,2243.3280747633726
10,2.6311944720483886,1.1493875800504418,-1.0,-1.0,14.427885949204175,38.61204386025695,14.10112174317335,0.013148565439048977,0.6013593162716404,38.32576311248344,0.007460723997385224,-0.7226703861560964,2243.3280747633726
10,2.6871112211801726,1.2159029571713877,-1.0,-1.0,15.320572223669133,37.31215958135127,14.99932038324772,0.014480175807344273,0.7292403392003166,36.87287638132681,0.008201375860013118,-0.7947002176970273,2243.3280747633726
10,2.4929816158871665,2.576584210211741,-1.0,-1.0,25.60271842086021,24.315223977675167,25.663584287618306,0.08916098651856814,2.2475648122359786,24.061262221657927,0.042692704884702046,-1.42986219550221,2243.3280747633726
10,1.9994486073184783,2.242591473885011,2.0,-1.0,17.94825717807391,33.11579499877806,17.733260316625362,0.06133092068493797,1.1184850114889997,32.99947988348242,0.027092226502240673,-0.9867317720143092,2243.3280747633726
10,0.6346770045379961,2.1354044045841847,2.0,-1.0,7.513870023329141,52.32116180776124,7.321332394581546,0.03320754296359473,-0.36391312843733203,52.381106562235736,0.025540266362693534,-0.02584798477755612,2243.3280747633726
10,1.9653533346920646,1.2535281329521188,2.0,-1.0,10.261415563815756,46.04098612727198,10.263900817133475,0.028451610441331435,0.05503502303437813,45.42505439907334,0.01631400742534108,-0.37070849919882676,2243.3280747633726
11,0.9943028416701358,-0.8595209272945392,-1.0,-1.0,-0.1164646762457706,97.21656740908007,-0.09550573221997993,0.04380230484006925,-1.441913198492088,97.43626517135772,0.027270667837636122,2.265639398743815,2247.624390328978
11,-0.4446441313806847,2.6446817261893276,1.9544197558145768,2.0,4.808221854755068,60.86316068755062,4.560575589635743,0.159876244014971,-0.7805783228054608,59.90720998979583,0.07934623669252946,0.37997342712048976,2247.624390328978
11,-0.6811680204443373,2.645666455038022,1.308117356730198,2.0,3.7664021931997187,64.70134832237903,3.726407061212168,0.19210735741957471,-0.8990609484110701,63.09706227289489,0.10247339356240293,0.5402491355188204,2247.624390328978
11,2.0593737143672572,0.8527848355428485,-1.0,-1.0,8.531337709763044,50.33157870616223,8.218724105422428,0.037331098979767295,-0.2609866261194611,49.78821582391967,0.010619205781354345,-0.12846044826846992,2247.624390328978
11,2.3581318859385094,-0.8080749853934366,-1.0,-1.0,2.4343685339987675,71.32326357907405,2.170771354815548,0.06765952609134841,-1.1200184608312895,71.1531383668755,0.041718798976065806,0.9450306702985927,2247.624390328978
11,0.017962049889308718,2.662034341475922,2.0,2.0,6.978616869559554,53.79399477866628,6.870238767150045,0.11655144201479922,-0.45252116383586216,53.200385926440255,0.04396281391074564,0.0429857291155713,2247.624390328978
11,-0.08924589518396187,2.695102418453278,1.842753096329365,2.0,6.700585995318686,54.556897790457676,6.473383750425604,0.12669527848063303,-0.5088891791278436,54.192590618927106,0.04807394608920796,0.09283954548413931,2247.624390328978
11,2.4257710567536805,2.2669326185623904,-1.0,-1.0,22.31618238238361,28.07990450577284,21.85183956484532,0.042911568998513686,1.6754174214768227,28.02732560676272,0.02113651840775257,-1.2218471588106468,2247.624390328978
11,2.4718154036256474,2.4394752839800153,-1.0,-1.0,24.117200876658313,25.71412962673995,24.065734543162627,0.04635217071124217,1.9898719722158944,25.815278128930238,0.0356127710412467,-1.3329925803083142,2247.624390328978
11,1.998606160532212,2.058619839736788,-1.0,-1.0,16.33141677449653,35.309793458599565,16.316432061074657,0.03972791779806508,0.8891858717404943,35.106389299077065,0.01492592606478636,-0.8661560962200383,2247.624390328978
12,-1.0,2.5519203486906847,-1.0,1.154723401411447,2.466779233412815,71.38695865398256,2.1064804970051885,0.06786617909285807,-1.111729133359443,70.84571244612918,0.053048430711778345,0.9203628016841776,2248.2444950094123
12,2.2819304085421557,2.3766178956162647,0.6759922007529864,2.0,21.56083977414494,28.487786427506062,21.419465915523254,0.06974256354539442,1.6014259980033216,28.27198542622086,0.01670351000953215,-1.2139210944449133,2248.2444950094123
12,0.3328631647163227,2.01689467721577,-1.0,0.4108364409788807,5.372945617190667,58.49780584310163,5.149579437115081,0.043027460881444574,-0.6842240467203169,58.53322001229908,0.027317625418396326,0.3031193475123928,2248.2444950094123
