iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,3.0,0.4444898008404786,12.76193227328441,49.10199910400678,9.133062690272169,0.7859573883027061,1.0373307044470539,55.13507701969892,0.2653672354397263,-1.2784263213217724,556.4053298826731
3,1.9156511600197224,-0.08490611640178591,5.32721683092745,69.37590432955774,5.481864325244931,0.8575313800703437,-0.19853901317766298,64.05332871191023,0.24956374323851796,-0.809812844173802,556.4053298826731
3,1.2905150260116387,0.40507410657524046,3.9095740043973395,79.13473762681495,4.337695398993008,0.4423448163201025,-0.5858211015315209,73.55502653214884,0.0828806483082382,-0.31054193233802296,556.4053298826731
3,2.8207360955666516,0.007645129221071412,12.141635042884905,53.08101589649561,7.337638705373178,0.8956841466140079,0.42960964648223743,57.29825190049803,0.3879496850366244,-1.1647613410593607,556.4053298826731
3,0.25063440938637793,-0.20536538853644576,1.7798430317348666,97.40904667030372,2.14998120951485,0.2921799125339089,-1.3263258474504096,96.56498502552813,0.04706233621138425,0.8985265073910345,556.4053298826731
3,1.7595954221862748,-0.07626686919729425,4.288447133222018,70.47053114134387,5.100531661597975,0.7404561003187919,-0.32761375637883905,66.68499411976644,0.18526391153825403,-0.6715308220883998,556.4053298826731
3,2.0748050754717497,-0.0861151753760157,7.634152629135506,70.51645864624079,5.8013195552552865,0.9118471075280784,-0.09040874869018645,62.081854659886034,0.29695260175263644,-0.9134048196540299,556.4053298826731
4,3.0,-0.1126487694098684,11.625076231712626,50.65084539550753,7.2805236593750475,0.7079153611985033,0.32796544595454535,49.948861332714436,0.3195592669323523,-1.4501626301927217,564.1649280482414
4,1.7225513796069976,-0.10591208870248647,5.366330962186328,67.7333267594964,4.0051686067551024,0.42522028223699454,-0.7249324380928481,68.81332052223526,0.1454090412483708,-0.4437992561607942,564.1649280482414
4,3.0,-0.07716407242419332,9.960910274527846,51.32468114804485,8.115296678013731,0.5718890605215315,0.596312153674514,48.89426095275823,0.239896302466934,-1.5064224564599726,564.1649280482414
4,0.6695734963011231,0.33937744253404367,2.8787905970424243,91.81533382072172,2.359232321618408,0.3379832077354816,-1.2540362463993797,90.65386880966149,0.10253000976984383,0.7213297117266659,564.1649280482414
4,1.8119515630386376,0.38851572400325807,7.255432839694021,67.64021971438474,5.975057335683821,0.4220040251016679,-0.09169065478181482,64.19697850229929,0.11776817430983058,-0.6900675156531637,564.1649280482414
4,2.9782361576556475,-0.15868635717521917,10.072027526408924,54.57305239968039,7.088233938145306,0.8544573830841762,0.26615186014347136,51.986789534906386,0.4156676681322712,-1.3414451588362155,564.1649280482414
4,1.7879377069024835,-0.11952746880206372,6.219772777878267,67.93795050159984,4.49006256007447,0.5292669048809379,-0.5690580949345527,67.6981877961665,0.18440350140837009,-0.5032883049284038,564.1649280482414
4,1.965901826596002,0.3926062805625812,8.655265563710184,65.28007980137745,6.432181418847956,0.45956378189294556,0.0552567668498122,63.68107660560186,0.1320284821292925,-0.717589363388841,564.1649280482414
4,1.436431175854361,0.23118334420146802,4.966055311850883,73.36143097548789,3.7748847009182787,0.03764164147181359,-0.7989596605742135,78.07365352104758,0.007965696270533175,0.05021225340428259,564.1649280482414
4,3.0,-0.051080551086506,13.431952063072497,49.98123401869556,9.259789354559098,0.5654332544317603,0.9642215552761668,48.88138805264229,0.21851928022689693,-1.5071091877923735,564.1649280482414
