iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4577698876916774,0.24057135070961078,125,4.84432178152417,75.89332277936393
1,1.4049038814277184,0.2549228807685986,125,4.703583316982942,76.79011042264113
1,1.352530489910098,0.27069790662408544,125,4.57313892756013,77.67849663505106
1,1.299262377087273,0.267938750097915,125,4.433644813704589,78.62545582451473
1,1.2431942888711385,0.27554873368248556,149,4.301465225317173,79.60520332572638
1,1.1859928321609234,0.2648525291405367,149,4.166928567450271,80.64249938631917
1,1.1113903335941457,0.27465524236184513,149,4.013626466946761,81.95697906365795
1,0.9843452582771361,0.2971344170734632,149,3.7829310533597305,84.20858857225038
1,0.8523759337246768,0.4250041796370432,149,3.7115450709711206,86.45485961349377
1,0.8863721422614068,0.3111506897916472,149,3.62600652335569,85.97294014151079
1,0.8059182241340681,0.3255334357839076,149,3.5087835322297862,87.43942102128248
1,0.7228424100962143,0.3715639901973389,149,3.4078684613130923,88.96907272761361
1,0.6249032892594546,0.34230282055147476,149,3.278857835329349,90.8048874085713
1,0.4259658866915095,-0.16095289858284267,149,3.029776685915769,94.259164955368
1,0.34331211779681103,-0.16756353940114416,155,2.953573829995195,95.87054200240881
1,0.24557160090897523,-0.16004703462545283,155,2.8917718826714753,97.6933547109991
1,0.010953475435769855,-0.14200427900337198,155,2.8391663848006914,102.20834968468176
2,2.9728562244137047,-0.27775177835680753,2,11.969639921901909,51.45483308717699
2,2.9125284669549445,-0.30942968514801705,2,11.278702535274771,50.143799815034434
2,2.86169271152895,-0.3015267806382224,2,10.708464053552097,49.37665876950365
2,2.8145238956173015,-0.29419393695632795,2,10.254359075386098,48.82841017340314
2,2.7419034973368093,-0.28290440130834354,2,9.793374251796005,48.32017876174942
2,2.6927556454497967,-0.32318946166878315,2,9.638771081776087,48.225796060385065
2,2.735286937027135,-0.44314874609113153,2,9.533823430082007,50.31195247189851
2,2.6395790903597227,-0.11853936754645272,2,9.593424529253483,51.00630666515502
2,2.337918960303238,-0.22010114024030109,2,9.370656310053866,52.795397729773384
2,2.3234423658237526,-0.20510837582171548,40,9.11454215393163,53.14221102037719
2,2.310005472731605,-0.20593738035514425,40,8.896511597283261,53.45355733379479
2,2.2951930520557458,-0.20685124964078422,40,8.657662913807588,53.80612321037654
2,2.280940626798095,-0.20773056936670004,40,8.43272668033966,54.15389614290905
2,2.266408429769003,-0.20862714993299458,40,8.21098185185669,54.516368118151135
2,2.2524957542804196,-0.20492228571269838,66,8.009676143902398,54.86765545711848
2,2.237495286853573,-0.20887444846451286,66,7.8001826066270645,55.25619542693529
2,2.223185008441336,-0.2117466602344098,66,7.610557964663553,55.63498108820983
2,2.2071177526793537,-0.20805757060440566,66,7.417276754997514,56.05344498008627
2,2.191597722356998,-0.20993741823312634,66,7.236986056417952,56.47179478649655
2,2.174419583239477,-0.20927343399229764,66,7.054232980485044,56.93361899649409
2,2.1577705675257213,-0.20959758558468505,66,6.888260266619275,57.38667479228087
2,2.1415384488527867,-0.21893271889839794,66,6.722042341699691,57.861545238184945
2,2.1253308518849128,-0.22878958002127298,66,6.564931777522402,58.35601423484813
2,2.107420037901616,-0.22906404623264653,66,6.4229143893931315,58.84934062679151
2,2.0874213019340564,-0.2354794837334825,66,6.2699927977608905,59.438291340334644
2,2.0663824966821673,-0.24649066616413717,66,6.1215546504497595,60.09601044545305
2,2.06020407063568,-0.24911122128021668,66,6.083185067445282,60.28584997072794
2,2.032046761391238,-0.2496629836372815,66,5.951564704206937,61.044620566765246
2,2.0117574709976282,-0.2813700963801127,66,5.82903395186817,61.926884070328796
2,1.988641529406673,-0.31311794972690676,66,5.724312998287982,63.007876518200376
2,1.924909253534108,-0.3215280008628444,66,5.663152667331059,64.64248418708519
2,1.9307943228388105,-0.42575058850061076,66,5.530162988202604,67.08872443773777
2,1.9399543388796063,-0.4988954121233412,66,5.453154960561409,69.38201046283646
2,1.8917781119370751,-0.49635746326300023,66,5.475152128149184,70.03104418616343
2,1.5235707406180476,-0.06704755535602247,66,5.456276513501841,74.42778707686442
2,1.5094205002282028,-0.0643710652621654,66,5.253262902017414,74.72215967307413
2,1.5181256410518258,0.006401644689729591,176,5.037556162860991,75.08498286525452
2,1.5067550862315588,0.00955811602517942,176,4.865481040233411,75.29141804456073
2,1.5119585641991797,0.05814509875967033,190,4.6842816347346155,75.62911884488331
2,1.4923909118935543,0.06049291719935157,190,4.44132613332684,75.91385958305197
2,1.4751693904895786,0.070500309386613,190,4.280416823497395,76.22318413066819
2,1.4808338697731962,0.11553855774044719,205,4.087452668773621,76.62908989295003
2,1.4803145368723731,0.1298883808024217,205,4.018255140455999,76.82187391723735
2,1.4840676842799798,0.16424999065586654,205,3.8784201391798647,77.30848386505902
2,1.4894031012012254,0.21309792939702443,205,3.701613801802696,78.19478348459326
2,1.4950044250149737,0.2643803552246746,205,3.5523007244263325,79.31005130249297
2,1.5020360854775832,0.3287581020055176,205,3.424932018296292,80.69980563793409
2,1.492051622587181,0.3849995962356346,219,3.280052384609222,82.11711141046672
2,0.8713452055279438,0.24559249919969495,219,3.212084690943672,85.78012328626968
2,0.8255803728132267,0.2601221803652608,219,3.025220710130939,86.97857872589991
2,0.8167613376251948,0.32443491448010153,219,2.8900865710834527,88.60297545861016
2,0.8121916520756969,0.431350592578575,219,2.7723054058762444,91.61153285752019
2,0.18294432259117133,-0.19933468120582665,150,2.7561538591938537,99.53609684892795
2,0.12024917211447095,-0.18765183032737598,150,2.4800911981914715,100.7951687664085
2,0.05501078458055986,-0.17549506306046425,150,2.1948951052767964,102.09074284460912
2,0.023563740523667942,-0.16963510222631212,150,2.1222932362825553,102.70836790664161
3,2.6645690761016474,-0.4661745321923024,0,12.103441291173294,50.611777405104675
3,3.0,-0.37220968388067227,5,11.678946741850329,50.45843124425835
3,3.0,-0.38959944219492076,5,11.251295439690235,50.077038912863316
3,3.0,-0.4065609656724259,5,10.884562788644049,50.03324656672649
3,3.0,-0.42486226673351757,0,10.680528593674282,50.34049452592726
3,2.5575384214939687,-0.42621662449751196,0,10.54903173733109,51.99400127418558
3,2.5314933211260757,-0.41649316984597745,0,10.324070068392722,52.69464247532262
3,3.0,0.49123556740699026,30,10.109799357347026,53.56744830268873
3,3.0,0.4729205660796293,30,9.851926325186984,53.930199460483024
3,3.0,0.4621628560635871,30,9.599360967912501,54.307017518213435
3,3.0,0.45318748486478877,30,9.364139665089095,54.698504394209095
3,3.0,0.4444898008404786,30,9.133062690272169,55.13507701969892
3,3.0,0.43601483948503805,30,8.917163491817174,55.60718387648619
3,3.0,0.42749014626981985,64,8.717939479986162,56.12242217792262
3,3.0,0.41830986205107634,64,8.530323623194251,56.716730769438605
3,2.8407686826393435,0.052868348488284145,78,8.32654277278454,57.111894853370515
3,2.831653951271269,0.039365601373439585,78,8.04985087925315,57.051359333486594
3,2.8245789050680123,0.02888448505189567,78,7.8151530571160395,57.081691134099415
3,2.829788153979336,0.017609240217933864,82,7.54490225675149,57.18638701343157
3,2.8207360955666516,0.007645129221071412,82,7.337638705373178,57.29825190049803
3,2.810118715931785,-0.00404201908868701,82,7.1136487514006905,57.459335885191194
3,2.798133887723273,-0.01723439513219549,82,6.893397582731894,57.65969491380187
3,2.7849030520274027,-0.031798321859641876,82,6.695384765430812,57.8819203970606
3,2.763339317972702,-0.053335076551236926,126,6.491305190957376,58.18290446635949
3,2.7064660925562922,-0.0751304882011895,126,6.384432278618946,58.45778250942543
3,2.553043856557512,-0.0821780529204218,126,6.331655745824694,58.792766083032774
3,2.3674272367233273,-0.08056297273110313,126,6.202527419844544,59.628104736018884
3,2.2455945323627304,-0.08683458615878442,126,6.071777850785605,60.46951288426065
3,2.1597023205569656,-0.08282781929200039,126,5.936715503545883,61.25518581382953
3,2.0748050754717497,-0.0861151753760157,135,5.8013195552552865,62.08185465988616
3,2.0088177029193464,-0.08251685112843604,135,5.661875314682173,62.905291136634474
3,1.9156511600197224,-0.08490611640178591,148,5.481864325244931,64.05332871191023
3,1.8815456605255232,-0.08152933514132288,148,5.390954788992952,64.61795843122592
3,1.812039341411301,-0.08428091023802797,158,5.2612758465525085,65.57238292199871
3,1.7595954221862748,-0.07626686919729425,158,5.100531661597975,66.68499411976671
3,1.7081647624728848,-0.07553250541302359,173,4.991736224561727,67.5876502340188
3,1.4790750417527252,0.4073954679957922,173,4.91038477734458,69.50863665585732
3,1.432465130986769,0.4068216536150381,173,4.769622217458535,70.37009701362174
3,1.3797973956172158,0.40617326138557097,173,4.610940811506277,71.4576187191555
3,1.3400381151870882,0.40844315116903085,173,4.4922044119127245,72.34612061657316
3,1.2905150260116387,0.40507410657524046,173,4.337695398993008,73.55502653214884
3,1.2458576912145594,0.4045243303475753,173,4.1975816547816445,74.70722285965813
3,1.2020287465399053,0.4052719030128499,173,4.059268987484346,75.87546329217672
3,1.158256194147703,0.4034458687507497,173,3.9173228507751254,77.11782673971979
3,1.471331443211727,0.22434498542780112,81,3.707565912431411,78.66415720658598
3,1.4520643939923712,0.2272472483633794,81,3.5002125794472727,78.98320166234673
3,1.4206322763595671,0.22985409880539365,87,3.314840341370571,79.44557910307887
3,1.3758190113788733,0.22813325573450194,87,3.193118108450622,79.92443682492797
3,0.9248231858302551,0.38545314190802626,87,3.158473380529358,84.32422932285154
3,0.8589994296461387,0.3668297886943691,87,2.886288094011109,86.73912382252111
3,0.8333226021542846,0.36067287097103473,87,2.7807815776138964,87.58121882198779
3,0.7817378962010793,0.3549545913709824,87,2.608221541020436,88.95776987594122
3,0.7212989052206098,0.33764585556486815,87,2.440112746636873,90.49993079978373
3,0.29295371336007525,-0.2106630537616167,255,2.3355751915888225,95.95161947119304
3,0.25063440938637793,-0.20536538853644576,255,2.14998120951485,96.56498502552813
3,0.19099836793943203,-0.19789995897416612,255,1.9203129625191542,97.53857055564092
3,0.1096968485425529,-0.18616353688267429,255,1.7090170977642067,99.17474735554065
4,3.0,0.4599843859407351,0,12.601484208148449,49.29635479965358
4,3.0,0.4227950318916618,0,12.331433999925412,49.91522118154222
4,3.0,0.477291512785439,18,12.027464528978072,50.227593502718456
4,3.0,0.4843797798836543,18,11.714366843100382,50.79222915771328
4,3.0,-0.010541526122669231,18,11.162181244452528,50.08056555084644
4,3.0,-0.02218703396740862,18,10.707130405973423,49.6264145230636
4,3.0,-0.030969104183662943,18,10.290496713810423,49.33364990127245
4,3.0,-0.03830184293033523,18,9.917317073399552,49.129655562695355
4,3.0,-0.04508780365138815,18,9.56590519291808,48.97936733280858
4,3.0,-0.051080551086506,18,9.259789354559098,48.88138805264229
4,3.0,-0.057780574339451996,15,8.930619452974408,48.81425672199795
4,3.0,-0.06386527115614204,15,8.649732593681604,48.79470632067407
4,3.0,-0.07042183608399033,15,8.371422671093587,48.81939536891837
4,3.0,-0.07716407242419332,15,8.115296678013731,48.89426095275823
4,3.0,-0.08435010029213147,15,7.87804080102255,49.02683883808692
4,3.0,-0.09225452700896636,15,7.659676991205112,49.22926466583492
4,3.0,-0.10124103358923248,98,7.4624478763832816,49.5186085353132
4,3.0,-0.1126487694098684,98,7.2805236593750475,49.948861332714436
4,3.0,-0.12456811920608324,98,7.15705713270018,50.43475028444364
4,3.0,-0.13055077303964907,98,7.115842528191731,50.68036347680919
4,2.9782361576556475,-0.15868635717521917,119,7.088233938145306,51.986789534906386
4,2.6375751694428997,-0.16463171961234585,119,7.618040752678824,58.01923168439849
4,2.488923200135709,-0.18857086810665946,128,7.651702386430968,60.03834351471339
4,2.2116068982061368,0.40318282825253127,128,7.506208570130104,62.75113922971982
4,2.2045097227891164,0.40182579681530295,128,7.455265033664287,62.8217514059274
4,2.158508175118359,0.39302996711090166,128,7.15319809575655,63.262043468968315
4,2.055301733589577,0.4132841525500224,145,6.909607781248132,63.75147211223202
4,2.016559389556577,0.40432318986730553,145,6.675229024634333,63.67356413189943
4,1.965901826596002,0.3926062805625812,145,6.432181418847956,63.68107660560186
4,1.9012944542317465,0.38987543385596024,188,6.22653825274478,63.82522850981712
4,1.8119515630386376,0.38851572400325807,188,5.975057335683821,64.19697850229929
4,1.7598512795981378,0.3894933320136498,188,5.822322248499027,64.62361786705364
4,1.7475284584066153,0.3904353716009893,188,5.778961308578867,64.77757213405947
4,1.6868965598352004,0.38937595271857484,188,5.611993014276333,65.51588950108058
4,1.6620232557627306,0.3956270735970956,188,5.45970632107093,66.31299965759342
4,1.854161433871711,-0.12986402930453583,188,5.108119322770736,67.12426468196054
4,1.8567984384249154,-0.11970631196755854,188,4.922851594806959,67.3963613972566
4,1.8572118723615176,-0.11811376823819048,188,4.896463854409655,67.44976352288481
4,1.7879377069024835,-0.11952746880206372,202,4.49006256007447,67.6981877961665
4,1.771693224285876,-0.11547892249734892,202,4.328989361283059,67.94811341159081
4,1.7631136687303592,-0.11485513995732721,202,4.280543906999915,68.03941404349393
4,1.7225513796069976,-0.10591208870248647,160,4.0051686067551024,68.81332052223526
4,1.7241205426558452,-0.09875013079675282,160,3.9519625003041243,69.19646696808832
4,1.341744423486611,0.4008377487158895,192,4.148578631689903,76.83949538290815
4,1.303820329433179,0.40157385529152945,192,3.9952104552788446,78.29156890717078
4,1.436431175854361,0.23118334420146802,192,3.7748847009182853,78.07365352104745
4,1.2185878040551446,0.40322821840698775,192,3.6888633859599866,81.23704562469918
4,1.181631255205387,0.4135309087886555,239,3.555607823365774,83.08267432042588
4,1.0952666639676947,0.4010240505474255,239,3.3694150216533516,84.12696515943331
4,0.9521138835261231,0.3802934304383908,239,3.120431423257552,85.7889240672598
4,0.8977998788117334,0.3724279667368745,239,2.98892337927996,86.5309669407587
4,0.8190672566453703,0.3610263294421996,239,2.7539592893493787,87.77478079123821
4,0.7518712083210695,0.35129535707587534,239,2.5467425320530404,88.9935426971769
4,0.6695734963011231,0.33937744253404367,239,2.359232321618408,90.65386880966149
4,0.37419470958822254,-0.2041332112200157,119,2.2787721808610057,95.68959431162119
4,0.30813874326729507,-0.2052860484232803,119,1.9712044697861186,96.63008165978063
4,0.25655288530943565,-0.2061863470568241,119,1.7915155868544508,97.3596513709558
