iterID,x1,x2,Pareto_f1,Pareto_f2
4,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
4,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
4,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
4,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
4,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
4,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
4,2.163873257133184,5.0,2.329676864149008,13.192602631735879
4,2.270510409191732,5.0,2.844881926087717,12.753390643593047
4,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
4,2.631578947368421,5.0,4.943638854720774,12.450814059735224
4,2.766671548833688,5.0,5.859697588174754,12.158531897496289
4,2.836487408116576,5.0,6.364509635723823,11.808280116903882
4,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
4,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
4,3.013505673493846,5.0,7.733152594167211,10.278028446517764
4,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
4,3.089817812037677,5.0,8.353146344397794,9.441760168742363
4,3.123571635483362,5.0,8.639520845050487,9.06761370745097
4,3.152255586831616,5.0,8.882226035117545,8.760839140389747
4,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
4,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
4,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
4,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
4,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
4,3.463191004639782,5.0,11.74742676704339,7.153210113007406
4,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
4,3.835687461914359,5.0,15.712568819060163,6.669299952007814
4,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
4,3.899792561057842,5.0,16.43101613759223,5.988650587576508
4,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
4,3.952523042436431,5.0,17.05271580222208,5.33209191801076
4,4.01742120528838,5.0,17.821586934861845,4.503381865768454
4,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
4,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
5,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
5,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
5,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
5,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
5,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
5,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
5,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
5,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
5,1.884587356677006,5.0,1.1875265199332627,15.188058695770588
5,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
5,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
5,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
5,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
5,2.1365089485897326,5.0,2.2084258142571733,13.33872913176691
5,2.163873257133184,5.0,2.329676864149008,13.192602631735879
5,2.2146566257620353,5.0,2.5758684650491865,12.957700015528115
5,2.270510409191732,5.0,2.844881926087717,12.753390643593047
5,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
5,2.631578947368421,5.0,4.943638854720774,12.450814059735224
5,2.718730948771138,5.0,5.528323131363476,12.313993572908926
5,2.766671548833688,5.0,5.859697588174754,12.158531897496289
5,2.836487408116576,5.0,6.364509635723823,11.808280116903882
5,2.900438554119964,5.0,6.844474458098261,11.357458607960957
5,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
5,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
5,3.013505673493846,5.0,7.733152594167211,10.278028446517764
5,3.03087647095655,5.0,7.870662440050851,10.089990686149559
5,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
5,3.089817812037677,5.0,8.353146344397794,9.441760168742363
5,3.123571635483362,5.0,8.639520845050487,9.06761370745097
5,3.152255586831616,5.0,8.882226035117545,8.760839140389747
5,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
5,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
5,3.249630802944684,5.0,9.750365904133226,7.855212979821776
5,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
5,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
5,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
5,3.463191004639782,5.0,11.74742676704339,7.153210113007406
5,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
5,3.835687461914359,5.0,15.712568819060163,6.669299952007814
5,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
5,3.8906425479936004,5.0,16.326348742568225,6.0986060762407615
5,3.899792561057842,5.0,16.43101613759223,5.988650587576508
5,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
5,3.952523042436431,5.0,17.05271580222208,5.33209191801076
5,3.9802981748807893,5.0,17.38440708222383,4.973245553711163
5,4.01742120528838,5.0,17.821586934861845,4.503381865768454
5,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
5,4.147078605989279,5.0,19.439295973185644,3.2766643282402135
5,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
6,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
6,1.0712984005914838,5.0,-0.372218280186694,20.564314244385763
6,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
6,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
6,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
6,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
6,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
6,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
6,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
6,1.8247998593765908,5.0,0.9777732513908894,15.698977064267766
6,1.884587356677006,5.0,1.1875265199332627,15.188058695770588
6,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
6,1.9545374539356186,5.0,1.439837996892776,14.610120439005389
6,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
6,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
6,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
6,2.1365089485897326,5.0,2.2084258142571733,13.33872913176691
6,2.163873257133184,5.0,2.329676864149008,13.192602631735879
6,2.2146566257620353,5.0,2.5758684650491865,12.957700015528115
6,2.270510409191732,5.0,2.844881926087717,12.753390643593047
6,2.331608788081679,5.0,3.166484418825705,12.601606027414002
6,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
6,2.631578947368421,5.0,4.943638854720774,12.450814059735224
6,2.718730948771138,5.0,5.528323131363476,12.313993572908926
6,2.766671548833688,5.0,5.859697588174754,12.158531897496289
6,2.836487408116576,5.0,6.364509635723823,11.808280116903882
6,2.867584988512186,5.0,6.5976686502493,11.60572848278025
6,2.900438554119964,5.0,6.844474458098261,11.357458607960957
6,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
6,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
6,3.013505673493846,5.0,7.733152594167211,10.278028446517764
6,3.03087647095655,5.0,7.870662440050851,10.089990686149559
6,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
6,3.089817812037677,5.0,8.353146344397794,9.441760168742363
6,3.123571635483362,5.0,8.639520845050487,9.06761370745097
6,3.152255586831616,5.0,8.882226035117545,8.760839140389747
6,3.1697595578793845,5.0,9.03720934844212,8.578305454404697
6,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
6,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
6,3.249630802944684,5.0,9.750365904133226,7.855212979821776
6,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
6,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
6,3.345778050552287,5.0,10.63107048317932,7.300097687456071
6,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
6,3.4350087193014933,5.0,11.476886193485754,7.14141258506579
6,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
6,3.823742599416721,5.0,15.574154282855806,6.777761680395011
6,3.835687461914359,5.0,15.712568819060163,6.669299952007814
6,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
6,3.8906425479936004,5.0,16.326348742568225,6.0986060762407615
6,3.899792561057842,5.0,16.43101613759223,5.988650587576508
6,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
6,3.952523042436431,5.0,17.05271580222208,5.33209191801076
6,3.9802981748807893,5.0,17.38440708222383,4.973245553711163
6,4.01742120528838,5.0,17.821586934861845,4.503381865768454
6,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
6,4.092750529697147,5.0,18.74076823120255,3.682861745990495
6,4.147078605989279,5.0,19.439295973185644,3.2766643282402135
6,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
7,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
7,1.0712984005914838,5.0,-0.372218280186694,20.564314244385763
7,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
7,1.2973202990228938,5.0,-0.204261746047838,19.518016324784412
7,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
7,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
7,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
7,1.5643971107944736,5.0,0.25496634748446545,17.827485918384795
7,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
7,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
7,1.717427264613364,5.0,0.6536169130684617,16.612927321035773
7,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
7,1.8247998593765908,5.0,0.9777732513908894,15.698977064267766
7,1.884587356677006,5.0,1.1875265199332627,15.188058695770588
7,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
7,1.9301564778134028,5.0,1.3522858631848709,14.807351511517329
7,1.9545374539356186,5.0,1.439837996892776,14.610120439005389
7,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
7,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
7,2.054608566558578,5.0,1.84244514781533,13.854038720257483
7,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
7,2.1365089485897326,5.0,2.2084258142571733,13.33872913176691
7,2.163873257133184,5.0,2.329676864149008,13.192602631735879
7,2.2146566257620353,5.0,2.5758684650491865,12.957700015528115
7,2.270510409191732,5.0,2.844881926087717,12.753390643593047
7,2.331608788081679,5.0,3.166484418825705,12.601606027414002
7,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
7,2.4650970070024836,5.0,3.909142517421991,12.479750226330532
7,2.631578947368421,5.0,4.943638854720774,12.450814059735224
7,2.718730948771138,5.0,5.528323131363476,12.313993572908926
7,2.766671548833688,5.0,5.859697588174754,12.158531897496289
7,2.7938298380579694,5.0,6.04396884658343,12.038029505580017
7,2.836487408116576,5.0,6.364509635723823,11.808280116903882
7,2.867584988512186,5.0,6.5976686502493,11.60572848278025
7,2.900438554119964,5.0,6.844474458098261,11.357458607960957
7,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
7,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
7,3.013505673493846,5.0,7.733152594167211,10.278028446517764
7,3.03087647095655,5.0,7.870662440050851,10.089990686149559
7,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
7,3.089817812037677,5.0,8.353146344397794,9.441760168742363
7,3.123571635483362,5.0,8.639520845050487,9.06761370745097
7,3.1417064102465075,5.0,8.798260690202193,8.871868730787167
7,3.152255586831616,5.0,8.882226035117545,8.760839140389747
7,3.1697595578793845,5.0,9.03720934844212,8.578305454404697
7,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
7,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
7,3.249630802944684,5.0,9.750365904133226,7.855212979821776
7,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
7,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
7,3.345778050552287,5.0,10.63107048317932,7.300097687456071
7,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
7,3.4350087193014933,5.0,11.476886193485754,7.14141258506579
7,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
7,3.823742599416721,5.0,15.574154282855806,6.777761680395011
7,3.835687461914359,5.0,15.712568819060163,6.669299952007814
7,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
7,3.864859136097065,5.0,16.02560595656521,6.383772902867742
7,3.8906425479936004,5.0,16.326348742568225,6.0986060762407615
7,3.899792561057842,5.0,16.43101613759223,5.988650587576508
7,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
7,3.952523042436431,5.0,17.05271580222208,5.33209191801076
7,3.9802981748807893,5.0,17.38440708222383,4.973245553711163
7,4.01742120528838,5.0,17.821586934861845,4.503381865768454
7,4.058775981966447,5.0,18.33629958071874,4.023964156868782
7,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
7,4.092750529697147,5.0,18.74076823120255,3.682861745990495
7,4.147078605989279,5.0,19.439295973185644,3.2766643282402135
7,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
8,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
8,1.0712984005914838,5.0,-0.372218280186694,20.564314244385763
8,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
8,1.2973202990228938,5.0,-0.204261746047838,19.518016324784412
8,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
8,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
8,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
8,1.5643971107944736,5.0,0.25496634748446545,17.827485918384795
8,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
8,1.6378832251220368,5.0,0.4375258489333622,17.26679053198863
8,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
8,1.717427264613364,5.0,0.6536169130684617,16.612927321035773
8,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
8,1.8247998593765908,5.0,0.9777732513908894,15.698977064267766
8,1.884587356677006,5.0,1.1875265199332627,15.188058695770588
8,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
8,1.9301564778134028,5.0,1.3522858631848709,14.807351511517329
8,1.9545374539356186,5.0,1.439837996892776,14.610120439005389
8,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
8,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
8,2.054608566558578,5.0,1.84244514781533,13.854038720257483
8,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
8,2.1002269690329984,5.0,2.0381258701458758,13.553573506073565
8,2.1365089485897326,5.0,2.2084258142571733,13.33872913176691
8,2.163873257133184,5.0,2.329676864149008,13.192602631735879
8,2.2146566257620353,5.0,2.5758684650491865,12.957700015528115
8,2.270510409191732,5.0,2.844881926087717,12.753390643593047
8,2.331608788081679,5.0,3.166484418825705,12.601606027414002
8,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
8,2.4650970070024836,5.0,3.909142517421991,12.479750226330532
8,2.631578947368421,5.0,4.943638854720774,12.450814059735224
8,2.718730948771138,5.0,5.528323131363476,12.313993572908926
8,2.766671548833688,5.0,5.859697588174754,12.158531897496289
8,2.7938298380579694,5.0,6.04396884658343,12.038029505580017
8,2.836487408116576,5.0,6.364509635723823,11.808280116903882
8,2.867584988512186,5.0,6.5976686502493,11.60572848278025
8,2.900438554119964,5.0,6.844474458098261,11.357458607960957
8,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
8,2.958274886979696,5.0,7.2911305536691735,10.84410041595646
8,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
8,2.999523028672221,5.0,7.622766342294078,10.428006218579956
8,3.013505673493846,5.0,7.733152594167211,10.278028446517764
8,3.03087647095655,5.0,7.870662440050851,10.089990686149559
8,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
8,3.089817812037677,5.0,8.353146344397794,9.441760168742363
8,3.1019105688565767,5.0,8.452619590219637,9.30529349012173
8,3.123571635483362,5.0,8.639520845050487,9.06761370745097
8,3.1417064102465075,5.0,8.798260690202193,8.871868730787167
8,3.152255586831616,5.0,8.882226035117545,8.760839140389747
8,3.1697595578793845,5.0,9.03720934844212,8.578305454404697
8,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
8,3.2143020213209894,5.0,9.41935205728332,8.149746394906266
8,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
8,3.249630802944684,5.0,9.750365904133226,7.855212979821776
8,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
8,3.287250501926433,5.0,10.085439495577598,7.5933423666268025
8,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
8,3.345778050552287,5.0,10.63107048317932,7.300097687456071
8,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
8,3.4350087193014933,5.0,11.476886193485754,7.14141258506579
8,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
8,3.823742599416721,5.0,15.574154282855806,6.777761680395011
8,3.835687461914359,5.0,15.712568819060163,6.669299952007814
8,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
8,3.864859136097065,5.0,16.02560595656521,6.383772902867742
8,3.8906425479936004,5.0,16.326348742568225,6.0986060762407615
8,3.899792561057842,5.0,16.43101613759223,5.988650587576508
8,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
8,3.952523042436431,5.0,17.05271580222208,5.33209191801076
8,3.966886412320609,5.0,17.22952286669538,5.146484722346757
8,3.9802981748807893,5.0,17.38440708222383,4.973245553711163
8,4.01742120528838,5.0,17.821586934861845,4.503381865768454
8,4.033685837306069,5.0,18.026527701267995,4.3083000670908955
8,4.058775981966447,5.0,18.33629958071874,4.023964156868782
8,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
8,4.092750529697147,5.0,18.74076823120255,3.682861745990495
8,4.1089444196546046,5.0,18.949210547910912,3.5413557869125936
8,4.147078605989279,5.0,19.439295973185644,3.2766643282402135
8,4.202933883445009,5.0,20.120577005755468,3.0720516049048636
9,1.0526315789473684,4.473684210526316,-0.3749557588482041,26.181831880020457
9,1.0712984005914838,5.0,-0.372218280186694,20.564314244385763
9,1.223468575513607,5.0,-0.2813104658706569,19.8894661384875
9,1.2973202990228938,5.0,-0.204261746047838,19.518016324784412
9,1.3428706077370132,5.0,-0.14457354330090258,19.267588717600656
9,1.4433638995632612,5.0,0.011490599549106776,18.66501187238375
9,1.5227331273936227,5.0,0.16403916243069244,18.12645494767017
9,1.5643971107944736,5.0,0.25496634748446545,17.827485918384795
9,1.6064741601521548,5.0,0.3592544227551955,17.511566924516156
9,1.6378832251220368,5.0,0.4375258489333622,17.26679053198863
9,1.683435568074839,5.0,0.5531606341704729,16.89917695488496
9,1.717427264613364,5.0,0.6536169130684617,16.612927321035773
9,1.766245324816179,5.0,0.7936655387782413,16.199646503826052
9,1.8247998593765908,5.0,0.9777732513908894,15.698977064267766
9,1.8653594148397317,5.0,1.1171827002324575,15.351704064260396
9,1.884587356677006,5.0,1.1875265199332627,15.188058695770588
9,1.8969491708376605,5.0,1.2310373154542915,15.084615340993091
9,1.9301564778134028,5.0,1.3522858631848709,14.807351511517329
9,1.9545374539356186,5.0,1.439837996892776,14.610120439005389
9,1.9698763650494548,5.0,1.502988913875586,14.486289672120156
9,2.0217580689987313,5.0,1.7025118397644181,14.090886865939467
9,2.054608566558578,5.0,1.84244514781533,13.854038720257483
9,2.0828960073621996,5.0,1.965592900939016,13.663961868083756
9,2.1002269690329984,5.0,2.0381258701458758,13.553573506073565
9,2.1365089485897326,5.0,2.2084258142571733,13.33872913176691
9,2.163873257133184,5.0,2.329676864149008,13.192602631735879
9,2.187233881502136,5.0,2.4318683876678886,13.075524511193226
9,2.2146566257620353,5.0,2.5758684650491865,12.957700015528115
9,2.240501802749145,5.0,2.7025816182061018,12.855337125914675
9,2.270510409191732,5.0,2.844881926087717,12.753390643593047
9,2.331608788081679,5.0,3.166484418825705,12.601606027414002
9,2.358598365975798,5.0,3.310492146981785,12.559916583364775
9,2.411807294779311,5.0,3.6083053168735733,12.500380495799732
9,2.4650970070024836,5.0,3.909142517421991,12.479750226330532
9,2.631578947368421,5.0,4.943638854720774,12.450814059735224
9,2.718730948771138,5.0,5.528323131363476,12.313993572908926
9,2.766671548833688,5.0,5.859697588174754,12.158531897496289
9,2.7938298380579694,5.0,6.04396884658343,12.038029505580017
9,2.8057477788221314,5.0,6.136041571429007,11.982906269637006
9,2.836487408116576,5.0,6.364509635723823,11.808280116903882
9,2.867584988512186,5.0,6.5976686502493,11.60572848278025
9,2.900438554119964,5.0,6.844474458098261,11.357458607960957
9,2.9305955339750707,5.0,7.074368553533583,11.099105870837628
9,2.9415193553993415,5.0,7.162303633941076,11.000888581665741
9,2.958274886979696,5.0,7.2911305536691735,10.84410041595646
9,2.9800294976387636,5.0,7.454862471500485,10.625134760690887
9,2.999523028672221,5.0,7.622766342294078,10.428006218579956
9,3.013505673493846,5.0,7.733152594167211,10.278028446517764
9,3.03087647095655,5.0,7.870662440050851,10.089990686149559
9,3.0569095635690564,5.0,8.084478572028456,9.805211848873444
9,3.071745684831625,5.0,8.199500593214223,9.639923281826183
9,3.089817812037677,5.0,8.353146344397794,9.441760168742363
9,3.1019105688565767,5.0,8.452619590219637,9.30529349012173
9,3.123571635483362,5.0,8.639520845050487,9.06761370745097
9,3.1417064102465075,5.0,8.798260690202193,8.871868730787167
9,3.152255586831616,5.0,8.882226035117545,8.760839140389747
9,3.1697595578793845,5.0,9.03720934844212,8.578305454404697
9,3.1860937748825724,5.0,9.19018587015606,8.414830813998362
9,3.2143020213209894,5.0,9.41935205728332,8.149746394906266
9,3.2249378622508704,5.0,9.51510030135564,8.055313562224105
9,3.249630802944684,5.0,9.750365904133226,7.855212979821776
9,3.278289386896531,5.0,9.996704046127427,7.6504285974130655
9,3.287250501926433,5.0,10.085439495577598,7.5933423666268025
9,3.3217486675570402,5.0,10.397009361603086,7.402767345916278
9,3.345778050552287,5.0,10.63107048317932,7.300097687456071
9,3.3571020774947047,5.0,10.724937719790102,7.261642561537511
9,3.3938324259311603,5.0,11.08602720798823,7.177431043074523
9,3.4350087193014933,5.0,11.476886193485754,7.14141258506579
9,3.7906632476608415,5.0,15.209733534714635,7.028041248363996
9,3.8033267207819117,5.0,15.331182307393933,6.94046437284505
9,3.823742599416721,5.0,15.574154282855806,6.777761680395011
9,3.835687461914359,5.0,15.712568819060163,6.669299952007814
9,3.8554644354969367,5.0,15.911924344589089,6.479430708648716
9,3.864859136097065,5.0,16.02560595656521,6.383772902867742
9,3.8906425479936004,5.0,16.326348742568225,6.0986060762407615
9,3.899792561057842,5.0,16.43101613759223,5.988650587576508
9,3.923078350401749,5.0,16.705293315371637,5.7061105406742305
9,3.952523042436431,5.0,17.05271580222208,5.33209191801076
9,3.966886412320609,5.0,17.22952286669538,5.146484722346757
9,3.9802981748807893,5.0,17.38440708222383,4.973245553711163
9,4.0062068660594345,5.0,17.698184731350704,4.642356142561536
9,4.01742120528838,5.0,17.821586934861845,4.503381865768454
9,4.033685837306069,5.0,18.026527701267995,4.3083000670908955
9,4.058775981966447,5.0,18.33629958071874,4.023964156868782
9,4.073639693025552,5.0,18.50917750880582,3.8665159082685903
9,4.092750529697147,5.0,18.74076823120255,3.682861745990495
