iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.9620455533614063,5.0,54,7.322079025661014,10.803793343716968
2,2.9391248302490034,5.0,54,7.143761851579344,11.023171821237376
2,2.920182479604275,5.0,54,6.9978391123257815,11.193849135128616
2,2.8998229124029944,5.0,110,6.842452970111109,11.365604812296844
2,2.880169354468371,5.0,110,6.693888561501185,11.519248369537705
2,2.8582768918296053,5.0,110,6.530069863975514,11.675794157106566
2,2.836487408116576,5.0,88,6.368788531064192,11.816022100714985
2,2.815848899820348,5.0,88,6.217674517229379,11.934465518095752
2,2.7903037042777283,5.0,93,6.03289171855863,12.061971431167818
2,2.767573954481363,5.0,93,5.870612567655282,12.158209080430927
2,2.7429511622116,5.0,93,5.6971337852737225,12.245079935458621
2,2.715799925499242,5.0,93,5.508685675266179,12.321377269469082
2,2.6862007977218516,5.0,93,5.306709200010776,12.383554062355268
2,2.657587620089684,5.0,149,5.1149461173427095,12.425561919124572
2,2.632189185854697,5.0,149,4.947627629843686,12.450344376340215
2,2.598381888204044,5.0,149,4.729159859642946,12.46896097661191
2,2.5674978862962394,5.0,149,4.533804025452774,12.475679709341787
2,2.538697023024325,5.0,149,4.355217173581322,12.476723078228698
2,2.5093116675343192,5.0,149,4.176525399523275,12.475979671090597
2,2.4752342433899175,5.0,149,3.973671989861767,12.477109537220812
2,2.4436580705997546,5.0,149,3.7898181426166424,12.484040936945195
2,2.414206572403103,5.0,54,3.6218393606024444,12.49875100380901
2,2.387177891884798,5.0,54,3.4706228308147127,12.521416809349203
2,2.3588153543640593,5.0,54,3.3149588335654627,12.556429594082928
2,2.3256504303234427,5.0,54,3.1368561651874503,12.61391752155529
2,2.3008562378335964,5.0,16,3.0064776723892175,12.66961088344731
2,2.270510409191732,5.0,16,2.850156266331867,12.753518778100673
2,2.2428411043463043,5.0,39,2.7107658256069156,12.845695642186982
2,2.2311174985614026,5.0,39,2.6526165364165974,12.889342740575742
2,2.2101259197076577,5.0,39,2.5498615533149325,12.974363510071115
2,2.1859124997709647,5.0,39,2.4335218460852266,13.083353112420104
2,2.1597037680936166,5.0,32,2.3102529103783986,13.214331469149366
2,2.132552531381259,5.0,32,2.185482774770394,13.363886862859916
2,2.096225871771641,5.0,29,2.02323825302366,13.584956871742202
2,2.075118791849209,5.0,29,1.9314423086627768,13.723722665086964
2,2.0502993510825154,5.0,52,1.8258323868680488,13.895811073850252
2,2.0217580689987313,5.0,52,1.7075044058346158,14.10452771023962
2,1.9910587633369172,5.0,52,1.5839569202665347,14.340332087690294
2,1.9604619435043666,5.0,52,1.4646662443802274,14.585095202626848
2,1.9260698802327934,5.0,169,1.3351568130322473,14.869294665158991
2,1.8969491708376605,5.0,169,1.2292792620579416,15.115350471670416
2,1.8616269746661445,5.0,169,1.1054936723389233,15.417813242428474
2,1.8235060051607719,5.0,169,0.9775783281486952,15.74595285178989
2,1.7852002805741516,5.0,169,0.8549385966875676,16.074126852197473
2,1.7431307885100313,5.0,169,0.7269951920859494,16.429205274133984
2,1.6946169019879884,5.0,169,0.588123919888055,16.827711409825483
2,1.6418851853073537,5.0,176,0.4475908450245818,17.243648231414284
2,1.5856879874295713,5.0,176,0.3096508911232263,17.664382018362588
2,1.5216544958652036,5.0,176,0.16732534305478985,18.114529247334097
2,1.4433638995632612,5.0,176,0.015000775505237485,18.625414544355525
2,1.3407206230617528,5.0,176,-0.14780773579115802,19.24117777949209
2,1.200397688679674,5.0,176,-0.3009180234748836,20.011176490892588
3,4.17249910507225,5.0,6,19.733420662898233,3.1695220541669933
3,4.108867098454808,5.0,6,18.940573857112476,3.551171390337025
3,4.061611496495374,5.0,6,18.362789539350338,3.9898208513848736
3,4.023208151857593,5.0,6,17.898023811413104,4.4276361231190045
3,3.9946726459347195,5.0,6,17.555122267032935,4.784718397543823
3,3.9580154816770574,5.0,6,17.11787953934205,5.2606651808578775
3,3.932337501752852,5.0,6,16.814100836333083,5.5918973930863345
3,3.899792561057842,5.0,6,16.43261356509293,5.993619745025498
3,3.8660550572554593,5.0,6,16.042020594218478,6.373767086694162
3,3.835687461914359,5.0,17,15.695263518932457,6.673445285875587
3,3.793259173304592,5.0,17,15.219086819366819,7.011721720288602
3,3.7534932303777486,5.0,45,14.781617165630891,7.236915964102753
3,3.7008460504074865,5.0,45,14.214188717152016,7.401686519091042
3,3.62183064643318,5.0,45,13.380800926163577,7.41626286113646
3,3.5342540298509184,5.0,3,12.471655065007699,7.26069479816778
3,3.4520514996564073,5.0,3,11.636023205578784,7.1461616756173605
3,3.3938324259311603,5.0,3,11.066293892612038,7.175830675008239
3,3.355173726032876,5.0,3,10.699611009088159,7.268465370606407
3,3.3217486675570402,5.0,20,10.38912726426659,7.400788158187453
3,3.2863574559751587,5.0,20,10.06582736061706,7.594719918699246
3,3.262650943506485,5.0,20,9.851848587683502,7.754745003730388
3,3.236891940803799,5.0,29,9.621370945744555,7.95428985981577
3,3.213036402860823,5.0,51,9.409731574176421,8.160775609273177
3,3.1914947181758584,5.0,51,9.220220685379445,8.362895194364357
3,3.1704487032490647,5.0,51,9.036751836996281,8.572413075414183
3,3.152255586831616,5.0,18,8.879684271422342,8.761282958886284
3,3.132731575732073,5.0,18,8.712885457314439,8.970058123593134
3,3.1161496254215515,5.0,18,8.572748818546529,9.15089528347871
3,3.0970429530359183,5.0,29,8.413054663393366,9.361692154271276
3,3.075395917140775,5.0,29,8.234338475513777,9.601707529380214
3,3.0569095635690564,5.0,29,8.083351489793605,9.80620008723005
3,3.0391018841393276,5.0,29,7.939057365057362,10.001656653573598
3,3.025566536205307,5.0,29,7.829979812148707,10.148621497507285
3,3.0022502099917365,5.0,29,7.64304608827207,10.397183736985292
3,2.984825850876824,5.0,29,7.504099296068313,10.57790357587914
3,2.9668657240178105,5.0,76,7.361652609053589,10.758397654669837
3,2.9461748450523384,5.0,76,7.19875468055968,10.957538821496822
3,2.930461563236761,5.0,76,7.076081281705842,11.101533730262183
3,2.908373626641451,5.0,18,6.905354487263098,11.292205323114691
3,2.886694199324596,5.0,18,6.739851215388217,11.465069877702865
3,2.8658645011556843,5.0,18,6.582795855001514,11.617249818521282
3,2.849881058644505,5.0,18,6.4635701283194,11.724616682525097
3,2.8221208403169715,5.0,18,6.259093941073642,11.891662576409585
3,2.7996060529003963,5.0,18,6.095627313583147,12.009273299767393
3,2.776584408642846,5.0,18,5.930661387260314,12.113445032051073
3,2.75043686129479,5.0,51,5.745984402767657,12.21285581721163
3,2.7255215379768543,5.0,51,5.572705526292255,12.289957695054282
3,2.7019771286955296,5.0,51,5.411416902986601,12.348192599271146
3,2.6710773232328036,5.0,45,5.203415155032353,12.405212731526284
3,2.6422734340517957,5.0,45,5.01330199866654,12.441127954938743
3,2.6132835394026572,5.0,45,4.825607083200731,12.463443112923093
3,2.591148248753087,5.0,45,4.684682823239626,12.473067082526558
3,2.5532304130815064,5.0,40,4.447824719522722,12.479156450200191
3,2.5260983968730795,5.0,40,4.281628144993713,12.478959327621284
3,2.497396507176598,5.0,20,4.108576599338725,12.478025423790623
3,2.4653130700084414,5.0,20,3.9183069334526355,12.479870988493612
3,2.4392900384657565,5.0,20,3.766374078309819,12.486335579992684
3,2.4042316816977545,5.0,20,3.5651850833173144,12.505832317069245
3,2.3766515760792837,5.0,20,3.4100035832684963,12.532351932601925
3,2.3541252253938563,5.0,20,3.285550061295927,12.56260273054751
3,2.3229689890558287,5.0,20,3.1172397620406356,12.618594809092748
3,2.2946748300032924,5.0,158,2.9685767095598283,12.68476140646767
3,2.267505619534912,5.0,158,2.829712344162255,12.762720919929066
3,2.2465428487395984,5.0,158,2.7250914002578837,12.832757879816514
3,2.218687674669547,5.0,158,2.5891269504866194,12.9392221554119
3,2.2135885725898032,5.0,158,2.5645747632430087,12.960359449633467
3,2.184398115258565,5.0,67,2.4257449536743083,13.091040825164454
3,2.159348653125741,5.0,67,2.3086510274602645,13.216040573645978
3,2.1302118324855073,5.0,67,2.1746056344201072,13.375786676812147
3,2.107882879186226,5.0,51,2.0735610004495975,13.50817009762159
3,2.0828960073621996,5.0,51,1.9625289480275319,13.66598330422813
3,2.056757693887517,5.0,51,1.8491337953336124,13.841287306512221
3,2.0279538047065095,5.0,51,1.7280000188142237,14.04554772836841
3,2.0011399439486977,5.0,51,1.6192135965905017,14.245057670710512
3,1.9698763650494548,5.0,180,1.49728771618752,14.487570956620896
3,1.9419450060942867,5.0,180,1.39255222673032,14.711821448359888
3,1.9082340172912882,5.0,180,1.2707877731877932,14.990023447385024
3,1.875806524324473,5.0,180,1.1577970331676664,15.263351856367612
3,1.8427612553210997,5.0,180,1.046393868967141,15.545511484585477
3,1.8053751562660856,5.0,173,0.9247286022251737,15.86658856759571
3,1.766245324816179,5.0,173,0.802367375757373,16.201906433151123
3,1.7260303677664508,5.0,173,0.6820524439791154,16.542874680080903
3,1.67990439680587,5.0,173,0.5511278332651237,16.926122128383142
3,1.6305856735667006,5.0,180,0.4199386111936718,17.3231780502342
3,1.575279915574777,5.0,180,0.28421400093347593,17.749041235685887
3,1.5144902949725603,5.0,180,0.14947704104011095,18.18961072458636
3,1.4347145398370982,5.0,180,-0.0038310264665657456,18.71982783325499
3,1.3428706077370132,5.0,189,-0.14708894341729994,19.264522072038517
3,1.205530970526134,5.0,189,-0.2965189648913622,19.97718376583175
4,4.15336544212185,5.0,0,19.487052764436616,3.2572747577941925
4,4.0955987344972264,5.0,0,18.773961244899052,3.660741552447707
4,4.0512025358945465,5.0,0,18.240695809197604,4.103316755127544
4,4.01742120528838,5.0,0,17.83696539054825,4.50058163592529
4,3.98180450088774,5.0,0,17.40780134267667,4.952708043733757
4,3.950917107818866,5.0,0,17.03327911486283,5.35279176479531
4,3.923078350401749,5.0,22,16.700179274576698,5.705937471066898
4,3.8878768644507615,5.0,22,16.29709158100416,6.127190983411477
4,3.8554644354969367,5.0,47,15.937224243370018,6.47766980846346
4,3.818925027080021,5.0,47,15.51650441909448,6.816682845469803
4,3.784147831052712,5.0,47,15.103646272956125,7.074052196211477
4,3.738401462046157,5.0,46,14.580653673313819,7.30735034142233
4,3.677376556573374,5.0,46,13.936027577170863,7.441204855942468
4,3.590960688704803,5.0,46,13.059751655881513,7.375567580449928
4,3.49654305596025,5.0,22,12.082796676811682,7.192577850116809
4,3.4269848557310194,5.0,22,11.399035426218793,7.14510333306891
4,3.3770496979657914,5.0,51,10.926474801255747,7.210167685046091
4,3.3384935997693486,5.0,26,10.556816985636797,7.330370977949661
4,3.305537187866536,5.0,26,10.244034078013852,7.484624259658277
4,3.278289386896531,5.0,26,9.991953071252787,7.647928931138068
4,3.2501175628439953,5.0,9,9.737882953463641,7.849341704407427
4,3.2261065119405474,5.0,9,9.525374829933634,8.045247859937442
4,3.2043609197839307,5.0,9,9.334903518401608,8.240009186998247
4,3.1860937748825724,5.0,37,9.175725194650012,8.414859383547958
4,3.165350421309052,5.0,37,8.99556900286198,8.624006001813253
4,3.1425991339783295,5.0,51,8.798943889418796,8.8636673782935
4,3.123571635483362,5.0,51,8.636048477477942,9.06986496686783
4,3.105445568554139,5.0,51,8.48302944293961,9.269079344415221
4,3.0888610086460218,5.0,51,8.345257908860836,9.452336592120814
4,3.067748029477272,5.0,97,8.172512494417314,9.685678121597169
4,3.0514710008174917,5.0,97,8.040363569065969,9.865083358232733
4,3.031141931884957,5.0,97,7.8756467190391515,10.087642304750274
4,3.0135879895244253,5.0,97,7.733817193270481,10.277146525738027
4,2.997142840838309,5.0,97,7.601684575285594,10.451125323722366
4,2.9800294976387636,5.0,97,7.465217260745479,10.627350227403209
4,2.9596972720364114,5.0,3,7.304576683502321,10.82893295463613
4,2.9398802068232683,5.0,3,7.149534397720062,11.015978892181671
4,2.922387548302683,5.0,46,7.013870196193014,11.172483572493466
4,2.8990759516082205,5.0,46,6.83480310894311,11.36748016239593
4,2.878584544264022,5.0,46,6.6790880576407226,11.52535963945241
4,2.8575704163944398,5.0,46,6.521132627761331,11.673633539558267
4,2.8359741998342782,5.0,46,6.360720843767945,11.81138082489177
4,2.81356398054089,5.0,46,6.196400069808295,11.938610809231442
4,2.790714647351859,5.0,46,6.031153967523603,12.052083206766492
4,2.766671548833688,5.0,46,5.859798773532195,12.154285947832959
4,2.7416530846936427,5.0,105,5.6842306045814635,12.242779294055875
4,2.7164703060731226,5.0,105,5.510290431423378,12.314660571342598
4,2.688965400500001,5.0,105,5.323427613998044,12.375194889988752
4,2.6641632952416416,5.0,105,5.157642826653177,12.41546030231755
4,2.6338002601873667,5.0,105,4.958093055878221,12.448960206549252
4,2.6037545508269084,5.0,37,4.76423003712563,12.468221044486647
4,2.5741475351300873,5.0,37,4.576647965288492,12.477139717963254
4,2.548572611441954,5.0,37,4.417352980601311,12.47947374001867
4,2.5149167666222194,5.0,37,4.211591867847909,12.478904579861
4,2.4890084183661494,5.0,97,4.056186188823761,12.478534117517318
4,2.456510227315068,5.0,97,3.864907836100671,12.481862105232421
4,2.427469589285982,5.0,97,3.6973684652862637,12.491534498436101
4,2.3996011437936366,5.0,97,3.539507152888275,12.509368355263915
4,2.3717341776603478,5.0,28,3.3843818780627215,12.537716598337994
4,2.3458970681591342,5.0,28,3.242930518479697,12.574958148586797
4,2.3156216886270604,5.0,76,3.080239062001567,12.63357971970052
4,2.289124825542354,5.0,76,2.9408815069359155,12.69911886946653
4,2.2646398723492127,5.0,76,2.814956551459889,12.771927243676183
4,2.238831150663123,5.0,99,2.6855154460738397,12.861447491966164
4,2.2154375739405756,5.0,99,2.5713018273730954,12.953683499462155
4,2.210920182312009,5.0,99,2.549592846160306,12.972681020564519
4,2.1849577518375103,5.0,99,2.426923428860494,13.089120298818218
4,2.1555717869817976,5.0,99,2.291864825486396,13.235513843479668
4,2.131513521269979,5.0,99,2.1832978059689703,13.366827922568163
4,2.106943757765353,5.0,99,2.0731555617639446,13.511710713193871
4,2.0807074947065347,5.0,99,1.9558306434670287,13.678313506574511
4,2.0547104392104116,5.0,99,1.8410968338606706,13.854541934731264
4,2.0224944240815,5.0,99,1.7054945924074456,14.085470370942318
4,2.0004436623805892,5.0,99,1.618479529467022,14.250015437093165
4,1.9710005212107784,5.0,99,1.5071897915790835,14.477431037413343
4,1.9364074369916522,5.0,99,1.3778368622126989,14.755735274747027
4,1.9106905358686759,5.0,99,1.2817992514979517,14.969048294489788
4,1.8763123180593517,5.0,99,1.1561840575108446,15.259544060118865
4,1.843150265617495,5.0,169,1.040330250843331,15.542571656425665
4,1.8081116421032337,5.0,169,0.9242497273306558,15.842368880804319
4,1.7724943812080343,5.0,169,0.8126291250138626,16.14645325943786
4,1.7308658384037434,5.0,169,0.6895037706057678,16.49934635197331
4,1.683435568074839,5.0,169,0.557522783558337,16.895019451630723
4,1.633330670246453,5.0,170,0.4263289654703586,17.300864875630463
4,1.5838093617095919,5.0,170,0.3044791436632952,17.68509414014746
4,1.5227331273936227,5.0,170,0.16643807261258026,18.13162061331894
4,1.4473432686692211,5.0,170,0.018559760476698273,18.639505707570798
4,1.3577296593650556,5.0,170,-0.12398786129017836,19.18341521509891
4,1.2286509521169553,5.0,170,-0.2765144872122871,19.864247327576223
5,4.147078605989279,5.0,2,19.414489560864652,3.2880682771736254
5,4.092218149097562,5.0,2,18.73865722649065,3.6890343898061655
5,4.048741716064495,5.0,2,18.2018464545761,4.132825385364445
5,4.013486928627794,5.0,24,17.774586148603934,4.551967451404606
5,3.9802981748807893,5.0,24,17.382129864921644,4.972963713987555
5,3.954079265912469,5.0,24,17.07124208463751,5.312015940861913
5,3.916856599557147,5.0,43,16.632853835498263,5.78289293271432
5,3.8906425479936004,5.0,43,16.319361172861736,6.095900602703647
5,3.856554932264342,5.0,43,15.923219735284912,6.468354810236345
5,3.8170489404806003,5.0,43,15.503590053798916,6.8315551501823535
5,3.7797868500267255,5.0,43,15.024509849812441,7.104374873953953
5,3.7370354952737346,5.0,43,14.514149645090328,7.3217779157160905
5,3.679559477241659,5.0,39,13.948912613090636,7.452569423284208
5,3.5837003374217313,5.0,39,13.004224727835455,7.367122890034565
5,3.4909092711566867,5.0,23,12.023549181606269,7.183820320785802
5,3.4244783801800285,5.0,23,11.377219062064317,7.146627550853106
5,3.372461795496963,5.0,23,10.879944292752263,7.220470701856772
5,3.335290797695932,5.0,8,10.523409731661705,7.342574627542968
5,3.3039051224986373,5.0,8,10.233008707353735,7.494772798436031
5,3.2771158389584203,5.0,19,9.985762840155259,7.658180447468702
5,3.249630802944684,5.0,19,9.730547401134233,7.854699230261602
5,3.228391300623181,5.0,19,9.544078475163674,8.025896448423673
5,3.2014073179280422,5.0,33,9.321589633772277,8.2671415862083
5,3.1803906112680136,5.0,33,9.138983597395296,8.471541500413496
5,3.1647589033439703,5.0,33,8.995263768839244,8.630635584396947
5,3.1449022128412047,5.0,33,8.818254935305424,8.8383301531353
5,3.1233299549253415,5.0,33,8.637500049501588,9.070293420982054
5,3.103916006764961,5.0,33,8.473170364710445,9.28476723325637
5,3.0904434203910895,5.0,33,8.358430680395253,9.434768055274615
5,3.067077394693016,5.0,33,8.165787936381282,9.693287443565564
5,3.0486654086561455,5.0,33,8.018930559889474,9.895923082799921
5,3.03087647095655,5.0,33,7.876297798077167,10.090766187355072
5,3.0141844403564138,5.0,34,7.738820596771924,10.270776777449269
5,2.997540638035474,5.0,34,7.5991476406401075,10.445857059331658
5,2.976457922387877,5.0,23,7.426306116879829,10.661139624376913
5,2.9585535811746153,5.0,23,7.288243894500001,10.838369975465618
5,2.9417250931651306,5.0,23,7.16381138832493,10.998962672725028
5,2.918439064144019,5.0,23,6.99236096587374,11.208514160641215
5,2.900438554119964,5.0,23,6.856956152195082,11.358847532964402
5,2.8793958354427884,5.0,23,6.695288440618626,11.521082540430108
5,2.8577024798144315,5.0,23,6.527156117646826,11.673363295708715
5,2.8365401519113425,5.0,23,6.364909511304689,11.807962533575708
5,2.8146201839500518,5.0,23,6.201257940589441,11.933452740744682
5,2.7917853892848172,5.0,23,6.03619100068018,12.049202642278669
5,2.7694424317017754,5.0,15,5.878978939812251,12.14740294320916
5,2.7429419671555957,5.0,15,5.695848145990716,12.244381676389812
5,2.718730948771138,5.0,15,5.530215984966525,12.315009978234698
5,2.690272144352961,5.0,43,5.336806393045201,12.377794346129704
5,2.662873667142496,5.0,43,5.1520504310984,12.420147801978562
5,2.6369053401612668,5.0,43,4.978863716813497,12.446733715544859
5,2.607644537757113,5.0,43,4.7868375407990005,12.464391637891495
5,2.5771525457924986,5.0,43,4.590999072606947,12.47286867236981
5,2.548516877790812,5.0,43,4.411412250894289,12.475120196210225
5,2.522796177741537,5.0,43,4.253737512105156,12.475018933089126
5,2.491901866761745,5.0,41,4.068731689085683,12.475276168211959
5,2.459277851959252,5.0,41,3.8781517947255395,12.479511639896963
5,2.4357277052221487,5.0,23,3.743286412502772,12.487154534939378
5,2.4014180212284586,5.0,23,3.550231489716187,12.508169363493238
5,2.3776491791498584,5.0,23,3.4184561768811665,12.53136445149555
5,2.3485373844750166,5.0,23,3.2589354252357596,12.571340656462393
5,2.320283414081908,5.0,23,3.10629867653609,12.623945581069128
5,2.2939866402728653,5.0,12,2.966778307964433,12.68628402213351
5,2.2690077235601427,5.0,12,2.8371765606098354,12.758059956102983
5,2.2414516782924667,5.0,12,2.698130248817912,12.851634326817997
5,2.2186701392371635,5.0,12,2.58652317735878,12.940190764247149
5,2.2146566257620353,5.0,12,2.5671755491550607,12.956815522038642
5,2.186566440719599,5.0,41,2.434257170993586,13.081498222514774
5,2.1565561846426435,5.0,41,2.296376214233769,13.230371524589788
5,2.1365089485897326,5.0,41,2.2058489055445767,13.338726516374958
