iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.85602516601364,5.0,29.7378601618611,6.463871630259336
9,0.0,3.884418879337403,5.0,30.177420060305725,6.158332828228582
9,0.0,3.8985655027483626,5.0,30.39762595843921,5.994607976151579
9,0.0,3.92880414445897,5.0,30.871004011035925,5.625081997194189
9,0.0,3.950094248568784,5.0,31.20648914515233,5.35405616648221
9,0.0,3.974481636498737,5.0,31.5930085577314,5.0391664476176325
9,0.0,3.992573207648695,5.0,31.881281636868298,4.80655021762453
9,0.0,4.012460977672512,5.0,32.199686194689235,4.555768698046055
9,0.0,4.039612430245945,5.0,32.63693717319515,4.228656278398712
9,0.0,4.069554909623509,5.0,33.12255432488158,3.898762061471534
9,0.0,4.081600238666026,5.0,33.31892101655708,3.7777132945535254
9,0.0,4.0971746622885465,5.0,33.573680426598486,3.632698765257322
9,0.0,4.140288217795978,5.0,34.283973052840345,3.3078977750907996
9,0.0,4.1547636506570305,5.0,34.52412198564193,3.2263211651282386
9,0.0,4.208814286837197,5.0,35.42823540216978,3.0492094913969368
9,0.0,4.588334867382673,5.0,42.10563371047919,2.8648987085354327
9,0.0,4.606828125219444,5.0,42.445730750625856,2.660761078070409
9,0.0,4.631477204945352,5.0,42.90116219985692,2.3572366125227404
9,0.0,4.670282804758406,5.0,43.623082952844044,1.8272289823657286
9,0.0,4.687110719046773,5.0,43.93801378520633,1.5865862781607518
9,0.0,4.711099066443863,5.0,44.38890882769647,1.2425964864308696
9,0.0,4.7508306593513225,5.0,45.140783907665025,0.6984558087105986
9,0.0,4.761713629131889,5.0,45.347833371720796,0.5604888347252484
9,0.0,4.800089698706223,5.0,46.08172223125115,0.13227134823787878
9,0.0,4.883860934814244,5.0,47.704195261209314,-0.37750486530183025
9,0.0,4.903187255262702,5.0,48.08249052034116,-0.4032540619668765
