iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.4852642117652557,2.0,1.0,1.0,4,5.391498705188091,55.7918883740372
2,0.4572239785987242,2.0,1.0,1.0,41,5.234250099335882,56.21302691259653
2,0.4216664340548357,2.0,1.0,1.0,41,5.039575955833235,56.74954583587194
2,0.3946424604008052,2.0,1.0,1.0,41,4.895173504392879,57.15916582693816
2,0.38852779954397665,2.0,1.0,1.0,41,4.862925766387491,57.252073650011965
2,0.3518318331435697,2.0,1.0,1.0,41,4.672696660935737,57.811384474091795
2,0.3191965238569716,2.0,1.0,1.0,41,4.508257542121758,58.31132252382075
2,0.28454680928177667,2.0,1.0,1.0,137,4.338522890312774,58.84472688142267
2,0.24917549334219036,2.0,1.0,1.0,137,4.170365056205769,59.392021913090744
2,0.2096653766490042,2.0,1.0,1.0,137,3.9885624840293215,60.00669275399525
2,0.17580088458651533,2.0,1.0,1.0,137,3.8377285678478144,60.536344665332685
2,0.13083124096962062,2.0,1.0,1.0,38,3.6444181930172754,61.24370768701063
2,0.09609041109666383,2.0,1.0,1.0,38,3.500423548920635,61.79332167437474
2,0.05069165455021429,2.0,1.0,1.0,38,3.31910034290904,62.515688127351055
2,0.009417576579143105,2.0,1.0,1.0,38,3.160804314791277,63.17649364280629
2,-0.03974945923540907,2.0,1.0,1.0,38,2.9801226903113722,63.96871601168628
2,-0.0848345831984838,2.0,1.0,1.0,62,2.821722499261543,64.69997560503855
2,-0.13654733957914622,2.0,1.0,1.0,62,2.6482871176268548,65.54436484692312
2,-0.18726562933919844,2.0,1.0,1.0,150,2.486408239445047,66.37831578108369
2,-0.24562233404482203,2.0,1.0,1.0,150,2.3097770915704503,67.3448904082512
2,-0.3036122469195299,2.0,1.0,1.0,150,2.1439893577667117,68.3127288855759
2,-0.3669902762726849,2.0,1.0,1.0,150,1.9733485570146418,69.3786993602003
2,-0.4360485605393082,2.0,1.0,1.0,150,1.799323907593827,70.54972242913678
2,-0.5124692977486748,2.0,1.0,1.0,150,1.6204568618930975,71.85678283406878
2,-0.5937783324367236,2.0,1.0,1.0,150,1.4451137210682528,73.25982366859752
2,-0.6855888465345414,2.0,1.0,1.0,150,1.264663528860146,74.85858194606344
2,-0.7905294984260502,2.0,1.0,1.0,150,1.0799466341408328,76.70349542140103
2,-0.9123237246466079,2.0,1.0,1.0,150,0.8927722514346423,78.86587723581624
2,-1.0,1.9421547445658773,1.0,1.0,158,0.7043630208328522,81.4502737656059
2,1.7820676637319033,-1.0,1.0,1.0,158,0.5167749164425168,84.51835079235995
2,1.6706972907315127,-1.0,1.0,1.0,158,0.28595965543717305,86.5478797044655
2,1.5434189875809956,-1.0,1.0,1.0,158,0.04578214615016796,88.90171459523394
2,1.3816658541146492,-1.0,1.0,1.0,158,-0.21513704104090925,91.94377530444635
2,1.195869557763153,-1.0,1.0,1.0,158,-0.44096627497216945,95.5037607523528
3,2.0,1.9842055426606726,-1.0,1.0,8,15.389902047050862,35.82397656240103
3,2.0,1.9221593518341544,-1.0,1.0,8,15.007587092087979,36.49158839268817
3,2.0,1.8620963572640878,-1.0,1.0,8,14.63220388192865,37.14879352564635
3,2.0,1.8052963227857455,-1.0,1.0,8,14.27304797543625,37.78028062844847
3,2.0,1.7517758065164584,-1.0,1.0,8,13.93147187357035,38.38426295519467
3,2.0,1.6995634399497757,-1.0,1.0,8,13.595795737034077,38.98191979460403
3,2.0,1.6499444388492153,-1.0,1.0,8,13.274998534337252,39.55766595862404
3,2.0,1.6017104455569835,-1.0,1.0,2,12.961886375963873,40.12464843262602
3,2.0,1.5535905818009708,-1.0,1.0,2,12.648656040509524,40.69750715662533
3,2.0,1.5101703606773973,-1.0,1.0,2,12.365596909545255,41.22063513883568
3,2.0,1.4661940788801626,-1.0,1.0,1,12.078798368891798,41.75650072576307
3,2.0,1.4223409267784302,-1.0,1.0,1,11.792966784881193,42.29693973908015
3,2.0,1.3830979677615876,-1.0,1.0,1,11.537546506877442,42.78572247252719
3,2.0,1.340544904969204,-1.0,1.0,1,11.261198882934943,43.32125548877732
3,2.0,1.3008539603564855,-1.0,1.0,1,11.004220342231728,43.82595920363401
3,2.0,1.2629775130870327,-1.0,1.0,1,10.759869191346299,44.312270501011675
3,2.0,1.2266850048320288,-1.0,1.0,73,10.526690154655094,44.782539173036625
3,2.0,1.1878722712840304,-1.0,1.0,73,10.27850543755775,45.290119339123876
3,2.0,1.1512689161324432,-1.0,1.0,73,10.045711620740152,45.77321698181849
3,2.0,1.1164223099171884,-1.0,1.0,73,9.825349793368765,46.23710813158297
3,2.0,1.0805528977202017,-1.0,1.0,73,9.599917528870032,46.71866878401578
3,2.0,1.045767364260311,-1.0,1.0,58,9.382756683362077,47.189603568982726
3,2.0,1.011175348065747,-1.0,1.0,58,9.168327835934582,47.66174827254602
3,2.0,0.97726457867286,-1.0,1.0,58,8.959687257811577,48.12829708950096
3,2.0,0.9437389854147316,-1.0,1.0,58,8.755023497169248,48.59314419227577
3,2.0,0.9108200863575351,-1.0,1.0,58,8.555694437194774,49.05305293894688
3,2.0,0.8778040271482939,-1.0,1.0,58,8.357472631283137,49.517768368800255
3,2.0,0.8459458058443143,-1.0,1.0,58,8.16787679890209,49.969452807529244
3,2.0,0.8137094441063812,-1.0,1.0,129,7.977766255445337,50.42975380847981
3,2.0,0.7813034328733734,-1.0,1.0,129,7.788474433256871,50.895766490322316
3,2.0,0.747875502763079,-1.0,1.0,129,7.595185217330021,51.37991711153995
3,2.0,0.7174961409883713,-1.0,1.0,129,7.421310677414565,51.822933496921486
3,2.0,0.6854835499736502,-1.0,1.0,129,7.2399788921597885,52.29286398859826
3,2.0,0.6545860618952104,-1.0,1.0,0,7.0668475946726526,52.74942467572087
3,2.0,0.6200740497283646,-1.0,1.0,0,6.875701963884123,53.262860127932655
3,2.0,0.5900064181252387,-1.0,1.0,0,6.711138842974741,53.71313904026685
3,2.0,0.5565171984939741,-1.0,1.0,51,6.530049134841222,54.2178845589293
3,2.0,0.5249546006414814,-1.0,1.0,51,6.3615384471403305,54.696683754561846
3,2.0,0.4935538714165877,-1.0,1.0,51,6.196008550677778,55.175982623117
3,2.0,0.4585757140959603,-1.0,1.0,51,6.014145768827274,55.71333010666772
3,2.0,0.4257424740660629,-1.0,1.0,3,5.845893476648046,56.220999896716265
3,2.0,0.3926055753489661,-1.0,1.0,3,5.678532844025959,56.73654895613733
3,2.0,0.38228130211030886,-1.0,1.0,3,5.626896639936408,56.8978243418064
3,2.0,0.357920774151564,-1.0,1.0,3,5.506022283976039,57.279573128319925
3,2.0,0.32215960816743805,-1.0,1.0,3,5.331049872963303,57.84304291391493
3,2.0,0.2901294085291757,-1.0,1.0,9,5.176851778120976,58.3507885926896
3,2.0,0.25517673586627887,-1.0,1.0,9,5.011327718530698,58.9081242208286
3,2.0,0.22033228268471072,-1.0,1.0,9,4.849190767416732,59.46708067127085
3,2.0,0.18390654001087126,-1.0,1.0,9,4.682789285928971,60.05492575248756
3,2.0,0.1437910361078636,-1.0,1.0,9,4.503218224493477,60.70641857389241
3,2.0,0.10770890100018082,-1.0,1.0,9,4.345024068434523,61.296019733138884
3,2.0,0.06604810047113574,-1.0,1.0,9,4.166307446734026,61.9809560823967
3,2.0,0.03335544741193819,-1.0,1.0,9,4.029029425732543,62.521526728752384
3,2.0,-0.00789548625790859,-1.0,1.0,9,3.859551351957595,63.20739205055389
3,2.0,-0.0511479139917308,-1.0,1.0,9,3.6863395376885384,63.93097179199059
3,2.0,-0.09491976266654856,-1.0,1.0,43,3.515735004263035,64.66774859079908
3,2.0,-0.13883691592087533,-1.0,1.0,43,3.3493065036569085,65.41140429601059
3,2.0,-0.1826701793427048,-1.0,1.0,43,3.18793070540546,66.15793861287823
3,2.0,-0.22781531932067312,-1.0,1.0,127,3.0266624082051363,66.93116545328729
3,2.0,-0.28431093735016544,-1.0,1.0,127,2.831884989371181,67.90479005769953
3,0.6443829414801456,1.018132347678954,-1.0,1.0,174,2.6902630467293203,68.8337342042508
3,0.6483628590597799,0.9559955532865567,-1.0,1.0,174,2.4956396894945145,69.80149199503514
3,0.6516393280220363,0.9048414089689478,-1.0,1.0,174,2.3411724558094518,70.60593769029022
3,0.7993446858585258,0.6984794649879127,-1.0,1.0,174,2.163844705816487,71.54882129713
3,0.7864165860344134,0.6484772902907787,-1.0,1.0,174,1.9762662819433103,72.63837505084663
3,0.6646528669968255,0.7016664488311399,-1.0,1.0,174,1.7795782981090018,73.86802891648072
3,0.6702123016062691,0.6148693133746934,-1.0,1.0,174,1.5651046978835226,75.29303468946998
3,0.671698679128407,0.5520931684163028,-1.0,1.0,174,1.4133464582533524,76.38066038695464
3,0.6805003448845666,0.45424638159467823,-1.0,1.0,174,1.208304199490284,77.97687573936508
3,0.6872833058946239,0.3483468383955146,-1.0,1.0,174,1.0012573611883284,79.77778304904403
3,-1.0,1.9992513660643332,-1.0,-1.0,197,0.7833773717558521,80.87447430502334
3,-1.0,1.8746202593520804,-1.0,-1.0,197,0.5969004424664299,83.09413798394999
3,-1.0,1.6987175738441942,-1.0,-1.0,197,0.38520908633371276,86.31515375996307
3,-1.0,1.4212435463840443,-1.0,-1.0,197,0.16731455823574093,91.58568613556997
4,1.9907014917277692,2.0,-0.9895640851945089,0.9181499319462896,2,15.586198151048514,35.88721554695578
4,1.9279234280272708,2.0,-0.916783481006666,0.8003971434831196,2,15.180189438768021,36.67352231998475
4,1.8710715634987634,2.0,-0.9179629380819205,0.961412034746749,2,14.816832520227898,37.36793677919859
4,1.8198711415637883,2.0,-0.7915150316609176,0.5977235138599242,2,14.468543571745005,38.03945452069269
4,1.7710802629720064,2.0,-0.7349502156495984,0.5062064827969752,2,14.142657955770119,38.66139785364134
4,1.7223829971771671,2.0,-0.6784939279285706,0.41486504121904844,2,13.815067774828151,39.28532487407793
4,1.6778297547729153,2.0,-0.6268419382116096,0.3312965426236618,2,13.51363189179202,39.858928241547495
4,1.6369023145972714,2.0,-0.5793934562377786,0.25452895978877876,2,13.23553969659508,40.38818116158916
4,1.589464118790679,2.0,-0.5297725937474045,0.06167021025759234,24,12.907144638969921,41.01401646625156
4,1.5347361387575926,2.0,-0.03672266349181652,0.7622299433092112,24,12.575354403716261,41.6767452223566
4,1.4947080593813604,2.0,-0.04624014770805007,0.48768264672699635,24,12.292027058185155,42.20979983111761
4,1.4551008910023722,2.0,-0.05565755183462828,0.2160223229447733,24,12.011172397894004,42.7419429770286
4,1.4158410913212696,2.0,-0.06499236203836878,-0.053255444931497586,24,11.732609331705802,43.27398963849087
4,1.3788277576538404,2.0,-0.07379302958124168,-0.3071249998600347,24,11.470126933014079,43.7797600656821
4,1.3428323835234428,2.0,-0.08235165668706534,-0.5540125051055138,24,11.215268384111255,44.27554021410448
4,1.3018340710554672,2.0,-0.13911429582477608,-0.248932545800709,40,10.955957031287102,44.79683682178933
4,1.2711647805325588,2.0,-0.07329102201995974,-0.6017492700150042,40,10.733712891698831,45.22968104666403
4,1.236875763753999,2.0,0.00030100770851482217,-0.9962069953185667,40,10.485988461906977,45.72222804715604
4,1.1973547962886761,2.0,0.25971515665171174,-0.7884739886816157,26,10.23862600847904,46.228694888164895
4,1.1655275618295287,2.0,0.3242076160733989,-0.8572291045958913,26,10.027038857785723,46.66222587117115
4,1.1284976487766887,2.0,0.3992424158457213,-0.9372233613231462,26,9.782634436208664,47.16878672576303
4,1.0933883410265586,2.0,0.14709998419107384,-1.0,67,9.5506913406542,47.65113997443055
4,1.0591954355600603,2.0,0.7017302170586248,-1.0,67,9.33711655500327,48.12047389442738
4,1.025285952219983,2.0,0.5387729518098412,-1.0,67,9.12100282410066,48.58077338548262
4,0.992252145757679,2.0,0.26674208903411323,-1.0,67,8.91156783868362,49.03568398704461
4,0.9590320028650425,2.0,0.3505937855414065,-1.0,67,8.706299589717311,49.49467974889784
4,0.9263491864886606,2.0,0.27003902895322196,-1.0,67,8.505155981532667,49.95053886605987
4,0.8939164105039255,2.0,0.3114320986851147,-1.0,67,8.308894665293057,50.40342020263753
4,0.8610142854697522,2.0,0.6065572753019932,-1.0,67,8.114532934300293,50.86442475798462
4,0.8287313331488892,2.0,0.36470907828095855,-1.0,67,7.921370236644708,51.32070785241851
4,0.7955824121917381,2.0,0.3205513949253933,-1.0,67,7.7274862136218285,51.79174887128267
4,0.7626715455983641,2.0,0.5624478436300329,-1.0,67,7.540259282756986,52.25808635958524
4,0.7324032646305343,2.0,0.42719292567946665,-1.0,67,7.367080128596797,52.69218571121122
4,0.6995042434912153,2.0,0.33628576492235673,-1.0,67,7.181993039961686,53.16690491690993
4,0.6669111672871986,2.0,0.7463824996050306,-1.0,67,7.006176202905133,53.63477461860729
4,0.6349151569976117,2.0,-0.2707922901393981,-1.0,91,6.8232703231151834,54.134384539351274
4,0.6020630297332019,2.0,0.36450203277016313,-1.0,91,6.652634021170751,54.579468202804804
4,0.5697041488146188,2.0,0.370621326464885,-1.0,91,6.4821873717722465,55.05258012060281
4,0.5349795446048256,2.0,0.02983105264146646,-1.0,91,6.299156041677054,55.57734808255083
4,0.5012713744240656,2.0,0.13123096960938208,-1.0,91,6.128227646015281,56.06946534550994
4,0.4677867022890312,2.0,0.23195856639030588,-1.0,91,5.961343894519178,56.56102854700805
4,0.4348250802751241,2.0,0.33111273932271046,-1.0,91,5.799881467928339,57.0475672935239
4,0.414620487708504,2.0,0.3918915949425632,-1.0,91,5.70227859498559,57.3471158642659
4,0.3736066736170507,2.0,0.39556878558932795,-1.0,116,5.506071927293507,57.961499805584964
4,0.3575662239655002,2.0,0.36359487389368406,-1.0,116,5.43011223980839,58.20380686541183
4,0.3223067331846816,2.0,0.5737018841250281,-1.0,116,5.268255502593906,58.73004597108003
4,0.28154827420128203,2.0,0.2120660037033142,-1.0,116,5.0784734087143235,59.36087832418914
4,0.24876623266218023,2.0,0.5738798193818475,-1.0,116,4.935449108102208,59.84720171903966
4,0.20471364592166608,2.0,0.05890922361625672,-1.0,116,4.736587879843117,60.545604614556176
4,0.1711233030867465,2.0,-0.008047419056556038,-1.0,116,4.591218458759039,61.068562685101924
4,0.13498553901903887,2.0,-0.08008191324339387,-1.0,116,4.43750741297953,61.63471125796959
4,0.09234400333505288,2.0,0.396976111970043,-1.0,116,4.265258010182717,62.26879753236862
4,0.05363012577785353,2.0,-0.24225011023560228,-1.0,116,4.101259629892594,62.92307782898336
4,0.009952175459498003,2.0,-0.3293146849117121,-1.0,116,3.9261114288592838,63.62289310274154
4,-0.03623060585331328,2.0,-0.4213722146962532,-1.0,116,3.744842977352405,64.369148196608
4,-0.07776285898968438,2.0,0.7625251686709871,-1.0,129,3.5985628142256356,64.9546084288075
4,-0.12153648425143981,2.0,0.6232847210869432,-1.0,129,3.432658975056916,65.66321888849247
4,-0.17362578919363814,2.0,0.9730919805252967,-1.0,132,3.2463539694068366,66.50802820748085
4,-0.21666910093108838,2.0,0.9088857828364343,-1.0,132,3.0911740060063293,67.21355875660026
4,-0.2799157177467648,2.0,0.8145430239151707,-1.0,132,2.8688103352110232,68.26067842346679
4,-0.3187494743295498,2.0,0.7566160719333119,-1.0,132,2.735581518397048,68.90972179463382
4,-0.3658938260683988,2.0,-0.33514954770694216,-1.0,132,2.565888693707157,69.77388364260646
4,-0.4402322630013866,2.0,0.5754044590157155,-1.0,132,2.334940126724481,70.96939369755349
4,-0.5008546662405526,2.0,0.4849761474004344,-1.0,132,2.144163887861509,72.01324050405297
4,-0.5429412314234172,2.0,0.42219709497391955,-1.0,132,2.0153197318856018,72.74392741897243
4,-0.604734433322012,2.0,0.1535584394157008,-1.0,132,1.8295140723837773,73.83556428966153
4,-0.6753232507327465,2.0,0.22472748217852856,-1.0,132,1.6294322158684102,75.0726678555766
4,-0.751297061341803,2.0,0.11140001488476226,-1.0,132,1.4213723441678017,76.4286631890954
4,-0.817247487801319,2.0,0.22939952940620145,-1.0,144,1.2510635283185803,77.60304057456545
4,-0.9180171481329102,2.0,0.4946168473148125,-1.0,144,1.0062875869908208,79.4154527225799
4,-0.9917132216879512,2.0,0.6885787491843591,-1.0,144,0.838412963004382,80.75803810210726
4,-1.0,1.8815152404235893,-0.3475265693400533,-1.0,149,0.6277393720741196,83.12904750605236
4,0.04683580374453289,0.5626335160191911,0.5461142351020745,-0.059791085049080706,149,0.39670686369495867,88.31019412764904
4,0.08253261182886229,0.290144987793282,0.5812474175802227,0.0660018917366696,149,0.19488965447304762,92.84893721673615
5,1.9761413392591551,2.0,-1.0,-0.7221042645896074,2,15.510316006891328,36.31200357186552
5,1.921378418029764,2.0,-1.0,-0.7930078450427709,2,15.133137261029036,36.981428459702485
5,1.8688787126650834,2.0,-1.0,-0.8590536014598187,2,14.769462305395297,37.62889899238428
5,1.8157973969549768,2.0,-0.8368336829347792,-0.719998402308188,28,14.424248825514201,38.254362874583556
5,1.7678233356919701,2.0,-0.8618590490859813,-0.7703980729787498,28,14.088533592995965,38.8547111510248
5,1.7194758062786484,2.0,-0.88707923253973,-0.8211900946674726,28,13.749726861187728,39.46500324881494
5,1.6763086699830865,2.0,-0.9095970966324308,-0.866539798149117,28,13.447197407803102,40.014407402866
5,1.618155730747584,2.0,-0.034672790905844963,0.024315554761012104,42,13.138545808353761,40.64947583262169
5,1.585291720281158,2.0,-0.866885139323755,-0.924311110427953,42,12.816073531770794,41.176897705496216
5,1.5364304338483574,2.0,-0.2462199856111572,-0.3957065098939829,42,12.533420070031502,41.725756180006286
5,1.4998597842934895,2.0,-0.340883677459507,-0.5836590816754024,42,12.26511535088874,42.218514865790475
5,1.4641200187352954,2.0,-0.43339661323488043,-0.7673413769939303,42,12.004865053941444,42.7067785909023
5,1.4148628599471733,2.0,-0.34077010861532775,-0.4670183064058824,53,11.691976601744335,43.31707540435865
5,1.385268811553657,2.0,-0.35812424858271374,-0.8805546617481502,53,11.462179953146718,43.75554543221753
5,1.344600471425534,2.0,-0.2550397642310269,-0.8710584630813747,62,11.190456696450251,44.29180716909412
5,1.3071647997710771,2.0,-0.1604329465731904,-0.8618082923102743,62,10.942048321193898,44.789067240109745
5,1.2691598692729187,2.0,-0.06456519225977453,-0.852380229215047,62,10.691758798066065,45.29753625864994
5,1.2317908250984626,2.0,0.11185007631070087,-0.9779793558862389,62,10.439163776426568,45.82043797490007
5,1.195607784534789,2.0,0.1242201989046634,-0.8402635938976124,62,10.213199098572986,46.29296723551677
5,1.1521125332350355,2.0,-0.29622783738641556,-0.018735616862422866,62,9.986538769742346,46.830757055918895
