iterID,x1,x2,Pareto_f1,Pareto_f2
7,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
7,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
7,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
7,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
7,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
7,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
7,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
7,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
7,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
7,0.8134991938316347,2.0,7.896881827100238,51.59475331054366
7,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
7,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
7,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
7,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
7,1.1162261247470502,2.0,9.693731735088145,47.40840990356627
7,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
7,2.0,1.25,10.586982044898866,45.575169852620206
7,1.366690346904416,2.0,11.313556189939884,44.02868972593227
8,0.6052828968993378,-0.43194895713979253,0.0030796097094321784,96.51599400973859
8,0.5,-0.25,0.07471802657174695,95.10061300030739
8,1.25,-1.0,0.10940214074687614,95.07594163153775
8,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
8,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
8,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
8,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
8,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
8,1.2695196947471885,-0.38437486541930554,0.8215802712251713,83.06016067969436
8,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
8,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
8,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
8,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
8,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
8,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
8,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
8,2.0,-0.35453008004561615,2.713839248848028,69.79520711135523
8,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
8,-0.25,2.0,3.0911769746754922,68.07672276023563
8,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
8,-0.11664879839740716,2.0,3.5554351025617854,65.92302283493048
8,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
8,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
8,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
8,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
8,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
8,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
8,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
8,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
8,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
8,0.507567924881521,2.0,6.276330113307941,56.155053454667346
8,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
8,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
8,2.0,0.6944540128246128,7.299821068326356,53.32770653568346
8,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
8,0.8134991938316347,2.0,7.896881827100238,51.59475331054366
8,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
8,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
8,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
8,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
8,1.1162261247470502,2.0,9.693731735088145,47.40840990356627
8,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
8,2.0,1.25,10.586982044898866,45.575169852620206
8,1.366690346904416,2.0,11.313556189939884,44.02868972593227
9,0.6052828968993378,-0.43194895713979253,0.0030796097094321784,96.51599400973859
9,0.5,-0.25,0.07471802657174695,95.10061300030739
9,1.25,-1.0,0.10940214074687614,95.07594163153775
9,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
9,1.0529744053838108,-0.5696929203604558,0.2473802285758793,90.55930283400363
9,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
9,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
9,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
9,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
9,1.4554821001038576,-0.5430739516076903,0.8077939829792304,82.60002086801238
9,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
9,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
9,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
9,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
9,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
9,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
9,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
9,2.0,-0.35453008004561615,2.713839248848028,69.79520711135523
9,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
9,-0.25,2.0,3.0911769746754922,68.07672276023563
9,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
9,-0.11664879839740716,2.0,3.5554351025617854,65.92302283493048
9,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
9,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
9,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
9,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
9,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
9,0.21572699233424508,2.0,4.927063569034724,60.568337553838866
9,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
9,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
9,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
9,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
9,0.507567924881521,2.0,6.276330113307941,56.155053454667346
9,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
9,2.0,0.6048143687016219,6.772611819434555,54.66814926791446
9,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
9,2.0,0.6944540128246128,7.299821068326356,53.32770653568346
9,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
9,0.8134991938316347,2.0,7.896881827100238,51.59475331054366
9,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
9,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
9,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
9,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
9,1.1162261247470502,2.0,9.693731735088145,47.40840990356627
9,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
9,2.0,1.2203597985696994,10.361013460380384,45.94053551301261
9,2.0,1.25,10.586982044898866,45.575169852620206
9,1.366690346904416,2.0,11.313556189939884,44.02868972593227
10,0.6052828968993378,-0.43194895713979253,0.0030796097094321784,96.51599400973859
10,0.5,-0.25,0.07471802657174695,95.10061300030739
10,1.25,-1.0,0.10940214074687614,95.07594163153775
10,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
10,1.0529744053838108,-0.5696929203604558,0.2473802285758793,90.55930283400363
10,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
10,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
10,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
10,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
10,1.4554821001038576,-0.5430739516076903,0.8077939829792304,82.60002086801238
10,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
10,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
10,1.5674133483663555,-0.35423312730320533,1.476759338920046,77.21199690567256
10,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
10,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
10,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
10,1.8424390834787903,-0.3731225567978065,2.1214676832191337,72.7522936773322
10,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
10,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
10,2.0,-0.35453008004561615,2.713839248848028,69.79520711135523
10,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
10,-0.25,2.0,3.0911769746754922,68.07672276023563
10,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
10,-0.11664879839740716,2.0,3.5554351025617854,65.92302283493048
10,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
10,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
10,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
10,0.07399146160540226,2.0,4.353650117880316,62.8478101213419
10,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
10,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
10,0.21572699233424508,2.0,4.927063569034724,60.568337553838866
10,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
10,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
10,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
10,0.4244516803905982,2.0,5.8670821951219665,57.415079562512126
10,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
10,0.507567924881521,2.0,6.276330113307941,56.155053454667346
10,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
10,2.0,0.6048143687016219,6.772611819434555,54.66814926791446
10,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
10,2.0,0.6944540128246128,7.299821068326356,53.32770653568346
10,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
10,0.8134991938316347,2.0,7.896881827100238,51.59475331054366
10,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
10,2.0,0.8914141086558387,8.351768899682057,50.573923179544444
10,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
10,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
10,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
10,1.1162261247470502,2.0,9.693731735088145,47.40840990356627
10,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
10,2.0,1.2203597985696994,10.361013460380384,45.94053551301261
10,2.0,1.25,10.586982044898866,45.575169852620206
10,1.366690346904416,2.0,11.313556189939884,44.02868972593227
11,0.6052828968993378,-0.43194895713979253,0.0030796097094321784,96.51599400973859
11,0.5,-0.25,0.07471802657174695,95.10061300030739
11,1.25,-1.0,0.10940214074687614,95.07594163153775
11,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
11,1.0529744053838108,-0.5696929203604558,0.2473802285758793,90.55930283400363
11,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
11,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
11,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
11,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
11,1.4554821001038576,-0.5430739516076903,0.8077939829792304,82.60002086801238
11,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
11,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
11,1.5674133483663555,-0.35423312730320533,1.476759338920046,77.21199690567256
11,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
11,1.83371640669964,-0.5214842180498844,1.6940427019287487,75.4760071205948
11,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
11,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
11,1.8424390834787903,-0.3731225567978065,2.1214676832191337,72.7522936773322
11,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
11,1.9265496898115462,-0.37660164829927867,2.404046609472131,71.37299709041575
11,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
11,2.0,-0.35453008004561615,2.713839248848028,69.79520711135523
11,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
11,-0.25,2.0,3.0911769746754922,68.07672276023563
11,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
11,-0.11664879839740716,2.0,3.5554351025617854,65.92302283493048
11,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
11,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
11,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
11,0.07399146160540226,2.0,4.353650117880316,62.8478101213419
11,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
11,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
11,0.21572699233424508,2.0,4.927063569034724,60.568337553838866
11,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
11,0.28411844850687773,2.0,5.217964362422711,59.5279743504668
11,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
11,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
11,0.4244516803905982,2.0,5.8670821951219665,57.415079562512126
11,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
11,0.507567924881521,2.0,6.276330113307941,56.155053454667346
11,2.0,0.5432772648522961,6.43009803084399,55.56886335079282
11,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
11,2.0,0.6048143687016219,6.772611819434555,54.66814926791446
11,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
11,2.0,0.6944540128246128,7.299821068326356,53.32770653568346
11,0.7512723373135839,2.0,7.555168200566014,52.54335686003806
11,0.8134991938316347,2.0,7.896881827100238,51.59475331054366
11,0.8605130010218396,2.0,8.167588057210045,50.96767717115766
11,2.0,0.8914141086558387,8.351768899682057,50.573923179544444
11,0.9354229356292099,2.0,8.631175188496663,49.98153456457133
11,2.0,0.9969202804976292,8.97288743969363,49.05396528586313
11,1.0344488149924032,2.0,9.222128347811255,48.564364985039745
11,1.0749966917937308,2.0,9.437630632339246,47.95577112317861
11,1.1162261247470502,2.0,9.693731735088145,47.40840990356627
11,2.0,1.1730936287534628,10.075168435770212,46.60842690795921
11,2.0,1.2203597985696994,10.361013460380384,45.94053551301261
11,2.0,1.25,10.586982044898866,45.575169852620206
11,1.366690346904416,2.0,11.313556189939884,44.02868972593227
12,0.6052828968993378,-0.43194895713979253,0.0030796097094321784,96.51599400973859
12,0.5,-0.25,0.07471802657174695,95.10061300030739
12,0.6366567885916701,-0.30825337911438644,0.10419733751511602,93.52181060223975
12,0.8612927890203399,-0.5308452538283353,0.1185571620816708,93.49387417053525
12,1.0529744053838108,-0.5696929203604558,0.2473802285758793,90.55930283400363
12,1.2508528128324063,-0.738979769242903,0.2956507683729048,90.03595307245651
12,1.4222022153833729,-0.8168383494724907,0.4035115221005918,88.22731562414542
12,1.2334527799503912,-0.5417216092776953,0.46852030690746604,86.59227427022735
12,1.3431797428112904,-0.5503802997577714,0.5856016475626794,84.80008302406026
12,1.4554821001038576,-0.5430739516076903,0.8077939829792304,82.60002086801238
12,1.7002736109957493,-0.6956488445242905,1.0043891509143936,80.87855522596745
12,1.4719010210154782,-0.35027623279258047,1.2379591549128444,78.82106658730402
12,1.5674133483663555,-0.35423312730320533,1.476759338920046,77.21199690567256
12,1.4445945469118695,-0.20489113511711354,1.5635665952491358,76.7876811147811
12,1.83371640669964,-0.5214842180498844,1.6940427019287487,75.4760071205948
12,1.7798273200408565,-0.4306498722277523,1.8180471318359899,74.86225000580399
12,-0.6370607171167321,2.0,1.9183185442220787,74.59690845917646
12,2.0,-0.5645369304350563,2.1088332464673063,73.34957748096377
12,1.8424390834787903,-0.3731225567978065,2.1214676832191337,72.7522936773322
12,1.9324672785971506,-0.44409111507807264,2.194025229408077,72.39236082383822
12,1.9265496898115462,-0.37660164829927867,2.404046609472131,71.37299709041575
12,1.8963888297210927,-0.2977639287154451,2.5067273735867093,70.60861052091143
12,2.0,-0.35453008004561615,2.713839248848028,69.79520711135523
12,1.8729645938138888,-0.18233890322347324,2.8938102027236834,69.09027867921179
12,-0.25,2.0,3.0911769746754922,68.07672276023563
12,-0.19336160094854704,2.0,3.2448384976986593,67.12769620899033
12,-0.15542122334099473,2.0,3.4234340281410978,66.51170543558824
12,-0.11664879839740716,2.0,3.5554351025617854,65.92302283493048
12,1.9868495113210272,-0.08380814662478664,3.6258632181381705,65.56501808406807
12,2.0,-0.024270418155370788,3.852915239314085,64.39372057038088
12,2.0,0.036263726717893796,4.0449008096774355,63.44467959875229
12,0.07399146160540226,2.0,4.353650117880316,62.8478101213419
12,0.11459567499429135,2.0,4.442329807931309,62.1712349084766
12,2.0,0.15158823197878935,4.642010733836251,61.57868203858946
12,0.21572699233424508,2.0,4.927063569034724,60.568337553838866
12,0.25367312194181335,2.0,5.060725908590993,59.99345978544695
12,0.28411844850687773,2.0,5.217964362422711,59.5279743504668
12,0.32385322159920404,2.0,5.416253907332583,58.89725568787616
12,0.37996150957199415,2.0,5.708697260697411,58.03927555580616
12,0.4244516803905982,2.0,5.8670821951219665,57.415079562512126
12,0.46655486979759453,2.0,6.051197797826521,56.718132755306264
12,0.507567924881521,2.0,6.276330113307941,56.155053454667346
12,2.0,0.5432772648522961,6.43009803084399,55.56886335079282
12,0.5621371054204287,2.0,6.600558168652941,55.27221208381091
12,2.0,0.6048143687016219,6.772611819434555,54.66814926791446
12,2.0,0.6391911977697886,6.9750263847133676,54.16177185151305
12,2.0,0.6944540128246128,7.299821068326356,53.32770653568346
