iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.702374938033796,5.0,167,0.9866583672687916,21.961773899347662
4,0.0,0.5202498986365025,5.0,167,0.5412229344141792,22.66179261107894
4,0.0,0.23219853587532396,5.0,167,0.10856890355914572,23.91451165995725
5,0.0,4.824096090359432,5.0,14,46.543818680322815,-0.08019114729854948
5,0.0,4.7776727652689255,5.0,14,45.65230663011616,0.36933667468465714
5,0.0,4.739068974623475,5.0,14,44.91753876679161,0.8543112693113173
5,0.0,4.705865961385491,5.0,14,44.29034107977406,1.3176805451424407
5,0.0,4.668884907967726,5.0,31,43.596969588130406,1.8469546519207185
5,0.0,4.631965056875707,5.0,31,42.91020114555046,2.350802348776572
5,0.0,4.596015901509885,5.0,31,42.24672646031015,2.782812811998042
5,0.0,4.550917609522241,5.0,31,41.42170439357179,3.2031048030209917
5,0.0,4.242556313540556,5.0,31,35.99856830310593,3.0382008021941136
5,0.0,4.15025263302065,5.0,31,34.449193990484815,3.252116137033944
5,0.0,4.104280506715951,5.0,31,33.69023701517713,3.571240768186682
5,0.0,4.0713147705113695,5.0,6,33.15120792742212,3.8802526034864613
5,0.0,4.039146196613756,5.0,6,32.62940398249176,4.233897380810157
5,0.0,4.012556920805875,5.0,6,32.20122606598234,4.554612191890861
5,0.0,3.985255666664003,5.0,6,31.764525442385334,4.900383324962526
5,0.0,3.9597854760176276,5.0,6,31.35980202358094,5.229134803616365
5,0.0,3.936308864136051,5.0,6,30.989054942783504,5.530213744004845
5,0.0,3.9092525375928275,5.0,6,30.56451080637145,5.866644024852889
5,0.0,3.8845305030565296,5.0,11,30.179154459944478,6.157062562631944
5,0.0,3.8559578761406934,5.0,11,29.736822284928536,6.46458644756432
5,0.0,3.82512456112873,5.0,11,29.263155814040324,6.754597405315014
5,0.0,3.7937553573297906,5.0,11,28.78515941971008,6.998625470958565
5,0.0,3.7549175930779266,5.0,11,28.198812261808342,7.224487766170123
5,0.0,3.7009885202017943,5.0,32,27.394632052239583,7.399856377793027
5,0.38515850177899624,3.4121880976447527,5.0,32,26.04568214758929,7.141752834023807
5,0.0,3.493027193146851,5.0,32,24.402477935198796,7.178111247277156
5,0.0,3.408768402288353,5.0,32,23.23940403176425,7.144848748981239
5,0.0,3.3623222918062927,5.0,32,22.610422383426418,7.235898334756962
5,0.0,3.3200352048579145,5.0,32,22.045267520812043,7.400160750394109
5,0.0,3.286862837845753,5.0,32,21.606934626031876,7.584091335925338
5,0.0,3.2595938372056144,5.0,32,21.24990396446753,7.769938841019103
5,0.0,3.2335676103727407,5.0,32,20.91191898112345,7.974250086797589
5,0.0,3.2092669602443187,5.0,21,20.598788837103783,8.186351341380993
5,0.0,3.1853463245779516,5.0,21,20.292862410300867,8.41262361062929
5,0.0,3.1662577232991347,5.0,21,20.05037593435498,8.6037166420418
5,0.0,3.1423820017002897,5.0,21,19.749129283396467,8.853310727605315
5,0.0,3.123419357743485,5.0,73,19.511496965276407,9.05794146577284
5,0.0,3.1006394909921333,5.0,73,19.227930500089133,9.308743050231037
5,0.0,3.0785372269361604,5.0,73,18.95478291109454,9.554725081850641
5,0.0,3.0578815624144235,5.0,73,18.701279295758695,9.78466261380155
5,0.0,3.0407610439840784,5.0,73,18.492455449012823,9.973798526466847
5,0.0,3.0363722151639334,5.0,73,18.439112455375994,10.021924158145595
5,0.0,3.0144794216000124,5.0,11,18.17417236126616,10.25891500947438
5,0.0,2.9932883359099067,5.0,11,17.919550120877325,10.481983924758875
5,0.0,2.9706689718834807,5.0,11,17.649748277329795,10.711214835881057
5,0.0,2.9263104324126443,5.0,8,17.12658549179058,11.12727735286402
5,0.0,2.900300577838572,5.0,8,16.823486880999518,11.346982436857296
5,0.0,2.8741913020473806,5.0,8,16.52195127651609,11.547397139912825
5,0.0,2.8464442570308286,5.0,8,16.204489810740988,11.737089806262308
5,0.0,2.8176458309483787,5.0,8,15.878256052667302,11.90800538872175
5,0.0,2.7871687893662314,5.0,8,15.536619718361086,12.060294815871188
5,0.0,2.751402301508522,5.0,8,15.140429248006315,12.2030135000816
5,0.0,2.718676001154361,5.0,8,14.78239839829583,12.30196925102101
5,0.0,2.6754497320283255,5.0,38,14.316062540670572,12.391698640488464
5,0.0,2.6325641064618264,5.0,38,13.860787557045494,12.44247151659851
5,0.0,2.5880641226386008,5.0,6,13.396151813283138,12.46536034348286
5,0.0,2.540514163820598,5.0,6,12.908424441906956,12.469662782899146
5,0.0,2.496615042358379,5.0,6,12.46617334518631,12.467898326452438
5,0.0,2.447421428075401,5.0,14,11.979743296987852,12.473822027449277
5,0.0,2.3990883398052727,5.0,14,11.511249727735391,12.500834924732159
5,0.0,2.3612019205187713,5.0,14,11.150549024260476,12.543552561035492
5,0.0,2.316370029538864,5.0,14,10.731140230857676,12.624039755517781
5,0.0,2.279898402306019,5.0,14,10.395873455934858,12.716224154830007
5,0.0,2.2420223768971943,5.0,14,10.053328681231513,12.8389724438718
5,0.0,2.234693665846688,5.0,36,9.987711562965591,12.865972353735536
5,0.0,2.2026858940095932,5.0,36,9.703650300220293,12.996294215745273
5,0.0,2.1565590238453956,5.0,58,9.301493649270935,13.219075629106293
5,0.0,2.132345051367077,5.0,58,9.093790840295592,13.351917787037829
5,0.0,2.1011957950822553,5.0,58,8.830047542451208,13.537911731973594
5,0.0,2.07227570408662,5.0,156,8.588653191071284,13.724759649049233
5,0.0,2.0367292740159195,5.0,156,8.29653227672382,13.971309911914954
5,0.0,1.9963923996197295,5.0,156,7.971165229362924,14.270740255296149
5,0.0,1.9633167197534602,5.0,163,7.7092250871084325,14.529292924024826
5,0.0,1.9395208657995133,5.0,163,7.523482378237585,14.721237549046396
5,0.0,1.906406270770728,5.0,163,7.268769744230745,14.994880873331645
5,0.0,1.8694443501083318,5.0,163,6.989644362430859,15.306846337356255
5,0.0,1.8298505590317462,5.0,174,6.6967061440463205,15.645449739574353
5,0.0,1.7968076114014728,5.0,174,6.457035190656665,15.929138808190597
5,0.0,1.751821815998005,5.0,174,6.137759350543185,16.313538004259982
5,0.0,1.717097912456584,5.0,174,5.896850477816212,16.60648146806788
5,0.0,1.6738215351320531,5.0,174,5.6033570591526605,16.964301119957668
5,0.0,1.6284585559048794,5.0,174,5.303754546532431,17.32807795946365
5,0.0,1.5785187955363953,5.0,156,4.983443227278396,17.712479329084232
5,0.0,1.5250206781670497,5.0,156,4.6513762257046025,18.10324046947607
5,0.0,1.471471468915553,5.0,156,4.330456598920897,18.471128525626874
5,0.0,1.4122276589016203,5.0,156,3.9887736462069476,18.850496844422924
5,0.0,1.3409622959509173,5.0,156,3.5963592543403173,19.269413752881075
5,0.0,1.270370406590061,5.0,175,3.227683131226943,19.647247945716543
5,0.0,1.1915881095111394,5.0,175,2.839769437350121,20.030969962484484
5,0.0,1.1047934634858856,5.0,175,2.441141326397961,20.415607302368578
5,0.0,1.0028093146139485,5.0,175,2.0112446617978605,20.830085866163635
5,0.0,0.8879865481451352,5.0,174,1.5770343728837055,21.26892634191856
5,0.0,0.7538797062242939,5.0,174,1.1366874040716262,21.76965785401086
5,0.0,0.5903330901609591,5.0,174,0.6968739527248466,22.38593605270916
5,0.0,0.3575704255983869,5.0,174,0.25630846908241267,23.35773309311145
6,1.9147198445418505,4.857222801464934,5.0,2,67.32505908472103,-0.2691930523531312
6,0.0,4.818995811734439,5.0,2,46.445450537982495,-0.03946466191989728
6,0.0,4.768810299152369,5.0,2,45.48309573546855,0.4736142963688508
6,0.0,4.732507445139894,5.0,2,44.79324577876359,0.9431840693589706
6,0.0,4.697888828490401,5.0,14,44.140315210875784,1.4315928401216809
6,0.0,4.666324767311933,5.0,14,43.549173514157204,1.8833203718684182
6,0.0,4.627456209258295,5.0,14,42.82670401522656,2.409156983383072
6,0.0,4.591568475541799,5.0,14,42.165004406625926,2.830663288390598
6,0.47103636951455724,4.216164052134705,5.0,14,39.69942520656015,3.041863341909318
6,0.0,4.212295295961864,5.0,14,35.486863363430004,3.044825554766483
6,0.0,4.142421006266674,5.0,14,34.31930360871511,3.2952290731324414
6,0.0,4.097359418177531,5.0,10,33.576708406836445,3.6310540024306714
6,0.0,4.064790567662001,5.0,10,33.04504471422034,3.9486305477073618
6,0.0,4.032878379490773,5.0,10,32.52821604435508,4.307701159161235
6,0.0,4.007870958534962,5.0,10,32.126059235313654,4.612988666388972
6,0.0,3.981417643629597,5.0,10,31.70337290277726,4.94968120690184
6,0.0,3.95517002199957,5.0,11,31.286739803600934,5.288697339689483
6,0.0,3.929475929887882,5.0,11,30.88156216891385,5.616620801632923
6,0.0,3.903088542437146,5.0,11,30.46820034140087,5.940867658783681
6,0.0,3.8792113202887024,5.0,11,30.096560936253972,6.216812490689657
6,0.0,3.8524493152610995,5.0,27,29.68273145392199,6.499904230274042
6,0.0,3.817826417984001,5.0,27,29.151597117234004,6.816154660457389
6,0.0,3.7826460607320134,5.0,27,28.616822440829395,7.0719645868733565
6,0.0,3.7406658181280896,5.0,27,27.985161523952467,7.28605214394765
6,0.3868613916504473,3.436651363246201,5.0,27,26.410220020513897,7.128949525246529
6,0.0,3.586880220657066,5.0,27,25.73141942997676,7.3605198404932874
6,0.0,3.4635114639291342,5.0,27,23.991823315696628,7.1424968995199904
6,0.0,3.3916151602651716,5.0,34,23.006106787202558,7.167947727160659
6,0.0,3.346422514250084,5.0,34,22.397087283998705,7.2884272274003745
6,0.0,3.3096824978917114,5.0,34,21.907996469571838,7.452455592625395
6,0.0,3.2830815504183852,5.0,66,21.557248931251355,7.608030755990351
6,0.0,3.251185579573574,5.0,66,21.14041534448176,7.833183453841775
6,0.0,3.2270522667265507,5.0,65,20.827732658890188,8.029214472191283
6,0.0,3.200280287641562,5.0,65,20.48358783429535,8.269492677776896
6,0.0,3.1778342175156524,5.0,65,20.197260621963856,8.486827593258681
6,0.0,3.1580046214407034,5.0,52,19.945986373479403,8.688811266026468
6,0.0,3.135002081855939,5.0,52,19.656476099658676,8.932386328150026
6,0.0,3.117205638705019,5.0,52,19.433941982819807,9.125918813394069
6,0.0,3.092932787103622,5.0,52,19.132466444290035,9.394351879070413
6,0.0,3.071911342888046,5.0,52,18.873278594011953,9.62858208771052
6,0.0,3.057904452555743,5.0,52,18.701559279053576,9.784408616541587
6,0.0,3.0296981285285707,5.0,52,18.358141496060323,10.094751503106131
6,0.0,3.022149710878162,5.0,52,18.266777751494004,10.176534017761394
6,0.0,3.0059367205430174,5.0,65,18.071311135067727,10.349692332223194
6,0.0,2.9862487632147614,5.0,23,17.835363353606848,10.55439759313576
6,0.0,2.9408676484376746,5.0,23,17.297405050413396,10.996143877414747
6,0.0,2.916777632817278,5.0,23,17.015183519976258,11.210001206715777
6,0.0,2.891768172673954,5.0,23,16.724646329401473,11.414716168636492
6,0.0,2.864966812157656,5.0,23,16.416069669228083,11.61314924306678
6,0.0,2.8371578720166823,5.0,23,16.098929577926835,11.795129721725585
6,0.0,2.80759307102758,5.0,23,15.765157705651111,11.96151205711529
6,0.0,2.774294751708373,5.0,23,15.393422736290898,12.11606886953664
6,0.0,2.7401252884394554,5.0,23,15.016573195566775,12.240339489824258
6,0.0,2.706224270844385,5.0,23,14.647299609867247,12.332154934220878
6,0.0,2.660483179207833,5.0,23,14.156341495942046,12.412942777077145
6,0.0,2.616988249801986,5.0,23,13.697255006566484,12.452941383075455
6,0.0,2.5714566970185446,5.0,23,13.224779100435464,12.468110362040633
6,0.0,2.5249516373536185,5.0,27,12.750761547963718,12.4687691983595
6,0.0,2.476367939248049,5.0,27,12.264796346524744,12.46844689476271
6,0.0,2.4330899848455405,5.0,27,11.839853753492044,12.479123524714161
6,0.0,2.3865201888566325,5.0,148,11.390957224550863,12.512700343693652
6,0.0,2.343511264072203,5.0,148,10.984090092811197,12.571208994508455
6,0.0,2.3083027100012123,5.0,25,10.656522806149766,12.642280769051244
6,0.0,2.266342050995283,5.0,25,10.2726125887113,12.75691968914174
6,0.0,2.2317317040602553,5.0,25,9.961252802518334,12.877170270973943
6,0.0,2.226321404850758,5.0,25,9.913013999508788,12.898100028267251
6,0.0,2.1950841306029356,5.0,63,9.636788686621788,13.030195905458882
6,0.0,2.1595275175653046,5.0,63,9.327118202570214,13.20353383975177
6,0.0,2.1278055863806307,5.0,63,9.05511323137162,13.377994519445512
6,0.0,2.093717973986568,5.0,63,8.76730991258726,13.584961455159291
6,0.0,2.0628059866954205,5.0,63,8.510337079940665,13.788690653328247
6,0.0,2.029393941543531,5.0,63,8.236879542530971,14.024292583773143
6,0.0,1.9973430477628584,5.0,63,7.978758505784224,14.263466298793224
6,0.0,1.959019508816684,5.0,63,7.675514872407465,14.56362379473818
6,0.0,1.927723375306506,5.0,33,7.432234826352126,14.817947884921642
6,0.0,1.8931652696440482,5.0,33,7.1681494791884965,15.105989654465935
6,0.0,1.8569640960974714,5.0,33,6.896631312118824,15.413243020352235
6,0.0,1.8261129997161212,5.0,33,6.669377379663704,15.67753672363754
6,0.0,1.783505394585316,5.0,148,6.361782989006986,16.0431843424577
6,0.0,1.7491512901782014,5.0,148,6.119060475264238,16.336213918398048
6,0.0,1.7085535715498865,5.0,148,5.83831061290639,16.67783951330049
6,0.0,1.6620215086756729,5.0,66,5.52463098515814,17.060141443508222
6,0.0,1.6201132338214455,5.0,66,5.249533769081449,17.39355720850802
6,0.0,1.5710850280173294,5.0,66,4.936616330966704,17.76813306939433
6,0.0,1.5126418021181254,5.0,66,4.57617049140131,18.190381150958018
6,0.0,1.460460141140405,5.0,45,4.265887729571045,18.5438071678345
6,0.0,1.4001243188076384,5.0,45,3.9206962078801055,18.92445561050927
6,0.0,1.3352790281929503,5.0,148,3.565939921972781,19.301188722185287
6,0.0,1.2612563314929184,5.0,148,3.1815348810388393,19.693510951866305
6,0.0,1.1827468151240559,5.0,148,2.7977812618807008,20.07153454967734
6,0.0,1.091313821294513,5.0,148,2.381932780271221,20.47223236281154
6,0.0,0.9894481825212973,5.0,148,1.9580065570680212,20.882437964138802
6,0.0,0.8783255218400532,5.0,148,1.5429081805982783,21.30528371733587
6,0.0,0.7385817389541385,5.0,148,1.0910196740107025,21.82652242119585
6,0.0,0.5733637638342113,5.0,148,0.6573751708798383,22.452629581203805
6,0.0,0.32641454200771275,5.0,148,0.21382309647551523,23.49231298008527
7,0.0,4.8158349160085585,5.0,1,46.38453554749336,-0.011574416038776292
7,0.0,4.7685703978671885,5.0,1,45.478517107849584,0.47701226534272934
7,0.0,4.733457366440484,5.0,1,44.81122842900383,0.9299479002389948
7,0.0,4.696803348959254,5.0,1,44.11991981496389,1.447230293695256
7,0.0,4.663379639056859,5.0,10,43.49421981368913,1.9247418267838352
7,0.0,4.63140623633575,5.0,10,42.89984985143815,2.3582734155917304
7,0.0,4.592912486389433,5.0,34,42.18969272021955,2.816367731227775
7,0.4786791486960216,4.2259369150340405,5.0,34,39.94257486455663,3.036583093025804
7,0.0,4.219405373251658,5.0,34,35.60676344422295,3.0375414038065394
7,0.0,4.144699895797007,5.0,34,34.357074464057035,3.281522068453759
7,0.0,4.099216096071542,5.0,34,33.6071452062929,3.614712863763838
7,0.0,4.066610961224461,5.0,34,33.07464941504952,3.929444148954996
7,0.0,4.0394005270801365,5.0,34,32.633513234433394,4.231117457051715
7,0.0,4.0130557736984045,5.0,34,32.20923328517756,4.548387721844209
7,0.0,3.990081335970152,5.0,34,31.841498133427116,4.83840995053872
7,0.0,3.957857417785929,5.0,34,31.329270683373522,5.254027360217149
7,0.0,3.9326534001557722,5.0,34,30.931525531743734,5.576572826247169
7,0.0,3.9079329164790226,5.0,34,30.543879360201363,5.882669258572072
7,0.0,3.88135378787942,5.0,51,30.129814453827393,6.192875305321264
7,0.0,3.8536272822472757,5.0,51,29.70088646397895,6.488100788708028
7,0.0,3.823941377399734,5.0,51,29.24505531752439,6.7647775159316
7,0.0,3.7912824101667564,5.0,51,28.747644629854754,7.015580061518991
7,0.0,3.7526280837664627,5.0,51,28.1644350743908,7.235158738182843
7,0.0,3.701668194485643,5.0,19,27.404694846153127,7.398584444859846
7,0.0,3.6167004101650786,5.0,3,26.161043714158982,7.408371624460816
7,0.0,3.4901957644510095,5.0,3,24.362932944562523,7.173627974415229
7,0.0,3.4106717050402535,5.0,3,23.26536295913745,7.142822976385002
7,0.0,3.3575312505264603,5.0,56,22.5460321992969,7.250594143292645
7,0.0,3.321022690473854,5.0,56,22.05838342333348,7.395459756171533
7,0.0,3.2875654849019282,5.0,56,21.616173636808714,7.579694582873405
7,0.0,3.258796200642178,5.0,56,21.239505355440244,7.775810694105623
7,0.0,3.235348099922914,5.0,56,20.93495465710923,7.959492500841533
7,0.0,3.211191100695378,5.0,56,20.623496570770147,8.168884199899615
7,0.0,3.1855637476851535,5.0,56,20.295632784678602,8.410515340163723
7,0.0,3.1691094044940926,5.0,56,20.08650883329067,8.574658346595996
7,0.0,3.1441287355777088,5.0,5,19.771091010431757,8.834720711959815
7,0.0,3.1212465166975,5.0,5,19.48435963877982,9.081668185705801
7,0.0,3.100532743309019,5.0,5,19.22660658831808,9.309925478541624
7,0.0,3.0806306798375163,5.0,5,18.98057077228897,9.531385813686036
7,0.0,3.0595021173804553,5.0,5,18.721106416542902,9.766670038205353
7,0.0,3.0484529001982033,5.0,5,18.586130178104497,9.889067901318906
7,0.0,3.038570786645513,5.0,5,18.465824853376574,9.997836598332741
7,0.0,3.0166388343143313,5.0,5,18.200219719270954,10.235800090120685
7,0.0,2.9955680958807522,5.0,51,17.946856434432995,10.45834005656873
7,0.0,2.9730403638275216,5.0,51,17.67793801751182,10.687671505301987
7,0.0,2.9506539100080946,5.0,51,17.41271699906395,10.904926031634062
7,0.0,2.9035967932576607,5.0,51,16.86174867791671,11.320177854111801
7,0.0,2.8787367637174484,5.0,51,16.57425070775408,11.513964397402518
7,0.0,2.85088371931515,5.0,19,16.25507596367019,11.70839901928905
7,0.0,2.8222318968075415,5.0,19,15.92998576494735,11.882691820267897
7,0.0,2.7906424645513557,5.0,19,15.575370731012455,12.044575069028328
7,0.0,2.757926802861962,5.0,58,15.212320508323153,12.179803227355919
7,0.0,2.7223482232525544,5.0,58,14.82235970566895,12.291988345806274
7,0.0,2.6842183746579886,5.0,23,14.410056574508744,12.376232394821807
7,0.0,2.642431423260845,5.0,23,13.96488766231087,12.43264415553261
7,0.0,2.5960577936363283,5.0,23,13.479032147071997,12.461849626234285
7,0.0,2.5475929557384713,5.0,23,12.980459744406508,12.468886452884725
7,0.0,2.501321624007537,5.0,23,12.513219737528086,12.4675114647841
7,0.0,2.4605799426169455,5.0,23,12.108907310238353,12.470514516016351
7,0.0,2.4099951293483035,5.0,156,11.616153051055548,12.492447186760911
7,0.0,2.36830550299123,5.0,156,11.217741914435733,12.534016304614237
7,0.0,2.328920598485676,5.0,156,10.847742314147068,12.597998046233819
7,0.0,2.291093301468809,5.0,156,10.498217036826016,12.685155957460871
7,0.0,2.2501341430149915,5.0,156,10.126207327975228,12.810195010584032
7,0.0,2.2345514986709523,5.0,142,9.986440805583916,12.86640812132475
7,0.0,2.2108796258964607,5.0,142,9.77597744415042,12.960974699917315
7,0.0,2.1775828818934215,5.0,142,9.483734419618772,13.112523441490694
7,0.0,2.1457073320681843,5.0,156,9.208119917005222,13.277329999344794
7,0.0,2.112713143017783,5.0,156,8.927113652376029,13.467234485547435
7,0.0,2.07370516792555,5.0,156,8.60050625054508,13.71520540072384
7,0.0,2.047978332224636,5.0,156,8.388430503285107,13.891382685229345
7,0.0,2.007591895019832,5.0,156,8.060850442087089,14.18570453185999
7,0.0,1.9828184568805005,5.0,156,7.863138069865519,14.375571014457973
7,0.0,1.949266224900141,5.0,156,7.59927763446402,14.642096063413522
7,0.0,1.9105082277460659,5.0,156,7.300083384568236,14.96063563519228
7,0.0,1.8757528457021653,5.0,156,7.036897479094282,15.253237028548396
7,0.0,1.8428693773699931,5.0,176,6.792335091189024,15.533819232427886
7,0.0,1.8082242009274532,5.0,176,6.539349530012409,15.831146523359305
7,0.0,1.7661643077354503,5.0,176,6.238672724547133,16.19143264018351
7,0.0,1.729388174003117,5.0,176,5.981566920802635,16.503297379855347
7,0.0,1.6837274499834234,5.0,174,5.669876257792861,16.883233695835074
7,0.0,1.642092236175576,5.0,174,5.392933829342656,17.220110170328073
7,0.0,1.5941215538533224,5.0,174,5.082447063604363,17.594339242837734
7,0.0,1.541313779041408,5.0,174,4.751296334533983,17.986649173829935
7,0.0,1.4885809503179885,5.0,174,4.431746483063282,18.356148685532087
7,0.0,1.4235548522116284,5.0,174,4.053016839100536,18.780173863347713
7,0.0,1.3646547916799678,5.0,174,3.724565441535429,19.13454325431737
7,0.0,1.293949386616213,5.0,174,3.3486101122412038,19.524900082100817
7,0.0,1.2152819868682305,5.0,174,2.9538204898815934,19.919189186528932
7,0.0,1.1272693677724275,5.0,174,2.5414719219739936,20.318953031976136
7,0.0,1.0296693087394273,5.0,174,2.1204389476205137,20.724142318705105
7,0.0,0.9223924212579768,5.0,174,1.7016182511302986,21.139976598145626
7,0.0,0.7923264873158311,5.0,174,1.255557469989327,21.625592902517965
7,0.0,0.6346139908768456,5.0,80,0.805490590028068,22.219216630938202
7,0.0,0.4224083345334151,5.0,80,0.3568118057626286,23.06480897574849
8,0.0,4.818598093648317,5.0,5,46.43778236425089,-0.03472097327990298
8,0.0,4.767111841962988,5.0,5,45.45070351867187,0.49444212189952097
8,0.0,4.73242638271037,5.0,5,44.791712587580534,0.9441289534791881
8,0.0,4.697511775311925,5.0,18,44.133230968432954,1.4370439650286784
8,0.0,4.666726612520209,5.0,18,43.556674410235175,1.8775687021455543
8,0.0,4.631398629076388,5.0,18,42.899707781213294,2.3582538456937403
8,0.0,4.593459453989831,5.0,18,42.19974078948034,2.8105382221301074
8,0.0,4.5485796009353425,5.0,18,41.37915337608857,3.22039228227845
8,0.0,4.232251797382261,5.0,18,35.82391056802514,3.032636294224462
8,0.0,4.148593369301296,5.0,18,34.42165389098183,3.2593492779512374
8,0.0,4.106211766106575,5.0,15,33.72195014209366,3.5549490895721068
8,0.0,4.071826025702315,5.0,15,33.15953436149576,3.8753791269125664
8,0.0,4.041290548330573,5.0,15,32.6640585925709,4.20920754491403
8,0.0,4.01232404019367,5.0,15,32.197488407165004,4.5574691259279625
8,0.0,3.9869474353757766,5.0,15,31.791499707396444,4.878577908776361
8,0.0,3.9639308777048226,5.0,15,31.425496007089368,5.175560906086931
8,0.0,3.9379249955794027,5.0,15,31.01450654478818,5.5097400980003
8,0.0,3.912871470375973,5.0,15,30.62112629566796,5.822665125084823
8,0.0,3.8884095166112562,5.0,41,30.239457132584615,6.112845908437375
8,0.0,3.862840519667629,5.0,41,29.84307376653703,6.393629572004162
8,0.0,3.832180546178405,5.0,41,29.37121547384454,6.692435919546355
8,0.0,3.7987372842937726,5.0,41,28.86080991239723,6.9636281884283004
8,0.0,3.7628213395014045,5.0,41,28.31764886914604,7.185646403727855
8,0.0,3.714046719479679,5.0,41,27.58828606778173,7.3715011154828805
8,0.3006739974350394,3.457478873660907,5.0,41,26.075323468532854,7.135397646681858
8,0.0,3.5259429147741,5.0,2,24.86454687208984,7.2366386718305
8,0.0,3.427518242550398,5.0,2,23.4957626027558,7.132320615254059
8,0.0,3.370393390000949,5.0,9,22.719103209068408,7.213549369771057
8,0.0,3.3300469098128076,5.0,9,22.17842484086512,7.35415807688427
8,0.0,3.297048977970219,5.0,9,21.74106392675506,7.522562351812384
8,0.0,3.2727228079160535,5.0,9,21.421429154116296,7.6766821362183855
8,0.0,3.2448691770355187,5.0,14,21.058351950503546,7.882460261865173
8,0.0,3.2165125112691433,5.0,14,20.691905461754814,8.121124790082561
8,0.0,3.1934389474970453,5.0,14,20.396104625031413,8.33432300551019
8,0.0,3.174284980422822,5.0,14,20.152170277073303,8.522348627436056
8,0.0,3.1498444690726277,5.0,14,19.843040360019735,8.774213596674613
8,0.0,3.1289120648613364,5.0,14,19.580181414285125,8.99819822402916
8,0.0,3.1120915871445956,5.0,14,19.370228097541684,9.182136742360532
8,0.0,3.0888159173024086,5.0,41,19.081567539791784,9.440174591768216
8,0.0,3.069597762014739,5.0,41,18.84486084446911,9.654358712829914
8,0.0,3.0647216361299536,5.0,41,18.78503741591862,9.708645470414524
8,0.0,3.046550445017673,5.0,41,18.562939229120012,9.910066092881227
8,0.0,3.023537969232926,5.0,41,18.28356370504512,10.161544000689881
8,0.0,3.0005274414367324,5.0,41,18.00632985685285,10.406595617178585
8,0.0,2.9819944689098348,5.0,41,17.78458202497628,10.597705016926962
8,0.0,2.960569447414067,5.0,48,17.529942910538253,10.81011646933479
8,0.0,2.936539198124871,5.0,48,17.246524916977776,11.035715752397255
8,0.0,2.8886217936320753,5.0,48,16.688271732337522,11.439149860998807
8,0.0,2.8631785130727208,5.0,7,16.395582392876264,11.625583233736283
8,0.0,2.834089373802019,5.0,7,16.064125158228705,11.81374447443607
8,0.0,2.8037018316255176,5.0,7,15.721487917930492,11.981465008075078
8,0.0,2.7736927728899374,5.0,7,15.386743199726801,12.118641939344279
8,0.0,2.737689437409572,5.0,7,14.989886908274247,12.247847993602814
8,0.0,2.6998251869046106,5.0,7,14.578112079007564,12.345881228315179
8,0.0,2.6614885114162834,5.0,29,14.167042198570204,12.410994698086618
8,0.0,2.6177906604188808,5.0,29,13.705655884974664,12.451663861582327
8,0.0,2.5669174814680193,5.0,97,13.178130720257206,12.467878646437589
8,0.0,2.5199844775666422,5.0,97,12.700643538917667,12.468057246448021
8,0.0,2.4772767938970914,5.0,97,12.273800634052701,12.468185955120253
8,0.0,2.430847225150429,5.0,97,11.818036469194274,12.480192747151381
8,0.0,2.384757971284557,5.0,97,11.37414116424363,12.514656192501562
8,0.0,2.3451355540956014,5.0,97,10.999321532589962,12.568508592115933
8,0.0,2.304090666304062,5.0,97,10.617667602710007,12.65222297151757
8,0.0,2.2670262060730555,5.0,156,10.278815642713168,12.754664862343049
8,0.0,2.2389694678073595,5.0,156,10.025968563941992,12.849984010736417
8,0.0,2.2259267709887482,5.0,156,9.909499981528455,12.899584264341499
8,0.0,2.1929283557195607,5.0,156,9.617869551090289,13.04001506156282
8,0.0,2.1578546417044056,5.0,156,9.312673313845805,13.212302082455537
8,0.0,2.125075449386853,5.0,156,9.031891336492997,13.393858050550786
8,0.0,2.091995638533998,5.0,156,8.752891510408437,13.59592112429001
8,0.0,2.0600311616661116,5.0,156,8.487456775329433,13.807669272237327
8,0.0,2.0260014588893243,5.0,156,8.209363826126111,14.049033503406253
8,0.0,1.9896941374733395,5.0,156,7.917765523540538,14.322234952990184
8,0.0,1.9597737071981052,5.0,156,7.681425971622932,14.55758679416682
8,0.0,1.9250052962819164,5.0,97,7.411290789644221,14.840358041462173
8,0.0,1.8894229849731388,5.0,97,7.139838434662568,15.137535898788343
8,0.0,1.8562546362029502,5.0,97,6.891362545385128,15.419303001933887
8,0.0,1.8197718475621767,5.0,166,6.623139151227512,15.731981158414364
8,0.0,1.7722797355619764,5.0,166,6.281950925895696,16.139218501649726
8,0.0,1.741209452538158,5.0,166,6.063620716502037,16.403514650059503
8,0.0,1.6984368118956827,5.0,166,5.769375209764764,16.76190415546359
8,0.0,1.653266814240948,5.0,166,5.466582323928591,17.130716941301472
8,0.0,1.6062187207892982,5.0,166,5.1598771655419355,17.501493271893835
8,0.0,1.555871095078687,5.0,166,4.841469735099359,17.880673847529202
8,0.0,1.4953336634885646,5.0,166,4.47204553268887,18.310108736993193
8,0.0,1.4379512481157635,5.0,166,4.135407586042579,18.689304691757293
8,0.0,1.3719731647590034,5.0,48,3.764620734296276,19.09200494771178
8,0.0,1.3070868355691811,5.0,48,3.4169520023794675,19.455103294326392
8,0.0,1.2298496149322906,5.0,48,3.0250601438345868,19.849054331566844
