iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.7321374278245272,2.5262025310562506,-1.0,0.45118739357252724,45,18.029103829900926,31.695214273856937
4,1.7419231353226294,2.4734259256641185,-1.0,0.41500943086624753,45,17.619003651496573,32.17229758189181
4,1.7115712323653867,2.4637799142443515,-1.0,0.441011592892679,45,17.290743763838183,32.55589232636838
4,1.67059536911397,2.4507575464074893,-1.0,0.4761151920619686,45,16.855343072299654,33.0865683493701
4,1.654992356524105,2.4186136392593265,-1.0,0.6714796409835373,36,16.48520378262,33.60648342514365
4,1.5948537881875922,2.432668806050353,-1.0,0.6794666060038979,36,16.125398849923286,34.03495793838488
4,1.5353157186272526,2.4465836284552327,-1.0,0.6873738191636352,36,15.777080704558204,34.496495998188365
4,1.5432415191985598,2.4102837516551183,-1.0,0.5852179209701114,45,15.557300811783502,34.84832456806743
4,1.503843025551486,2.3977626810594246,-1.0,0.6189702038780951,45,15.170269547368527,35.433083297604554
4,1.46858030176094,2.386555982195935,-1.0,0.6491794154318726,45,14.828334839322803,35.974069200020246
4,1.3985112437541716,2.418988774174873,-1.0,0.7943783574782752,84,14.539061789883336,36.41051990337935
4,1.3702658675847545,2.406944581411101,-1.0,0.8046291891809167,84,14.243478363277159,36.914931578566
4,1.343779862900155,2.3920233355614533,-1.0,0.8295013443842252,84,13.944280272702732,37.444306234572274
4,1.314566130452914,2.3831934949719087,-1.0,0.8248437767932459,84,13.669889335000489,37.9458432888263
4,1.2977956198572582,2.3618082575961323,-1.0,0.867182540425641,104,13.404086411120907,38.44769775767921
4,1.2614066114140257,2.3613544810595184,-1.0,0.9036604132965027,104,13.136396864668772,38.96046194670449
4,1.2371743833192754,2.3481894640440486,-1.0,0.9231218539635151,104,12.874562265013893,39.478689343239424
4,1.2158619814876608,2.332405319853034,-1.0,0.9408285420218654,104,12.618413520337391,39.997675876801424
4,1.2242192304487345,2.2841281993528084,-1.0,0.9049037452641968,104,12.36825765612686,40.528971860824
4,1.175345559709875,2.2997596814413117,-1.0,0.9799957217493007,128,12.118167893769082,41.04119134310622
4,1.1663279750551032,2.2724239889400106,-1.0,0.9895481849933818,128,11.878477617238985,41.55413924208937
4,1.1569875472335065,2.244109637310757,-1.0,0.9994426408666159,128,11.629225615252595,42.092416566008716
4,1.278769002399033,2.089772855774597,-1.0,1.0,160,11.403443511889046,42.544089615606346
4,1.263467212040844,2.068744123816385,-1.0,1.0,160,11.151853095350077,43.079406062457714
4,1.2413369140780648,2.057983653250321,-1.0,1.0,160,10.931673787859854,43.562041210321375
4,1.2252876408022013,2.034540119748151,-1.0,1.0,160,10.670175545820824,44.15424103712019
4,1.1834128783315392,2.0384792585532754,-1.0,1.0,160,10.427584231130606,44.716881371245165
4,1.1882010870082302,2.0238288909289746,-1.0,1.0,160,10.364041276613417,44.869061596730845
4,1.1511822318504734,2.0301518104005303,-1.0,1.0,179,10.169843545975652,45.33359299526106
4,1.1194200373616683,2.022971031208712,-1.0,1.0,179,9.925778511962884,45.93326657892091
4,1.1253928045368617,1.9827114517365496,-1.0,1.0,179,9.721883041838046,46.45923762463657
4,1.1328012538382484,1.9327746226812645,-1.0,1.0,179,9.487697194194737,47.11987492087565
4,1.034951548963654,1.9945408130179558,-0.3040773925745459,1.0,202,9.180650123366338,47.84668175656738
4,1.0348443792345257,1.9722591530084186,-0.30455557488256557,1.0,202,9.052384323517366,48.18865268660618
4,1.0346191777146534,1.9254375015939336,-0.3055604051029841,1.0,202,8.794931479963292,48.91164751710533
4,0.9628313120722167,1.9853074301191036,1.0,1.0,218,8.589273787290935,49.41646944404872
4,-0.10177910066265916,3.0,-1.0,-0.880217339856333,218,8.325549278262152,50.23011150877512
4,-0.13767278464297794,3.0,-1.0,-0.7215841227891283,218,8.116632792203923,50.727273323467685
4,-0.1753988709732034,3.0,-1.0,-0.5548525483650528,218,7.900012734601528,51.25833010979552
4,-0.2176249218635694,3.0,-1.0,-0.3682332450788488,218,7.662397675081439,51.859201325893366
4,-0.26500574474157146,3.0,-1.0,-0.15883227178922632,218,7.403189645507638,52.53724278890624
4,-0.3113925817126333,3.0,-1.0,0.19817824963610486,0,7.171051473230367,53.17317123474681
4,-0.35528288237863226,3.0,-1.0,0.19116591162435936,0,6.929263856785061,53.8408249462707
4,-0.4270660824592215,3.0,-1.0,0.1796971348128169,0,6.547124936113118,54.945307305514774
4,-0.44556274940224394,3.0,-1.0,0.17674192879401573,0,6.4512664448062385,55.232363456680105
4,-0.5258966046751872,3.0,-1.0,0.9947650005337827,240,6.1318919369840525,56.30273968909919
4,-0.5461270032766947,3.0,-1.0,0.6375615031514805,240,5.996889518695401,56.66843427175168
4,-0.6217492476933011,3.0,-1.0,0.9746122623219438,243,5.676856128148481,57.77172035014608
4,-0.6482659424882088,3.0,-1.0,0.5767457509926004,243,5.512902932254903,58.28062127682384
4,2.0841190296265295,0.17489926898238495,-1.0,0.2771959525209138,247,5.063124922888489,59.69677158852214
4,2.0785699654382914,0.16734487371562556,-1.0,0.28076007292652094,247,5.001091300689847,59.90082637803826
4,2.0556931197149857,0.13620075117747965,-1.0,0.2954536915066024,247,4.750388156566307,60.74672024542941
4,3.0,-0.8811367860769612,1.0,-0.027306295705928352,247,4.406489483745055,61.74041061560203
4,2.0040124721188746,0.0658436555773505,-1.0,0.32864776611520297,247,4.214394395098444,62.68524579027484
4,2.9853540551584037,-0.998545471349152,1.0,0.06121766580844512,247,3.9655334189059444,63.72003232432803
4,1.9449379628154775,-0.014579309147700004,-1.0,0.36659086010675335,247,3.652780526073532,64.94746507796711
4,1.917316792774899,-0.05218226869882292,-1.0,0.38433172098506807,247,3.4079042692653987,66.02172652530338
4,1.7509759837464745,0.020917294726600533,-1.0,0.4174711909401254,266,3.058244014578449,67.51884268837102
4,1.7239246549873548,-0.017114679815509626,-1.0,0.4324664295608205,266,2.835777351457179,68.61494612069676
4,0.28002172624263744,1.342619420432713,1.0,-0.10921583451065786,266,2.5543152275169376,69.83257075346575
4,1.6420807953263084,-0.13218050947489723,-1.0,0.4778345597619038,266,2.2258621731406585,71.98985006178461
4,1.5943616558649603,-0.1992697498344328,-1.0,0.5042864908063596,266,1.9087439914690796,73.99437707627092
4,1.547629114312687,-0.26497191354071603,-1.0,0.5301915255707472,266,1.6218171474144771,75.9802002181113
4,0.13741937785638214,1.0003425242067916,1.0,-0.7063309375897462,274,1.260419871250436,78.05463008998814
4,0.11323394841198309,0.8830756232609107,1.0,-0.5783080452763407,274,0.9398123648025285,80.61503969143338
4,0.08217426349375812,0.7324778014157733,1.0,-0.41389704291164753,274,0.5956586708622638,83.99383185740385
4,-0.3231743230186501,0.8792088571239853,1.0,-1.0,274,0.22402518030617635,89.06504772229718
5,3.0,2.989912528782131,-1.0,1.0,1,29.428058922993046,14.589273361866702
5,3.0,2.7055131369280496,-1.0,1.0,1,28.324712736203878,16.630604447249254
5,3.0,2.5909519296967702,-1.0,1.0,5,27.77539774827691,17.617317843178945
5,3.0,2.492190415690148,-1.0,1.0,5,27.25799338055436,18.54227058752692
5,3.0,2.372965430782627,-1.0,1.0,5,26.583600037870575,19.746480844815153
5,3.0,2.2794381366210663,-1.0,1.0,5,26.01966360025289,20.753609667411844
5,2.97580056919796,2.216030612198258,-1.0,1.0,22,25.49585252411095,21.670828565978574
5,2.919247628989477,2.1862202150886625,-1.0,1.0,22,24.986488173530308,22.52116778376712
5,2.906365234834597,2.1234221751091416,-1.0,1.0,27,24.4743623594405,23.38708431321673
5,2.850918473955438,2.0987656916839708,-1.0,1.0,27,23.95179719656382,24.228946909733935
5,2.802965782041625,2.077441727314942,-1.0,1.0,27,23.48146262890021,24.987124449024673
5,2.772140198563045,2.0637339745795336,-1.0,1.0,27,23.171776966939404,25.488890311033153
5,3.0,1.7897389795343082,-1.0,1.0,7,22.64990975019304,26.6725138218848
5,3.0,1.759732803263903,-1.0,1.0,7,22.4226838535561,27.05511408153935
5,1.837151244073533,2.763040629050564,-1.0,1.0,34,21.72758382644562,28.035043206674178
5,1.7995765190945119,2.7485690678551538,-1.0,1.0,34,21.233730452248267,28.609865822375777
5,1.7651362011899385,2.7353046948378212,-1.0,1.0,34,20.77394067808683,29.144000830287627
5,1.7301192880116525,2.721818251431599,-1.0,1.0,34,20.301298638619237,29.694716087207816
5,1.6571190718554867,2.743624408232109,-1.0,1.0,34,19.790709422383443,30.28858112801998
5,1.6786216730786827,2.7019844166840064,-1.0,1.0,34,19.601486457576875,30.519334334753914
5,1.6322694318868627,2.684132275508619,-1.0,1.0,34,18.973079445805194,31.27680811484247
5,1.617324672004799,2.7135322336832477,1.0,1.0,60,18.59502273437036,32.02166254485766
5,1.6587640556342866,2.5903628234797598,-0.029746691314386453,1.0,60,18.07194129632018,32.36820389934553
5,1.5909521347709417,2.6469462945223317,1.0,1.0,60,17.698298825007967,32.82424534888978
5,1.5781671192711393,2.614666417288969,1.0,1.0,60,17.265712206583324,33.232868921163075
5,1.5678241894609912,2.588552369596963,1.0,1.0,60,16.91798204439097,33.57354011546403
5,1.5407690968610264,2.565775323543812,0.9806924451773635,1.0,60,16.462363831876623,34.042082649769256
5,1.5431084163239874,2.526149463428999,1.0,1.0,60,16.099301606056343,34.42628752058393
5,1.4980989066623729,2.525195846116743,1.0,1.0,60,15.711503676985139,34.876738145791805
5,1.51228465979522,2.47675031767265,1.0,1.0,80,15.373747014383154,35.253747532705994
5,1.497114151621472,2.450954151976164,1.0,1.0,80,15.013629880552642,35.694450776025874
5,1.4925338803566879,2.418821364820746,1.0,1.0,80,14.688465611882613,36.10986476996277
5,1.479487964960736,2.399667205420277,1.0,1.0,80,14.41772419523143,36.47212638924627
5,1.4669167610962761,2.3701207061915572,1.0,1.0,80,14.067371955763658,36.9627458834552
5,1.4559340194118984,2.34430762001418,1.0,1.0,80,13.769085849371214,37.40181110693976
5,1.4450167149873518,2.3186483331043966,1.0,1.0,80,13.479905306427401,37.8477141850871
5,1.4346054276447924,2.2941783541943748,1.0,1.0,80,13.210972577560122,38.281542019559325
5,1.4255815316157823,2.272969205099676,1.0,1.0,80,12.983274784959459,38.66419233030072
5,1.4127179232500247,2.2427354582958463,1.0,1.0,80,12.667286189243828,39.22002432349451
5,1.3904008862247448,2.2291148358742094,1.0,1.0,126,12.42352850884078,39.673318004172984
5,1.3522596488848695,2.2247751945706953,1.0,1.0,126,12.16540004058448,40.20601859465928
5,1.3995712492776127,2.1488037391163015,1.0,1.0,88,11.916859406053291,40.6885787536275
5,1.3828895861821628,2.13077669635872,1.0,1.0,88,11.691320159755685,41.153547780561475
5,1.3657434452814678,2.1122477155625154,1.0,1.0,88,11.465220511896003,41.63842871147981
5,1.3475388979923162,2.0925749676784355,1.0,1.0,88,11.230809924031835,42.16055917878546
5,1.3281362722024959,2.0716075160088323,1.0,1.0,88,10.98656329032251,42.72482189348483
5,1.3025123276171273,2.064669109095633,1.0,1.0,88,10.798348632680542,43.169053931647035
5,1.2880737884882296,2.060850171976467,1.0,1.0,88,10.695308310042588,43.42138942104478
5,1.2821351355698778,2.0218963779629058,1.0,1.0,88,10.425851467424698,44.091151969034556
5,1.2627891674989886,2.000990153469267,1.0,1.0,88,10.195981118941816,44.676256199044886
5,1.2447417486349002,1.9909998956939545,1.0,1.0,175,10.039487493078704,45.080882066146586
5,1.2300581406086093,1.9573690363370093,1.0,1.0,175,9.765294312073838,45.80534898072783
5,1.219575591429491,1.93336014584402,1.0,1.0,175,9.572136437792548,46.32556711143372
5,1.1922637363557667,1.924776831365759,1.0,1.0,88,9.376198661341359,46.850422645749475
5,1.170876213809803,1.9016644005961925,1.0,1.0,88,9.13105066412303,47.51992709478122
5,2.3767264559183827,0.6546071598342325,0.9159262511473643,-1.0,197,8.949158845386743,48.169245003938464
5,2.355524899664523,0.6347074954551428,0.9275594631590793,-1.0,197,8.703875357754193,48.7390303871814
5,2.333190088220423,0.6137441639720158,0.9398144879157446,-1.0,197,8.449940990082839,49.34418314429977
5,2.3376191099041037,0.5716247522160294,1.0,-1.0,197,8.233350511764616,49.87739634224434
5,2.2903948388678668,0.5735767777227028,0.9632960759110534,-1.0,197,7.97587500579478,50.517914454252356
5,2.333145549207667,0.4907286855425157,1.0,-1.0,210,7.76223455442354,51.088869338396
5,2.3307911540052935,0.4481538052198457,1.0,-1.0,210,7.521785722689627,51.737009141772354
5,2.2331564939387913,0.5008447432067851,0.6414021356882502,-1.0,210,7.2841636407857235,52.34330421848041
5,2.3262211715910746,0.36551413021288637,1.0,-1.0,210,7.069421836101057,53.01568203407561
5,2.156697932012662,0.4564246180472913,-1.0,-1.0,229,6.74512395948542,53.930375047183375
5,2.1333811232806443,0.43086340585746696,-1.0,-1.0,229,6.498468865083475,54.64958037074625
5,2.1189127127505625,0.41500231114852104,-1.0,-1.0,229,6.347912520635447,55.0989676674195
5,2.1082981789925004,0.3903134508505921,0.35067897715141205,-1.0,229,6.105592139605314,55.798861045347444
5,2.0640120246717153,0.3548170536598425,-1.0,-1.0,229,5.793821534229822,56.8257511598502
5,2.037270131978015,0.3255010695834044,-1.0,-1.0,229,5.533686283479902,57.67914649150436
5,2.020073848487702,0.30664952535090917,-1.0,-1.0,229,5.369753489880594,58.2321336844157
5,1.996850364825681,0.2845003205985326,0.07190700529288141,-1.0,235,5.117902648822301,59.105458202529896
5,1.966487522126521,0.24803788424928652,-0.6243663175356344,-1.0,235,4.858998481667277,60.03839693583089
5,1.925798972987661,0.2259340904938787,-0.5145046552266213,-1.0,235,4.591778599259266,61.04463168091554
5,1.8851952445698212,0.20387637505198386,-0.4048720142419542,-1.0,235,4.3332591188076055,62.06144430076074
5,1.840989362626046,0.17986181277485636,-0.2855133303624924,-1.0,235,4.060878653315607,63.1828761468223
5,0.7270437843537447,1.2307720964671098,-1.0,1.0,238,3.7717061371386214,63.93684200062068
5,0.7184897594635336,1.1737429561604928,-1.0,1.0,238,3.5211841019115484,64.910342206979
5,0.5996805448772555,1.2098184898304458,-1.0,1.0,238,3.2346932995213287,66.21403662073735
5,0.5798554358953107,1.14866045977594,-1.0,1.0,238,2.956341441449828,67.45216499348666
5,0.6800758341917734,0.9569475609302529,-1.0,1.0,238,2.6543918318619504,68.8481247987506
5,0.343548102222762,1.1676799695452362,-1.0,1.0,238,2.3027548343239985,70.97062262321927
5,0.25508482112226094,1.1531261249540683,-1.0,1.0,238,2.0207577307255624,72.67970904065398
5,0.4421890919797937,0.856064199397111,-1.0,1.0,238,1.7269436285715214,74.41328274761489
5,0.034681268860423886,1.1168656674280144,-1.0,1.0,238,1.3892638791571699,77.12337492816876
5,-0.09350566822023398,1.0957765473130796,-1.0,1.0,238,1.0659430872972209,79.84102239346402
5,-0.27695923096086483,1.065595045919412,-1.0,1.0,238,0.670436468385418,83.89459786182474
5,-0.4990384142916455,1.029058916115932,-1.0,1.0,238,0.32876920017454303,88.99819397549533
6,3.0,2.7691652661439266,-1.0,0.2550188215918421,4,27.566673588665207,17.193985522462512
6,3.0,2.540780787243567,-1.0,0.6863315718979037,4,26.79649417820001,18.258149563552024
6,3.0,2.4169498717283324,-1.0,0.7613576527432855,4,26.274333844825488,19.229831687284012
6,3.0,2.3197707149746063,-1.0,0.8390131991719456,4,25.81635575418924,20.18937994326423
6,3.0,2.229655676460465,-1.0,0.9110238318119237,4,25.354704774137808,21.196281982836553
6,2.7274987141049825,2.391115178709238,-1.0,1.0,11,25.008988285522218,22.205818396502266
6,2.686527145116681,2.3526744428000743,-1.0,1.0,11,24.511731288787253,23.053588057134036
6,2.6507271023310994,2.3190857854887024,-1.0,1.0,11,24.04617015772413,23.827566058768394
6,2.548349422014353,2.3419976623567016,-1.0,1.0,12,23.525145051210675,24.675127982792652
6,2.5012949420642783,2.3260075874843573,-1.0,1.0,12,23.06015074488271,25.393708138729842
6,2.4223155965804044,2.3378753989782712,-1.0,1.0,20,22.562805247868255,26.139089932483465
6,2.3930174599889305,2.3131977264650896,-1.0,1.0,20,22.12339962103933,26.788760325660082
6,2.5406468324588474,2.121089026225125,-1.0,1.0,20,21.678532506344457,27.55610321204996
6,2.0324527454976122,2.567943950594967,-1.0,1.0,27,21.24183298945664,28.197093996588215
6,2.031106568948227,2.511029089482263,-1.0,1.0,27,20.717139342933528,28.711474151270593
6,2.0299143638727406,2.4606239726198567,-1.0,1.0,27,20.251805206434966,29.245271023902067
6,1.9331167662963589,2.512965708403269,-1.0,1.0,42,19.86675833305197,29.86319307193967
6,1.9299600908583212,2.4650501835809355,-1.0,1.0,42,19.412980893762118,30.404713393110317
6,1.92758107682628,2.4289388670574263,-1.0,1.0,42,19.073385537479645,30.856371854032353
6,1.8577503353836478,2.441977263563996,-1.0,1.0,49,18.61064276680245,31.562685224115224
6,1.8530249882876508,2.4072285778522273,-1.0,1.0,49,18.273210921580095,32.05525311713065
6,1.6935171362540498,2.5267902114031635,-0.7778620247833996,1.0,56,17.940321685842374,32.75916830147556
6,1.6704367872813144,2.5091741948519415,-0.7646653995201418,1.0,56,17.575181290794383,33.23533158639219
6,1.6507266762639725,2.4941305036877353,-0.753395771435214,1.0,56,17.25918743562222,33.6506169983095
6,1.5906677604916508,2.5189093741463933,-0.9984165898858378,1.0,66,16.9715155052318,34.03810400599431
6,1.5490240414881962,2.5124219379901627,-0.9637736018804035,1.0,66,16.527611550917236,34.64807147817724
6,1.5179183490683066,2.5075761605596547,-0.9378970914440146,1.0,66,16.20636744573611,35.105618769083584
6,1.4801863466810454,2.5016981083013112,-0.9065082208675305,1.0,66,15.836542805644692,35.66257890246652
6,1.60680581041,2.3865461797128966,1.0,-1.0,90,15.49366654516479,36.10030678098465
6,1.5976058722106763,2.3543676183295057,1.0,-1.0,90,15.122915456247332,36.529230580693735
6,1.5777021308725443,2.3352726097252585,1.0,-1.0,90,14.788314896753498,36.940718094317305
6,1.5762798284658324,2.298365675199873,1.0,-1.0,90,14.456436648120405,37.33758502498003
6,1.5722855383350205,2.265804858426876,1.0,-1.0,90,14.152441450055916,37.71964697971727
6,1.5749602225400943,2.2218953198358893,1.0,-1.0,90,13.825274427543096,38.14928698263349
6,1.5554934847485753,2.2070714065951753,1.0,-1.0,90,13.553073987250261,38.53143911673542
6,1.5463385037051385,2.1750500915507254,1.0,-1.0,90,13.241450471794986,38.98891701391452
6,1.540188065318099,2.153537744958369,1.0,-1.0,90,13.03800753576113,39.3043623487049
6,1.5088639610901788,2.150998909286728,0.663787409405294,-1.0,114,12.784027337377047,39.776138159917615
6,1.4919601355771754,2.127292058574827,0.6830692295308691,-1.0,114,12.497514474315693,40.26635243108374
6,1.4745966714732441,2.1029405855288767,0.7028753492374018,-1.0,114,12.212284824731945,40.78462500860118
6,1.4726052613994383,2.060466859527768,1.0,-1.0,114,11.931025140021976,41.29462402672144
6,1.4631258345257203,2.0340081679554123,1.0,-1.0,114,11.70007608106966,41.774535665848504
6,1.4301716136598253,2.040636451317356,0.753550030726966,-1.0,114,11.518091473084022,42.178869168718066
6,1.410250341789578,2.0057171308782578,0.9269600510938363,-1.0,146,11.19423070072622,42.893997919513396
6,1.3933037888853281,1.9832608597729755,0.853550760815408,-1.0,146,10.950800839140408,43.469566396783826
6,1.3880800518158418,1.9821754178565105,0.8546162300987719,-1.0,146,10.915087241013264,43.55649949593447
6,1.3537939993980785,1.9750511085834144,0.8616094487874233,-1.0,146,10.690906388272843,44.12978318142842
6,0.49696267936328287,2.729076238658387,-1.0,1.0,155,10.310329871547575,45.385617989547235
6,1.3354859307543676,1.9208672349017086,0.6723449346374748,-1.0,155,10.252328353287478,45.26091853787851
6,0.5064214157153462,2.6797445476593205,-1.0,1.0,155,10.044162394307023,45.91167748118738
6,0.4658834925243953,2.6799816027164622,-0.8449846657563728,1.0,163,9.782746418510303,46.46408286317376
6,0.4704987707095407,2.6425461600954425,-0.8442954606218758,1.0,163,9.564738079442291,46.91506047115264
6,0.47600055108122197,2.597920121283646,-0.8434738730319354,1.0,163,9.306527452368886,47.4686983279538
6,0.468320645528715,2.5703522302160327,-0.7325617469990591,1.0,173,9.07887782027152,47.972227690203184
6,0.5578037145036123,2.4457190067002594,-0.9919986695237972,1.0,173,8.85148925774976,48.60027988867041
6,0.5012073553196539,2.463352635670366,-0.7032209682499835,1.0,173,8.595846225397503,49.1094052858993
6,0.44123555781086554,2.482037944075153,-0.3972204043346397,1.0,173,8.355084631019153,49.649645695193875
6,0.3948231824407866,2.485973570944349,-0.2719330798223182,1.0,180,8.11947833044331,50.23553610466699
6,0.3153780718348087,2.5160982050348264,-0.1258979468276642,1.0,180,7.8862728381295915,50.89501765186838
6,0.39683193656445614,2.4052862181384738,-0.13852057084545055,1.0,193,7.643110120723175,51.43958394097101
6,0.403716310350944,2.352632375868095,-0.04396066926597919,1.0,193,7.3716207989142415,52.16207323298098
6,0.35727990644889496,2.348571734205212,-0.004081918227246906,1.0,193,7.11297908564484,52.88951118578849
6,0.3217915208661961,2.34546844443821,0.026394870983308838,1.0,193,6.925173825393364,53.44874402864933
6,0.25279829474549564,2.3394353164416195,0.08564501648617728,1.0,193,6.579489402264694,54.54421806065079
6,0.2224961533225538,2.3367855389481655,0.11166795220477699,1.0,193,6.434008762226111,55.02882818815994
6,0.37469167143218307,2.1600058716627433,0.1959208709943734,1.0,201,6.17778254458691,55.689914002109745
6,0.3521683268898643,2.1244721398135034,0.20587256328697556,1.0,201,5.897098848011083,56.61192526573602
6,0.33554671789739143,2.098249222709353,0.2132166385769596,1.0,201,5.696939851870916,57.294862035959916
6,0.3146638070175023,2.065303504810161,0.22244352328140593,1.0,201,5.453258590569104,58.15509005644061
6,0.3883886688897853,1.9451268084933853,0.29780264994704053,1.0,211,5.209609483427946,59.00668701981716
6,2.0915802273367547,0.16517407706902376,0.6091949200051237,0.09904375132483145,211,4.954038596252827,59.978013410519665
6,2.002368944161615,0.20042780741412303,0.34685469579976913,0.22194495108041634,211,4.686816547885082,60.74666522145879
6,1.943772752881641,0.19923144622513878,0.17046015144561633,0.4669622518621075,216,4.41487281991247,61.62942517114371
6,1.9941008800036566,0.08967644800744545,0.20401007659035186,0.8113667290553326,216,4.146993343068147,62.57483647944508
6,1.9324407068427605,0.08280463607836408,1.0,1.0,216,3.8051322363957896,63.7822859906161
6,1.9038954395918224,0.05148504194831127,1.0,1.0,216,3.5406981566780757,64.74134637707436
6,1.8728077366807727,0.022964844744255863,0.8308591033947783,0.7993163433990644,216,3.2874105836108356,65.70052306903371
6,1.8389828758756357,-0.019736401930982916,1.0,1.0,216,2.9835787347426486,66.95878082261561
6,1.7951996557344874,-0.0677749321879535,1.0,1.0,216,2.6417859352291053,68.482721610611
6,1.685490095444564,-0.03772997296379588,1.0,1.0,227,2.384584095436672,69.77009633284405
6,1.6648430483061105,-0.13128525983152228,1.0,1.0,227,2.012236470204515,71.74003347485133
6,1.6455913584661834,-0.21851794514410994,1.0,1.0,227,1.7020170289104994,73.61022157458794
6,1.6202329065577263,-0.33342140939778064,1.0,1.0,227,1.3440359313799384,76.10077974502859
6,1.5841594679160034,-0.4211034234761971,1.0,1.0,227,1.073754275629602,78.29675796545652
6,1.5861475605066127,-0.6076300058207336,1.0,-1.0,75,0.7154765361770963,83.30803046792937
6,1.5750000994900408,-0.9426205236237482,1.0,-1.0,75,0.35804226544520645,89.1075363840929
7,2.8729687547413683,3.0,-1.0,-1.0,24,24.628187040366413,18.61024694670082
7,3.0,3.0,1.0,-1.0,24,24.10124984080218,18.7282088256013
7,3.0,2.733246784053529,1.0,1.0,24,24.62424305299414,19.901402989544316
7,2.378857168949671,2.806549716672172,-1.0,-1.0,24,24.29545951367224,22.109752988957396
7,2.417927357349848,2.7100705406133105,1.0,1.0,24,23.976700660767257,22.98895348881269
7,2.3590399590596807,2.6780961699234416,1.0,1.0,24,23.56865669889175,23.881167827985283
7,2.320977966938824,2.6574294690569786,1.0,1.0,24,23.274449453748197,24.50792983540431
7,2.2628850659069273,2.6258864903216814,1.0,1.0,24,22.78733097384483,25.53493938170733
7,2.225888608274242,2.6057983477834323,1.0,1.0,24,22.45761655874553,26.227207711816547
7,2.1840103700626097,2.5830595216288232,1.0,1.0,24,22.06999368071658,27.038812958244492
7,2.262504370379631,2.433842392246715,-1.0,1.0,35,21.575226344365895,27.61953013273051
7,2.214894113124601,2.4198098788891946,-1.0,1.0,35,21.111612631047414,28.381216168484496
7,2.1792089257451774,2.409292127097075,-1.0,1.0,35,20.7624524365633,28.96321415233504
7,2.1383039963876387,2.3972359232306815,-1.0,1.0,35,20.363334961290096,29.636585140368826
7,2.095955770146083,2.384754326098813,-1.0,1.0,35,19.95245280149024,30.337839503140604
7,2.0615216519350845,2.3746053109157614,-1.0,1.0,35,19.61796943097681,30.909597952722663
7,1.745129816821538,2.6296323992144357,-1.0,-1.0,37,19.07176764658884,31.279824269823166
7,1.6811314072131962,2.6449949066837566,-1.0,-1.0,37,18.693988521882417,31.89753046853955
7,1.766105160141029,2.51163596877735,-1.0,-1.0,31,18.250470918309333,32.28772031509669
7,1.7384867699750974,2.5087610189535376,-1.0,-1.0,31,18.01819337373192,32.628339078969546
7,1.7692317210029143,2.418877693766258,-1.0,-1.0,71,17.5393150208569,33.2891895201314
7,1.765463698478932,2.3773249012116944,-1.0,-1.0,71,17.20009474021889,33.821763086066454
7,1.7616643190868455,2.335426313103306,-1.0,-1.0,71,16.867389723781677,34.37815075199434
7,1.729382262780205,2.3362079362242034,1.0,1.0,24,16.570805881371747,35.02333346609788
7,1.9032700507869826,2.125017418988766,-1.0,-1.0,24,16.214056141886303,35.450531223253364
7,1.6743192017840753,2.3063100841415944,1.0,1.0,24,15.915946018665785,36.01647564888913
7,1.3762953136173954,2.58178085782814,-1.0,-1.0,26,15.572168322362398,36.32352357819934
7,1.4503668558217027,2.477925875163074,-1.0,-1.0,26,15.257246445893252,36.85886938272191
7,1.4164513947100619,2.4732969535592657,-1.0,-1.0,26,14.942386158736221,37.2797242924327
7,1.353529623993757,2.4905331562043505,-1.0,-1.0,110,14.638648289087982,37.73931303406466
7,1.3334698200725401,2.491241588252431,-1.0,-1.0,110,14.513410251760693,37.96358068654822
7,1.2810872607314616,2.4930915307515424,-1.0,-1.0,110,14.199186459622462,38.58375917153428
7,1.6313344705742887,2.093266669346973,1.0,1.0,127,13.73529183809299,39.217661564214765
7,1.60039984275426,2.105641979294338,1.0,1.0,127,13.557414664972974,39.47743557514605
7,1.5929118563880764,2.070373008103091,1.0,1.0,127,13.213238651067899,40.039327700446165
7,1.5886382169130986,2.046953621557891,1.0,1.0,127,12.999994937057412,40.40506301525245
7,1.5814179537016324,2.010925831180232,1.0,1.0,127,12.682988869247179,40.98003226937002
7,1.5388404108711766,2.01305927129404,1.0,1.0,151,12.370637865493705,41.57149589491723
7,1.4739183334338617,2.0455023138074275,1.0,1.0,151,12.123595770873807,42.04166888122578
7,1.4192030825382367,2.068401298052743,1.0,1.0,151,11.92912850267366,42.41749795072256
7,1.415102124227161,2.0281562360145915,1.0,1.0,151,11.629110136469583,42.96873943199779
7,1.4181879694231458,2.0126824806352763,-1.0,1.0,129,11.409741720125199,43.41561310444976
7,1.3681293914612445,2.0156706685277563,-1.0,1.0,129,11.121446583779582,43.945662539241305
7,1.3552939823329693,1.9821389763998227,-1.0,1.0,129,10.835414180739857,44.53209937872497
7,1.345944358142944,1.9707674879880028,-1.0,1.0,129,10.714565107896087,44.79345673719174
7,1.306280963877695,1.9477551987414743,-1.0,1.0,129,10.373708998223712,45.59967397053948
7,1.3010770111989856,1.9447359194668143,-1.0,1.0,129,10.331057277598324,45.70810336798192
7,0.8174162030607253,2.3347257657966725,-1.0,-1.0,197,9.988630736261431,46.44068512790041
7,0.7895688081790138,2.337113769609886,-1.0,-1.0,197,9.794067065119465,46.83526016686838
